timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256711631846463,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,3,-78,100001,4640964242187,2752411034375,2752515235937,4641068543750
1623256711631846463,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,4,-79,101563,4673184242187,2784631068750,2784735235937,4673288510937
1623256711631846463,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,5,-79,95313,4708755242187,2820202103125,2820306235937,4708859470312
1623256711631846463,7c:df:a1:0f:74:e9,78,100,11.699999809265137,7,6,-78,101563,4740924242187,2852371140625,2852475235937,4741028439062
1623256712337764453,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-71,67187,3413941162500,3323466801562,3323571235937,3414045664062
1623256712337764453,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-71,62500,3446122162500,3355647801562,3355752235937,3446226659375
1623256712337764453,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-71,64062,3478293162500,3387818804687,3387923235937,3478397657812
1623256712337764453,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-71,65625,3514968162500,3424493806250,3424598235937,3515072657812
1623256712337764453,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-71,64063,3547145162500,3456670806250,3456775235937,3547249656250
1623256712337764453,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-71,64062,3579335162500,3488860807812,3488965235937,3579439654687
1623256712337764453,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-71,64063,3614329162500,3523854809375,3523959235937,3614433653125
1623256712337764453,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-71,64062,3646495175000,3556020823437,3556125235937,3646599651562
1623256713033937882,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,0,-71,43750,835647173437,4021528645312,4021632235937,835750807812
1623256713033937882,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,1,-71,42188,866106160937,4051987653125,4052091235937,866209785937
1623256713033937882,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,2,-71,39063,898329160937,4084210675000,4084314235937,898432760937
1623256713033937882,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,3,-71,43750,934798160937,4120679701562,4120783235937,934901739062
1623256713033937882,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,4,-71,42188,966313160937,4152194723437,4152298235937,966416715625
1623256713033937882,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,5,-71,40625,998463173437,4184344757812,4184449235937,998567692187
1623256713033937882,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,6,-72,42188,1037307160937,4223188773437,4223293235937,1037411665625
1623256713033937882,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,7,-71,42188,1072203160937,4258084796875,4258189235937,1072307642187
1623256713736219366,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-81,89063,5686380626562,4719833060937,4719937235937,5686484890625
1623256713736219366,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-81,92188,5718578626562,4752031154687,4752135235937,5718682800000
1623256713736219366,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-81,85938,5750734626562,4784187248437,4784291235937,5750838700000
1623256713736219366,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-81,101563,5786527626562,4819980356250,4820084235937,5786631607812
1623256713736219366,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-81,96876,5818691651562,4852144471875,4852248235937,5818795512500
1623256713736219366,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-81,95313,5853008626562,4886461550000,4886565235937,5853112407812
1623256713736219366,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-81,96876,5886764626562,4920217643750,4920321235937,5886868315625
1623256713736219366,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-81,93751,5919836651562,4953289775000,4953394235937,5919941206250
1623256714432982489,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,0,-79,106251,600532842187,5422868918750,5422973235937,600637265625
1623256714432982489,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,1,-79,100001,629674842187,5452010946875,5452115235937,629779231250
1623256714432982489,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,2,-79,96875,661873842187,5484209979687,5484314235937,661978195312
1623256714432982489,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,3,-79,101563,698897842187,5521234021875,5521338235937,699002157812
1623256714432982489,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,4,-79,104688,731746842187,5554083059375,5554187235937,731851123437
1623256714432982489,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,5,-79,98438,762623842187,5584960092187,5585064235937,762728084375
1623256714432982489,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,6,-79,103126,797856842187,5620193128125,5620297235937,797961053125
1623256714432982489,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,7,-79,104688,830062842187,5652399167187,5652503235937,830167015625
1623256715134108593,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-71,64063,6210306162500,6119831925000,6119936235937,6210410537500
1623256715134108593,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-71,65625,6242454162500,6151979926562,6152084235937,6242558537500
1623256715134108593,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-71,70313,6274681162500,6184206928125,6184311235937,6274785540625
1623256715134108593,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-71,62500,6310460175000,6219985940625,6220090235937,6310564532812
1623256715134108593,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-71,64063,6342655162500,6252180931250,6252285235937,6342759531250
1623256715134108593,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-71,70313,6374917162500,6284442931250,6284547235937,6375021537500
1623256715134108593,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-71,64063,6410983175000,6320508946875,6320613235937,6411087528125
1623256715134108593,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-71,65625,6443187162500,6352712935937,6352817235937,6443291528125
1623256715832388481,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-71,43751,3633868173437,108865196875,108968835937,3633971856250
1623256715832388481,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-71,42188,3666805160937,141802206250,141905835937,3666908832812
1623256715832388481,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-71,40625,3699748173437,174745242187,174848835937,3699851807812
1623256715832388481,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-71,42188,3734119160937,209116254687,209219835937,3734222784375
1623256715832388481,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-71,42188,3766283173437,241280290625,241383835937,3766386760937
1623256715832388481,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-71,40626,3798472160937,273469300000,273572835937,3798575737500
1623256715832388481,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-71,43750,3834757173437,309754339062,309858835937,3834861714062
1623256715832388481,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-71,42188,3866919160937,341916346875,342020835937,3867023692187
1623256716526991763,7c:df:a1:0e:db:f1,73,95,11.050000190734863,7,0,-81,103125,1775430226562,808890860937,808994835937,1775534304687
1623256716526991763,7c:df:a1:0e:db:f1,73,95,11.050000190734863,7,1,-81,90625,1807967226562,841427948437,841531835937,1808071204687
1623256716526991763,7c:df:a1:0e:db:f1,73,95,11.050000190734863,7,2,-81,114063,1875650226562,909111148437,909214835937,1875754028125
1623256716526991763,7c:df:a1:0e:db:f1,73,95,11.050000190734863,7,3,-81,103126,1907826251562,941287271875,941390835937,1907929918750
1623256716526991763,7c:df:a1:0e:db:f1,73,95,11.050000190734863,7,4,-81,81250,1940007251562,973468367187,973572835937,1940111801562
1623256716526991763,7c:df:a1:0e:db:f1,73,95,11.050000190734863,7,5,-81,96875,1975808251562,1009269460937,1009373835937,1975912723437
1623256716526991763,7c:df:a1:0e:db:f1,73,95,11.050000190734863,7,6,-81,82813,2007989251562,1041450564062,1041554835937,2008093606250
1623256717234673214,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,0,-79,98438,3397656842187,1509109540625,1509213835937,3397761235937
1623256717234673214,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,1,-79,101563,3429586842187,1541039576562,1541143835937,3429691203125
1623256717234673214,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,2,-79,103125,3461781842187,1573234614062,1573338835937,3461886167187
1623256717234673214,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,3,-79,101563,3497641842187,1609094648437,1609198835937,3497746131250
1623256717234673214,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,4,-79,101563,3529795842187,1641248685937,1641352835937,3529900093750
1623256717234673214,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,5,-79,101563,3562062842187,1673515715625,1673619835937,3562167064062
1623256717234673214,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,6,-79,106250,3599538842187,1710991764062,1711095835937,3599643020312
1623256717234673214,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,7,-79,98438,3631233842187,1742686795312,1742790835937,3631337981250
1623256717927804530,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,0,-71,65625,2299475762500,2209001657812,2209105835937,2299580006250
1623256717927804530,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,1,-71,60938,2331660762500,2241186656250,2241290835937,2331765003125
1623256717927804530,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,2,-71,64063,2363829775000,2273355671875,2273459835937,2363934003125
1623256717927804530,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,3,-71,64063,2399634762500,2309160659375,2309264835937,2399739003125
1623256717927804530,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,4,-71,65625,2464062762500,2373588664062,2373692835937,2464167000000
1623256717927804530,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,5,-71,64063,2499843762500,2409369665625,2409473835937,2499947996875
1623256717927804530,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,6,-71,76562,2532017762500,2441543667187,2441647835937,2532122007812
1623256718633346306,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,0,-71,42188,6433941160937,2908940142187,2909043835937,6434044896875
1623256718633346306,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,1,-71,42188,6467571160937,2942570165625,2942673835937,6467674873437
1623256718633346306,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,2,-71,43751,6498322160937,2973321187500,2973424835937,6498425853125
1623256718633346306,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,3,-71,39063,6534166173437,3009165223437,3009268835937,6534269825000
1623256718633346306,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,4,-71,43751,6566667160937,3041666237500,3041769835937,6566770803125
1623256718633346306,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,5,-71,42188,6598483160937,3073482257812,3073585835937,6598586781250
1623256718633346306,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,6,-71,40626,6634311160937,3109310281250,3109413835937,6634414756250
1623256718633346306,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,7,-71,42188,6666495160937,3141494304687,3141597835937,6666598734375
1623256719336706781,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,0,-81,106251,4575453226562,3608922050000,3609025835937,4575557118750
1623256719336706781,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,1,-81,107813,4607641226562,3641110140625,3641213835937,4607745029687
1623256719336706781,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,2,-81,98438,4639839226562,3673308234375,3673411835937,4639942926562
1623256719336706781,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,3,-80,101563,4675631251562,3709100370312,3709204835937,4675735818750
1623256719336706781,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,4,-80,90626,4707822226562,3741291431250,3741395835937,4707926721875
1623256719336706781,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,5,-81,96876,4740020251562,3773489546875,3773593835937,4740124637500
1623256719336706781,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,6,-81,101563,4775821226562,3809290635937,3809394835937,4775925528125
1623256719336706781,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,7,-81,100000,4808000226562,3841469729687,3841573835937,4808104432812
1623256720034452890,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,0,-79,98438,6198564842187,4310020576562,4310124835937,6198669200000
1623256720034452890,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,1,-79,100001,6230740842187,4342196612500,4342300835937,6230845165625
1623256720034452890,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,2,-79,100000,6262950842187,4374406642187,4374510835937,6263055135937
1623256720034452890,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,3,-79,100000,6297846842187,4409302682812,4409406835937,6297951095312
1623256720034452890,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,4,-80,98438,6330674842187,4442130717187,4442234835937,6330779059375
1623256720034452890,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,5,-79,96875,6363902842187,4475358751562,4475462835937,6364007023437
1623256720034452890,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,6,-79,104688,6397854842187,4509310795312,4509414835937,6397958987500
1623256720034452890,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,7,-79,96875,6430047842187,4541503823437,4541607835937,6430151951562
1623256720736743018,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-71,60937,5099381762500,5008907782812,5009011835937,5099485876562
1623256720736743018,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-71,64062,5131572762500,5041098785937,5041202835937,5131676876562
1623256720736743018,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-71,64063,5163874762500,5073400787500,5073504835937,5163978875000
1623256720736743018,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-71,64062,5199591775000,5109117801562,5109221835937,5199695873437
1623256720736743018,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-71,65625,5231775762500,5141301790625,5141405835937,5231879873437
1623256720736743018,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-71,64062,5263967762500,5173493792187,5173597835937,5264071870312
1623256720736743018,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-71,60937,5299860775000,5209386804687,5209490835937,5299964867187
1623256720736743018,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-71,65625,5331995762500,5241521795312,5241625835937,5332099868750
1623256721435374071,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-71,42188,2523476760937,5709364098437,5709467835937,2523580540625
1623256721435374071,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-71,43751,2555662760937,5741550121875,5741653835937,2555766518750
1623256721435374071,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-71,42188,2587814760937,5773702142187,5773805835937,2587918496875
1623256721435374071,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-71,43751,2623518760937,5809406168750,5809509835937,2623622471875
1623256721435374071,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-71,42188,2655417760937,5841305190625,5841408835937,2655521448437
1623256721435374071,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-71,40626,2687582773437,5873470225000,5873573835937,2687686425000
1623256721435374071,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-72,42188,2728580760937,5914468240625,5914571835937,2728684398437
1623256721435374071,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-71,40626,2755597760937,5941485259375,5941588835937,2755701378125
1623256722133886993,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-81,90625,664584826562,6408948239062,6409051835937,664688514062
1623256722133886993,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-80,89063,696743826562,6441107325000,6441210835937,696847426562
1623256722133886993,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-81,95313,728938826562,6473302423437,6473406835937,729043334375
1623256722133886993,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-80,114063,764712826562,6509076529687,6509180835937,764817246875
1623256722133886993,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-81,81251,796906826562,6541270621875,6541374835937,797011121875
1623256722133886993,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-81,92188,829083826562,6573447709375,6573551835937,829188045312
1623256722133886993,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-80,96876,864915826562,6609279821875,6609383835937,865019937500
1623256722133886993,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-80,82813,897112826562,6641476912500,6641580835937,897216832812
1623256722832171453,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,0,-79,103125,2286588442187,398047204687,398151435937,2286692776562
1623256722832171453,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,1,-79,100001,2318759442187,430218237500,430322435937,2318863740625
1623256722832171453,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,2,-79,100000,2351088442187,462547273437,462651435937,2351192704687
1623256722832171453,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,3,-79,106251,2386841442187,498300312500,498404435937,2386945671875
1623256722832171453,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,4,-79,100000,2420884442187,532343348437,532447435937,2420988629687
1623256722832171453,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,5,-79,101563,2451189442187,562648381250,562752435937,2451293598437
1623256722832171453,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,6,-80,93751,2487181442187,598640415625,598744435937,2487285556250
1623256722832171453,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,7,-79,93750,2520503442187,631962457812,632066435937,2520607514062
1623256723538831704,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-71,62500,1190992375000,1100518520312,1100622435937,1191096353125
1623256723538831704,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-71,67188,1223187362500,1132713509375,1132817435937,1223291356250
1623256723538831704,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-71,64063,1255394362500,1164920509375,1165024435937,1255498353125
1623256723538831704,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-71,64063,1291165362500,1200691512500,1200795435937,1291269350000
1623256723538831704,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-71,64062,1323345362500,1232871514062,1232975435937,1323449348437
1623256723538831704,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-71,65625,1355551375000,1265077528125,1265181435937,1355655348437
1623256723538831704,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-71,65625,1391344362500,1300870517187,1300974435937,1391448346875
1623256723538831704,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-71,64062,1423519362500,1333045517187,1333149435937,1423623345312
1623256724237057677,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-71,42188,5324639760937,1799642651562,1799746435937,5324743587500
1623256724237057677,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-71,43750,5356781760937,1831784673437,1831888435937,5356885567187
1623256724237057677,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-71,42188,5389001760937,1864004695312,1864108435937,5389105543750
1623256724237057677,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-71,45313,5425086760937,1900089721875,1900193435937,5425190520312
1623256724237057677,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-71,42188,5457244760937,1932247743750,1932351435937,5457348495312
1623256724237057677,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-71,42188,5491282760937,1966285767187,1966389435937,5491386471875
1623256724237057677,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-71,45313,5525025760937,2000028792187,2000132435937,5525129450000
1623256724237057677,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-71,40626,5557469760937,2032472812500,2032576435937,5557573425000
1623256724935282910,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-81,87500,3465416851562,2498902048437,2499006435937,3465521326562
1623256724935282910,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-81,98438,3497585851562,2531071140625,2531175435937,3497690245312
1623256724935282910,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-81,87501,3529792826562,2563278206250,2563382435937,3529897143750
1623256724935282910,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,112500,3565587826562,2599073310937,2599177435937,3565692064062
1623256724935282910,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-81,104688,3597755851562,2631241435937,2631345435937,3597859956250
1623256724935282910,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-81,90626,3630068826562,2663554500000,2663658435937,3630172853125
1623256724935282910,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-81,89063,3665825826562,2699311606250,2699415435937,3665929745312
1623256724935282910,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,100001,3697983851562,2731469721875,2731573435937,3698087665625
1623256725637008889,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,0,-79,96876,5089466442187,3200928240625,3201032435937,5089570734375
1623256725637008889,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,1,-79,110938,5121645442187,3233107279687,3233211435937,5121749709375
1623256725637008889,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,2,-80,100000,5153846442187,3265308307812,3265412435937,5153950670312
1623256725637008889,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,3,-79,104688,5189637442187,3301099350000,3301203435937,5189741632812
1623256725637008889,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,4,-79,89063,5221804442187,3333266378125,3333370435937,5221908589062
1623256725637008889,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,5,-79,93751,5254029442187,3365491415625,3365595435937,5254133556250
1623256725637008889,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,6,-79,101563,5289807442187,3401269456250,3401373435937,5289911523437
1623256725637008889,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,7,-79,100000,5321990442187,3433452489062,3433556435937,5322094489062
1623256726335577602,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-71,64063,3988965362500,3898491628125,3898595435937,3989069234375
1623256726335577602,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-71,64062,4021126375000,3930652642187,3930756435937,4021230232812
1623256726335577602,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-71,64063,4053311362500,3962837631250,3962941435937,4053415231250
1623256726335577602,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-71,65625,4089120375000,3998646645312,3998750435937,4089224231250
1623256726335577602,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-71,64063,4121331362500,4030857634375,4030961435937,4121435228125
1623256726335577602,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-71,62500,4153515362500,4063041635937,4063145435937,4153619225000
1623256726335577602,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-71,64063,4189698375000,4099224650000,4099328435937,4189802225000
1623256726335577602,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-71,65625,4221470362500,4130996640625,4131100435937,4221574223437
1623256727033509920,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-71,43750,1412229360937,4598120601562,4598224435937,1412333239062
1623256727033509920,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-71,42188,1444606373437,4630497635937,4630601435937,1444710215625
1623256727033509920,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-71,42188,1476577360937,4662468645312,4662572435937,1476681193750
1623256727033509920,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-71,42188,1512390360937,4698281670312,4698385435937,1512494168750
1623256727033509920,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-71,43751,1545012360937,4730903693750,4731007435937,1545116146875
1623256727033509920,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-71,42188,1576758360937,4762649715625,4762753435937,1576862123437
1623256727033509920,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-71,42188,1612581360937,4798472740625,4798576435937,1612685098437
1623256727033509920,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-71,42188,1647268360937,4833159764062,4833263435937,1647372075000
1623256727727866577,7c:df:a1:0e:db:f1,73,95,11.050000190734863,7,0,-80,100001,6264515826562,5298009200000,5298113435937,6264620162500
1623256727727866577,7c:df:a1:0e:db:f1,73,95,11.050000190734863,7,1,-81,82813,6296663826562,5330157293750,5330261435937,6296768051562
1623256727727866577,7c:df:a1:0e:db:f1,73,95,11.050000190734863,7,2,-81,95313,6328891826562,5362385389062,5362489435937,6328995968750
1623256727727866577,7c:df:a1:0e:db:f1,73,95,11.050000190734863,7,3,-80,95313,6364648851562,5398142515625,5398246435937,6364752867187
1623256727727866577,7c:df:a1:0e:db:f1,73,95,11.050000190734863,7,4,-81,82813,6396834826562,5430328584375,5430432435937,6396938760937
1623256727727866577,7c:df:a1:0e:db:f1,73,95,11.050000190734863,7,5,-81,103126,6429489851562,5462983706250,5463087435937,6429593684375
1623256727727866577,7c:df:a1:0e:db:f1,73,95,11.050000190734863,7,6,-81,107813,6469657826562,5503151801562,5503255435937,6469761568750
1623256728435897538,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,0,-79,96875,1177652042187,6000003270312,6000107435937,1177756304687
1623256728435897538,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,1,-79,106251,1209834042187,6032185306250,6032289435937,1209938278125
1623256728435897538,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,2,-79,103126,1241988042187,6064339340625,6064443435937,1242092240625
1623256728435897538,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,3,-79,93750,1277783042187,6100134376562,6100238435937,1277887195312
1623256728435897538,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,4,-79,101563,1309954042187,6132305412500,6132409435937,1310058167187
1623256728435897538,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,5,-79,98438,1342231042187,6164582448437,6164686435937,1342335128125
1623256728435897538,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,6,-79,103126,1377943042187,6200294490625,6200398435937,1378047090625
1623256728435897538,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,7,-79,101563,1410132042187,6232483523437,6232587435937,1410236056250
1623256729125434953,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,0,-71,65625,77609962500,6698022754687,6698126435937,77713709375
1623256729125434953,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,1,-71,64063,114445962500,23972356250,24076035937,114549706250
1623256729125434953,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,2,-71,65625,141967962500,51494357812,51598035937,142071706250
1623256729125434953,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,3,-71,60937,177781962500,87308357812,87412035937,177885701562
1623256729125434953,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,4,-71,64062,209962962500,119489360937,119593035937,210066701562
1623256729125434953,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,5,-71,64063,242217962500,151744362500,151848035937,242321700000
1623256729125434953,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,6,-71,62500,278018962500,187545364062,187649035937,278122696875
1623256729832217099,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-71,40626,4212141360937,687148153125,687252035937,4212245284375
