timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256213031010708,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,4,-71,20313,2618377842187,5673921590625,5674026035937,2618482307812
1623256213031010708,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,5,-71,20313,2650556842187,5706100623437,5706205035937,2650661275000
1623256213031010708,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,6,-71,20313,2686369842187,5741913660937,5742018035937,2686474237500
1623256213031010708,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,7,-71,21875,2718570842187,5774114695312,5774219035937,2718675204687
1623256213733819661,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-75,65625,2264950226562,6241574485937,6241678035937,2265053842187
1623256213733819661,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-76,62501,2297124226562,6273748578125,6273853035937,2297228746875
1623256213733819661,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-75,64063,2329319226562,6305943671875,6306048035937,2329423654687
1623256213733819661,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-75,64063,2365130226562,6341754773437,6341859035937,2365234553125
1623256213733819661,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-75,67188,2397287226562,6373911870312,6374016035937,2397391459375
1623256213733819661,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-75,64063,2429522226562,6406146962500,6406251035937,2429626364062
1623256213733819661,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-75,67188,2465315226562,6441940065625,6442044035937,2465419264062
1623256213733819661,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-75,65625,2497853226562,6474478157812,6474582035937,2497957170312
1623256214433013329,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,0,-76,109375,2087462762500,230715653125,230819635937,2087566854687
1623256214433013329,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,1,-77,109375,2119630762500,262883653125,262987635937,2119734854687
1623256214433013329,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,2,-77,107812,2151829762500,295082651562,295186635937,2151933854687
1623256214433013329,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,3,-77,109375,2187578762500,330831651562,330935635937,2187682856250
1623256214433013329,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,4,-77,107812,2219742775000,362995664062,363099635937,2219846854687
1623256214433013329,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,5,-76,109375,2251965762500,395218651562,395322635937,2252069856250
1623256214433013329,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,6,-77,107813,2291866775000,435119665625,435223635937,2291970853125
1623256214433013329,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,7,-77,110937,2321399762500,464652654687,464756635937,2321503854687
1623256215125302488,7c:df:a1:06:b9:dd,39,56,5.980000019073486,7,0,-79,56250,6222263160937,930657460937,930761635937,6222367392187
1623256215125302488,7c:df:a1:06:b9:dd,39,56,5.980000019073486,7,1,-79,51563,6254432160937,962826482812,962930635937,6254536365625
1623256215125302488,7c:df:a1:06:b9:dd,39,56,5.980000019073486,7,2,-79,54688,6286647160937,995041506250,995145635937,6286751345312
1623256215125302488,7c:df:a1:06:b9:dd,39,56,5.980000019073486,7,3,-79,60938,6322844160937,1031238529687,1031342635937,6322948328125
1623256215125302488,7c:df:a1:06:b9:dd,39,56,5.980000019073486,7,4,-78,54688,6355026160937,1063420550000,1063524635937,6355130301562
1623256215125302488,7c:df:a1:06:b9:dd,39,56,5.980000019073486,7,5,-79,57813,6387235160937,1095629571875,1095733635937,6387339282812
1623256215125302488,7c:df:a1:06:b9:dd,39,56,5.980000019073486,7,6,-78,60938,6422675160937,1131069593750,1131173635937,6422779264062
1623256215835666053,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,0,-71,18751,5287162842187,1631822965625,1631926635937,5287266531250
1623256215835666053,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,1,-71,17188,5319325842187,1663985996875,1664089635937,5319429498437
1623256215835666053,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,2,-71,18751,5351516842187,1696177031250,1696280635937,5351620465625
1623256215835666053,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,3,-71,20313,5387385842187,1732046068750,1732149635937,5387489429687
1623256215835666053,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,4,-72,18751,5419542842187,1764203103125,1764306635937,5419646393750
1623256215835666053,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,5,-71,21875,5451751842187,1796412135937,1796515635937,5451855364062
1623256215835666053,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,6,-71,18750,5487568842187,1832229173437,1832333635937,5487673323437
1623256215835666053,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,7,-71,20313,5519733842187,1864394206250,1864498635937,5519838292187
1623256216535160516,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-75,57813,5066310251562,2332056192187,2332160635937,5066414753125
1623256216535160516,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-75,64063,5098512226562,2364258264062,2364362635937,5098616662500
1623256216535160516,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-75,60938,5130658251562,2396404379687,2396508635937,5130762568750
1623256216535160516,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-75,62500,5168080226562,2433826464062,2433930635937,5168184460937
1623256216535160516,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-75,62500,5198700226562,2464446551562,2464550635937,5198804373437
1623256216535160516,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-75,62501,5230863251562,2496609668750,2496713635937,5230967281250
1623256216535160516,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-75,60938,5266677251562,2532423773437,2532527635937,5266781175000
1623256216535160516,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-75,65625,5298909226562,2564655842187,2564759635937,5299013085937
1623256217237985866,7c:df:a1:05:87:c7,86,110,13.0,8,0,-76,109375,4889594762500,3032847648437,3032951635937,4889698859375
1623256217237985866,7c:df:a1:05:87:c7,86,110,13.0,8,1,-77,115625,4921763775000,3065016662500,3065120635937,4921867864062
1623256217237985866,7c:df:a1:05:87:c7,86,110,13.0,8,2,-77,107813,4953954762500,3097207646875,3097311635937,4954058859375
1623256217237985866,7c:df:a1:05:87:c7,86,110,13.0,8,3,-77,109375,4989800762500,3133053648437,3133157635937,4989904859375
1623256217237985866,7c:df:a1:05:87:c7,86,110,13.0,8,4,-76,114062,5022000762500,3165253651562,3165357635937,5022104860937
1623256217237985866,7c:df:a1:05:87:c7,86,110,13.0,8,5,-77,109375,5054170762500,3197423648437,3197527635937,5054274859375
1623256217237985866,7c:df:a1:05:87:c7,86,110,13.0,8,6,-77,114062,5089582762500,3232835651562,3232939635937,5089686860937
1623256217237985866,7c:df:a1:05:87:c7,86,110,13.0,8,7,-77,107812,5121778762500,3265031648437,3265135635937,5121882857812
1623256217933603253,7c:df:a1:06:b9:dd,43,60,6.5,8,0,-79,59375,2311420760937,3730703301562,3730807635937,2311525154687
1623256217933603253,7c:df:a1:06:b9:dd,43,60,6.5,8,1,-78,65625,2343623760937,3762906323437,3763010635937,2343728139062
1623256217933603253,7c:df:a1:06:b9:dd,43,60,6.5,8,2,-78,54688,2375799760937,3795082343750,3795186635937,2375904107812
1623256217933603253,7c:df:a1:06:b9:dd,43,60,6.5,8,3,-79,64063,2411563760937,3830846370312,3830950635937,2411668090625
1623256217933603253,7c:df:a1:06:b9:dd,43,60,6.5,8,4,-78,56250,2443823760937,3863106392187,3863210635937,2443928060937
1623256217933603253,7c:df:a1:06:b9:dd,43,60,6.5,8,5,-79,64063,2475980760937,3895263412500,3895367635937,2476085048437
1623256217933603253,7c:df:a1:06:b9:dd,43,60,6.5,8,6,-78,56251,2511802760937,3931085434375,3931189635937,2511907018750
1623256217933603253,7c:df:a1:06:b9:dd,43,60,6.5,8,7,-78,60938,2544011760937,3963294457812,3963398635937,2544116000000
1623256218631059411,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,0,-72,18751,1375131442187,4430680871875,4430784635937,1375235225000
1623256218631059411,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,1,-71,20313,1407291442187,4462840907812,4462944635937,1407395190625
1623256218631059411,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,2,-71,18751,1439488442187,4495037940625,4495141635937,1439592156250
1623256218631059411,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,3,-71,20313,1475273442187,4530822978125,4530926635937,1475377120312
1623256218631059411,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,4,-71,20313,1507454442187,4563004012500,4563107635937,1507558085937
1623256218631059411,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,5,-71,23438,1539630442187,4595180045312,4595283635937,1539734056250
1623256218631059411,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,6,-71,20313,1575515442187,4631065081250,4631168635937,1575619017187
1623256218631059411,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,7,-71,20313,1607698442187,4663248115625,4663351635937,1607801982812
1623256219333559545,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-75,59375,1156676826562,5133317248437,5133421635937,1156781273437
1623256219333559545,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-76,59376,1188811851562,5165452368750,5165556635937,1188916178125
1623256219333559545,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-75,60938,1222521851562,5199162467187,5199266635937,1222626081250
1623256219333559545,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-75,64063,1256856826562,5233497540625,5233601635937,1256960985937
1623256219333559545,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-75,62501,1289037826562,5265678631250,5265782635937,1289141893750
1623256219333559545,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-75,56250,1321199851562,5297840748437,5297944635937,1321303795312
1623256219333559545,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-75,60938,1357499826562,5334140829687,5334244635937,1357603693750
1623256219333559545,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-75,60938,1389658826562,5366299921875,5366403635937,1389762601562
1623256223241769284,7c:df:a1:0f:74:e9,193,248,29.0,8,0,-71,248438,5982148442187,2741861064062,2741964798437,5982252425000
1623256223241769284,7c:df:a1:0f:74:e9,193,248,29.0,8,1,-71,248438,6014313442187,2774026096875,2774129798437,6014417392187
1623256223241769284,7c:df:a1:0f:74:e9,193,248,29.0,8,2,-71,248438,6047137442187,2806850132812,2806953798437,6047241356250
1623256223241769284,7c:df:a1:0f:74:e9,193,248,29.0,8,3,-71,248438,6082287442187,2842000167187,2842103798437,6082391321875
1623256223241769284,7c:df:a1:0f:74:e9,193,248,29.0,8,4,-71,248438,6114464442187,2874177203125,2874280798437,6114568285937
1623256223241769284,7c:df:a1:0f:74:e9,193,248,29.0,8,5,-71,248438,6146655442187,2906368235937,2906471798437,6146759253125
1623256223241769284,7c:df:a1:0f:74:e9,193,248,29.0,8,6,-71,248438,6182520442187,2942233271875,2942336798437,6182624217187
1623256223241769284,7c:df:a1:0f:74:e9,193,248,29.0,8,7,-71,246875,6214707442187,2974420304687,2974523798437,6214811182812
1623256223940053168,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-75,62500,5760804826562,3441616923437,3441721023437,5760908989062
1623256223940053168,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-76,62500,5792974826562,3473787017187,3473891023437,5793078895312
1623256223940053168,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-75,64063,5825126851562,3505939134375,3506043023437,5825230804687
1623256223940053168,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-75,60938,5862670826562,3543483217187,3543587023437,5862774693750
1623256223940053168,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-76,62500,5894826851562,3575639335937,3575743023437,5894930601562
1623256223940053168,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-75,67188,5927009826562,3607822403125,3607926023437,5927113514062
1623256223940053168,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-76,64063,5961207851562,3642020526562,3642124023437,5961311412500
1623256223940053168,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-75,57813,5993385826562,3674198590625,3674303023437,5993490317187
1623256224635567885,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,0,-76,101563,5587471362500,4145769037500,4145873023437,5587575450000
1623256224635567885,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,1,-76,107813,5619654362500,4177952040625,4178056023437,5619758453125
1623256224635567885,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,2,-76,104688,5651824362500,4210122037500,4210226023437,5651928453125
1623256224635567885,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,3,-76,107812,5689177375000,4247475051562,4247579023437,5689281454687
1623256224635567885,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,4,-76,104688,5750398375000,4308696050000,4308800023437,5750502453125
1623256224635567885,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,5,-76,104687,5790271362500,4348569039062,4348673023437,5790375451562
1623256224635567885,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,6,-76,101562,5817992362500,4376290039062,4376394023437,5818096448437
1623256225332604407,7c:df:a1:06:b9:dd,44,61,6.630000114440918,7,0,-78,64063,3008356360937,4842688571875,4842793023437,3008460876562
1623256225332604407,7c:df:a1:06:b9:dd,44,61,6.630000114440918,7,1,-79,64063,3071600360937,4905932612500,4906037023437,3071704835937
1623256225332604407,7c:df:a1:06:b9:dd,44,61,6.630000114440918,7,2,-79,54688,3107369360937,4941701635937,4941806023437,3107473803125
1623256225332604407,7c:df:a1:06:b9:dd,44,61,6.630000114440918,7,3,-78,57813,3139567360937,4973899660937,4974004023437,3139671781250
1623256225332604407,7c:df:a1:06:b9:dd,44,61,6.630000114440918,7,4,-78,62500,3171741360937,5006073679687,5006178023437,3171845767187
1623256225332604407,7c:df:a1:06:b9:dd,44,61,6.630000114440918,7,5,-79,59376,3207561373437,5041893715625,5041998023437,3207665740625
1623256225332604407,7c:df:a1:06:b9:dd,44,61,6.630000114440918,7,6,-78,65625,3239986360937,5074318726562,5074423023437,3240090723437
1623256226037399563,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,0,-71,20313,2070943042187,5541544971875,5541649023437,2071047114062
1623256226037399563,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,1,-71,18751,2103126042187,5573728006250,5573832023437,2103230078125
1623256226037399563,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,2,-71,21876,2135307042187,5605909040625,5606013023437,2135411046875
1623256226037399563,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,3,-71,21876,2171088042187,5641690078125,5641794023437,2171192009375
1623256226037399563,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,4,-71,21875,2203281042187,5673883110937,5673987023437,2203384976562
1623256226037399563,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,5,-71,23438,2235460042187,5706062143750,5706166023437,2235563945312
1623256226037399563,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,6,-71,23438,2271387042187,5741989182812,5742093023437,2271490906250
1623256226037399563,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,7,-71,21875,2303461042187,5774063214062,5774167023437,2303564873437
1623256226726036767,7c:df:a1:0e:db:f1,44,61,6.630000114440918,6,0,-74,62501,1854599451562,6246306034375,6246410023437,1854703503125
1623256226726036767,7c:df:a1:0e:db:f1,44,61,6.630000114440918,6,1,-74,64063,1950078426562,6341785285937,6341889023437,1950182228125
1623256226726036767,7c:df:a1:0e:db:f1,44,61,6.630000114440918,6,2,-75,60938,1982246426562,6373953376562,6374057023437,1982350134375
1623256226726036767,7c:df:a1:0e:db:f1,44,61,6.630000114440918,6,3,-74,59375,2014455426562,6406162470312,6406266023437,2014559039062
1623256226726036767,7c:df:a1:0e:db:f1,44,61,6.630000114440918,6,4,-74,60938,2050257451562,6441964598437,6442069023437,2050361937500
1623256226726036767,7c:df:a1:0e:db:f1,44,61,6.630000114440918,6,5,-74,64063,2082424451562,6474131693750,6474236023437,2082528845312
1623256227431059758,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,0,-76,104687,1672381962500,230679648437,230783623437,1672486042187
1623256227431059758,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,1,-76,112500,1704513975000,262811662500,262915623437,1704618048437
1623256227431059758,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,2,-77,107812,1736758962500,295056648437,295160623437,1736863045312
1623256227431059758,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,3,-76,103125,1772565962500,330863646875,330967623437,1772670042187
1623256227431059758,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,4,-76,110937,1836947975000,395245664062,395349623437,1837052045312
1623256227431059758,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,5,-76,104687,1872743975000,431041660937,431145623437,1872848042187
1623256227431059758,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,6,-76,107813,1904921975000,463219662500,463323623437,1905026043750
1623256228138531279,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,0,-78,62500,5807220360937,930668020312,930771623437,5807324026562
1623256228138531279,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,1,-79,60938,5839376360937,962824040625,962927623437,5839480004687
1623256228138531279,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,2,-79,62501,5871581360937,995029062500,995132623437,5871684984375
1623256228138531279,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,3,-79,67188,5907489373437,1030937100000,1031040623437,5907592964062
1623256228138531279,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,4,-78,67188,5939645360937,1063093106250,1063196623437,5939748945312
1623256228138531279,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,5,-79,62500,5971880360937,1095328129687,1095431623437,5971983917187
1623256228138531279,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,6,-79,64063,6007595373437,1131043165625,1131147623437,6007699895312
1623256228138531279,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,7,-79,62500,6039795360937,1163243176562,1163347623437,6039899870312
1623256228839886903,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,0,-71,20313,4873877042187,1633595492187,1633699623437,4873981193750
1623256228839886903,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,1,-71,21876,4906049042187,1665767528125,1665871623437,4906153159375
1623256228839886903,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,2,-71,23438,4938272042187,1697990562500,1698094623437,4938376126562
1623256228839886903,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,3,-71,20313,4973720042187,1733438596875,1733542623437,4973824089062
1623256228839886903,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,4,-71,21876,5005880042187,1765598631250,1765702623437,5005984056250
1623256228839886903,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,5,-71,18751,5038100042187,1797818665625,1797922623437,5038204018750
1623256228839886903,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,6,-71,21876,5073804042187,1833522703125,1833626623437,5073907984375
1623256228839886903,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,7,-71,21876,5105972042187,1865690734375,1865794623437,5106075953125
1623256229534557320,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,0,-75,57813,4649871451562,2330699696875,2330803623437,4649975435937
1623256229534557320,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,1,-75,60938,4682045451562,2362873792187,2362977623437,4682149343750
1623256229534557320,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,2,-75,60938,4714228451562,2395056882812,2395160623437,4714332253125
1623256229534557320,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,3,-75,62501,4751397426562,2432225965625,2432329623437,4751501146875
1623256229534557320,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,4,-75,64063,4782253451562,2463082081250,2463185623437,4782357057812
1623256229534557320,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,5,-75,62500,4814445426562,2495274148437,2495377623437,4814548964062
1623256229534557320,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,6,-75,64063,4850270426562,2531099253125,2531203623437,4850374860937
1623256230243782552,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,0,-77,107813,4475925962500,3034223665625,3034327623437,4476030028125
1623256230243782552,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,1,-76,112500,4508113962500,3066411667187,3066515623437,4508218031250
1623256230243782552,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,2,-76,112500,4540300962500,3098598667187,3098702623437,4540405031250
1623256230243782552,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,3,-76,107813,4578209975000,3136507678125,3136611623437,4578314028125
1623256230243782552,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,4,-77,107812,4608791962500,3167089667187,3167193623437,4608896026562
1623256230243782552,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,5,-76,107812,4640968962500,3199266664062,3199370623437,4641073029687
1623256230243782552,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,6,-76,107812,4674412962500,3232710667187,3232814623437,4674517026562
1623256230243782552,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,7,-76,109375,4706625962500,3264923667187,3265027623437,4706730028125
1623256230931612886,7c:df:a1:06:b9:dd,45,62,6.760000228881836,7,0,-78,62500,1896329960937,3730665867187,3730769623437,1896433779687
1623256230931612886,7c:df:a1:06:b9:dd,45,62,6.760000228881836,7,1,-79,65626,1929257960937,3763593893750,3763697623437,1929361756250
1623256230931612886,7c:df:a1:06:b9:dd,45,62,6.760000228881836,7,2,-78,62500,1960722960937,3795058910937,3795162623437,1960826735937
1623256230931612886,7c:df:a1:06:b9:dd,45,62,6.760000228881836,7,3,-78,64063,1996499960937,3830835934375,3830939623437,1996603714062
1623256230931612886,7c:df:a1:06:b9:dd,45,62,6.760000228881836,7,4,-79,56250,2065994973437,3900330989062,3900434623437,2066098664062
1623256230931612886,7c:df:a1:06:b9:dd,45,62,6.760000228881836,7,5,-79,62500,2096712973437,3931049010937,3931152623437,2096816648437
1623256230931612886,7c:df:a1:06:b9:dd,45,62,6.760000228881836,7,6,-79,60938,2128944960937,3963281021875,3963384623437,2129048623437
1623256231636921997,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,0,-71,23438,960077642187,4430685407812,4430789623437,960181881250
1623256231636921997,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,1,-71,23438,992238642187,4462846440625,4462950623437,992342848437
1623256231636921997,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,2,-71,20313,1024411642187,4495019471875,4495123623437,1024515814062
1623256231636921997,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,3,-71,17188,1060360642187,4530968509375,4531072623437,1060464773437
1623256231636921997,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,4,-71,21876,1092467642187,4563075543750,4563179623437,1092571743750
1623256231636921997,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,5,-71,21875,1124653642187,4595261579687,4595365623437,1124757707812
1623256231636921997,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,6,-71,23438,1160480642187,4631088615625,4631192623437,1160584673437
1623256231636921997,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,7,-71,20313,1192672642187,4663280648437,4663384623437,1192776637500
1623256232330326248,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,0,-76,62500,738952026562,5130674748437,5130778623437,739055964062
1623256232330326248,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,1,-76,62501,771106026562,5162828843750,5162932623437,771209868750
1623256232330326248,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,2,-76,62501,803299026562,5195021934375,5195125623437,803402778125
1623256232330326248,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,3,-76,62500,871364026562,5263087132812,5263190623437,871467579687
1623256232330326248,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,4,-76,62500,903651051562,5295374248437,5295478623437,903755489062
1623256232330326248,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,5,-76,60938,940657026562,5332380331250,5332484623437,940761379687
1623256232330326248,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,6,-76,59375,972836026562,5364559423437,5364663623437,972940285937
1623256233036844562,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-77,110938,563067562500,5832251681250,5832355623437,563171615625
1623256233036844562,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-76,112500,595227575000,5864411693750,5864515623437,595331617187
1623256233036844562,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-76,115625,627443562500,5896627682812,5896731623437,627547618750
1623256233036844562,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-76,112500,661729562500,5930913681250,5931017623437,661833617187
1623256233036844562,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-76,114063,693912562500,5963096681250,5963200623437,694016618750
1623256233036844562,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-76,107812,726111562500,5995295679687,5995399623437,726215614062
1623256233036844562,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-76,107813,761917562500,6031101681250,6031205623437,762021612500
1623256233036844562,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-77,110938,794111562500,6063295684375,6063399623437,794215612500
1623256233730761096,7c:df:a1:06:b9:dd,46,64,7.019999980926514,7,0,-78,59375,4699283960937,6533621717187,6533725623437,4699387926562
1623256233730761096,7c:df:a1:06:b9:dd,46,64,7.019999980926514,7,1,-79,70313,4731446960937,6565784739062,6565888623437,4731550915625
1623256233730761096,7c:df:a1:06:b9:dd,46,64,7.019999980926514,7,2,-79,64063,4763636960937,6597974756250,6598078623437,4763740892187
1623256233730761096,7c:df:a1:06:b9:dd,46,64,7.019999980926514,7,3,-79,60938,4796597973437,6630935792187,6631039623437,4796701865625
1623256233730761096,7c:df:a1:06:b9:dd,46,64,7.019999980926514,7,4,-78,65625,4828801960937,6663139804687,6663243623437,4828905845312
1623256233730761096,7c:df:a1:06:b9:dd,46,64,7.019999980926514,7,5,-78,62501,4860979960937,6695317825000,6695421623437,4861083821875
1623256233730761096,7c:df:a1:06:b9:dd,46,64,7.019999980926514,7,6,-78,65625,4928967960937,52419467187,52523223437,4929071782812
1623256234430310849,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,7,0,-71,29688,3762360642187,522084923437,522189223437,3762464971875
1623256234430310849,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,7,1,-71,26563,3793818642187,553542954687,553647223437,3793922937500
1623256234430310849,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,7,2,-71,26563,3826014642187,585738989062,585843223437,3826118903125
1623256234430310849,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,7,3,-71,26563,3860307642187,620032023437,620136223437,3860411868750
1623256234430310849,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,7,4,-71,26563,3892519642187,652244057812,652348223437,3892623834375
1623256234430310849,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,7,5,-71,26563,3924715642187,684440090625,684544223437,3924819801562
1623256234430310849,7c:df:a1:0f:74:e9,14,27,2.2100000381469727,7,6,-71,29688,3960485642187,720210129687,720314223437,3960589765625
1623256235139815967,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-75,65625,3538993026562,1219837423437,1219941223437,3539096892187
