timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257433573937371,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,2,-82,128125,857795451562,5363941142187,5364045423437,857899860937
1623257433573937371,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,3,-82,145313,893748426562,5399894228125,5399998423437,893852767187
1623257433573937371,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,4,-82,134375,925791426562,5431937320312,5432041423437,925895664062
1623257433573937371,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,5,-81,140626,957951451562,5464097446875,5464201423437,958055568750
1623257433573937371,7c:df:a1:0e:db:f1,118,136,17.799999237060547,7,6,-81,139063,993811426562,5499957528125,5500061423437,993915460937
1623257434275448040,7c:df:a1:0f:74:e9,156,192,23.399999618530273,7,0,-85,198438,2447524042187,6030341279687,6030445423437,2447628384375
1623257434275448040,7c:df:a1:0f:74:e9,156,192,23.399999618530273,7,1,-85,206250,2479679042187,6062496320312,6062600423437,2479783351562
1623257434275448040,7c:df:a1:0f:74:e9,156,192,23.399999618530273,7,2,-85,171875,2515446042187,6098263345312,6098367423437,2515550292187
1623257434275448040,7c:df:a1:0f:74:e9,156,192,23.399999618530273,7,3,-85,200000,2547654042187,6130471398437,6130575423437,2547758267187
1623257434275448040,7c:df:a1:0f:74:e9,156,192,23.399999618530273,7,4,-85,185938,2579825042187,6162642431250,6162746423437,2579929220312
1623257434275448040,7c:df:a1:0f:74:e9,156,192,23.399999618530273,7,5,-85,201563,2615630042187,6198447471875,6198551423437,2615734195312
1623257434275448040,7c:df:a1:0f:74:e9,156,192,23.399999618530273,7,6,-87,185938,2647843042187,6230660517187,6230764423437,2647947134375
1623257434976095359,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-66,56250,1317949962500,6698083785937,6698187423437,1318053656250
1623257434976095359,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-66,53125,1350086975000,19334404687,19438023437,1350190646875
1623257434976095359,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-66,51562,1382312962500,51560395312,51664023437,1382416642187
1623257434976095359,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-65,51563,1418084975000,87332412500,87436023437,1418188637500
1623257434976095359,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-66,53125,1450254975000,119502418750,119606023437,1450358632812
1623257434976095359,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-66,51562,1482703962500,151951407812,152055023437,1482807629687
1623257434976095359,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-66,53125,1518290962500,187538414062,187642023437,1518394625000
1623257434976095359,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-66,51562,1550454975000,219702429687,219806023437,1550558620312
1623257435678438034,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,0,-66,23438,5452064360937,687265740625,687370023437,5452168667187
1623257435678438034,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,1,-66,25001,5484227360937,719428765625,719533023437,5484331643750
1623257435678438034,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,2,-66,23438,5516413360937,751614790625,751719023437,5516517617187
1623257435678438034,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,3,-66,23438,5552184360937,787385818750,787490023437,5552288589062
1623257435678438034,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,4,-66,25001,5584350373437,819551856250,819656023437,5584454565625
1623257435678438034,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,5,-66,25001,5616568373437,851769881250,851874023437,5616672540625
1623257435678438034,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,6,-66,25001,5652440360937,887641896875,887746023437,5652544512500
1623257435678438034,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,7,-66,23438,5684569373437,919770932812,919875023437,5684673487500
1623257436376063112,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,0,-81,125000,3594143451562,1389410992187,1389515023437,3594247607812
1623257436376063112,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,1,-82,140626,3626346426562,1421614059375,1421718023437,3626450531250
1623257436376063112,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,2,-81,126563,3693258426562,1488526265625,1488630023437,3693362310937
1623257436376063112,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,3,-82,142188,3725418451562,1520686384375,1520790023437,3725522232812
1623257436376063112,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,4,-82,132813,3757615426562,1552883459375,1552987023437,3757719123437
1623257436376063112,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,5,-81,120313,3793796426562,1589064565625,1589169023437,3793901004687
1623257436376063112,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,6,-81,137500,3825964451562,1621232692187,1621337023437,3826068920312
1623257437082793063,7c:df:a1:0f:74:e9,152,187,22.899999618530273,8,0,-87,192188,5216125042187,2088059104687,2088163023437,5216229153125
1623257437082793063,7c:df:a1:0f:74:e9,152,187,22.899999618530273,8,1,-86,181251,5247402042187,2119336121875,2119440023437,5247506125000
1623257437082793063,7c:df:a1:0f:74:e9,152,187,22.899999618530273,8,2,-85,189063,5279652042187,2151586165625,2151690023437,5279756089062
1623257437082793063,7c:df:a1:0f:74:e9,152,187,22.899999618530273,8,3,-86,189063,5315404042187,2187338217187,2187442023437,5315508037500
1623257437082793063,7c:df:a1:0f:74:e9,152,187,22.899999618530273,8,4,-85,171875,5347577042187,2219511251562,2219615023437,5347680985937
1623257437082793063,7c:df:a1:0f:74:e9,152,187,22.899999618530273,8,5,-86,187500,5380358042187,2252292276562,2252396023437,5380461976562
1623257437082793063,7c:df:a1:0f:74:e9,152,187,22.899999618530273,8,6,-86,195313,5415679042187,2287613337500,2287717023437,5415782923437
1623257437082793063,7c:df:a1:0f:74:e9,152,187,22.899999618530273,8,7,-85,195313,5447978042187,2319912373437,2320016023437,5448081887500
1623257437774935479,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,0,-65,53125,4120950962500,2790198750000,2790303023437,4121055289062
1623257437774935479,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,1,-65,51563,4152626962500,2821874753125,2821979023437,4152731284375
1623257437774935479,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,2,-65,51562,4184811962500,2854059757812,2854164023437,4184916279687
1623257437774935479,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,3,-65,51563,4219157962500,2888405762500,2888510023437,4219262275000
1623257437774935479,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,4,-66,51563,4251363962500,2920611765625,2920716023437,4251468271875
1623257437774935479,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,5,-66,50000,4283527962500,2952775768750,2952880023437,4283632267187
1623257437774935479,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,6,-66,53125,4319347962500,2988595775000,2988700023437,4319452264062
1623257438479229599,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,0,-66,25000,1541132960937,3487222904687,3487327023437,1541237104687
1623257438479229599,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,1,-66,25001,1575009973437,3521099943750,3521204023437,1575114078125
1623257438479229599,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,2,-66,31250,1605516973437,3551606967187,3551711023437,1605621060937
1623257438479229599,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,3,-66,25000,1643027960937,3589117982812,3589222023437,1643132026562
1623257438479229599,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,4,-66,25000,1675217973437,3621308020312,3621412023437,1675322001562
1623257438479229599,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,5,-66,23438,1707398973437,3653489043750,3653593023437,1707502976562
1623257438479229599,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,6,-66,25001,1741495960937,3687586059375,3687690023437,1741599950000
1623257438479229599,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,7,-66,23438,1773712960937,3719803082812,3719907023437,1773816925000
1623257439151708162,7c:df:a1:0e:db:f1,115,131,17.299999237060547,3,0,-82,140625,6456396426562,4251672585937,4251777023437,6456501004687
1623257439151708162,7c:df:a1:0e:db:f1,115,131,17.299999237060547,3,1,-81,125001,6556584451562,4351860912500,4351965023437,6556688687500
1623257439151708162,7c:df:a1:0e:db:f1,115,131,17.299999237060547,3,2,-81,129688,6624543426562,4419820092187,4419924023437,6624647487500
1623257439885174863,7c:df:a1:0f:74:e9,160,199,24.100000381469727,8,0,-85,203125,1308050642187,4890874351562,4890978023437,1308154517187
1623257439885174863,7c:df:a1:0f:74:e9,160,199,24.100000381469727,8,1,-85,200001,1340251642187,4923075390625,4923179023437,1340355475000
1623257439885174863,7c:df:a1:0f:74:e9,160,199,24.100000381469727,8,2,-86,206250,1372431642187,4955255439062,4955359023437,1372535432812
1623257439885174863,7c:df:a1:0f:74:e9,160,199,24.100000381469727,8,3,-85,203126,1407930642187,4990754468750,4990858023437,1408034400000
1623257439885174863,7c:df:a1:0f:74:e9,160,199,24.100000381469727,8,4,-86,187500,1439956642187,5022780507812,5022884023437,1440060345312
1623257439885174863,7c:df:a1:0f:74:e9,160,199,24.100000381469727,8,5,-85,203126,1472151642187,5054975546875,5055080023437,1472256321875
1623257439885174863,7c:df:a1:0f:74:e9,160,199,24.100000381469727,8,6,-86,204688,1507958642187,5090782589062,5090887023437,1508063281250
1623257439885174863,7c:df:a1:0f:74:e9,160,199,24.100000381469727,8,7,-85,187501,1540149642187,5122973625000,5123078023437,1540254228125
1623257440580200030,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-66,54688,208443562500,5588578100000,5588682023437,208547540625
1623257440580200030,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-66,53125,240585575000,5620720115625,5620824023437,240689535937
1623257440580200030,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-66,51563,272767575000,5652902118750,5653006023437,272871531250
1623257440580200030,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-65,53125,309374562500,5689509112500,5689613023437,309478526562
1623257440580200030,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-65,53125,341555562500,5721690115625,5721794023437,341659523437
1623257440580200030,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-66,51562,373826562500,5753961120312,5754065023437,373930517187
1623257440580200030,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-66,51562,408860575000,5788995135937,5789099023437,408964514062
1623257440580200030,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-65,51563,441048562500,5821183128125,5821287023437,441152509375
1623257441280506419,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,0,-66,25001,4341015960937,6287108046875,6287212023437,4341119962500
1623257441280506419,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,1,-66,25000,4373198960937,6319291070312,6319395023437,4373302939062
1623257441280506419,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,2,-66,25001,4405371960937,6351464096875,6351568023437,4405475912500
1623257441280506419,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,3,-66,25001,4443053973437,6389146137500,6389250023437,4443157884375
1623257441280506419,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,4,-66,25000,4473400960937,6419493148437,6419597023437,4473504860937
1623257441280506419,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,5,-66,25000,4505577973437,6451670185937,6451774023437,4505681835937
1623257441280506419,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,6,-66,25000,4543190960937,6489283201562,6489387023437,4543294807812
1623257441280506419,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,7,-66,25000,4575519960937,6521612226562,6521716023437,4575623782812
1623257441975014336,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,0,-82,139063,2514022026562,309306518750,309410623437,2514126270312
1623257441975014336,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,1,-82,142188,2546629026562,341913612500,342017623437,2546733179687
1623257441975014336,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,2,-82,134375,2581255026562,376539720312,376643623437,2581359064062
1623257441975014336,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,3,-82,120313,2613428051562,408712839062,408816623437,2613531956250
1623257441975014336,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,4,-81,129688,2645617026562,440901915625,441005623437,2645720864062
1623257441975014336,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,5,-81,143751,2681696051562,476981046875,477084623437,2681799771875
1623257441975014336,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,6,-81,109376,2713622026562,508907115625,509010623437,2713725643750
1623257442683703083,7c:df:a1:0f:74:e9,155,191,23.299999237060547,8,0,-85,175000,4104370642187,976311189062,976415623437,4104475251562
1623257442683703083,7c:df:a1:0f:74:e9,155,191,23.299999237060547,8,1,-84,214063,4136926642187,1008867235937,1008971623437,4137031243750
1623257442683703083,7c:df:a1:0f:74:e9,155,191,23.299999237060547,8,2,-85,196875,4168705642187,1040646264062,1040750623437,4168810198437
1623257442683703083,7c:df:a1:0f:74:e9,155,191,23.299999237060547,8,3,-86,185938,4204536642187,1076477296875,1076581623437,4204641154687
1623257442683703083,7c:df:a1:0f:74:e9,155,191,23.299999237060547,8,4,-86,175001,4236731642187,1108672340625,1108776623437,4236836100000
1623257442683703083,7c:df:a1:0f:74:e9,155,191,23.299999237060547,8,5,-84,178126,4268926642187,1140867378125,1140971623437,4269031065625
1623257442683703083,7c:df:a1:0f:74:e9,155,191,23.299999237060547,8,6,-86,214063,4304807642187,1176748434375,1176852623437,4304912045312
1623257442683703083,7c:df:a1:0f:74:e9,155,191,23.299999237060547,8,7,-85,195313,4336973642187,1208914460937,1209018623437,4337078000000
1623257443380019015,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-65,53125,3008700575000,1677949060937,1678052623437,3008804190625
1623257443380019015,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-65,53125,3039199562500,1708448053125,1708551623437,3039303185937
1623257443380019015,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-65,54687,3071416562500,1740665057812,1740768623437,3071520182812
1623257443380019015,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-66,51563,3107201575000,1776450071875,1776553623437,3107305178125
1623257443380019015,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-66,51562,3139387562500,1808636064062,1808739623437,3139491173437
1623257443380019015,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-65,53125,3171610562500,1840859068750,1840962623437,3171714170312
1623257443380019015,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-65,53125,3207461562500,1876710073437,1876813623437,3207565165625
1623257443380019015,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-65,53125,3239622562500,1908871078125,1908974623437,3239726160937
1623257444076482237,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,0,-66,25000,430212573437,2376306785937,2376410623437,430316435937
1623257444076482237,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,1,-66,23438,462379560937,2408473796875,2408577623437,462483410937
1623257444076482237,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,2,-66,23438,496306573437,2442400834375,2442504623437,496410385937
1623257444076482237,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,3,-66,23438,530403560937,2476497848437,2476601623437,530507359375
1623257444076482237,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,4,-66,25000,562569560937,2508663873437,2508767623437,562673335937
1623257444076482237,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,5,-66,26563,594782560937,2540876898437,2540980623437,594886312500
1623257444076482237,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,6,-66,25001,631323560937,2577417925000,2577521623437,631427284375
1623257444076482237,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,7,-66,25001,663481560937,2609575950000,2609679623437,663585259375
1623257444774123095,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,0,-82,146875,5284626026562,3079918860937,3080022623437,5284729935937
1623257444774123095,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,1,-81,121875,5316791026562,3112083954687,3112187623437,5316894817187
1623257444774123095,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,2,-81,128125,5382441051562,3177734173437,3177838623437,5382545629687
1623257444774123095,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,3,-81,140625,5414646026562,3209939251562,3210043623437,5414750539062
1623257444774123095,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,4,-81,123438,5447023026562,3242316345312,3242420623437,5447127428125
1623257444774123095,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,5,-82,140626,5481451051562,3276744478125,3276848623437,5481555337500
1623257444774123095,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,6,-81,137501,5513652026562,3308945546875,3309049623437,5513756240625
1623257445482368515,7c:df:a1:0f:74:e9,153,188,23.0,8,0,-85,198438,195494242187,3778324437500,3778428623437,195598626562
1623257445482368515,7c:df:a1:0f:74:e9,153,188,23.0,8,1,-85,167188,227629242187,3810459462500,3810563623437,227733570312
1623257445482368515,7c:df:a1:0f:74:e9,153,188,23.0,8,2,-86,212501,259840242187,3842670496875,3842774623437,259944581250
1623257445482368515,7c:df:a1:0f:74:e9,153,188,23.0,8,3,-86,185938,297528242187,3880358557812,3880462623437,297632493750
1623257445482368515,7c:df:a1:0f:74:e9,153,188,23.0,8,4,-85,184375,329671242187,3912501579687,3912605623437,329775470312
1623257445482368515,7c:df:a1:0f:74:e9,153,188,23.0,8,5,-86,170313,361941242187,3944771609375,3944875623437,362045426562
1623257445482368515,7c:df:a1:0f:74:e9,153,188,23.0,8,6,-85,184376,395266242187,3978096653125,3978200623437,395370396875
1623257445482368515,7c:df:a1:0f:74:e9,153,188,23.0,8,7,-85,201563,431278242187,4014108701562,4014212623437,431382365625
1623257446179279325,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-66,53125,5807278575000,4476527412500,4476631623437,5807382839062
1623257446179279325,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-66,51563,5839457575000,4508706415625,4508810623437,5839561834375
1623257446179279325,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-65,51562,5871643562500,4540892407812,4540996623437,5871747829687
1623257446179279325,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-65,51563,5909156562500,4578405412500,4578509623437,5909260825000
1623257446179279325,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-66,53125,5941083562500,4610332417187,4610436623437,5941187821875
1623257446179279325,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-65,53125,5973260575000,4642509434375,4642613623437,5973364817187
1623257446179279325,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-66,54687,6007702562500,4676951426562,4677055623437,6007806814062
1623257446179279325,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-66,53125,6039892562500,4709141429687,4709245623437,6039996809375
1623257446879490068,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,0,-66,25000,3234618560937,5180714892187,5180818623437,3234722317187
1623257446879490068,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,1,-66,25001,3262459560937,5208555912500,5208659623437,3262563296875
1623257446879490068,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,2,-66,25001,3294630573437,5240726950000,5240830623437,3294734271875
1623257446879490068,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,3,-66,25000,3330429560937,5276525964062,5276629623437,3330533245312
1623257446879490068,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,4,-66,25000,3363396560937,5309492989062,5309596623437,3363500220312
1623257446879490068,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,5,-66,25001,3394831573437,5340928025000,5341031623437,3394935196875
1623257446879490068,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,6,-66,25000,3430649560937,5376746039062,5376849623437,3430753170312
1623257446879490068,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,7,-66,25000,3462837560937,5408934064062,5409037623437,3462941145312
1623257447577628061,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,0,-81,129688,1371179626562,5877367279687,5877471623437,1371284100000
1623257447577628061,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,1,-81,142188,1403686626562,5909874370312,5909978623437,1403791021875
1623257447577628061,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,2,-81,143751,1435555626562,5941743475000,5941847623437,1435659918750
1623257447577628061,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,3,-82,146876,1472584626562,5978772587500,5978876623437,1472688809375
1623257447577628061,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,4,-82,132813,1503214626562,6009402679687,6009506623437,1503318703125
1623257447577628061,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,5,-81,121876,1535421626562,6041609771875,6041713623437,1535525600000
1623257447577628061,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,6,-81,128125,1575483626562,6081671892187,6081775623437,1575587485937
1623257448272954603,7c:df:a1:0f:74:e9,156,193,23.5,7,0,-85,185938,2995429242187,6578262662500,6578366623437,2995533389062
1623257448272954603,7c:df:a1:0f:74:e9,156,193,23.5,7,1,-85,176563,3027639242187,6610472693750,6610576623437,3027743348437
1623257448272954603,7c:df:a1:0f:74:e9,156,193,23.5,7,2,-85,196875,3093759242187,6676592785937,6676696623437,3093863276562
1623257448272954603,7c:df:a1:0f:74:e9,156,193,23.5,7,3,-85,217188,3125929242187,6708762829687,6708866623437,3126033253125
1623257448272954603,7c:df:a1:0f:74:e9,156,193,23.5,7,4,-85,196875,3158100242187,30047470312,30151223437,3158204192187
1623257448272954603,7c:df:a1:0f:74:e9,156,193,23.5,7,5,-85,179688,3193892242187,65839496875,65943223437,3193996148437
1623257448272954603,7c:df:a1:0f:74:e9,156,193,23.5,7,6,-85,203125,3226059242187,98006535937,98110223437,3226163132812
1623257448977205809,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,0,-66,53125,1897674162500,566923353125,567027223437,1897778085937
1623257448977205809,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,1,-66,51563,1930064162500,599313356250,599417223437,1930168081250
1623257448977205809,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,2,-65,53125,1962622162500,631871360937,631975223437,1962726078125
1623257448977205809,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,3,-66,53125,1997982162500,667231365625,667335223437,1998086073437
1623257448977205809,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,4,-65,54687,2030167162500,699416370312,699520223437,2030271070312
1623257448977205809,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,5,-66,53125,2062354162500,731603373437,731707223437,2062458065625
1623257448977205809,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,6,-66,54688,2097579162500,766828378125,766932223437,2097683062500
1623257448977205809,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,7,-65,54687,2129776162500,799025382812,799129223437,2129880057812
1623257449680282743,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,0,-66,25000,6030227560937,1265439592187,1265543223437,6030331217187
1623257449680282743,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,1,-66,25001,6062416560937,1297628615625,1297732223437,6062520193750
1623257449680282743,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,2,-66,26563,6094582573437,1329794653125,1329898223437,6094686170312
1623257449680282743,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,3,-66,25000,6130419560937,1365631667187,1365735223437,6130523142187
1623257449680282743,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,4,-66,23438,6162592560937,1397804689062,1397908223437,6162696118750
1623257449680282743,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,5,-66,26563,6194763573437,1429975728125,1430079223437,6194867095312
1623257449680282743,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,6,-66,26563,6231075573437,1466287754687,1466392223437,6231180068750
1623257449680282743,7c:df:a1:06:b9:dd,13,25,1.9500000476837158,8,7,-66,25001,6262793560937,1498005765625,1498110223437,6262898043750
1623257450376095055,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,0,-81,143751,4203000626562,1998310406250,1998414223437,4203104587500
1623257450376095055,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,1,-82,132813,4235182626562,2030492500000,2030596223437,4235286482812
1623257450376095055,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,2,-81,125000,4270294626562,2065604604687,2065708223437,4270398370312
1623257450376095055,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,3,-82,135938,4302481626562,2097791700000,2097895223437,4302585285937
1623257450376095055,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,4,-81,145313,4334654626562,2129964800000,2130069223437,4334759195312
1623257450376095055,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,5,-81,142188,4372401626562,2167711915625,2167816223437,4372506076562
1623257450376095055,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,6,-81,134376,4402723626562,2198034003125,2198138223437,4402827981250
1623257451075058159,7c:df:a1:0f:74:e9,160,198,24.0,7,0,-85,195313,5793493242187,2665443498437,2665547223437,5793597162500
1623257451075058159,7c:df:a1:0f:74:e9,160,198,24.0,7,1,-85,212500,5825695242187,2697645548437,2697749223437,5825799129687
1623257451075058159,7c:df:a1:0f:74:e9,160,198,24.0,7,2,-87,192188,5857852242187,2729802582812,2729906223437,5857956075000
1623257451075058159,7c:df:a1:0f:74:e9,160,198,24.0,7,3,-86,165625,5893628242187,2765578617187,2765682223437,5893732014062
1623257451075058159,7c:df:a1:0f:74:e9,160,198,24.0,7,4,-86,209375,5925833242187,2797783660937,2797887223437,5925937014062
1623257451075058159,7c:df:a1:0f:74:e9,160,198,24.0,7,5,-86,204688,5958016242187,2829966698437,2830070223437,5958119971875
1623257451075058159,7c:df:a1:0f:74:e9,160,198,24.0,7,6,-87,210938,6027829242187,2899779782812,2899884223437,6027933893750
1623257451781868450,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-66,53125,4696281175000,3365530710937,3365634223437,4696384740625
1623257451781868450,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-66,51563,4736820162500,3406069703125,3406173223437,4736923734375
1623257451781868450,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-65,51563,4760704175000,3429953718750,3430057223437,4760807731250
1623257451781868450,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-65,53125,4797796162500,3467045710937,3467149223437,4797899728125
1623257451781868450,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-65,51562,4830175162500,3499424714062,3499528223437,4830278723437
1623257451781868450,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-66,51563,4860780162500,3530029718750,3530133223437,4860883718750
1623257451781868450,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-65,53125,4896607175000,3565856735937,3565960223437,4896710715625
1623257451781868450,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-66,51562,4928771162500,3598020726562,3598124223437,4928874710937
1623257452478374607,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,0,-66,25000,2119300173437,4065400692187,4065504223437,2119403729687
1623257452478374607,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,1,-66,23438,2151613160937,4097713703125,4097817223437,2151716704687
1623257452478374607,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,2,-66,26563,2183792160937,4129892728125,4129996223437,2183895682812
