timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256430831681724,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,4,-70,43751,609690973437,5202757112500,5202861035937,609794940625
1623256430831681724,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,5,-69,43751,641885960937,5234952125000,5235056035937,641989915625
1623256430831681724,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,6,-70,42188,676738960937,5269805151562,5269909035937,676842887500
1623256430831681724,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,7,-70,43750,709012960937,5302079176562,5302183035937,709116864062
1623256431533660404,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,0,-75,60938,6250935042187,5769460840625,5769565035937,6251039298437
1623256431533660404,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,1,-75,62500,6283086042187,5801611876562,5801716035937,6283190264062
1623256431533660404,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,2,-75,62500,6315268042187,5833793910937,5833898035937,6315372229687
1623256431533660404,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,3,-75,60938,6351056042187,5869581953125,5869686035937,6351160185937
1623256431533660404,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,4,-75,60938,6383241042187,5901766990625,5901871035937,6383345148437
1623256431533660404,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,5,-75,60938,6415420042187,5933946028125,5934050035937,6415524110937
1623256431533660404,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,6,-75,60938,6451239042187,5969765067187,5969869035937,6451343071875
1623256431533660404,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,7,-75,62501,6483932042187,6002458106250,6002562035937,6484036034375
1623256432236147348,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,0,-79,70313,6029426426562,6469438670312,6469543035937,6029530862500
1623256432236147348,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,1,-79,71876,6062027451562,6502039790625,6502144035937,6062131768750
1623256432236147348,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,2,-79,68751,6093799426562,6533811865625,6533916035937,6093903665625
1623256432236147348,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,3,-79,71876,6130982426562,6570994975000,6571099035937,6131086559375
1623256432236147348,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,4,-80,65626,6161769426562,6601782065625,6601886035937,6161873462500
1623256432236147348,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,5,-79,81251,6193956451562,6633969190625,6634073035937,6194060378125
1623256432236147348,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,6,-79,70313,6229776426562,6669789270312,6669893035937,6229880262500
1623256432236147348,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,7,-80,60938,6261921451562,6701934393750,6702038035937,6262025154687
1623256432934049636,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-72,50000,5852553962500,458562673437,458666635937,5852657975000
1623256432934049636,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-73,46875,5884723962500,490732675000,490836635937,5884827970312
1623256432934049636,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-73,46875,5916914975000,522923690625,523027635937,5917018967187
1623256432934049636,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-73,51563,5952693975000,558702696875,558806635937,5952797965625
1623256432934049636,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-72,48437,5984888962500,590897685937,591001635937,5984992960937
1623256432934049636,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-72,46875,6017097962500,623106689062,623210635937,6017201956250
1623256432934049636,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-72,50000,6052906975000,658915706250,659019635937,6053010954687
1623256432934049636,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-73,48438,6085088962500,691097696875,691201635937,6085192950000
1623256433634342840,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,0,-69,43751,3276710960937,1158892768750,1158996635937,3276814871875
1623256433634342840,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,1,-69,43751,3309588973437,1191770806250,1191874635937,3309692846875
1623256433634342840,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,2,-70,43750,3343086960937,1225268820312,1225372635937,3343190820312
1623256433634342840,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,3,-70,45313,3378334960937,1260516848437,1260620635937,3378438793750
1623256433634342840,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,4,-70,45313,3411831960937,1294013873437,1294117635937,3411935768750
1623256433634342840,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,5,-69,43751,3445472960937,1327654900000,1327758635937,3445576740625
1623256433634342840,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,6,-70,42188,3477115960937,1359297923437,1359401635937,3477219715625
1623256433634342840,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,7,-70,42188,3509289960937,1391471948437,1391575635937,3509393690625
1623256434327937136,7c:df:a1:0f:74:e9,43,60,6.5,7,0,-75,60938,2340039642187,1858568640625,1858672635937,2340143698437
1623256434327937136,7c:df:a1:0f:74:e9,43,60,6.5,7,1,-75,56250,2372215642187,1890744676562,1890848635937,2372319657812
1623256434327937136,7c:df:a1:0f:74:e9,43,60,6.5,7,2,-75,59375,2404447642187,1922976714062,1923080635937,2404551623437
1623256434327937136,7c:df:a1:0f:74:e9,43,60,6.5,7,3,-75,60938,2440282642187,1958811756250,1958915635937,2440386582812
1623256434327937136,7c:df:a1:0f:74:e9,43,60,6.5,7,4,-75,67188,2472414642187,1990943795312,1991047635937,2472518550000
1623256434327937136,7c:df:a1:0f:74:e9,43,60,6.5,7,5,-75,60938,2504646642187,2023175829687,2023279635937,2504750509375
1623256434327937136,7c:df:a1:0f:74:e9,43,60,6.5,7,6,-75,60938,2540448642187,2058977870312,2059081635937,2540552468750
1623256435027433835,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,0,-79,65626,2119054026562,2559074656250,2559178635937,2119158071875
1623256435027433835,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,1,-79,71876,2150734026562,2590754756250,2590858635937,2150837978125
1623256435027433835,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,2,-79,75001,2184586051562,2624606884375,2624710635937,2184689878125
1623256435027433835,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,3,-79,71875,2218746026562,2658766960937,2658870635937,2218849773437
1623256435027433835,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,4,-79,68750,2250951026562,2690972054687,2691075635937,2251054676562
1623256435027433835,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,5,-80,75001,2283132026562,2723153156250,2723257635937,2283236581250
1623256435027433835,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,6,-79,64063,2320841026562,2760862260937,2760966635937,2320945465625
1623256435735411286,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-72,51563,1941648562500,3258543984375,3258647635937,1941752265625
1623256435735411286,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-72,48438,1973832562500,3290727987500,3290831635937,1973936259375
1623256435735411286,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-73,50000,2006016562500,3322911990625,3323015635937,2006120257812
1623256435735411286,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-72,53125,2041910562500,3358805998437,3358909635937,2042014253125
1623256435735411286,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-72,50000,2074119562500,3391014998437,3391118635937,2074223250000
1623256435735411286,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-72,50000,2106317562500,3423213003125,3423316635937,2106421245312
1623256435735411286,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-72,48438,2142010575000,3458906018750,3459009635937,2142114240625
1623256435735411286,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-72,50000,2174228575000,3491124021875,3491227635937,2174332239062
1623256436427413857,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,0,-70,45313,6076335960937,3958519940625,3958623635937,6076439701562
1623256436427413857,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,1,-70,45313,6108510973437,3990694978125,3990798635937,6108614676562
1623256436427413857,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,2,-70,45313,6176819960937,4059004018750,4059107635937,6176923623437
1623256436427413857,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,3,-70,43751,6209320960937,4091505043750,4091608635937,6209424596875
1623256436427413857,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,4,-69,43751,6240949960937,4123134068750,4123237635937,6241053571875
1623256436427413857,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,5,-70,45313,6276827960937,4159012096875,4159115635937,6276931545312
1623256436427413857,7c:df:a1:06:b9:dd,29,44,4.420000076293945,7,6,-70,43750,6308893960937,4191078120312,4191181635937,6308997520312
1623256437136226859,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,0,-75,64063,5140027642187,4658559845312,4658663635937,5140131496875
1623256437136226859,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,1,-75,67188,5172218642187,4690750879687,4690854635937,5172322465625
1623256437136226859,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,2,-75,62500,5204373642187,4722905917187,4723009635937,5204477423437
1623256437136226859,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,3,-75,62501,5240151642187,4758683959375,4758787635937,5240255381250
1623256437136226859,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,4,-75,64063,5272353642187,4790885995312,4790989635937,5272457346875
1623256437136226859,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,5,-75,60938,5304529642187,4823062031250,4823165635937,5304633307812
1623256437136226859,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,6,-75,62500,5340404642187,4858937073437,4859040635937,5340508267187
1623256437136226859,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,7,-75,59376,5372586642187,4891119106250,4891222635937,5372690231250
1623256437835032967,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-80,71875,4918492026562,5358521048437,5358624635937,4918595685937
1623256437835032967,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-80,75001,4950644051562,5390673168750,5390777635937,4950748593750
1623256437835032967,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-80,75001,4982838026562,5422867240625,5422971635937,4982942496875
1623256437835032967,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-79,79688,5019482026562,5459511354687,5459615635937,5019586387500
1623256437835032967,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-80,85938,5052007051562,5492036473437,5492140635937,5052111300000
1623256437835032967,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-80,70313,5085059051562,5525088570312,5525192635937,5085163187500
1623256437835032967,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-80,70313,5118861026562,5558890645312,5558994635937,5118965087500
1623256437835032967,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,71876,5151043026562,5591072740625,5591176635937,5151146993750
1623256438535654566,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-72,45312,4742477562500,6059373292187,6059477635937,4742581951562
1623256438535654566,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-72,46875,4774639562500,6091535296875,6091639635937,4774743948437
1623256438535654566,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-72,46875,4806804575000,6123700312500,6123804635937,4806908945312
1623256438535654566,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-72,48437,4842664562500,6159560304687,6159664635937,4842768942187
1623256438535654566,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-72,45313,4874861562500,6191757306250,6191861635937,4874965937500
1623256438535654566,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-72,45312,4907010575000,6223906323437,6224010635937,4907114932812
1623256438535654566,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-73,46875,4942844562500,6259740315625,6259844635937,4942948929687
1623256438535654566,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-72,46875,4975021562500,6291917317187,6292021635937,4975125928125
1623256439230241263,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,0,-70,43750,2166558573437,48744723437,48848235937,2166662129687
1623256439230241263,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,1,-70,42188,2198730573437,80916748437,81021235937,2198835103125
1623256439230241263,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,2,-70,42188,2230916573437,113102773437,113207235937,2231021078125
1623256439230241263,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,3,-70,42188,2266938560937,149124789062,149229235937,2267043050000
1623256439230241263,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,4,-70,40625,2297869560937,180055810937,180160235937,2297974026562
1623256439230241263,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,5,-70,40625,2330031573437,212217848437,212322235937,2330136001562
1623256439230241263,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,6,-70,40626,2366265573437,248451878125,248556235937,2366369971875
1623256439230241263,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,7,-70,40625,2398054560937,280240889062,280345235937,2398158948437
1623256439931079962,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,0,-75,64063,1229106242187,747641643750,747745235937,1229209898437
1623256439931079962,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,1,-75,65626,1261281242187,779816681250,779920235937,1261384862500
1623256439931079962,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,2,-75,62500,1293448242187,811983717187,812087235937,1293551823437
1623256439931079962,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,3,-75,64063,1329302242187,847837759375,847942235937,1329406782812
1623256439931079962,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,4,-75,62501,1361499242187,880034793750,880139235937,1361603746875
1623256439931079962,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,5,-75,62500,1393656242187,912191829687,912296235937,1393760710937
1623256439931079962,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,6,-75,62501,1429474242187,948009871875,948114235937,1429578668750
1623256439931079962,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,7,-75,68750,1461644242187,980179910937,980284235937,1461748635937
1623256440634468897,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-79,82813,1007638626562,1447676031250,1447780235937,1007742914062
1623256440634468897,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-79,87500,1040550651562,1480588154687,1480692235937,1040654820312
1623256440634468897,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-79,85938,1071999651562,1512037246875,1512141235937,1072103726562
1623256440634468897,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-79,84376,1107798651562,1547836356250,1547940235937,1107902615625
1623256440634468897,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-79,81250,1139971626562,1580009423437,1580113235937,1140075520312
1623256440634468897,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-79,81251,1172188626562,1612226521875,1612330235937,1172292421875
1623256440634468897,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-79,82813,1208905626562,1648943631250,1649047235937,1209009314062
1623256440634468897,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-80,89063,1241115651562,1681153754687,1681258235937,1241220221875
1623256441334421380,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-72,51562,830961162500,2147857204687,2147961235937,831065245312
1623256441334421380,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-72,50000,863107162500,2180003207812,2180107235937,863211240625
1623256441334421380,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-72,45312,895323162500,2212219210937,2212323235937,895427232812
1623256441334421380,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-72,48438,930927175000,2247823228125,2247927235937,931031231250
1623256441334421380,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-72,48438,963094175000,2279990231250,2280094235937,963198228125
1623256441334421380,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-72,48437,995329162500,2312225223437,2312329235937,995433223437
1623256441334421380,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-72,50000,1031132162500,2348028226562,2348132235937,1031236221875
1623256441334421380,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-72,51563,1063313162500,2380209231250,2380313235937,1063417218750
1623256442037179033,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,0,-70,42188,4967357560937,2849545881250,2849650235937,4967461957812
1623256442037179033,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,1,-70,42188,4999605560937,2881793906250,2881898235937,4999709932812
1623256442037179033,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,2,-70,39063,5031840560937,2914028931250,2914133235937,5031944904687
1623256442037179033,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,3,-70,40625,5067546560937,2949734957812,2949839235937,5067650879687
1623256442037179033,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,4,-70,42188,5099735560937,2981923984375,2982028235937,5099839854687
1623256442037179033,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,5,-70,42188,5131930573437,3014119021875,3014223235937,5132034829687
1623256442037179033,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,6,-69,42188,5167729560937,3049918035937,3050022235937,5167833803125
1623256442037179033,7c:df:a1:06:b9:dd,26,41,4.03000020980835,8,7,-70,43751,5200082560937,3082271062500,3082375235937,5200186778125
1623256442733203457,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,0,-75,62501,4029127242187,3547665843750,3547770235937,4029231696875
1623256442733203457,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,1,-74,62500,4061273242187,3579811879687,3579916235937,4061377660937
1623256442733203457,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,2,-75,64063,4093508242187,3612046917187,3612151235937,4093612625000
1623256442733203457,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,3,-75,64063,4129286242187,3647824957812,3647929235937,4129390584375
1623256442733203457,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,4,-74,65626,4161453242187,3679991996875,3680096235937,4161557546875
1623256442733203457,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,5,-74,64063,4193658242187,3712197032812,3712301235937,4193762509375
1623256442733203457,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,6,-74,65625,4229659242187,3748198073437,3748302235937,4229763470312
1623256442733203457,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,7,-74,65626,4261718242187,3780257109375,3780361235937,4261822434375
1623256443434519156,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,0,-78,75000,3807605651562,4247651432812,4247755235937,3807709529687
1623256443434519156,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,1,-79,81250,3839788651562,4279834526562,4279938235937,3839892442187
1623256443434519156,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,2,-79,78125,3871980626562,4312026601562,4312130235937,3872084339062
1623256443434519156,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,3,-79,84376,3907806626562,4347852712500,4347956235937,3907910234375
1623256443434519156,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,4,-79,79688,3939989626562,4380035804687,4380140235937,3940094137500
1623256443434519156,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,5,-79,79688,3972830626562,4412876904687,4412981235937,3972935037500
1623256443434519156,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,6,-79,78126,4008007626562,4448054006250,4448158235937,4008111934375
1623256443434519156,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,7,-79,76563,4040210626562,4480257106250,4480361235937,4040314832812
1623256444133078330,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-72,53125,3630757162500,4947653518750,4947757235937,3630860932812
1623256444133078330,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-73,51562,3662929162500,4979825523437,4979929235937,3663032926562
1623256444133078330,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-72,51562,3695091175000,5011987539062,5012091235937,3695194923437
1623256444133078330,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-73,51563,3730939162500,5047835531250,5047939235937,3731042918750
1623256444133078330,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-72,54688,3763160162500,5080056534375,5080160235937,3763263918750
1623256444133078330,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-72,53125,3795318175000,5112214551562,5112318235937,3795421912500
1623256444133078330,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-72,51562,3831226162500,5148122542187,5148226235937,3831329907812
1623256444133078330,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-72,53125,3863390175000,5180286557812,5180390235937,3863493906250
1623256444834314544,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-70,43750,1055219160937,5648296048437,5648400235937,1055323392187
1623256444834314544,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-70,42188,1087394173437,5680471085937,5680575235937,1087498365625
1623256444834314544,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-69,42188,1119576173437,5712653110937,5712757235937,1119680340625
1623256444834314544,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-70,40626,1155383173437,5748460137500,5748564235937,1155487312500
1623256444834314544,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-70,42188,1187819160937,5780896150000,5781000235937,1187923289062
1623256444834314544,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-70,43750,1219760173437,5812837189062,5812941235937,1219864264062
1623256444834314544,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-70,42188,1255575160937,5848652203125,5848756235937,1255679235937
1623256444834314544,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-70,42188,1287965173437,5881042240625,5881146235937,1288069210937
1623256445531952171,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,0,-74,67188,118290842187,6347719043750,6347823235937,118395101562
1623256445531952171,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,1,-74,68751,150439842187,6379868081250,6379972235937,150544065625
1623256445531952171,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,2,-74,64063,182648842187,6412077117187,6412181235937,182753025000
1623256445531952171,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,3,-74,70313,218399842187,6447828159375,6447932235937,218503989062
1623256445531952171,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,4,-74,67188,250588842187,6480017195312,6480121235937,250692950000
1623256445531952171,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,5,-74,65626,282764842187,6512193231250,6512297235937,282868912500
1623256445531952171,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,6,-74,62500,318699842187,6548128270312,6548232235937,318803870312
1623256445531952171,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,7,-74,64063,351338842187,6580767309375,6580871235937,351442832812
1623256446230929995,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-80,84376,6608913651562,338081415625,338185835937,6609018156250
1623256446230929995,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-80,78125,6641124626562,370292489062,370396835937,6641229051562
1623256446230929995,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-80,78125,6673299626562,402467589062,402571835937,6673403951562
1623256446230929995,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-79,65626,6709146626562,438314687500,438418835937,6709250840625
1623256446230929995,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-80,76563,30451226562,470505784375,470609835937,30555354687
1623256446230929995,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-80,71875,63626226562,503680885937,503784835937,63730248437
1623256446230929995,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-80,73438,98760226562,538814987500,538918835937,98864148437
1623256446230929995,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-80,78126,130955226562,571010087500,571113835937,131059053125
1623256446934471070,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,0,-72,53125,6430784162500,1036794429687,1036898835937,6430888621875
1623256446934471070,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,1,-73,51562,6462960162500,1068970432812,1069074835937,6463064617187
1623256446934471070,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,2,-72,53125,6495593162500,1101603437500,1101707835937,6495697614062
1623256446934471070,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,3,-72,53125,6530920175000,1136930456250,1137034835937,6531024607812
1623256446934471070,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,4,-72,51562,6563123162500,1169133445312,1169237835937,6563227604687
1623256446934471070,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,5,-72,56250,6595308162500,1201318450000,1201422835937,6595412604687
1623256446934471070,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,6,-73,54687,6631094175000,1237104467187,1237208835937,6631198598437
1623256446934471070,7c:df:a1:05:87:c7,37,53,5.590000152587891,8,7,-72,53125,6663277175000,1269287470312,1269391835937,6663381593750
1623256447626815216,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,0,-70,43750,3857441173437,1739633829687,1739737835937,3857545223437
1623256447626815216,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,1,-69,43751,3886768173437,1768960853125,1769064835937,3886872200000
1623256447626815216,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,2,-69,43751,3918963160937,1801155865625,1801259835937,3919067175000
1623256447626815216,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,3,-69,43750,3986992160937,1869184917187,1869288835937,3987096123437
1623256447626815216,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,4,-69,42188,4019167173437,1901359954687,1901463835937,4019271096875
1623256447626815216,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,5,-69,42188,4055608173437,1937800982812,1937904835937,4055712068750
1623256447626815216,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,6,-70,42188,4087167160937,1969359995312,1969463835937,4087271043750
1623256448335272383,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,0,-74,68751,2918273842187,2436818840625,2436922835937,2918377906250
1623256448335272383,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,1,-75,62500,2950480842187,2469025876562,2469129835937,2950584864062
1623256448335272383,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,2,-75,62500,2982650842187,2501195910937,2501299835937,2982754829687
1623256448335272383,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,3,-75,60938,3018451842187,2536996951562,2537100835937,3018555787500
1623256448335272383,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,4,-75,62501,3050645842187,2569190990625,2569294835937,3050749750000
1623256448335272383,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,5,-75,64063,3082836842187,2601382028125,2601485835937,3082940714062
1623256448335272383,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,6,-75,64063,3118642842187,2637188068750,2637291835937,3118746673437
1623256448335272383,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,7,-75,65625,3150831842187,2669377104687,2669480835937,3150935639062
1623256449032246315,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,79688,2696649226562,3136711760937,3136815835937,2696753381250
