timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254727825904011,7c:df:a1:0f:74:e9,125,146,18.799999237060547,8,1,-85,156251,339664242187,4173634903125,4173739023437,339768518750
1623254727825904011,7c:df:a1:0f:74:e9,125,146,18.799999237060547,8,2,-86,148438,371859242187,4205829934375,4205934023437,371963479687
1623254727825904011,7c:df:a1:0f:74:e9,125,146,18.799999237060547,8,3,-86,150001,407650242187,4241620971875,4241725023437,407754443750
1623254727825904011,7c:df:a1:0f:74:e9,125,146,18.799999237060547,8,4,-86,150000,439837242187,4273808004687,4273912023437,439941410937
1623254727825904011,7c:df:a1:0f:74:e9,125,146,18.799999237060547,8,5,-85,142188,472055242187,4306026035937,4306130023437,472159371875
1623254727825904011,7c:df:a1:0f:74:e9,125,146,18.799999237060547,8,6,-85,131250,507959242187,4341930079687,4342034023437,508063317187
1623254727825904011,7c:df:a1:0f:74:e9,125,146,18.799999237060547,8,7,-87,150001,540104242187,4374075118750,4374179023437,540208296875
1623254728527278440,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,0,-84,118751,2644676573437,4842980728125,4843085023437,2644780987500
1623254728527278440,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,1,-85,125000,2675286560937,4873590739062,4873695023437,2675390970312
1623254728527278440,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,2,-84,132813,2708724560937,4907028757812,4907133023437,2708828959375
1623254728527278440,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,3,-85,121875,2744047560937,4942351785937,4942456023437,2744151920312
1623254728527278440,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,4,-84,120313,2775616560937,4973920796875,4974025023437,2775720907812
1623254728527278440,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,5,-84,120313,2807795560937,5006099828125,5006204023437,2807899876562
1623254728527278440,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,6,-85,125000,2846034560937,5044338845312,5044443023437,2846138864062
1623254728527278440,7c:df:a1:06:b9:dd,96,121,14.430000305175781,8,7,-85,106250,2876078560937,5074382860937,5074487023437,2876182829687
1623254729217449233,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,0,-80,121875,6618174575000,5541405928125,5541510023437,6618278792187
1623254729217449233,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,1,-80,110937,6650365575000,5573596926562,5573701023437,6650469782812
1623254729217449233,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,2,-80,123438,6682569562500,5605800918750,5605905023437,6682673790625
1623254729217449233,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,3,-80,114062,7472162500,5641589914062,5641694023437,7576385937
1623254729217449233,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,4,-80,126562,71969162500,5706086920312,5706191023437,72073392187
1623254729217449233,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,5,-80,117188,107691162500,5741808921875,5741913023437,107795381250
1623254729217449233,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,6,-80,117187,141881162500,5775998920312,5776103023437,141985382812
1623254729911989852,7c:df:a1:0e:db:f1,66,87,10.010000228881836,6,0,-78,84376,1489086626562,6241409212500,6241513023437,1489190521875
1623254729911989852,7c:df:a1:0e:db:f1,66,87,10.010000228881836,6,1,-77,87501,1521248626562,6273571306250,6273675023437,1521352431250
1623254729911989852,7c:df:a1:0e:db:f1,66,87,10.010000228881836,6,2,-78,85938,1553470626562,6305793400000,6305897023437,1553574335937
1623254729911989852,7c:df:a1:0e:db:f1,66,87,10.010000228881836,6,3,-77,87500,1589227651562,6341550529687,6341654023437,1589331232812
1623254729911989852,7c:df:a1:0e:db:f1,66,87,10.010000228881836,6,4,-77,89063,1622344626562,6374667604687,6374772023437,1622449134375
1623254729911989852,7c:df:a1:0e:db:f1,66,87,10.010000228881836,6,5,-77,89063,1653649626562,6405972696875,6406077023437,1653754042187
1623254730634474159,7c:df:a1:0f:74:e9,130,154,19.600000381469727,8,0,-86,151563,3121242242187,244329496875,244433623437,3121346520312
1623254730634474159,7c:df:a1:0f:74:e9,130,154,19.600000381469727,8,1,-85,167188,3151841242187,274928529687,275032623437,3151945503125
1623254730634474159,7c:df:a1:0f:74:e9,130,154,19.600000381469727,8,2,-86,153125,3183997242187,307084560937,307188623437,3184101457812
1623254730634474159,7c:df:a1:0f:74:e9,130,154,19.600000381469727,8,3,-86,150000,3217043242187,340130601562,340234623437,3217147414062
1623254730634474159,7c:df:a1:0f:74:e9,130,154,19.600000381469727,8,4,-86,143751,3249265242187,372352628125,372456623437,3249369381250
1623254730634474159,7c:df:a1:0f:74:e9,130,154,19.600000381469727,8,5,-84,157813,3281712242187,404799670312,404903623437,3281816353125
1623254730634474159,7c:df:a1:0f:74:e9,130,154,19.600000381469727,8,6,-85,157813,3317063242187,440150710937,440254623437,3317167312500
1623254730634474159,7c:df:a1:0f:74:e9,130,154,19.600000381469727,8,7,-86,151563,3349233242187,472320745312,472424623437,3349337271875
1623254731316560681,7c:df:a1:06:b9:dd,94,119,14.170000076293945,6,0,-84,129688,5444597560937,932017165625,932121623437,5444702148437
1623254731316560681,7c:df:a1:06:b9:dd,94,119,14.170000076293945,6,1,-85,117188,5476739560937,964159181250,964263623437,5476844120312
1623254731316560681,7c:df:a1:06:b9:dd,94,119,14.170000076293945,6,2,-84,131250,5508958560937,996378210937,996482623437,5509063104687
1623254731316560681,7c:df:a1:06:b9:dd,94,119,14.170000076293945,6,3,-85,110938,5545527560937,1032947221875,1033051623437,5545632073437
1623254731316560681,7c:df:a1:06:b9:dd,94,119,14.170000076293945,6,4,-85,110938,5610515573437,1097935284375,1098039623437,5610620023437
1623254731316560681,7c:df:a1:06:b9:dd,94,119,14.170000076293945,6,5,-85,117188,5646797560937,1134217295312,1134321623437,5646902006250
1623254732022140650,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,0,-80,123437,2739858175000,1663089614062,1663193623437,2739962307812
1623254732022140650,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,1,-80,123437,2772082162500,1695313604687,1695417623437,2772186304687
1623254732022140650,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,2,-81,120312,2807568162500,1730799604687,1730903623437,2807672301562
1623254732022140650,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,3,-80,117187,2839775162500,1763006601562,1763110623437,2839879301562
1623254732022140650,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,4,-79,114063,2873666162500,1796897603125,1797001623437,2873770296875
1623254732022140650,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,5,-80,107813,2907733162500,1830964606250,1831068623437,2907837287500
1623254732022140650,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,6,-79,112500,2939910162500,1863141603125,1863245623437,2940014295312
1623254732717863613,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,0,-77,85938,4289574626562,2331018992187,2331122623437,4289678343750
1623254732717863613,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,1,-76,81251,4321337626562,2362782081250,2362885623437,4321441250000
1623254732717863613,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,2,-77,84376,4353495626562,2394940178125,2395044623437,4353600156250
1623254732717863613,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,3,-76,85938,4389713626562,2431158282812,2431262623437,4389818053125
1623254732717863613,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,4,-77,85938,4421804626562,2463249378125,2463353623437,4421908957812
1623254732717863613,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,5,-77,78125,4455552651562,2496997501562,2497101623437,4455656851562
1623254732717863613,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,6,-76,82813,4489514626562,2530959573437,2531063623437,4489618759375
1623254733418893248,7c:df:a1:0f:74:e9,134,160,20.200000762939453,7,0,-84,175001,5907446242187,3030536506250,3030640623437,5907550534375
1623254733418893248,7c:df:a1:0f:74:e9,134,160,20.200000762939453,7,1,-84,170313,5939635242187,3062725534375,3062829623437,5939739501562
1623254733418893248,7c:df:a1:0f:74:e9,134,160,20.200000762939453,7,2,-85,156251,5971803242187,3094893578125,3094997623437,5971907443750
1623254733418893248,7c:df:a1:0f:74:e9,134,160,20.200000762939453,7,3,-84,139063,6007626242187,3130716604687,3130820623437,6007730400000
1623254733418893248,7c:df:a1:0f:74:e9,134,160,20.200000762939453,7,4,-84,153126,6039828242187,3162918643750,3163022623437,6039932375000
1623254733418893248,7c:df:a1:0f:74:e9,134,160,20.200000762939453,7,5,-86,157813,6072021242187,3195111689062,3195215623437,6072125334375
1623254733418893248,7c:df:a1:0f:74:e9,134,160,20.200000762939453,7,6,-85,168751,6113032242187,3236122728125,3236226623437,6113136306250
1623254734115336230,7c:df:a1:06:b9:dd,95,120,14.300000190734863,6,0,-84,121876,1532236160937,3730544006250,3730647623437,1532339900000
1623254734115336230,7c:df:a1:06:b9:dd,95,120,14.300000190734863,6,1,-84,121876,1564455173437,3762763037500,3762866623437,1564558881250
1623254734115336230,7c:df:a1:06:b9:dd,95,120,14.300000190734863,6,2,-83,126563,1597422160937,3795730056250,3795833623437,1597525854687
1623254734115336230,7c:df:a1:06:b9:dd,95,120,14.300000190734863,6,3,-85,112501,1632422173437,3830730084375,3830833623437,1632525825000
1623254734115336230,7c:df:a1:06:b9:dd,95,120,14.300000190734863,6,4,-84,117188,1664676160937,3862984095312,3863087623437,1664779806250
1623254734115336230,7c:df:a1:06:b9:dd,95,120,14.300000190734863,6,5,-84,125000,1732808173437,3931116157812,3931220623437,1732912764062
1623254734828112568,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-80,110937,5508010162500,4431241692187,4431345623437,5508114204687
1623254734828112568,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-80,118750,5539533162500,4462764690625,4462868623437,5539637214062
1623254734828112568,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-80,118750,5571791162500,4495022692187,4495126623437,5571895212500
1623254734828112568,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-80,118750,5607605162500,4530836695312,4530940623437,5607709209375
1623254734828112568,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-80,120312,5639787162500,4563018695312,4563122623437,5639891210937
1623254734828112568,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-81,114062,5671988162500,4595219695312,4595323623437,5672092204687
1623254734828112568,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-80,118750,5709518162500,4632749693750,4632853623437,5709622210937
1623254734828112568,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-80,121875,5739953162500,4663184696875,4663288623437,5740057210937
1623254735517448153,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,0,-75,78125,380668226562,5133007167187,5133111623437,380772760937
1623254735517448153,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,1,-76,76563,412813226562,5165152260937,5165256623437,412917665625
1623254735517448153,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,2,-76,71876,445164226562,5197503353125,5197607623437,445268568750
1623254735517448153,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,3,-76,75001,478930226562,5231269453125,5231373623437,479034471875
1623254735517448153,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,4,-75,76563,511101226562,5263440546875,5263544623437,511205379687
1623254735517448153,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,5,-75,81251,543544251562,5295883668750,5295987623437,543648287500
1623254735517448153,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,6,-76,79688,582136226562,5334475756250,5334579623437,582240173437
1623254736229629441,7c:df:a1:0f:74:e9,148,180,22.200000762939453,8,0,-86,189063,1999531842187,5833511534375,5833615623437,1999636120312
1623254736229629441,7c:df:a1:0f:74:e9,148,180,22.200000762939453,8,1,-85,195313,2031706842187,5865686568750,5865790623437,2031811092187
1623254736229629441,7c:df:a1:0f:74:e9,148,180,22.200000762939453,8,2,-86,170313,2063911842187,5897891598437,5897995623437,2064016037500
1623254736229629441,7c:df:a1:0f:74:e9,148,180,22.200000762939453,8,3,-87,178126,2101550842187,5935530643750,5935634623437,2101655000000
1623254736229629441,7c:df:a1:0f:74:e9,148,180,22.200000762939453,8,4,-86,181250,2133709842187,5967689673437,5967793623437,2133813973437
1623254736229629441,7c:df:a1:0f:74:e9,148,180,22.200000762939453,8,5,-86,179688,2165925842187,5999905706250,6000009623437,2166029939062
1623254736229629441,7c:df:a1:0f:74:e9,148,180,22.200000762939453,8,6,-86,168751,2199344842187,6033324753125,6033428623437,2199448881250
1623254736229629441,7c:df:a1:0f:74:e9,148,180,22.200000762939453,8,7,-86,182813,2231536842187,6065516785937,6065620623437,2231640862500
1623254736926803884,7c:df:a1:06:b9:dd,84,107,12.609999656677246,8,0,-84,106251,4332228160937,6530537843750,6530641623437,4332332046875
1623254736926803884,7c:df:a1:06:b9:dd,84,107,12.609999656677246,8,1,-85,100000,4364420160937,6562729860937,6562833623437,4364524023437
1623254736926803884,7c:df:a1:06:b9:dd,84,107,12.609999656677246,8,2,-85,106250,4396591160937,6594900885937,6595004623437,4396695004687
1623254736926803884,7c:df:a1:06:b9:dd,84,107,12.609999656677246,8,3,-85,104688,4433110160937,6631419918750,6631523623437,4433213970312
1623254736926803884,7c:df:a1:06:b9:dd,84,107,12.609999656677246,8,4,-84,101563,4464637160937,6662946932812,6663050623437,4464740953125
1623254736926803884,7c:df:a1:06:b9:dd,84,107,12.609999656677246,8,5,-84,117188,4497347173437,6695656970312,6695760623437,4497450943750
1623254736926803884,7c:df:a1:06:b9:dd,84,107,12.609999656677246,8,6,-84,114063,4532626160937,20049581250,20153223437,4532729917187
1623254736926803884,7c:df:a1:06:b9:dd,84,107,12.609999656677246,8,7,-85,109375,4564900160937,52323595312,52427223437,4565003898437
1623254737625389787,7c:df:a1:05:87:c7,116,133,17.5,8,0,-81,128125,1596434775000,519666403125,519770223437,1596538723437
1623254737625389787,7c:df:a1:05:87:c7,116,133,17.5,8,1,-82,132812,1628650762500,551882389062,551986223437,1628754729687
1623254737625389787,7c:df:a1:05:87:c7,116,133,17.5,8,2,-82,131250,1662630775000,585862403125,585966223437,1662734726562
1623254737625389787,7c:df:a1:05:87:c7,116,133,17.5,8,3,-82,140625,1696608775000,619840414062,619944223437,1696712725000
1623254737625389787,7c:df:a1:05:87:c7,116,133,17.5,8,4,-82,129687,1728817762500,652049392187,652153223437,1728921723437
1623254737625389787,7c:df:a1:05:87:c7,116,133,17.5,8,5,-82,125000,1760984775000,684216407812,684320223437,1761088715625
1623254737625389787,7c:df:a1:05:87:c7,116,133,17.5,8,6,-82,135937,1797254762500,720486398437,720590223437,1797358723437
1623254737625389787,7c:df:a1:05:87:c7,116,133,17.5,8,7,-82,143750,1829444762500,752676401562,752780223437,1829548728125
1623254738324976385,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-77,89063,3179258226562,1220718932812,1220823223437,3179362606250
1623254738324976385,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-77,93750,3211420226562,1252881032812,1252985223437,3211524510937
1623254738324976385,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-77,90626,3243633226562,1285094125000,1285198223437,3243737415625
1623254738324976385,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-77,92188,3279388251562,1320849254687,1320953223437,3279492312500
1623254738324976385,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-77,90625,3312193226562,1353654323437,1353758223437,3312297217187
1623254738324976385,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-77,93750,3343798226562,1385259417187,1385363223437,3343902126562
1623254738324976385,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-76,87501,3379631251562,1421092543750,1421196223437,3379735018750
1623254738324976385,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-77,87501,3411818226562,1453279612500,1453383223437,3411921925000
1623254739020885736,7c:df:a1:0f:74:e9,139,167,20.899999618530273,7,0,-86,171876,4798008842187,1921105143750,1921209223437,4798113093750
1623254739020885736,7c:df:a1:0f:74:e9,139,167,20.899999618530273,7,1,-85,170313,4830216842187,1953313164062,1953417223437,4830321071875
1623254739020885736,7c:df:a1:0f:74:e9,139,167,20.899999618530273,7,2,-85,154688,4862369842187,1985466206250,1985570223437,4862474014062
1623254739020885736,7c:df:a1:0f:74:e9,139,167,20.899999618530273,7,3,-85,171876,4896802842187,2019899243750,2020003223437,4896906993750
1623254739020885736,7c:df:a1:0f:74:e9,139,167,20.899999618530273,7,4,-85,164063,4928973842187,2052070275000,2052174223437,4929077954687
1623254739020885736,7c:df:a1:0f:74:e9,139,167,20.899999618530273,7,5,-85,164063,4961172842187,2084269309375,2084373223437,4961276920312
1623254739020885736,7c:df:a1:0f:74:e9,139,167,20.899999618530273,7,6,-84,175001,4996978842187,2120075350000,2120179223437,4997082890625
1623254739725819173,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,0,-85,126563,421764760937,2620076289062,2620180223437,421868821875
1623254739725819173,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,1,-85,126563,453921760937,2652233315625,2652337223437,454025795312
1623254739725819173,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,2,-84,118751,486645760937,2684957328125,2685061223437,486749775000
1623254739725819173,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,3,-85,135938,521531760937,2719843359375,2719947223437,521635760937
1623254739725819173,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,4,-85,126563,553707760937,2752019375000,2752123223437,553811735937
1623254739725819173,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,5,-84,112500,585940760937,2784252392187,2784356223437,586044704687
1623254739725819173,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,6,-85,120313,621783760937,2820095421875,2820199223437,621887682812
1623254739725819173,7c:df:a1:06:b9:dd,98,124,14.819999694824219,8,7,-85,126563,653971760937,2852283445312,2852387223437,654075665625
1623254740428445393,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-81,125000,4396458762500,3319690468750,3319794223437,4396562642187
1623254740428445393,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-81,117188,4428629762500,3351861465625,3351965223437,4428733637500
1623254740428445393,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-81,121875,4460800762500,3384032471875,3384136223437,4460904635937
1623254740428445393,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-80,112500,4496651762500,3419883471875,3419987223437,4496755626562
1623254740428445393,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-81,114063,4528819762500,3452051468750,3452155223437,4528923631250
1623254740428445393,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-81,118750,4560998762500,3484230473437,3484334223437,4561102631250
1623254740428445393,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-81,112500,4596819762500,3520051471875,3520155223437,4596923626562
1623254740428445393,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-81,115625,4629006762500,3552238475000,3552342223437,4629110626562
1623254741126764431,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-77,87501,5979287251562,4020756118750,4020860223437,5979391443750
1623254741126764431,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-76,84375,6010321251562,4051790207812,4051894223437,6010425351562
1623254741126764431,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-77,89063,6046091251562,4087560312500,4087664223437,6046195251562
1623254741126764431,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-76,87501,6078383251562,4119852406250,4119956223437,6078487156250
1623254741126764431,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-77,85938,6110600226562,4152069475000,4152173223437,6110704060937
1623254741126764431,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-77,85938,6142798226562,4184267568750,4184371223437,6142901967187
1623254741126764431,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-76,85938,6179610251562,4221079700000,4221183223437,6179713860937
1623254741126764431,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-77,84376,6210749226562,4252218765625,4252323223437,6210853768750
1623254741819881062,7c:df:a1:0f:74:e9,145,176,21.799999237060547,7,0,-85,168750,887181442187,4721167145312,4721271223437,887285689062
1623254741819881062,7c:df:a1:0f:74:e9,145,176,21.799999237060547,7,1,-86,185938,951609442187,4785595226562,4785699223437,951713625000
1623254741819881062,7c:df:a1:0f:74:e9,145,176,21.799999237060547,7,2,-85,173438,989613442187,4823599248437,4823703223437,989717590625
1623254741819881062,7c:df:a1:0f:74:e9,145,176,21.799999237060547,7,3,-86,176563,1021871442187,4855857289062,4855961223437,1021975553125
1623254741819881062,7c:df:a1:0f:74:e9,145,176,21.799999237060547,7,4,-84,175000,1053954442187,4887940329687,4888044223437,1054058510937
1623254741819881062,7c:df:a1:0f:74:e9,145,176,21.799999237060547,7,5,-85,192188,1087635442187,4921621371875,4921725223437,1087739485937
1623254741819881062,7c:df:a1:0f:74:e9,145,176,21.799999237060547,7,6,-85,162501,1119797442187,4953783393750,4953887223437,1119901434375
1623254742528204874,7c:df:a1:06:b9:dd,94,119,14.170000076293945,8,0,-84,117188,3221344760937,5419658110937,5419762223437,3221448990625
1623254742528204874,7c:df:a1:06:b9:dd,94,119,14.170000076293945,8,1,-84,115625,3253535760937,5451849129687,5451953223437,3253639970312
1623254742528204874,7c:df:a1:06:b9:dd,94,119,14.170000076293945,8,2,-84,115625,3285698760937,5484012154687,5484116223437,3285802945312
1623254742528204874,7c:df:a1:06:b9:dd,94,119,14.170000076293945,8,3,-85,115625,3321490773437,5519804189062,5519908223437,3321594923437
1623254742528204874,7c:df:a1:06:b9:dd,94,119,14.170000076293945,8,4,-84,115625,3354101773437,5552415217187,5552519223437,3354205895312
1623254742528204874,7c:df:a1:06:b9:dd,94,119,14.170000076293945,8,5,-84,121876,3385917760937,5584231221875,5584335223437,3386021884375
1623254742528204874,7c:df:a1:06:b9:dd,94,119,14.170000076293945,8,6,-84,128126,3421736760937,5620050246875,5620154223437,3421840865625
1623254742528204874,7c:df:a1:06:b9:dd,94,119,14.170000076293945,8,7,-84,129688,3453943760937,5652257267187,5652361223437,3454047846875
1623254743224237311,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-80,112500,485581375000,6119699556250,6119803223437,485685154687
1623254743224237311,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-80,114063,517750375000,6151868556250,6151972223437,517854156250
1623254743224237311,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-81,112500,550007362500,6184125545312,6184229223437,550111153125
1623254743224237311,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-80,121875,585750362500,6219868554687,6219972223437,585854153125
1623254743224237311,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-80,107813,617936362500,6252054550000,6252158223437,618040143750
1623254743224237311,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-80,109375,650207375000,6284325559375,6284429223437,650311148437
1623254743224237311,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-79,126562,685982362500,6320100554687,6320204223437,686086157812
1623254743224237311,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-80,112500,718177362500,6352295553125,6352399223437,718281145312
1623254743921314719,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-77,96875,2067272851562,108749870312,108853823437,2067376901562
1623254743921314719,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-77,96876,2099448826562,140925937500,141029823437,2099552809375
1623254743921314719,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-77,95313,2131637826562,173115031250,173218823437,2131741714062
1623254743921314719,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-77,98438,2168096826562,209574139062,209677823437,2168200609375
1623254743921314719,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-77,93751,2200266826562,241744231250,241847823437,2200370512500
1623254743921314719,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-77,96876,2234136826562,275614331250,275717823437,2234240415625
1623254743921314719,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-77,96876,2267677826562,309155428125,309259823437,2267782318750
1623254743921314719,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-77,95313,2299854826562,341332521875,341436823437,2299959223437
1623254744617820171,7c:df:a1:0f:74:e9,152,186,22.799999237060547,7,0,-87,200001,3717894442187,840996787500,841100823437,3717998678125
1623254744617820171,7c:df:a1:0f:74:e9,152,186,22.799999237060547,7,1,-85,185938,3750067442187,873169821875,873273823437,3750171629687
1623254744617820171,7c:df:a1:0f:74:e9,152,186,22.799999237060547,7,2,-86,190625,3785830442187,908932857812,909036823437,3785934598437
1623254744617820171,7c:df:a1:0f:74:e9,152,186,22.799999237060547,7,3,-86,184375,3818036442187,941138898437,941242823437,3818140551562
1623254744617820171,7c:df:a1:0f:74:e9,152,186,22.799999237060547,7,4,-86,184375,3850236442187,973338923437,973442823437,3850340526562
1623254744617820171,7c:df:a1:0f:74:e9,152,186,22.799999237060547,7,5,-86,175000,3886021442187,1009123960937,1009227823437,3886125479687
1623254744617820171,7c:df:a1:0f:74:e9,152,186,22.799999237060547,7,6,-85,185938,3918196442187,1041298996875,1041402823437,3918300454687
1623254745326525452,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,0,-84,129688,6021373760937,1508802540625,1508906823437,6021478173437
1623254745326525452,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,1,-84,128125,6053550760937,1540979560937,1541083823437,6053655151562
1623254745326525452,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,2,-85,132813,6085757760937,1573186585937,1573290823437,6085862131250
1623254745326525452,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,3,-84,118751,6123242760937,1610671603125,1610775823437,6123347100000
1623254745326525452,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,4,-83,135938,6153718760937,1641147634375,1641251823437,6153823085937
1623254745326525452,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,5,-83,131250,6185891760937,1673320648437,1673424823437,6185996067187
1623254745326525452,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,6,-84,129688,6221869760937,1709298668750,1709402823437,6221974045312
1623254745326525452,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,7,-84,117188,6253913760937,1741342681250,1741446823437,6254018020312
1623254746021042507,7c:df:a1:05:87:c7,92,117,13.90999984741211,7,0,-81,112500,3285706362500,2208938223437,2209041823437,3285810075000
1623254746021042507,7c:df:a1:05:87:c7,92,117,13.90999984741211,7,1,-81,120313,3317891362500,2241123228125,2241226823437,3317995078125
1623254746021042507,7c:df:a1:05:87:c7,92,117,13.90999984741211,7,2,-81,114063,3350075362500,2273307225000,2273410823437,3350179075000
1623254746021042507,7c:df:a1:05:87:c7,92,117,13.90999984741211,7,3,-81,120313,3385803375000,2309035243750,2309138823437,3385907075000
1623254746021042507,7c:df:a1:05:87:c7,92,117,13.90999984741211,7,4,-81,126563,3418004362500,2341236228125,2341339823437,3418108084375
1623254746021042507,7c:df:a1:05:87:c7,92,117,13.90999984741211,7,5,-81,114063,3450174375000,2373406243750,2373509823437,3450278068750
1623254746021042507,7c:df:a1:05:87:c7,92,117,13.90999984741211,7,6,-81,114062,3518271362500,2441503229687,2441606823437,3518375070312
1623254746723208344,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-76,76563,4867301851562,2908787006250,2908890823437,4867405745312
1623254746723208344,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-76,76563,4900923826562,2942409081250,2942512823437,4901027645312
