timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254938865578105,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,5,-71,65625,1684247762500,5295193737500,5295297635937,1684351726562
1623254938865578105,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,6,-71,67188,1720012762500,5330958740625,5331062635937,1720116725000
1623254938865578105,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,7,-71,65625,1752194762500,5363140742187,5363244635937,1752298721875
1623254939562911483,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,0,-74,37501,4019901842187,5830919981250,5831023635937,4020005534375
1623254939562911483,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,1,-74,37501,4052052842187,5863071015625,5863174635937,4052156500000
1623254939562911483,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,2,-74,40626,4084256842187,5895275050000,5895378635937,4084360468750
1623254939562911483,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,3,-74,40626,4120300842187,5931319090625,5931422635937,4120404428125
1623254939562911483,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,4,-74,37501,4152224842187,5963243121875,5963346635937,4152328393750
1623254939562911483,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,5,-74,34376,4185078842187,5996097159375,5996201635937,4185183353125
1623254939562911483,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,6,-74,40625,4220258842187,6031277198437,6031381635937,4220363320312
1623254939562911483,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,7,-74,42188,4252406842187,6063425231250,6063529635937,4252511289062
1623254940258970245,7c:df:a1:06:b9:dd,122,142,18.399999618530273,7,0,-84,142188,6357469160937,6532735979687,6532839635937,6357572959375
1623254940258970245,7c:df:a1:06:b9:dd,122,142,18.399999618530273,7,1,-84,153125,6421867160937,6597134032812,6597237635937,6421970917187
1623254940258970245,7c:df:a1:06:b9:dd,122,142,18.399999618530273,7,2,-84,148438,6457665173437,6632932068750,6633035635937,6457768889062
1623254940258970245,7c:df:a1:06:b9:dd,122,142,18.399999618530273,7,3,-84,129688,6494325160937,6669592071875,6669695635937,6494428854687
1623254940258970245,7c:df:a1:06:b9:dd,122,142,18.399999618530273,7,4,-84,151563,6522053160937,6697320104687,6697423635937,6522156843750
1623254940258970245,7c:df:a1:06:b9:dd,122,142,18.399999618530273,7,5,-84,137501,6558107160937,22487721875,22591235937,6558210812500
1623254940258970245,7c:df:a1:06:b9:dd,122,142,18.399999618530273,7,6,-84,134375,6590089160937,54469745312,54574235937,6590193785937
1623254940957190933,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,0,-72,50001,4500773251562,519646703125,519750235937,4500876834375
1623254940957190933,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,1,-72,51563,4532996226562,551869773437,551974235937,4533100740625
1623254940957190933,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,2,-72,53126,4565201226562,584074868750,584179235937,4565305646875
1623254940957190933,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,3,-72,53126,4600962226562,619835971875,619940235937,4601066543750
1623254940957190933,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,4,-71,50000,4665379251562,684253185937,684357235937,4665483351562
1623254940957190933,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,5,-72,51563,4701142251562,720016292187,720120235937,4701246246875
1623254940957190933,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,6,-72,51563,4733452226562,752326360937,752430235937,4733556153125
1623254941662537029,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,0,-72,64063,4319952762500,1220012490625,1220116235937,4320056571875
1623254941662537029,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,1,-71,67188,4354432775000,1254492506250,1254596235937,4354536571875
1623254941662537029,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,2,-72,68750,4384332762500,1284392496875,1284496235937,4384436570312
1623254941662537029,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,3,-72,65625,4420491762500,1320551498437,1320655235937,4420595565625
1623254941662537029,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,4,-71,67188,4452307775000,1352367512500,1352471235937,4452411565625
1623254941662537029,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,5,-71,68750,4484543762500,1384603501562,1384707235937,4484647565625
1623254941662537029,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,6,-71,64063,4520350762500,1420410503125,1420514235937,4520454559375
1623254941662537029,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,7,-71,65625,4552631762500,1452691506250,1452795235937,4552735557812
1623254942361226442,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,8,0,-74,42188,109563442187,1920584600000,1920688235937,109667120312
1623254942361226442,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,8,1,-74,40625,141726442187,1952747632812,1952851235937,141830085937
1623254942361226442,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,8,2,-74,42188,174298442187,1985319668750,1985423235937,174402051562
1623254942361226442,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,8,3,-74,40626,208991442187,2020012706250,2020116235937,209095012500
1623254942361226442,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,8,4,-74,37500,241092442187,2052113739062,2052217235937,241195976562
1623254942361226442,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,8,5,-74,40625,273285442187,2084306776562,2084411235937,273389942187
1623254942361226442,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,8,6,-74,40626,309327442187,2120348812500,2120453235937,309431906250
1623254942361226442,7c:df:a1:0f:74:e9,26,40,3.9000000953674316,8,7,-74,42188,341569442187,2152590848437,2152695235937,341673871875
1623254943059129658,7c:df:a1:06:b9:dd,120,139,18.100000381469727,7,0,-84,135938,2445440760937,2620709551562,2620813235937,2445544581250
1623254943059129658,7c:df:a1:06:b9:dd,120,139,18.100000381469727,7,1,-84,128126,2477617760937,2652886568750,2652990235937,2477721556250
1623254943059129658,7c:df:a1:06:b9:dd,120,139,18.100000381469727,7,2,-83,139063,2509884760937,2685153587500,2685257235937,2509988548437
1623254943059129658,7c:df:a1:06:b9:dd,120,139,18.100000381469727,7,3,-84,146876,2544620760937,2719889618750,2719993235937,2544724525000
1623254943059129658,7c:df:a1:06:b9:dd,120,139,18.100000381469727,7,4,-84,148438,2608998760937,2784267670312,2784371235937,2609102475000
1623254943059129658,7c:df:a1:06:b9:dd,120,139,18.100000381469727,7,5,-83,151563,2644797760937,2820066693750,2820170235937,2644901454687
1623254943059129658,7c:df:a1:06:b9:dd,120,139,18.100000381469727,7,6,-84,125001,2676957760937,2852226706250,2852330235937,2677061415625
1623254943760501814,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,0,-72,50001,591938826562,3321706906250,3321811235937,592043206250
1623254943760501814,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,1,-72,53125,622774851562,3352543023437,3352647235937,622879117187
1623254943760501814,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,2,-72,50000,654977826562,3384746092187,3384850235937,655082020312
1623254943760501814,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,3,-72,53126,690628826562,3420397196875,3420501235937,690732918750
1623254943760501814,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,4,-72,48438,726455851562,3456224325000,3456328235937,726559810937
1623254943760501814,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,5,-72,51563,754485826562,3484254382812,3484358235937,754589731250
1623254943760501814,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,6,-72,50001,792150826562,3521919493750,3522023235937,792254618750
1623254943760501814,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,7,-72,50001,822502851562,3552271606250,3552375235937,822606531250
1623254944468712451,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-71,64062,417405362500,4028351651562,4028455235937,417509010937
1623254944468712451,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-71,65625,449569362500,4060515654687,4060619235937,449673009375
1623254944468712451,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-71,67188,481768362500,4092714656250,4092818235937,481872009375
1623254944468712451,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-71,64063,517511362500,4128457656250,4128561235937,517615006250
1623254944468712451,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-71,65625,549998362500,4160944659375,4161048235937,550102004687
1623254944468712451,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-71,65625,581878362500,4192824660937,4192928235937,581982003125
1623254944468712451,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-71,65625,617707362500,4228653662500,4228757235937,617811001562
1623254944468712451,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-71,62500,649885362500,4260831665625,4260935235937,649988995312
1623254945164432563,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,0,-74,43750,2908613442187,4719637607812,4719741235937,2908717114062
1623254945164432563,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,1,-74,48438,2940805442187,4751829645312,4751933235937,2940909081250
1623254945164432563,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,2,-74,42188,2972985442187,4784009678125,4784113235937,2973089042187
1623254945164432563,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,3,-74,45313,3008809442187,4819833717187,4819937235937,3008913006250
1623254945164432563,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,4,-74,43750,3041593442187,4852617751562,4852722235937,3041697970312
1623254945164432563,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,5,-74,45313,3073167442187,4884191784375,4884296235937,3073271939062
1623254945164432563,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,6,-74,45313,3109045442187,4920069823437,4920174235937,3109149900000
1623254945164432563,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,7,-74,46876,3141230442187,4952254859375,4952359235937,3141334865625
1623254945857260189,7c:df:a1:06:b9:dd,122,141,18.299999237060547,7,0,-85,150001,5264135760937,5439406531250,5439510235937,5264239615625
1623254945857260189,7c:df:a1:06:b9:dd,122,141,18.299999237060547,7,1,-84,153126,5283999760937,5459270550000,5459374235937,5284103600000
1623254945857260189,7c:df:a1:06:b9:dd,122,141,18.299999237060547,7,2,-83,135938,5347696760937,5522967584375,5523071235937,5347800548437
1623254945857260189,7c:df:a1:06:b9:dd,122,141,18.299999237060547,7,3,-84,139063,5378651760937,5553922607812,5554026235937,5378755528125
1623254945857260189,7c:df:a1:06:b9:dd,122,141,18.299999237060547,7,4,-84,135938,5409024773437,5584295642187,5584399235937,5409128503125
1623254945857260189,7c:df:a1:06:b9:dd,122,141,18.299999237060547,7,5,-83,140626,5444807760937,5620078659375,5620182235937,5444911478125
1623254945857260189,7c:df:a1:06:b9:dd,122,141,18.299999237060547,7,6,-83,134375,5476979760937,5652250673437,5652354235937,5477083457812
1623254946561593929,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,0,-72,50000,3389919826562,6119696117187,6119800235937,3390023995312
1623254946561593929,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,1,-72,51563,3422094826562,6151871214062,6151975235937,3422198900000
1623254946561593929,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,2,-72,50000,3454266826562,6184043307812,6184147235937,3454370804687
1623254946561593929,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,3,-72,53126,3491146826562,6220923418750,6221027235937,3491250696875
1623254946561593929,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,4,-72,51563,3523392826562,6253169510937,6253273235937,3523496603125
1623254946561593929,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,5,-72,48438,3556655826562,6286432607812,6286536235937,3556759503125
1623254946561593929,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,6,-72,50001,3590258851562,6320035731250,6320139235937,3590362406250
1623254946561593929,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,7,-72,46875,3622471826562,6352248801562,6352353235937,3622576307812
1623254947255993941,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,0,-71,67188,3209175375000,109235418750,109339835937,3209279859375
1623254947255993941,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,1,-71,64063,3241368362500,141428406250,141532835937,3241472856250
1623254947255993941,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,2,-72,65625,3274892362500,174952407812,175056835937,3274996856250
1623254947255993941,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,3,-71,62500,3309554362500,209614409375,209718835937,3309658851562
1623254947255993941,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,4,-71,65625,3341785375000,241845425000,241949835937,3341889851562
1623254947255993941,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,5,-71,67187,3376699362500,276759414062,276863835937,3376803851562
1623254947255993941,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,6,-71,67187,3409761375000,309821429687,309925835937,3409865848437
1623254947964021572,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,0,-74,45313,5708779442187,808920209375,809023835937,5708883114062
1623254947964021572,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,1,-74,42188,5740941442187,841082243750,841185835937,5741045076562
1623254947964021572,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,2,-74,45313,5773113442187,873254279687,873357835937,5773217043750
1623254947964021572,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,3,-74,43750,5808878442187,909019317187,909122835937,5808982004687
1623254947964021572,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,4,-73,42188,5841036442187,941177351562,941281835937,5841140968750
1623254947964021572,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,5,-74,42188,5873249442187,973390385937,973494835937,5873353934375
1623254947964021572,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,6,-74,39063,5909498442187,1009639423437,1009743835937,5909602893750
1623254947964021572,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,7,-74,45313,5941661442187,1041802459375,1041906835937,5941765864062
1623254948664240706,7c:df:a1:06:b9:dd,120,139,18.100000381469727,8,0,-84,137501,1334768360937,1510041081250,1510144835937,1334872253125
1623254948664240706,7c:df:a1:06:b9:dd,120,139,18.100000381469727,8,1,-84,135938,1366932360937,1542205095312,1542308835937,1367036237500
1623254948664240706,7c:df:a1:06:b9:dd,120,139,18.100000381469727,8,2,-84,140625,1399103373437,1574376142187,1574479835937,1399207207812
1623254948664240706,7c:df:a1:06:b9:dd,120,139,18.100000381469727,8,3,-83,145313,1434904373437,1610177165625,1610280835937,1435008189062
1623254948664240706,7c:df:a1:06:b9:dd,120,139,18.100000381469727,8,4,-85,143750,1467090373437,1642363182812,1642466835937,1467194170312
1623254948664240706,7c:df:a1:06:b9:dd,120,139,18.100000381469727,8,5,-84,128126,1499282360937,1674555190625,1674658835937,1499386134375
1623254948664240706,7c:df:a1:06:b9:dd,120,139,18.100000381469727,8,6,-84,140625,1535112360937,1710385214062,1710488835937,1535216123437
1623254948664240706,7c:df:a1:06:b9:dd,120,139,18.100000381469727,8,7,-84,142188,1567305360937,1742578240625,1742681835937,1567409098437
1623254949362118349,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,0,-72,48438,6189993826562,2208891935937,2208995835937,6190097775000
1623254949362118349,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,1,-72,50001,6223284826562,2242183034375,2242286835937,6223388678125
1623254949362118349,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,2,-72,48438,6254383826562,2273282125000,2273385835937,6254487585937
1623254949362118349,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,3,-72,50001,6290118826562,2309017231250,2309120835937,6290222481250
1623254949362118349,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,4,-72,48438,6322283826562,2341182325000,2341285835937,6322387385937
1623254949362118349,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,5,-72,50001,6354513826562,2373412418750,2373516835937,6354618293750
1623254949362118349,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,6,-72,46876,6391045826562,2409944525000,2410048835937,6391150184375
1623254949362118349,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,7,-72,48438,6423380826562,2442279621875,2442383835937,6423485089062
1623254950057755881,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,0,-71,65625,6009659362500,2909719557812,2909823835937,6009763706250
1623254950057755881,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,1,-71,64062,6040944362500,2941004557812,2941108835937,6041048704687
1623254950057755881,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,2,-71,62500,6073142375000,2973202571875,2973306835937,6073246701562
1623254950057755881,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,3,-71,62500,6108946362500,3009006562500,3009110835937,6109050698437
1623254950057755881,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,4,-71,65625,6141093375000,3041153578125,3041257835937,6141197698437
1623254950057755881,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,5,-71,65625,6175377362500,3075437567187,3075541835937,6175481696875
1623254950057755881,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,6,-71,67188,6209095375000,3109155581250,3109259835937,6209199696875
1623254950747059621,7c:df:a1:0f:74:e9,29,44,4.420000076293945,5,0,-74,43751,1798708042187,3609738209375,3609841835937,1798811712500
1623254950747059621,7c:df:a1:0f:74:e9,29,44,4.420000076293945,5,1,-74,43751,1830919042187,3641949243750,3642052835937,1831022678125
1623254950747059621,7c:df:a1:0f:74:e9,29,44,4.420000076293945,5,2,-74,40626,1901719042187,3712749318750,3712852835937,1901822600000
1623254950747059621,7c:df:a1:0f:74:e9,29,44,4.420000076293945,5,3,-74,45313,1933900042187,3744930353125,3745034835937,1934004570312
1623254950747059621,7c:df:a1:0f:74:e9,29,44,4.420000076293945,5,4,-73,46876,2002953042187,3813983428125,3814087835937,2003057496875
1623254951467524202,7c:df:a1:06:b9:dd,139,167,20.899999618530273,8,0,-85,168751,4133605360937,4308880043750,4308983835937,4133709321875
1623254951467524202,7c:df:a1:06:b9:dd,139,167,20.899999618530273,8,1,-84,170313,4165774373437,4341049079687,4341152835937,4165878300000
1623254951467524202,7c:df:a1:06:b9:dd,139,167,20.899999618530273,8,2,-85,159375,4197963360937,4373238082812,4373341835937,4198067273437
1623254951467524202,7c:df:a1:06:b9:dd,139,167,20.899999618530273,8,3,-85,160938,4233745360937,4409020112500,4409123835937,4233849245312
1623254951467524202,7c:df:a1:06:b9:dd,139,167,20.899999618530273,8,4,-83,170313,4266001360937,4441276131250,4441379835937,4266105235937
1623254951467524202,7c:df:a1:06:b9:dd,139,167,20.899999618530273,8,5,-84,167188,4298226360937,4473501157812,4473604835937,4298330206250
1623254951467524202,7c:df:a1:06:b9:dd,139,167,20.899999618530273,8,6,-85,164063,4333993360937,4509268179687,4509371835937,4334097181250
1623254951467524202,7c:df:a1:06:b9:dd,139,167,20.899999618530273,8,7,-84,179688,4366160373437,4541435225000,4541538835937,4366264164062
1623254952164153585,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,0,-72,43751,2281888426562,5011681159375,5011784835937,2281992146875
1623254952164153585,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,1,-71,45313,2311269426562,5041062245312,5041165835937,2311373062500
1623254952164153585,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,2,-71,46876,2343677451562,5073470365625,5073574835937,2343781968750
1623254952164153585,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,3,-71,45313,2380549426562,5110342450000,5110446835937,2380653857812
1623254952164153585,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,4,-71,45313,2411357426562,5141150539062,5141254835937,2411461768750
1623254952164153585,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,5,-71,46876,2443527426562,5173320634375,5173424835937,2443631675000
1623254952164153585,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,6,-71,46876,2479417426562,5209210740625,5209314835937,2479521568750
1623254952164153585,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,7,-71,45313,2511602426562,5241395832812,5241499835937,2511706475000
1623254952862875333,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-71,64063,2099243962500,5710190706250,5710294835937,2099348156250
1623254952862875333,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-71,65625,2131532962500,5742479709375,5742583835937,2131637154687
1623254952862875333,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-71,65625,2163703962500,5774650709375,5774754835937,2163808154687
1623254952862875333,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-71,67188,2199442975000,5810389725000,5810493835937,2199547153125
1623254952862875333,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-72,67187,2235395962500,5846342714062,5846446835937,2235500151562
1623254952862875333,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-72,62500,2263808975000,5874755726562,5874859835937,2263913146875
1623254952862875333,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-72,62500,2299646962500,5910593715625,5910697835937,2299751145312
1623254952862875333,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-71,65625,2331852962500,5942799720312,5942903835937,2331957143750
1623254953564695262,7c:df:a1:0f:74:e9,32,48,4.940000057220459,8,0,-74,50000,4597797042187,6408830207812,6408933835937,4597900720312
1623254953564695262,7c:df:a1:0f:74:e9,32,48,4.940000057220459,8,1,-74,46876,4629983042187,6441016240625,6441119835937,4630086684375
1623254953564695262,7c:df:a1:0f:74:e9,32,48,4.940000057220459,8,2,-73,46876,4662133042187,6473166275000,6473269835937,4662236650000
1623254953564695262,7c:df:a1:0f:74:e9,32,48,4.940000057220459,8,3,-74,53126,4697926042187,6508959315625,6509062835937,4698029615625
1623254953564695262,7c:df:a1:0f:74:e9,32,48,4.940000057220459,8,4,-73,48438,4730117042187,6541150348437,6541254835937,4730221578125
1623254953564695262,7c:df:a1:0f:74:e9,32,48,4.940000057220459,8,5,-73,50000,4762299042187,6573332382812,6573436835937,4762403545312
1623254953564695262,7c:df:a1:0f:74:e9,32,48,4.940000057220459,8,6,-73,45313,4800831042187,6611864423437,6611968835937,4800935500000
1623254953564695262,7c:df:a1:0f:74:e9,32,48,4.940000057220459,8,7,-74,45313,4830318042187,6641351454687,6641455835937,4830422468750
1623254954253589822,7c:df:a1:06:b9:dd,142,172,21.399999618530273,7,0,-86,176563,222640960937,397917600000,398021435937,222744973437
1623254954253589822,7c:df:a1:06:b9:dd,142,172,21.399999618530273,7,1,-84,167188,287054960937,462331642187,462435435937,287158921875
1623254954253589822,7c:df:a1:06:b9:dd,142,172,21.399999618530273,7,2,-84,156251,322827960937,498104656250,498208435937,322931896875
1623254954253589822,7c:df:a1:06:b9:dd,142,172,21.399999618530273,7,3,-84,182813,355011960937,530288693750,530392435937,355115885937
1623254954253589822,7c:df:a1:06:b9:dd,142,172,21.399999618530273,7,4,-84,176563,387214960937,562491715625,562595435937,387318857812
1623254954253589822,7c:df:a1:06:b9:dd,142,172,21.399999618530273,7,5,-85,168750,423038960937,598315735937,598419435937,423142829687
1623254954253589822,7c:df:a1:06:b9:dd,142,172,21.399999618530273,7,6,-84,178125,455190973437,630467773437,630571435937,455294814062
1623254954963399094,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,0,-71,48438,5078974426562,1097888967187,1097993435937,5079078943750
1623254954963399094,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,1,-72,46875,5111160426562,1130075060937,1130179435937,5111264848437
1623254954963399094,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,2,-72,46875,5145109451562,1164024185937,1164128435937,5145213748437
1623254954963399094,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,3,-72,48438,5179604426562,1198519262500,1198623435937,5179708648437
1623254954963399094,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,4,-71,48438,5211363426562,1230278356250,1230382435937,5211467554687
1623254954963399094,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,5,-72,48438,5243523451562,1262438475000,1262542435937,5243627460937
1623254954963399094,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,6,-72,48438,5280320426562,1299235557812,1299339435937,5280424353125
1623254954963399094,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,7,-72,50000,5312471451562,1331386679687,1331490435937,5312575257812
1623254955667074764,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-72,65625,4899015962500,1799076454687,1799180435937,4899120009375
1623254955667074764,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-71,64063,4931185962500,1831246456250,1831350435937,4931290006250
1623254955667074764,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-71,64062,4963374962500,1863435457812,1863539435937,4963479004687
1623254955667074764,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-71,65625,4999168975000,1899229473437,1899333435937,4999273003125
1623254955667074764,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-71,65625,5031368962500,1931429460937,1931533435937,5031473003125
1623254955667074764,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-72,65625,5063569962500,1963630464062,1963734435937,5063674000000
1623254955667074764,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-71,65625,5099426962500,1999487465625,1999591435937,5099530998437
1623254955667074764,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-71,67187,5131701975000,2031762479687,2031866435937,5131805998437
1623254956362383976,7c:df:a1:0f:74:e9,32,48,4.940000057220459,8,0,-74,48438,686807642187,2497843803125,2497947435937,686911323437
1623254956362383976,7c:df:a1:0f:74:e9,32,48,4.940000057220459,8,1,-73,48438,718965642187,2530001837500,2530105435937,719069289062
1623254956362383976,7c:df:a1:0f:74:e9,32,48,4.940000057220459,8,2,-74,51563,751193642187,2562229871875,2562333435937,751297257812
1623254956362383976,7c:df:a1:0f:74:e9,32,48,4.940000057220459,8,3,-74,51563,786984642187,2598020910937,2598124435937,787088218750
1623254956362383976,7c:df:a1:0f:74:e9,32,48,4.940000057220459,8,4,-74,50000,819243642187,2630279945312,2630384435937,819348182812
1623254956362383976,7c:df:a1:0f:74:e9,32,48,4.940000057220459,8,5,-74,45313,851464642187,2662500978125,2662605435937,851569145312
1623254956362383976,7c:df:a1:0f:74:e9,32,48,4.940000057220459,8,6,-74,46876,888241642187,2699278018750,2699382435937,888346106250
1623254956362383976,7c:df:a1:0f:74:e9,32,48,4.940000057220459,8,7,-73,48438,919408642187,2730445051562,2730549435937,919513075000
1623254957067589667,7c:df:a1:06:b9:dd,142,171,21.299999237060547,8,0,-85,165626,3024078960937,3199357543750,3199461435937,3024183018750
1623254957067589667,7c:df:a1:06:b9:dd,142,171,21.299999237060547,8,1,-85,184376,3056253960937,3231532565625,3231636435937,3056358015625
1623254957067589667,7c:df:a1:06:b9:dd,142,171,21.299999237060547,8,2,-86,168750,3088514973437,3263793601562,3263897435937,3088618976562
1623254957067589667,7c:df:a1:06:b9:dd,142,171,21.299999237060547,8,3,-85,162500,3124265960937,3299544610937,3299648435937,3124369948437
1623254957067589667,7c:df:a1:06:b9:dd,142,171,21.299999237060547,8,4,-85,168751,3156458973437,3331737650000,3331841435937,3156562928125
1623254957067589667,7c:df:a1:06:b9:dd,142,171,21.299999237060547,8,5,-85,175001,3188642973437,3363921665625,3364025435937,3188746918750
1623254957067589667,7c:df:a1:06:b9:dd,142,171,21.299999237060547,8,6,-86,178125,3224440973437,3399719692187,3399823435937,3224544895312
1623254957067589667,7c:df:a1:06:b9:dd,142,171,21.299999237060547,8,7,-85,168751,3256674960937,3431953703125,3432057435937,3256778862500
