timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257192159600012,7c:df:a1:0f:74:e9,71,93,10.789999961853027,8,1,-78,93751,1905187442187,6121359903125,6121463423437,1905291056250
1623257192159600012,7c:df:a1:0f:74:e9,71,93,10.789999961853027,8,2,-78,92188,1937398442187,6153570937500,6153674423437,1937502020312
1623257192159600012,7c:df:a1:0f:74:e9,71,93,10.789999961853027,8,3,-78,98438,1973183442187,6189355979687,6189460423437,1973287984375
1623257192159600012,7c:df:a1:0f:74:e9,71,93,10.789999961853027,8,4,-78,93750,2005364442187,6221537017187,6221641423437,2005468942187
1623257192159600012,7c:df:a1:0f:74:e9,71,93,10.789999961853027,8,5,-78,93750,2037579442187,6253752054687,6253856423437,2037683904687
1623257192159600012,7c:df:a1:0f:74:e9,71,93,10.789999961853027,8,6,-78,90626,2073401442187,6289574093750,6289678423437,2073505862500
1623257192159600012,7c:df:a1:0f:74:e9,71,93,10.789999961853027,8,7,-78,98438,2105658442187,6321831132812,6321935423437,2105762831250
1623257192857002920,7c:df:a1:06:b9:dd,21,35,3.25,8,0,-68,34375,4209684760937,78331957812,78436023437,4209788860937
1623257192857002920,7c:df:a1:06:b9:dd,21,35,3.25,8,1,-68,35938,4241853760937,110500982812,110605023437,4241957837500
1623257192857002920,7c:df:a1:06:b9:dd,21,35,3.25,8,2,-68,34375,4275339760937,143987007812,144091023437,4275443810937
1623257192857002920,7c:df:a1:06:b9:dd,21,35,3.25,8,3,-68,35938,4311059773437,179707048437,179811023437,4311163784375
1623257192857002920,7c:df:a1:06:b9:dd,21,35,3.25,8,4,-68,34375,4342023760937,210671057812,210775023437,4342127760937
1623257192857002920,7c:df:a1:06:b9:dd,21,35,3.25,8,5,-68,37501,4374284773437,242932096875,243036023437,4374388737500
1623257192857002920,7c:df:a1:06:b9:dd,21,35,3.25,8,6,-68,35938,4414807760937,283455114062,283559023437,4414911706250
1623257192857002920,7c:df:a1:06:b9:dd,21,35,3.25,8,7,-68,35938,4442629760937,311277135937,311381023437,4442733684375
1623257193541260197,7c:df:a1:05:87:c7,20,34,3.119999885559082,5,0,-73,34375,1475911362500,778767228125,778871023437,1476015192187
1623257193541260197,7c:df:a1:05:87:c7,20,34,3.119999885559082,5,1,-72,34375,1510918362500,813774232812,813878023437,1511022187500
1623257193541260197,7c:df:a1:05:87:c7,20,34,3.119999885559082,5,2,-72,32813,1576050362500,878906237500,879010023437,1576154181250
1623257193541260197,7c:df:a1:05:87:c7,20,34,3.119999885559082,5,3,-72,35938,1676257362500,979113250000,979217023437,1676361171875
1623257193541260197,7c:df:a1:05:87:c7,20,34,3.119999885559082,5,4,-72,34375,1708476362500,1011332251562,1011436023437,1708580168750
1623257194258801572,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,0,-80,140625,3050125851562,1478301545312,1478406023437,3050230470312
1623257194258801572,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,1,-80,112500,3082395826562,1510571617187,1510676023437,3082500345312
1623257194258801572,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,2,-80,123438,3114509851562,1542685735937,1542790023437,3114614262500
1623257194258801572,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,3,-80,125001,3150310826562,1578486821875,1578591023437,3150415153125
1623257194258801572,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,4,-80,123438,3182500826562,1610676915625,1610781023437,3182605057812
1623257194258801572,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,5,-80,114063,3214724826562,1642901010937,1643005023437,3214828953125
1623257194258801572,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,6,-80,134376,3251618851562,1679795150000,1679899023437,3251722859375
1623257194258801572,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,7,-80,126563,3284609826562,1712786221875,1712890023437,3284713754687
1623257194940210779,7c:df:a1:0f:74:e9,74,96,11.180000305175781,5,0,-78,96875,4673078442187,2178367704687,2178472023437,4673182857812
1623257194940210779,7c:df:a1:0f:74:e9,74,96,11.180000305175781,5,1,-78,93751,4705680442187,2210969740625,2211074023437,4705784818750
1623257194940210779,7c:df:a1:0f:74:e9,74,96,11.180000305175781,5,2,-78,98438,4773257442187,2278546818750,2278651023437,4773361745312
1623257194940210779,7c:df:a1:0f:74:e9,74,96,11.180000305175781,5,3,-78,98438,4805428442187,2310717857812,2310822023437,4805532706250
1623257194940210779,7c:df:a1:0f:74:e9,74,96,11.180000305175781,5,4,-78,96876,4905657442187,2410946968750,2411051023437,4905761593750
1623257195656600354,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,0,-68,34375,298800360937,2878336098437,2878440023437,298904320312
1623257195656600354,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,1,-68,32813,330961360937,2910497121875,2910601023437,331065295312
1623257195656600354,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,2,-68,34376,363179360937,2942715146875,2942819023437,363283271875
1623257195656600354,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,3,-68,35938,399424373437,2978960189062,2979064023437,399528243750
1623257195656600354,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,4,-68,32813,431914360937,3011450200000,3011554023437,432018217187
1623257195656600354,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,5,-68,34375,467229360937,3046765226562,3046869023437,467333192187
1623257195656600354,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,6,-68,35938,500220360937,3079756253125,3079860023437,500324167187
1623257195656600354,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,7,-68,34376,534200360937,3113736278125,3113840023437,534304140625
1623257196352432366,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,0,-72,35937,4276544375000,3579400514062,3579504023437,4276647920312
1623257196352432366,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,1,-72,32813,4308738362500,3611594503125,3611698023437,4308841915625
1623257196352432366,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,2,-72,34375,4340909375000,3643765520312,3643869023437,4341012912500
1623257196352432366,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,3,-72,35937,4378968362500,3681824510937,3681928023437,4379071910937
1623257196352432366,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,4,-72,34375,4411148362500,3714004514062,3714108023437,4411251906250
1623257196352432366,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,5,-72,34375,4443333362500,3746189517187,3746293023437,4443436903125
1623257196352432366,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,6,-72,32812,4481385362500,3784241520312,3784345023437,4481488898437
1623257197051991895,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,0,-80,126563,5850215826562,4278399903125,4278504023437,5850320073437
1623257197051991895,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,1,-80,139063,5882354826562,4310538993750,4310643023437,5882458995312
1623257197051991895,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,2,-80,137501,5914575826562,4342760090625,4342864023437,5914679896875
1623257197051991895,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,3,-80,145313,5950359826562,4378544201562,4378648023437,5950463793750
1623257197051991895,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,4,-81,117188,5982550826562,4410735295312,4410839023437,5982654671875
1623257197051991895,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,5,-80,125000,6014723826562,4442908392187,4443012023437,6014827582812
1623257197051991895,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,6,-81,125000,6050487851562,4478672520312,4478776023437,6050591479687
1623257197755876620,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,0,-78,95313,762095042187,4978273932812,4978378023437,762199228125
1623257197755876620,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,1,-77,93751,794268042187,5010446965625,5010551023437,794372193750
1623257197755876620,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,2,-78,96876,826446042187,5042625006250,5042729023437,826550156250
1623257197755876620,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,3,-78,96876,862299042187,5078478046875,5078582023437,862403115625
1623257197755876620,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,4,-78,93751,894608042187,5110787084375,5110891023437,894712075000
1623257197755876620,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,5,-78,90626,926775042187,5142954118750,5143058023437,926879037500
1623257197755876620,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,6,-78,93750,962504042187,5178683160937,5178787023437,962607998437
1623257197755876620,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,7,-78,96876,994708042187,5210887196875,5210991023437,994811965625
1623257198460132245,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,0,-68,34376,3100322360937,5679860234375,5679964023437,3100426184375
1623257198460132245,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,1,-68,34376,3132510360937,5712048259375,5712152023437,3132614159375
1623257198460132245,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,2,-68,35938,3164791373437,5744329296875,5744433023437,3164895135937
1623257198460132245,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,3,-68,34375,3199759373437,5779297323437,5779401023437,3199863107812
1623257198460132245,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,4,-68,34376,3231212360937,5810750334375,5810854023437,3231316084375
1623257198460132245,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,5,-68,35938,3263395360937,5842933359375,5843037023437,3263499060937
1623257198460132245,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,6,-68,34375,3299234360937,5878772385937,5878876023437,3299338032812
1623257198460132245,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,7,-68,34376,3337717360937,5917255415625,5917359023437,3337821003125
1623257199145158933,7c:df:a1:05:87:c7,20,34,3.119999885559082,6,0,-72,35938,364586962500,6378329771875,6378434023437,364691250000
1623257199145158933,7c:df:a1:05:87:c7,20,34,3.119999885559082,6,1,-72,31250,396737962500,6410480773437,6410585023437,396842243750
1623257199145158933,7c:df:a1:05:87:c7,20,34,3.119999885559082,6,2,-72,34375,467006975000,6480749793750,6480854023437,467111239062
1623257199145158933,7c:df:a1:05:87:c7,20,34,3.119999885559082,6,3,-72,34375,500059962500,6513802784375,6513907023437,500164235937
1623257199145158933,7c:df:a1:05:87:c7,20,34,3.119999885559082,6,4,-72,34375,564985962500,6578728790625,6578833023437,565090229687
1623257199145158933,7c:df:a1:05:87:c7,20,34,3.119999885559082,6,5,-72,34375,599425975000,6613168804687,6613273023437,599530228125
1623257199850433789,7c:df:a1:0e:db:f1,113,128,17.0,7,0,-80,137500,1939217426562,367409870312,367513623437,1939321317187
1623257199850433789,7c:df:a1:0e:db:f1,113,128,17.0,7,1,-80,117188,1971394426562,399586960937,399690623437,1971498206250
1623257199850433789,7c:df:a1:0e:db:f1,113,128,17.0,7,2,-80,137500,2004778426562,432971060937,433074623437,2004882126562
1623257199850433789,7c:df:a1:0e:db:f1,113,128,17.0,7,3,-80,120313,2039388426562,467581170312,467685623437,2039493000000
1623257199850433789,7c:df:a1:0e:db:f1,113,128,17.0,7,4,-80,121875,2071559426562,499752260937,499856623437,2071663910937
1623257199850433789,7c:df:a1:0e:db:f1,113,128,17.0,7,5,-81,121875,2103727451562,531920382812,532024623437,2103831814062
1623257199850433789,7c:df:a1:0e:db:f1,113,128,17.0,7,6,-80,143751,2173189426562,601382568750,601486623437,2173293625000
1623257200558282106,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,0,-78,93751,3562527042187,1067822759375,1067926623437,3562631000000
1623257200558282106,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,1,-78,100001,3594710042187,1100005793750,1100109623437,3594813971875
1623257200558282106,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,2,-78,92188,3626920042187,1132215829687,1132319623437,3627023928125
1623257200558282106,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,3,-78,96876,3662320042187,1167615875000,1167719623437,3662423887500
1623257200558282106,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,4,-78,93750,3694523042187,1199818907812,1199922623437,3694626851562
1623257200558282106,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,5,-78,92188,3726737042187,1232032946875,1232136623437,3726840810937
1623257200558282106,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,6,-78,96875,3763101042187,1268396989062,1268500623437,3763204773437
1623257200558282106,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,7,-78,96875,3795280042187,1300576026562,1300679623437,3795383735937
1623257201260034595,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,0,-68,34375,5898742360937,1767395960937,1767499623437,5898846057812
1623257201260034595,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,1,-68,34376,5930912360937,1799565984375,1799669623437,5931016034375
1623257201260034595,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,2,-68,35938,5963105360937,1831759009375,1831862623437,5963209010937
1623257201260034595,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,3,-68,34375,5998951373437,1867605048437,1867708623437,5999054982812
1623257201260034595,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,4,-68,34375,6031136373437,1899790073437,1899893623437,6031239957812
1623257201260034595,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,5,-68,34376,6066207360937,1934861087500,1934964623437,6066310931250
1623257201260034595,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,6,-68,34375,6100813360937,1969467114062,1969570623437,6100916904687
1623257201260034595,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,7,-68,35938,6131376360937,2000030137500,2000133623437,6131479882812
1623257201956901552,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,0,-72,34375,3164595962500,2467452625000,2467556623437,3164699995312
1623257201956901552,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,1,-72,34375,3196763975000,2499620640625,2499724623437,3196867992187
1623257201956901552,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,2,-72,34375,3228942975000,2531799642187,2531903623437,3229046990625
1623257201956901552,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,3,-72,31250,3264749975000,2567606645312,2567710623437,3264853984375
1623257201956901552,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,4,-72,34375,3296939975000,2599796648437,2599900623437,3297043984375
1623257201956901552,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,5,-72,34375,3329153962500,2632010637500,2632114623437,3329257982812
1623257201956901552,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,6,-72,31250,3364974962500,2667831640625,2667935623437,3365078976562
1623257201956901552,7c:df:a1:05:87:c7,18,31,2.7300000190734863,8,7,-72,18750,3397151975000,2700008656250,2700112623437,3397255960937
1623257202661083193,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,0,-81,139063,4739232426562,3167433231250,3167537623437,4739336957812
1623257202661083193,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,1,-80,104688,4771387426562,3199588318750,3199692623437,4771491835937
1623257202661083193,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,2,-81,118750,4803582451562,3231783445312,3231887623437,4803686748437
1623257202661083193,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,3,-80,118750,4839358426562,3267559526562,3267663623437,4839462642187
1623257202661083193,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,4,-80,118751,4873423426562,3301624625000,3301728623437,4873527543750
1623257202661083193,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,5,-80,120313,4903740451562,3331941739062,3332045623437,4903844456250
1623257202661083193,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,6,-80,132813,4939573426562,3367774823437,3367878623437,4939677359375
1623257202661083193,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,7,-80,117188,4971755426562,3399956920312,3400060623437,4971859246875
1623257203359510846,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,0,-78,90626,6362115042187,3867413968750,3867517623437,6362218787500
1623257203359510846,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,1,-77,98438,6394388042187,3899687004687,3899790623437,6394491759375
1623257203359510846,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,2,-77,92188,6426542042187,3931841043750,3931944623437,6426645714062
1623257203359510846,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,3,-78,96876,6462333042187,3967632084375,3967735623437,6462436678125
1623257203359510846,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,4,-78,98438,6494522042187,3999821123437,3999924623437,6494625640625
1623257203359510846,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,5,-78,95313,6526702042187,4032001156250,4032105623437,6526806604687
1623257203359510846,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,6,-78,96876,6562519042187,4067818200000,4067922623437,6562623562500
1623257203359510846,7c:df:a1:0f:74:e9,73,95,11.050000190734863,8,7,-77,95313,6594728042187,4100027234375,4100131623437,6594832526562
1623257204046518238,7c:df:a1:06:b9:dd,20,34,3.119999885559082,6,0,-68,34376,1989102960937,4568645071875,4568748623437,1989206546875
1623257204046518238,7c:df:a1:06:b9:dd,20,34,3.119999885559082,6,1,-68,34376,2021252960937,4600795096875,4600898623437,2021356521875
1623257204046518238,7c:df:a1:06:b9:dd,20,34,3.119999885559082,6,2,-68,32813,2053462960937,4633005118750,4633108623437,2053566498437
1623257204046518238,7c:df:a1:06:b9:dd,20,34,3.119999885559082,6,3,-68,32813,2089263960937,4668806146875,4668909623437,2089367470312
1623257204046518238,7c:df:a1:06:b9:dd,20,34,3.119999885559082,6,4,-68,34376,2121402973437,4700945184375,4701049623437,2121507446875
1623257204046518238,7c:df:a1:06:b9:dd,20,34,3.119999885559082,6,5,-68,35938,2189581973437,4769124235937,4769228623437,2189686396875
1623257204760142073,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,0,-72,34375,5964574962500,5267431859375,5267535623437,5964678760937
1623257204760142073,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,1,-72,35937,5996847975000,5299704876562,5299808623437,5996951757812
1623257204760142073,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,2,-72,34375,6029038962500,5331895867187,5331999623437,6029142753125
1623257204760142073,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,3,-73,35938,6064756962500,5367613868750,5367717623437,6064860753125
1623257204760142073,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,4,-72,32812,6096943962500,5399800870312,5399904623437,6097047748437
1623257204760142073,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,5,-72,32812,6129121962500,5431978873437,5432082623437,6129225745312
1623257204760142073,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,6,-72,34375,6164933975000,5467790889062,5467894623437,6165037743750
1623257204760142073,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,7,-72,35937,6198193975000,5501050892187,5501154623437,6198297742187
1623257205450138828,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,0,-81,128125,829863026562,5968958576562,5969062623437,829967201562
1623257205450138828,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,1,-80,134376,862069026562,6001164665625,6001268623437,862173118750
1623257205450138828,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,2,-80,92188,894234026562,6033329759375,6033433623437,894337982812
1623257205450138828,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,3,-81,140626,928584026562,6067679868750,6067783623437,928687921875
1623257205450138828,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,4,-80,118750,960801051562,6099896989062,6100000623437,960904804687
1623257205450138828,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,5,-80,114063,993001026562,6132097056250,6132200623437,993104707812
1623257205450138828,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,6,-80,126563,1032651026562,6171747173437,6171851623437,1032755603125
1623257206151191567,7c:df:a1:0f:74:e9,74,96,11.180000305175781,7,0,-78,95313,2451603642187,6667792164062,6667896623437,2451708196875
1623257206151191567,7c:df:a1:0f:74:e9,74,96,11.180000305175781,7,1,-78,100000,2483753642187,6699942201562,6700046623437,2483858164062
1623257206151191567,7c:df:a1:0f:74:e9,74,96,11.180000305175781,7,2,-78,90626,2515934642187,21236834375,21341223437,2516039121875
1623257206151191567,7c:df:a1:0f:74:e9,74,96,11.180000305175781,7,3,-78,98438,2551450642187,56752878125,56857223437,2551555085937
1623257206151191567,7c:df:a1:0f:74:e9,74,96,11.180000305175781,7,4,-78,95313,2583601642187,88903914062,89008223437,2583706046875
1623257206151191567,7c:df:a1:0f:74:e9,74,96,11.180000305175781,7,5,-78,93751,2651674642187,156976990625,157081223437,2651778968750
1623257206151191567,7c:df:a1:0f:74:e9,74,96,11.180000305175781,7,6,-78,104688,2683954642187,189257029687,189361223437,2684058940625
1623257206855672583,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,0,-68,32813,4787829960937,656487768750,656592223437,4787934448437
1623257206855672583,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,1,-68,35938,4820035960937,688693793750,688798223437,4820140426562
1623257206855672583,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,2,-68,34375,4852202960937,720860817187,720965223437,4852307401562
1623257206855672583,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,3,-68,32813,4888050960937,756708843750,756813223437,4888155373437
1623257206855672583,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,4,-68,35938,4920249960937,788907868750,789012223437,4920354351562
1623257206855672583,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,5,-68,34375,4952521960937,821179892187,821284223437,4952626326562
1623257206855672583,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,6,-68,35938,4990371973437,859029934375,859134223437,4990476298437
1623257206855672583,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,7,-68,34376,5020594973437,889252956250,889357223437,5020699275000
1623257207556937597,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,0,-72,32812,2053715575000,1356572707812,1356676223437,2053819123437
1623257207556937597,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,1,-72,32812,2085907562500,1388764695312,1388868223437,2086011123437
1623257207556937597,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,2,-72,34375,2118122562500,1420979700000,1421083223437,2118226120312
1623257207556937597,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,3,-72,34375,2153895562500,1456752703125,1456856223437,2153999117187
1623257207556937597,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,4,-72,35938,2186054562500,1488911706250,1489015223437,2186158115625
1623257207556937597,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,5,-72,35937,2218275562500,1521132707812,1521236223437,2218379114062
1623257207556937597,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,6,-72,35938,2254088562500,1556945712500,1557049223437,2254192109375
1623257207556937597,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,7,-72,35938,2286370562500,1589227715625,1589331223437,2286474106250
1623257208254755130,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,0,-80,131251,3629230026562,2057447512500,2057551223437,3629333868750
1623257208254755130,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,1,-80,107813,3661421026562,2089638604687,2089742223437,3661524753125
1623257208254755130,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,2,-80,121875,3693611026562,2121828701562,2121932223437,3693714670312
1623257208254755130,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,3,-81,117188,3729384026562,2157601809375,2157706223437,3729488557812
1623257208254755130,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,4,-80,118750,3761582026562,2189799907812,2189904223437,3761686460937
1623257208254755130,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,5,-80,132813,3829656026562,2257874107812,2257978223437,3829760275000
1623257208254755130,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,6,-81,115625,3861824026562,2290042204687,2290146223437,3861928160937
1623257208959093185,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,0,-79,89063,5253057642187,2758362960937,2758467223437,5253161993750
1623257208959093185,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,1,-78,87501,5285246642187,2790551996875,2790656223437,5285350956250
1623257208959093185,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,2,-78,85938,5317759642187,2823065029687,2823169223437,5317863921875
1623257208959093185,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,3,-78,92188,5353228642187,2858534075000,2858638223437,5353332882812
1623257208959093185,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,4,-78,89063,5385400642187,2890706109375,2890810223437,5385504845312
1623257208959093185,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,5,-78,89063,5417624642187,2922930146875,2923034223437,5417728807812
1623257208959093185,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,6,-78,96876,5453410642187,2958716190625,2958820223437,5453514771875
1623257208959093185,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,7,-78,93751,5485597642187,2990903225000,2991007223437,5485701734375
1623257209658289323,7c:df:a1:06:b9:dd,21,35,3.25,8,0,-68,37501,877651560937,3457197878125,3457302223437,877755943750
1623257209658289323,7c:df:a1:06:b9:dd,21,35,3.25,8,1,-68,35938,909147573437,3488693912500,3488798223437,909251920312
1623257209658289323,7c:df:a1:06:b9:dd,21,35,3.25,8,2,-68,35938,941357560937,3520903925000,3521008223437,941461895312
1623257209658289323,7c:df:a1:06:b9:dd,21,35,3.25,8,3,-68,35938,977161560937,3556707951562,3556812223437,977265868750
1623257209658289323,7c:df:a1:06:b9:dd,21,35,3.25,8,4,-68,34376,1009330560937,3588876975000,3588981223437,1009434843750
1623257209658289323,7c:df:a1:06:b9:dd,21,35,3.25,8,5,-68,35938,1041518560937,3621065000000,3621169223437,1041622820312
1623257209658289323,7c:df:a1:06:b9:dd,21,35,3.25,8,6,-68,34376,1078754560937,3658301028125,3658405223437,1078858790625
1623257209658289323,7c:df:a1:06:b9:dd,21,35,3.25,8,7,-68,35938,1109521560937,3689068051562,3689172223437,1109625768750
1623257210358812377,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,0,-72,29687,4853679575000,4156536954687,4156641223437,4853783873437
1623257210358812377,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,1,-72,34375,4886666562500,4189523946875,4189628223437,4886770873437
1623257210358812377,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,2,-72,32813,4918051562500,4220908946875,4221013223437,4918155871875
1623257210358812377,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,3,-72,35938,4953877562500,4256734953125,4256839223437,4953981868750
1623257210358812377,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,4,-72,34375,4986082562500,4288939954687,4289044223437,4986186865625
1623257210358812377,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,5,-72,32813,5018267562500,4321124956250,4321229223437,5018371862500
1623257210358812377,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,6,-72,37500,5054065575000,4356922975000,4357027223437,5054169860937
1623257210358812377,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,7,-72,32812,5086263562500,4389120964062,4389225223437,5086367854687
1623257211060559282,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,0,-80,118751,6428325026562,4856550846875,4856655223437,6428429521875
1623257211060559282,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,1,-80,131251,6460567026562,4888792946875,4888897223437,6460671434375
1623257211060559282,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,2,-80,118750,6492741051562,4920967064062,4921071223437,6492845329687
