timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257930603782263,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,2,-68,48438,3858192760937,3596768229687,3596872035937,3858296615625
1623257930603782263,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,3,-68,48438,3894087760937,3632663256250,3632767035937,3894191589062
1623257930603782263,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,4,-68,48438,3926176773437,3664752292187,3664856035937,3926280565625
1623257930603782263,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,5,-68,48438,3958371760937,3696947303125,3697051035937,3958475542187
1623257930603782263,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,6,-68,48438,3994225760937,3732801329687,3732905035937,3994329515625
1623257930603782263,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,7,-68,46875,4026400773437,3764976364062,3765080035937,4026504492187
1623257931297543479,7c:df:a1:0f:74:e9,54,73,8.1899995803833,7,0,-76,71875,2856902442187,4232416470312,4232520035937,2857006079687
1623257931297543479,7c:df:a1:0f:74:e9,54,73,8.1899995803833,7,1,-76,71875,2889158442187,4264672507812,4264776035937,2889262042187
1623257931297543479,7c:df:a1:0f:74:e9,54,73,8.1899995803833,7,2,-76,73438,2922287442187,4297801545312,4297906035937,2922392006250
1623257931297543479,7c:df:a1:0f:74:e9,54,73,8.1899995803833,7,3,-76,76563,2960464442187,4335978590625,4336083035937,2960568964062
1623257931297543479,7c:df:a1:0f:74:e9,54,73,8.1899995803833,7,4,-76,71875,2992638442187,4368152623437,4368257035937,2992742926562
1623257931297543479,7c:df:a1:0f:74:e9,54,73,8.1899995803833,7,5,-76,71876,3024892442187,4400406659375,4400511035937,3024996890625
1623257931297543479,7c:df:a1:0f:74:e9,54,73,8.1899995803833,7,6,-76,75000,3057489442187,4433003698437,4433108035937,3057593854687
1623257932003192625,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,0,-81,134376,2632630826562,4932391206250,4932495035937,2632734790625
1623257932003192625,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,1,-81,148438,2664931826562,4964692304687,4964796035937,2665035706250
1623257932003192625,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,2,-82,151563,2697135826562,4996896395312,4997000035937,2697239618750
1623257932003192625,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,3,-81,137501,2732828826562,5032589503125,5032693035937,2732932496875
1623257932003192625,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,4,-82,139063,2764985826562,5064746596875,5064851035937,2765090404687
1623257932003192625,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,5,-82,145313,2797193851562,5096954714062,5097059035937,2797298318750
1623257932003192625,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,6,-81,134375,2833006826562,5132767798437,5132872035937,2833111198437
1623257932003192625,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,7,-81,145313,2865147851562,5164908917187,5165013035937,2865252115625
1623257932702987699,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,0,-70,28125,2463453362500,5635763731250,5635868035937,2463557695312
1623257932702987699,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,1,-70,29688,2495746362500,5668056734375,5668161035937,2495850693750
1623257932702987699,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,2,-70,26563,2527932362500,5700242737500,5700347035937,2528036687500
1623257932702987699,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,3,-70,28125,2561919362500,5734229740625,5734334035937,2562023685937
1623257932702987699,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,4,-70,25000,2594067362500,5766377743750,5766482035937,2594171679687
1623257932702987699,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,5,-70,28125,2626294362500,5798604746875,5798709035937,2626398679687
1623257932702987699,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,6,-70,23437,2662086362500,5834396748437,5834501035937,2662190673437
1623257932702987699,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,7,-70,26562,2694255362500,5866565751562,5866670035937,2694359673437
1623257933402026437,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,0,-68,46875,6598198760937,6336776226562,6336880035937,6598302617187
1623257933402026437,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,1,-68,46875,6630689760937,6369267248437,6369371035937,6630793595312
1623257933402026437,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,2,-68,46875,6662657760937,6401235273437,6401339035937,6662761570312
1623257933402026437,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,3,-68,48438,6696732760937,6435310298437,6435414035937,6696836546875
1623257933402026437,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,4,-68,48438,18014360937,6467478321875,6467582035937,18118123437
1623257933402026437,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,5,-68,46875,50202360937,6499666345312,6499770035937,50306098437
1623257933402026437,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,6,-68,46875,86035360937,6535499370312,6535603035937,86139073437
1623257933402026437,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,7,-68,50000,118223360937,6567687395312,6567791035937,118327051562
1623257934099482040,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,0,-75,71875,5656838442187,321469217187,321573635937,5656942932812
1623257934099482040,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,1,-75,65625,5689020442187,353651251562,353755635937,5689124892187
1623257934099482040,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,2,-75,73438,5721211442187,385842289062,385946635937,5721315862500
1623257934099482040,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,3,-76,75000,5757019442187,421650326562,421754635937,5757123826562
1623257934099482040,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,4,-76,71876,5789173442187,453804365625,453908635937,5789277784375
1623257934099482040,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,5,-76,73438,5821392442187,486023401562,486127635937,5821496750000
1623257934099482040,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,6,-76,75000,5857551442187,522182442187,522286635937,5857655710937
1623257934099482040,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,7,-76,79688,5889813442187,554444479687,554548635937,5889917678125
1623257934807001116,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,0,-82,143750,5433687826562,1022570110937,1022673635937,5433791495312
1623257934807001116,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,1,-81,123438,5465870826562,1054753207812,1054857635937,5465975378125
1623257934807001116,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,2,-81,142188,5499748851562,1088631331250,1088735635937,5499853298437
1623257934807001116,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,3,-82,129688,5533898826562,1122781406250,1122885635937,5534003185937
1623257934807001116,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,4,-82,139063,5566091826562,1154974504687,1155078635937,5566196096875
1623257934807001116,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,5,-82,145313,5598292826562,1187175600000,1187279635937,5598397007812
1623257934807001116,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,6,-82,146875,5634079826562,1222962704687,1223066635937,5634183904687
1623257934807001116,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,7,-81,142188,5666300826562,1255183804687,1255287635937,5666404800000
1623257935507429825,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,0,-69,28125,5263676362500,1725100582812,1725204635937,5263780443750
1623257935507429825,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,1,-69,26563,5295868362500,1757292584375,1757396635937,5295972440625
1623257935507429825,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,2,-70,25000,5328045375000,1789469600000,1789573635937,5328149435937
1623257935507429825,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,3,-70,26563,5363856362500,1825280590625,1825384635937,5363960434375
1623257935507429825,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,4,-70,25000,5396262362500,1857686593750,1857790635937,5396366429687
1623257935507429825,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,5,-70,25000,5428221375000,1889645609375,1889749635937,5428325426562
1623257935507429825,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,6,-70,28125,5464034362500,1925458601562,1925562635937,5464138425000
1623257935507429825,7c:df:a1:05:87:c7,13,26,2.0799999237060547,8,7,-70,26563,5496273362500,1957697603125,1957801635937,5496377421875
1623257936202701247,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,0,-68,50001,2682932360937,2421511856250,2421615635937,2683036190625
1623257936202701247,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,1,-68,48438,2715106360937,2453685879687,2453789635937,2715210165625
1623257936202701247,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,2,-68,48438,2747312360937,2485891903125,2485995635937,2747416142187
1623257936202701247,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,3,-68,48438,2783111360937,2521690929687,2521794635937,2783215115625
1623257936202701247,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,4,-68,46875,2815283360937,2553862951562,2553966635937,2815387092187
1623257936202701247,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,5,-68,48438,2847497360937,2586076976562,2586180635937,2847601068750
1623257936202701247,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,6,-68,46875,2883352360937,2621932001562,2622035635937,2883456042187
1623257936202701247,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,7,-68,48438,2915542360937,2654122025000,2654225635937,2915646020312
1623257936903631786,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,0,-76,73438,1748817042187,3124337359375,3124441635937,1748921392187
1623257936903631786,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,1,-76,75001,1780990042187,3156510396875,3156614635937,1781094356250
1623257936903631786,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,2,-76,71876,1813157042187,3188677431250,3188781635937,1813261318750
1623257936903631786,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,3,-76,75000,1850192042187,3225712476562,3225816635937,1850296276562
1623257936903631786,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,4,-76,73438,1882423042187,3257943509375,3258047635937,1882527242187
1623257936903631786,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,5,-76,76563,1914604042187,3290124548437,3290228635937,1914708206250
1623257936903631786,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,6,-76,73438,1949269042187,3324789584375,3324893635937,1949373167187
1623257936903631786,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,7,-76,68750,1981466042187,3356986620312,3357090635937,1981570126562
1623257937599002218,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,0,-82,137501,1524000451562,3823777437500,3823881635937,1524104787500
1623257937599002218,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,1,-82,128125,1588441426562,3888218601562,3888322635937,1588545589062
1623257937599002218,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,2,-82,156250,1624188426562,3923965707812,3924069635937,1624292510937
1623257937599002218,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,3,-82,154688,1656378426562,3956155806250,3956259635937,1656482410937
1623257937599002218,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,4,-82,134376,1688567426562,3988344900000,3988448635937,1688671296875
1623257937599002218,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,5,-82,157813,1724409426562,4024187010937,4024290635937,1724513209375
1623257937599002218,7c:df:a1:0e:db:f1,124,144,18.600000381469727,7,6,-81,143751,1756577426562,4056355100000,4056458635937,1756681106250
1623257938303140818,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,0,-70,26563,1349215962500,4521526834375,4521630635937,1349319790625
1623257938303140818,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,1,-70,28125,1381381962500,4553692837500,4553796635937,1381485789062
1623257938303140818,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,2,-70,26563,1413570962500,4585881840625,4585985635937,1413674784375
1623257938303140818,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,3,-70,28125,1449388962500,4621699843750,4621803635937,1449492782812
1623257938303140818,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,4,-70,29687,1481577962500,4653888848437,4653992635937,1481681779687
1623257938303140818,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,5,-70,26563,1513744962500,4686055850000,4686159635937,1513848775000
1623257938303140818,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,6,-70,25000,1549599962500,4721910851562,4722014635937,1549703771875
1623257938303140818,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,7,-70,26562,1581762962500,4754073854687,4754177635937,1581866770312
1623257939005644543,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,0,-68,48438,5486068360937,5224649889062,5224753635937,5486172156250
1623257939005644543,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,1,-68,48438,5517238360937,5255819910937,5255923635937,5517342134375
1623257939005644543,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,2,-68,46875,5549386373437,5287967945312,5288071635937,5549490110937
1623257939005644543,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,3,-68,48438,5584769373437,5323350971875,5323454635937,5584873085937
1623257939005644543,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,4,-68,45313,5616994360937,5355575981250,5355679635937,5617098060937
1623257939005644543,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,5,-68,45313,5649141373437,5387723017187,5387826635937,5649245037500
1623257939005644543,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,6,-68,48438,5685016360937,5423598031250,5423701635937,5685120014062
1623257939005644543,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,7,-68,48438,5717188360937,5455770056250,5455873635937,5717291989062
1623257939694547947,7c:df:a1:0f:74:e9,52,71,7.929999828338623,7,0,-76,76563,4548581042187,5924104498437,5924208635937,4548685256250
1623257939694547947,7c:df:a1:0f:74:e9,52,71,7.929999828338623,7,1,-76,71876,4613002042187,5988525571875,5988629635937,4613106178125
1623257939694547947,7c:df:a1:0f:74:e9,52,71,7.929999828338623,7,2,-76,71875,4646219042187,6021742610937,6021846635937,4646323139062
1623257939694547947,7c:df:a1:0f:74:e9,52,71,7.929999828338623,7,3,-76,68750,4678515042187,6054038645312,6054142635937,4678619101562
1623257939694547947,7c:df:a1:0f:74:e9,52,71,7.929999828338623,7,4,-76,70313,4710691042187,6086214682812,6086318635937,4710795065625
1623257939694547947,7c:df:a1:0f:74:e9,52,71,7.929999828338623,7,5,-76,71875,4746342042187,6121865720312,6121969635937,4746446029687
1623257939694547947,7c:df:a1:0f:74:e9,52,71,7.929999828338623,7,6,-76,71876,4778505042187,6154028756250,6154132635937,4778608993750
1623257943605843138,7c:df:a1:06:b9:dd,209,272,31.399999618530273,7,0,-68,273438,3379683973437,2742500614062,2742604798437,3379788431250
1623257943605843138,7c:df:a1:06:b9:dd,209,272,31.399999618530273,7,1,-68,273438,3411886960937,2774703625000,2774807798437,3411991407812
1623257943605843138,7c:df:a1:06:b9:dd,209,272,31.399999618530273,7,2,-68,273438,3444039973437,2806856660937,2806960798437,3444144384375
1623257943605843138,7c:df:a1:06:b9:dd,209,272,31.399999618530273,7,3,-68,271876,3479830960937,2842647671875,2842751798437,3479935359375
1623257943605843138,7c:df:a1:06:b9:dd,209,272,31.399999618530273,7,4,-68,273438,3512018960937,2874835696875,2874939798437,3512123335937
1623257943605843138,7c:df:a1:06:b9:dd,209,272,31.399999618530273,7,5,-68,271876,3544189973437,2907006731250,2907110798437,3544294312500
1623257943605843138,7c:df:a1:06:b9:dd,209,272,31.399999618530273,7,6,-68,271876,3580069960937,2942886743750,2942990798437,3580174287500
1623257947515837353,7c:df:a1:06:b9:dd,209,272,31.399999618530273,8,0,-68,271876,574210573437,2741494412500,2741597798437,574314231250
1623257947515837353,7c:df:a1:06:b9:dd,209,272,31.399999618530273,8,1,-68,271875,606393573437,2773677435937,2773780798437,606497207812
1623257947515837353,7c:df:a1:06:b9:dd,209,272,31.399999618530273,8,2,-68,271876,638585560937,2805869446875,2805972798437,638689184375
1623257947515837353,7c:df:a1:06:b9:dd,209,272,31.399999618530273,8,3,-68,271875,674478560937,2841762473437,2841865798437,674582157812
1623257947515837353,7c:df:a1:06:b9:dd,209,272,31.399999618530273,8,4,-68,271875,706679560937,2873963495312,2874066798437,706783135937
1623257947515837353,7c:df:a1:06:b9:dd,209,272,31.399999618530273,8,5,-68,273438,738836560937,2906120518750,2906223798437,738940114062
1623257947515837353,7c:df:a1:06:b9:dd,209,272,31.399999618530273,8,6,-68,275000,774561560937,2941845545312,2941948798437,774665089062
1623257947515837353,7c:df:a1:06:b9:dd,209,272,31.399999618530273,8,7,-68,275001,806756560937,2974040568750,2974144798437,806861065625
1623257948215378297,7c:df:a1:05:87:c7,15,28,2.3399999141693115,8,0,-70,28125,4551184562500,3441306067187,3441410023437,4551288546875
1623257948215378297,7c:df:a1:05:87:c7,15,28,2.3399999141693115,8,1,-69,39063,4583440562500,3473562068750,3473666023437,4583544556250
1623257948215378297,7c:df:a1:05:87:c7,15,28,2.3399999141693115,8,2,-70,26563,4615973562500,3506095071875,3506199023437,4616077540625
1623257948215378297,7c:df:a1:05:87:c7,15,28,2.3399999141693115,8,3,-70,29688,4651380575000,3541502087500,3541606023437,4651484540625
1623257948215378297,7c:df:a1:05:87:c7,15,28,2.3399999141693115,8,4,-70,28125,4683607562500,3573729078125,3573833023437,4683711535937
1623257948215378297,7c:df:a1:05:87:c7,15,28,2.3399999141693115,8,5,-69,26562,4715766562500,3605888079687,3605992023437,4715870532812
1623257948215378297,7c:df:a1:05:87:c7,15,28,2.3399999141693115,8,6,-70,25000,4751556562500,3641678081250,3641782023437,4751660529687
1623257948215378297,7c:df:a1:05:87:c7,15,28,2.3399999141693115,8,7,-70,28125,4783749575000,3673871096875,3673975023437,4783853529687
1623257948912197894,7c:df:a1:0f:74:e9,52,71,7.929999828338623,8,0,-76,73438,337023242187,4141253203125,4141357023437,337127135937
1623257948912197894,7c:df:a1:0f:74:e9,52,71,7.929999828338623,8,1,-76,65625,369205242187,4173435239062,4173539023437,369309092187
1623257948912197894,7c:df:a1:0f:74:e9,52,71,7.929999828338623,8,2,-76,75000,401374242187,4205604276562,4205708023437,401478064062
1623257948912197894,7c:df:a1:0f:74:e9,52,71,7.929999828338623,8,3,-75,71875,437185242187,4241415314062,4241519023437,437289023437
1623257948912197894,7c:df:a1:0f:74:e9,52,71,7.929999828338623,8,4,-76,71875,469354242187,4273584351562,4273688023437,469457985937
1623257948912197894,7c:df:a1:0f:74:e9,52,71,7.929999828338623,8,5,-76,68750,501550242187,4305780385937,4305884023437,501653948437
1623257948912197894,7c:df:a1:0f:74:e9,52,71,7.929999828338623,8,6,-76,76563,537391242187,4341621428125,4341725023437,537494914062
1623257948912197894,7c:df:a1:0f:74:e9,52,71,7.929999828338623,8,7,-76,71876,569588242187,4373818462500,4373922023437,569691875000
1623257949607084406,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,0,-82,151563,112738626562,4841247315625,4841351023437,112842485937
1623257949607084406,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,1,-82,145313,144869651562,4873378439062,4873482023437,144973381250
1623257949607084406,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,2,-81,154688,177110626562,4905619507812,4905723023437,177214296875
1623257949607084406,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,3,-81,143751,212919626562,4941428615625,4941533023437,213024178125
1623257949607084406,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,4,-82,139063,277306651562,5005815826562,5005920023437,277410987500
1623257949607084406,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,5,-82,142188,313120626562,5041629914062,5041734023437,313224878125
1623257949607084406,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,6,-81,159376,345297626562,5073807006250,5073911023437,345401803125
1623257950315951012,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,0,-68,46875,3377313560937,5544599407812,5544703023437,3377417223437
1623257950315951012,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,1,-68,45313,3409187573437,5576473442187,5576577023437,3409291200000
1623257950315951012,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,2,-68,48438,3441429560937,5608715453125,5608819023437,3441533179687
1623257950315951012,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,3,-68,48438,3475725560937,5643011478125,5643115023437,3475829154687
1623257950315951012,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,4,-68,46875,3507890573437,5675176514062,5675280023437,3507994129687
1623257950315951012,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,5,-68,48438,3540178560937,5707464523437,5707568023437,3540282109375
1623257950315951012,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,6,-68,48438,3575926573437,5743212562500,5743317023437,3576031082812
1623257950315951012,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,7,-68,46876,3608105560937,5775391571875,5775496023437,3608210059375
1623257951007560138,7c:df:a1:05:87:c7,15,28,2.3399999141693115,7,0,-70,29688,676818162500,6277826287500,6277930023437,676921928125
1623257951007560138,7c:df:a1:05:87:c7,15,28,2.3399999141693115,7,1,-70,26562,709008162500,6310016289062,6310120023437,709111923437
1623257951007560138,7c:df:a1:05:87:c7,15,28,2.3399999141693115,7,2,-70,28125,743228162500,6344236292187,6344340023437,743331921875
1623257951007560138,7c:df:a1:05:87:c7,15,28,2.3399999141693115,7,3,-69,26562,775436162500,6376444295312,6376548023437,775539917187
1623257951007560138,7c:df:a1:05:87:c7,15,28,2.3399999141693115,7,4,-70,29687,807614162500,6408622298437,6408726023437,807717917187
1623257951007560138,7c:df:a1:05:87:c7,15,28,2.3399999141693115,7,5,-70,28125,843411162500,6444419300000,6444523023437,843514914062
1623257951007560138,7c:df:a1:05:87:c7,15,28,2.3399999141693115,7,6,-70,28125,875702162500,6476710303125,6476814023437,875805910937
1623257951712246038,7c:df:a1:0f:74:e9,52,71,7.929999828338623,8,0,-76,71876,3136977242187,230323931250,230427623437,3137081006250
1623257951712246038,7c:df:a1:0f:74:e9,52,71,7.929999828338623,8,1,-76,71876,3169136242187,262482965625,262586623437,3169239971875
1623257951712246038,7c:df:a1:0f:74:e9,52,71,7.929999828338623,8,2,-76,70313,3201363242187,294710003125,294813623437,3201466932812
1623257951712246038,7c:df:a1:0f:74:e9,52,71,7.929999828338623,8,3,-76,73438,3237180242187,330527040625,330630623437,3237283898437
1623257951712246038,7c:df:a1:0f:74:e9,52,71,7.929999828338623,8,4,-76,70313,3269459242187,362806079687,362909623437,3269562856250
1623257951712246038,7c:df:a1:0f:74:e9,52,71,7.929999828338623,8,5,-76,71876,3301686242187,395033112500,395136623437,3301789825000
1623257951712246038,7c:df:a1:0f:74:e9,52,71,7.929999828338623,8,6,-76,70313,3338982242187,432329153125,432433623437,3339086782812
1623257951712246038,7c:df:a1:0f:74:e9,52,71,7.929999828338623,8,7,-76,73438,3369591242187,462938192187,463042623437,3369695746875
1623257952413772578,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,0,-82,128126,2913646651562,931277209375,931381623437,2913751193750
1623257952413772578,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,1,-81,120313,2945840626562,963471276562,963575623437,2945945093750
1623257952413772578,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,2,-82,146875,2978033626562,995664373437,995768623437,2978138023437
1623257952413772578,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,3,-82,131251,3013866626562,1031497475000,1031601623437,3013970906250
1623257952413772578,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,4,-81,135938,3046109626562,1063740576562,1063844623437,3046213809375
1623257952413772578,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,5,-81,156250,3078284626562,1095915670312,1096019623437,3078388735937
1623257952413772578,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,6,-82,162500,3114072626562,1131703773437,1131807623437,3114176639062
1623257952413772578,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,7,-81,143751,3146270626562,1163901868750,1164005623437,3146374525000
1623257953115958962,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,0,-68,48438,6174005573437,1630407021875,1630510623437,6174109223437
1623257953115958962,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,1,-68,46876,6206208560937,1662610031250,1662713623437,6206312200000
1623257953115958962,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,2,-68,46875,6238398560937,1694800054687,1694903623437,6238502176562
1623257953115958962,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,3,-68,48438,6274189560937,1730591081250,1730694623437,6274293151562
1623257953115958962,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,4,-68,48438,6306361573437,1762763117187,1762866623437,6306465128125
1623257953115958962,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,5,-68,48438,6338544573437,1794946140625,1795049623437,6338648104687
1623257953115958962,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,6,-68,46876,6374377560937,1830779153125,1830883623437,6374482078125
1623257953115958962,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,7,-68,48438,6406578560937,1862980176562,1863084623437,6406683056250
1623257953809838819,7c:df:a1:05:87:c7,13,26,2.0799999237060547,7,0,-70,28125,3440257162500,2330379096875,2330482623437,3440360717187
1623257953809838819,7c:df:a1:05:87:c7,13,26,2.0799999237060547,7,1,-70,26563,3472419162500,2362541100000,2362644623437,3472522712500
1623257953809838819,7c:df:a1:05:87:c7,13,26,2.0799999237060547,7,2,-70,28125,3540396162500,2430518104687,2430621623437,3540499709375
1623257953809838819,7c:df:a1:05:87:c7,13,26,2.0799999237060547,7,3,-70,25000,3572547162500,2462669104687,2462772623437,3572650706250
1623257953809838819,7c:df:a1:05:87:c7,13,26,2.0799999237060547,7,4,-70,25000,3604762162500,2494884107812,2494987623437,3604865703125
1623257953809838819,7c:df:a1:05:87:c7,13,26,2.0799999237060547,7,5,-70,23437,3640595162500,2530717110937,2530820623437,3640698698437
1623257953809838819,7c:df:a1:05:87:c7,13,26,2.0799999237060547,7,6,-70,28125,3672764162500,2562886114062,2562989623437,3672867700000
1623257954514003164,7c:df:a1:0f:74:e9,53,72,8.0600004196167,8,0,-76,73438,5938409242187,3031759057812,3031862623437,5938512881250
1623257954514003164,7c:df:a1:0f:74:e9,53,72,8.0600004196167,8,1,-76,75000,5970607242187,3063957092187,3064060623437,5970710848437
1623257954514003164,7c:df:a1:0f:74:e9,53,72,8.0600004196167,8,2,-76,70313,6002796242187,3096146128125,3096249623437,6002899807812
1623257954514003164,7c:df:a1:0f:74:e9,53,72,8.0600004196167,8,3,-75,75000,6037179242187,3130529167187,3130633623437,6037283773437
1623257954514003164,7c:df:a1:0f:74:e9,53,72,8.0600004196167,8,4,-76,73438,6069365242187,3162715203125,3162819623437,6069469735937
1623257954514003164,7c:df:a1:0f:74:e9,53,72,8.0600004196167,8,5,-76,67188,6101877242187,3195227235937,3195331623437,6101981696875
1623257954514003164,7c:df:a1:0f:74:e9,53,72,8.0600004196167,8,6,-76,70313,6137368242187,3230718278125,3230822623437,6137472657812
1623257954514003164,7c:df:a1:0f:74:e9,53,72,8.0600004196167,8,7,-76,71876,6169524242187,3262874312500,3262978623437,6169628625000
1623257955218707659,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,0,-80,153125,5714795626562,3732434451562,3732538623437,5714899951562
