timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255918683242745,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,1,-79,71876,5073330773437,2122554571875,2122659023437,5073435296875
1623255918683242745,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,2,-79,70313,5109504760937,2158728582812,2158833023437,5109609271875
1623255918683242745,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,3,-79,71876,5141014760937,2190238606250,2190343023437,5141119250000
1623255918683242745,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,4,-79,71875,5173164773437,2222388639062,2222493023437,5173269229687
1623255918683242745,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,5,-79,67188,5205340773437,2254564662500,2254669023437,5205445201562
1623255918683242745,7c:df:a1:06:b9:dd,51,69,7.670000076293945,7,6,-79,70313,5245791760937,2295015676562,2295120023437,5245896178125
1623255919380512433,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,7,0,-68,17188,4101765442187,2787136212500,2787240023437,4101869270312
1623255919380512433,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,7,1,-68,18750,4133924442187,2819295248437,2819399023437,4134028235937
1623255919380512433,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,7,2,-68,17188,4166195442187,2851566282812,2851670023437,4166299200000
1623255919380512433,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,7,3,-68,18750,4205164442187,2890535326562,2890639023437,4205268157812
1623255919380512433,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,7,4,-68,18751,4266361442187,2951732393750,2951836023437,4266465090625
1623255919380512433,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,7,5,-68,20313,4302158442187,2987529432812,2987633023437,4302262053125
1623255919380512433,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,7,6,-68,18750,4334334442187,3019705467187,3019809023437,4334438017187
1623255920087285249,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,0,-76,46876,3882649826562,3488559281250,3488663023437,3882753615625
1623255920087285249,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,1,-76,50000,3914848826562,3520758379687,3520862023437,3914952520312
1623255920087285249,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,2,-76,43750,3947139826562,3553049470312,3553153023437,3947243423437
1623255920087285249,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,3,-76,46875,3982839826562,3588749576562,3588854023437,3982944320312
1623255920087285249,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,4,-76,39063,4015043826562,3620953667187,3621058023437,4015148221875
1623255920087285249,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,5,-76,46876,4047229826562,3653139765625,3653244023437,4047334131250
1623255920087285249,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,6,-76,46876,4083051826562,3688961871875,3689066023437,4083156025000
1623255920087285249,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,7,-76,45313,4115242826562,3721152964062,3721257023437,4115346931250
1623255920776346504,7c:df:a1:05:87:c7,132,157,19.899999618530273,6,0,-79,150000,3702838362500,4187113246875,4187217023437,3702942289062
1623255920776346504,7c:df:a1:05:87:c7,132,157,19.899999618530273,6,1,-79,160938,3735583375000,4219858265625,4219962023437,3735687293750
1623255920776346504,7c:df:a1:05:87:c7,132,157,19.899999618530273,6,2,-80,156250,3767344362500,4251619253125,4251723023437,3767448289062
1623255920776346504,7c:df:a1:05:87:c7,132,157,19.899999618530273,6,3,-80,162500,3803094362500,4287369257812,4287473023437,3803198290625
1623255920776346504,7c:df:a1:05:87:c7,132,157,19.899999618530273,6,4,-80,156250,3867524362500,4351799254687,4351903023437,3867628287500
1623255920776346504,7c:df:a1:05:87:c7,132,157,19.899999618530273,6,5,-79,157812,3903273362500,4387548260937,4387652023437,3903377282812
1623255921486316621,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,0,-79,70313,1126975373437,4887087468750,4887191023437,1127078998437
1623255921486316621,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,1,-79,65626,1159142373437,4919254487500,4919358023437,1159245975000
1623255921486316621,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,2,-79,67188,1191360373437,4951472514062,4951576023437,1191463950000
1623255921486316621,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,3,-79,75001,1227223360937,4987335528125,4987439023437,1227326931250
1623255921486316621,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,4,-79,71876,1259378360937,5019490550000,5019595023437,1259482906250
1623255921486316621,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,5,-79,67188,1291597360937,5051709570312,5051814023437,1291701881250
1623255921486316621,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,6,-79,75001,1327353373437,5087465612500,5087570023437,1327457859375
1623255921486316621,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,7,-79,76563,1359545360937,5119657620312,5119762023437,1359649840625
1623255922182020828,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,0,-68,18750,190842042187,5587102276562,5587206023437,190945807812
1623255922182020828,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,1,-68,15625,223027042187,5619287310937,5619391023437,223130770312
1623255922182020828,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,2,-68,17188,256569042187,5652829348437,5652933023437,256672734375
1623255922182020828,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,3,-68,15625,291027042187,5687287385937,5687391023437,291130695312
1623255922182020828,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,4,-68,14063,323238042187,5719498420312,5719602023437,323341659375
1623255922182020828,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,5,-68,17188,355389042187,5751649456250,5751753023437,355492626562
1623255922182020828,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,6,-68,15625,391636042187,5787896495312,5788000023437,391739585937
1623255922182020828,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,7,-68,15626,423857042187,5820117531250,5820221023437,423960550000
1623255922886724914,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-76,40626,6683966826562,6289884521875,6289988023437,6684070368750
1623255922886724914,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-76,48438,5256426562,6322060618750,6322165023437,5360879687
1623255922886724914,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-76,43750,37426426562,6354230710937,6354335023437,37530782812
1623255922886724914,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-76,39063,74921426562,6391725820312,6391830023437,75025668750
1623255922886724914,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-76,40626,107127426562,6423931915625,6424036023437,107231575000
1623255922886724914,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-76,40625,139310426562,6456115010937,6456219023437,139414479687
1623255922886724914,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-76,40626,173386451562,6490191137500,6490295023437,173490378125
1623255922886724914,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-75,45313,206347451562,6523152234375,6523256023437,206451285937
1623255923584849137,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,0,-79,153125,6502835362500,276223975000,276327623437,6502939164062
1623255923584849137,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,1,-79,146875,6535011362500,308399978125,308503623437,6535115154687
1623255923584849137,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,2,-78,153125,6569039362500,342427978125,342531623437,6569143160937
1623255923584849137,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,3,-79,146875,6603003362500,376391978125,376495623437,6603107154687
1623255923584849137,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,4,-78,148437,6635200362500,408588976562,408692623437,6635304157812
1623255923584849137,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,5,-79,146875,6667393362500,440781981250,440885623437,6667497151562
1623255923584849137,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,6,-78,153125,6704862375000,478250993750,478354623437,6704966157812
1623255923584849137,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,7,-79,145312,24520962500,508795982812,508899623437,24624748437
1623255924283154905,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,0,-80,68751,3926963360937,976190984375,976294623437,3927067068750
1623255924283154905,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,1,-80,65626,3959134360937,1008362006250,1008465623437,3959238043750
1623255924283154905,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,2,-80,73438,3993368360937,1042596032812,1042699623437,3993472025000
1623255924283154905,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,3,-79,68751,4027155373437,1076383062500,1076486623437,4027259003125
1623255924283154905,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,4,-80,68750,4059353360937,1108581076562,1108684623437,4059456976562
1623255924283154905,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,5,-80,79688,4091549360937,1140777098437,1140880623437,4091652965625
1623255924283154905,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,6,-80,73438,4127388360937,1176616123437,1176719623437,4127491934375
1623255924283154905,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,7,-80,70313,4159574360937,1208802146875,1208905623437,4159677907812
1623255924977512191,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,0,-68,17188,2991413042187,1676789942187,1676893623437,2991516740625
1623255924977512191,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,1,-68,15625,3023590042187,1708966976562,1709070623437,3023693704687
1623255924977512191,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,2,-68,14063,3055794042187,1741171010937,1741274623437,3055897668750
1623255924977512191,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,3,-68,17188,3091081042187,1776458051562,1776561623437,3091184631250
1623255924977512191,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,4,-68,17188,3155506042187,1840883121875,1840986623437,3155609560937
1623255924977512191,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,5,-68,15625,3191236042187,1876613160937,1876717623437,3191340520312
1623255924977512191,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,6,-68,17188,3223438042187,1908815195312,1908919623437,3223542487500
1623255925687290804,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-75,43750,2773105451562,2379031385937,2379135623437,2773209732812
1623255925687290804,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-75,40626,2804022426562,2409948450000,2410052623437,2804126640625
1623255925687290804,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-75,40626,2836224451562,2442150568750,2442254623437,2836328546875
1623255925687290804,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-75,45313,2871998426562,2477924651562,2478028623437,2872102443750
1623255925687290804,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-75,40626,2904159426562,2510085743750,2510189623437,2904263346875
1623255925687290804,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-75,43750,2936364451562,2542290867187,2542394623437,2936468251562
1623255925687290804,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-75,40626,2972217426562,2578143943750,2578247623437,2972321146875
1623255925687290804,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-75,40625,3004375426562,2610302039062,2610405623437,3004479051562
1623255926386130357,7c:df:a1:05:87:c7,132,157,19.899999618530273,8,0,-79,159375,2593189962500,3077465104687,3077568623437,2593293640625
1623255926386130357,7c:df:a1:05:87:c7,132,157,19.899999618530273,8,1,-79,156250,2625353962500,3109629107812,3109732623437,2625457634375
1623255926386130357,7c:df:a1:05:87:c7,132,157,19.899999618530273,8,2,-79,156250,2657575962500,3141851109375,3141954623437,2657679632812
1623255926386130357,7c:df:a1:05:87:c7,132,157,19.899999618530273,8,3,-80,154688,2693357975000,3177633125000,3177736623437,2693461628125
1623255926386130357,7c:df:a1:05:87:c7,132,157,19.899999618530273,8,4,-79,162500,2727456975000,3211732126562,3211835623437,2727560634375
1623255926386130357,7c:df:a1:05:87:c7,132,157,19.899999618530273,8,5,-80,154687,2759249962500,3243525110937,3243628623437,2759353629687
1623255926386130357,7c:df:a1:05:87:c7,132,157,19.899999618530273,8,6,-79,157812,2793521975000,3277797126562,3277900623437,2793625629687
1623255926386130357,7c:df:a1:05:87:c7,132,157,19.899999618530273,8,7,-79,157813,2828619962500,3312895118750,3312998623437,2828723625000
1623255927081900854,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,0,-79,75000,17614960937,3777730914062,3777834623437,17718745312
1623255927081900854,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,1,-80,64063,49776973437,3809892942187,3809996623437,49880718750
1623255927081900854,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,2,-80,73438,81970960937,3842086956250,3842190623437,82074701562
1623255927081900854,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,3,-80,78126,119234960937,3879350981250,3879454623437,119338681250
1623255927081900854,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,4,-80,73438,151394973437,3911511017187,3911614623437,151498653125
1623255927081900854,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,5,-80,68751,183592960937,3943709025000,3943812623437,183696628125
1623255927081900854,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,6,-79,73438,217943960937,3978060050000,3978163623437,218047607812
1623255927081900854,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,7,-79,70313,250148960937,4010265068750,4010368623437,250252585937
1623255927782805928,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,0,-68,17188,5790796042187,4476176006250,4476279623437,5790899676562
1623255927782805928,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,1,-68,17188,5822994042187,4508374040625,4508477623437,5823097642187
1623255927782805928,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,2,-68,18750,5855200042187,4540580076562,4540683623437,5855303607812
1623255927782805928,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,3,-68,17188,5890941042187,4576321114062,4576424623437,5891044568750
1623255927782805928,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,4,-68,17188,5923146042187,4608526150000,4608629623437,5923249532812
1623255927782805928,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,5,-68,17188,5955405042187,4640785184375,4640889623437,5955509498437
1623255927782805928,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,6,-68,15626,5991867042187,4677247225000,4677351623437,5991971456250
1623255927782805928,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,7,-68,15625,6023352042187,4708732257812,4708836623437,6023456423437
1623255928484800237,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,0,-77,46876,5571343426562,5177277593750,5177381623437,5571447503125
1623255928484800237,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,1,-77,50001,5603547426562,5209481690625,5209585623437,5603651409375
1623255928484800237,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,2,-77,48438,5635710451562,5241644807812,5241748623437,5635814315625
1623255928484800237,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,3,-76,46876,5670463426562,5276397884375,5276501623437,5670567212500
1623255928484800237,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,4,-76,48438,5702659426562,5308593981250,5308697623437,5702763117187
1623255928484800237,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,5,-76,46876,5734915451562,5340850100000,5340953623437,5735019021875
1623255928484800237,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,6,-76,46875,5770689426562,5376624176562,5376728623437,5770793920312
1623255928484800237,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,7,-76,43750,5802883451562,5408818295312,5408922623437,5802987823437
1623255929185773932,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,0,-80,160937,5393572962500,5877848235937,5877952623437,5393677510937
1623255929185773932,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,1,-80,153125,5424094975000,5908370246875,5908474623437,5424199504687
1623255929185773932,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,2,-80,151562,5456288962500,5940564235937,5940668623437,5456393501562
1623255929185773932,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,3,-80,154688,5492102962500,5976378237500,5976482623437,5492207503125
1623255929185773932,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,4,-80,154688,5524293962500,6008569240625,6008673623437,5524398500000
1623255929185773932,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,5,-80,150000,5556564962500,6040840239062,6040944623437,5556669496875
1623255929185773932,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,6,-80,157813,5592319962500,6076595243750,6076699623437,5592424500000
1623255929185773932,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,7,-80,151562,5625744962500,6110020242187,6110124623437,5625849495312
1623255929882559769,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,0,-80,65625,2817315960937,6577433826562,6577537623437,2817419823437
1623255929882559769,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,1,-79,71876,2848292973437,6608410862500,6608514623437,2848396806250
1623255929882559769,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,2,-79,75001,2880520973437,6640638884375,6640742623437,2880624787500
1623255929882559769,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,3,-79,73438,2916280960937,6676398895312,6676502623437,2916384762500
1623255929882559769,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,4,-79,76563,2948467960937,6708585921875,6708689623437,2948571739062
1623255929882559769,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,5,-80,75001,2980682960937,29914543750,30018223437,2980786715625
1623255929882559769,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,6,-79,71875,3016557960937,65789564062,65893223437,3016661692187
1623255929882559769,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,7,-80,70313,3048722960937,97954590625,98058223437,3048826664062
1623255930583917613,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,0,-68,17188,1883126642187,568509656250,568613223437,1883230226562
1623255930583917613,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,1,-68,15626,1915301642187,600684690625,600788223437,1915405190625
1623255930583917613,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,2,-68,15626,1947489642187,632872725000,632976223437,1947593156250
1623255930583917613,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,3,-68,17188,1983271642187,668654764062,668759223437,1983376118750
1623255930583917613,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,4,-68,17188,2016241642187,701624801562,701729223437,2016346081250
1623255930583917613,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,5,-68,17188,2047650642187,733033834375,733138223437,2047755048437
1623255930583917613,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,6,-68,14063,2083467642187,768850873437,768955223437,2083572006250
1623255930583917613,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,7,-68,17188,2115676642187,801059909375,801164223437,2115780973437
1623255931285992188,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,0,-76,46875,1660286026562,1266228423437,1266332223437,1660389873437
1623255931285992188,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,1,-76,40625,1692433051562,1298375542187,1298479223437,1692536773437
1623255931285992188,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,2,-76,46876,1724622051562,1330564637500,1330668223437,1724725684375
1623255931285992188,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,3,-76,42188,1760465026562,1366407717187,1366511223437,1760568575000
1623255931285992188,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,4,-75,43750,1792662026562,1398604810937,1398709223437,1792766482812
1623255931285992188,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,5,-76,45313,1824823051562,1430765931250,1430870223437,1824927389062
1623255931285992188,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,6,-76,43751,1860641026562,1466584012500,1466688223437,1860745281250
1623255931285992188,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,7,-75,45313,1892805026562,1498748104687,1498852223437,1892909190625
1623255931979813974,7c:df:a1:05:87:c7,133,158,20.0,7,0,-80,156250,1485638575000,1969913970312,1970018223437,1485742984375
1623255931979813974,7c:df:a1:05:87:c7,133,158,20.0,7,1,-80,159375,1517822562500,2002097959375,2002202223437,1517926985937
1623255931979813974,7c:df:a1:05:87:c7,133,158,20.0,7,2,-80,157812,1551726575000,2036001970312,2036106223437,1551830985937
1623255931979813974,7c:df:a1:05:87:c7,133,158,20.0,7,3,-80,159375,1584300562500,2068575964062,2068680223437,1584404981250
1623255931979813974,7c:df:a1:05:87:c7,133,158,20.0,7,4,-80,162500,1616486562500,2100761967187,2100866223437,1616590981250
1623255931979813974,7c:df:a1:05:87:c7,133,158,20.0,7,5,-80,159375,1648644575000,2132919976562,2133024223437,1648748981250
1623255931979813974,7c:df:a1:05:87:c7,133,158,20.0,7,6,-80,156250,1686136562500,2170411968750,2170516223437,1686240973437
1623255932682907049,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,0,-80,73438,5616087960937,2665321346875,2665425223437,5616191910937
1623255932682907049,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,1,-79,78125,5648256960937,2697490367187,2697594223437,5648360895312
1623255932682907049,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,2,-79,75000,5680442960937,2729676392187,2729780223437,5680546867187
1623255932682907049,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,3,-80,71875,5717918960937,2767152414062,2767256223437,5718022842187
1623255932682907049,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,4,-79,70313,5749951960937,2799185439062,2799289223437,5750055815625
1623255932682907049,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,5,-80,68751,5782134960937,2831368459375,2831472223437,5782238793750
1623255932682907049,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,6,-79,71875,5816472960937,2865706485937,2865810223437,5816576770312
1623255932682907049,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,7,-80,68751,5848656973437,2897890515625,2897994223437,5848760750000
1623255933377568381,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,0,-68,15626,4680565642187,3365951690625,3366055223437,4680669190625
1623255933377568381,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,1,-68,15625,4712764642187,3398150726562,3398254223437,4712868154687
1623255933377568381,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,2,-68,15625,4745016642187,3430402760937,3430507223437,4745121120312
1623255933377568381,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,3,-68,17188,4812955642187,3498341835937,3498446223437,4813060046875
1623255933377568381,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,4,-68,17188,4845138642187,3530524870312,3530629223437,4845243012500
1623255933377568381,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,5,-68,15625,4880963642187,3566349907812,3566454223437,4881067973437
1623255933377568381,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,7,6,-68,17188,4913138642187,3598524943750,3598629223437,4913242939062
1623255934083071291,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-74,42188,4459701026562,4065651648437,4065755223437,4459804643750
1623255934083071291,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-75,42188,4492794051562,4098744770312,4098849223437,4492898546875
1623255934083071291,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-74,40625,4524136026562,4130086835937,4130191223437,4524240454687
1623255934083071291,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-75,40626,4561268051562,4167218971875,4167323223437,4561372343750
1623255934083071291,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-75,43751,4592058026562,4198009037500,4198113223437,4592162256250
1623255934083071291,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-75,40626,4624270026562,4230221131250,4230325223437,4624374159375
1623255934083071291,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-75,40626,4660074026562,4266025237500,4266129223437,4660178053125
1623255934083071291,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-75,40625,4692268026562,4298219329687,4298323223437,4692371960937
1623255934780192569,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,0,-79,151562,4281014575000,4765290089062,4765394223437,4281118860937
1623255934780192569,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,1,-79,160937,4313176575000,4797452089062,4797556223437,4313280870312
1623255934780192569,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,2,-80,157813,4345482562500,4829758078125,4829862223437,4345586865625
1623255934780192569,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,3,-80,148438,4381228575000,4865504087500,4865608223437,4381332859375
1623255934780192569,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,4,-80,159375,4413431562500,4897707082812,4897811223437,4413535862500
1623255934780192569,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,5,-80,154688,4445634562500,4929910084375,4930014223437,4445738856250
1623255934780192569,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,6,-80,150000,4513646562500,4997922085937,4998026223437,4513750850000
1623255935482097758,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,0,-79,68750,1705764560937,5465886270312,5465990223437,1705868582812
1623255935482097758,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,1,-79,67188,1739100560937,5499222293750,5499326223437,1739204557812
1623255935482097758,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,2,-80,73438,1770116560937,5530238315625,5530342223437,1770220542187
1623255935482097758,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,3,-79,75001,1805479560937,5565601340625,5565705223437,1805583518750
1623255935482097758,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,4,-79,67188,1837635560937,5597757360937,5597861223437,1837739490625
1623255935482097758,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,5,-79,71875,1869823560937,5629945382812,5630049223437,1869927473437
1623255935482097758,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,6,-79,70313,1907378573437,5667500421875,5667604223437,1907482445312
1623255935482097758,7c:df:a1:06:b9:dd,52,71,7.929999828338623,8,7,-79,76563,1939550573437,5699672442187,5699776223437,1939654431250
1623255936179785641,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,8,0,-68,15626,769030242187,6165305728125,6165409223437,769133753125
1623255936179785641,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,8,1,-68,17188,801189242187,6197464764062,6197569223437,801293718750
1623255936179785641,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,8,2,-68,15625,833419242187,6229694798437,6229799223437,833523682812
1623255936179785641,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,8,3,-68,17188,869195242187,6265470837500,6265575223437,869299645312
1623255936179785641,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,8,4,-68,14063,901373242187,6297648871875,6297753223437,901477607812
1623255936179785641,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,8,5,-68,15626,933614242187,6329889906250,6329994223437,933718575000
1623255936179785641,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,8,6,-68,15625,969441242187,6365716945312,6365821223437,969545535937
1623255936179785641,7c:df:a1:0f:74:e9,4,15,0.6499999761581421,8,7,-68,15625,1001613242187,6397888979687,6397993223437,1001717501562
1623255936880536360,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-75,42188,550301626562,156260481250,156364823437,550406010937
1623255936880536360,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-75,45313,580647626562,186606571875,186710823437,580751923437
