timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255262811705039,7c:df:a1:06:b9:dd,71,93,10.789999961853027,8,7,-78,85938,322999560937,2852642053125,2852746235937,323103829687
1623255263514367488,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,0,-69,68750,5868180642187,3322814354687,3322918235937,5868284592187
1623255263514367488,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,1,-69,67188,5904934642187,3359568393750,3359672235937,5905038551562
1623255263514367488,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,2,-70,68751,5932519642187,3387153425000,3387257235937,5932623521875
1623255263514367488,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,3,-69,67188,5965746642187,3420380462500,3420484235937,5965850482812
1623255263514367488,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,4,-69,67188,5997766642187,3452400498437,3452504235937,5997870446875
1623255263514367488,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,5,-69,65625,6029940642187,3484574532812,3484678235937,6030044410937
1623255263514367488,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,6,-69,65625,6066488642187,3521122573437,3521226235937,6066592370312
1623255263514367488,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,7,-69,65626,6098705642187,3553339609375,3553443235937,6098809334375
1623255264213930767,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-72,62500,4765543562500,4019772807812,4019877235937,4765648053125
1623255264213930767,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-72,64063,4797698562500,4051927809375,4052032235937,4797803053125
1623255264213930767,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-72,65625,4829905562500,4084134814062,4084239235937,4830010050000
1623255264213930767,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-73,65625,4865683575000,4119912831250,4120017235937,4865788045312
1623255264213930767,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-72,64062,4897851575000,4152080832812,4152185235937,4897956042187
1623255264213930767,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-73,62500,4930127575000,4184356832812,4184461235937,4930232040625
1623255264213930767,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-73,59375,4965954562500,4220183823437,4220288235937,4966059034375
1623255264213930767,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-73,60937,4998097575000,4252326839062,4252431235937,4998202032812
1623255264913490691,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,0,-78,81251,6345688026562,4719661468750,4719765235937,6345791875000
1623255264913490691,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,1,-78,71876,6377841051562,4751814587500,4751918235937,6377944771875
1623255264913490691,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,2,-78,73438,6410089026562,4784062657812,4784166235937,6410192678125
1623255264913490691,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,3,-78,71875,6445872051562,4819845789062,4819950235937,6445976570312
1623255264913490691,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,4,-78,75000,6478065051562,4852038882812,4852143235937,6478169479687
1623255264913490691,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,5,-79,68751,6510902051562,4884875978125,4884980235937,6511006378125
1623255264913490691,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,6,-78,64063,6546143051562,4920117081250,4920221235937,6546247270312
1623255264913490691,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,7,-78,68751,6578509026562,4952483153125,4952587235937,6578613178125
1623255265614447950,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,0,-78,89063,2890941560937,5420585909375,5420690235937,2891045976562
1623255265614447950,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,1,-78,93750,2923237560937,5452881935937,5452986235937,2923341954687
1623255265614447950,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,2,-78,90625,2955380560937,5485024957812,5485129235937,2955484929687
1623255265614447950,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,3,-78,89063,2992620560937,5522264981250,5522369235937,2992724904687
1623255265614447950,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,4,-78,95313,3024786560937,5554431009375,5554535235937,3024890882812
1623255265614447950,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,5,-78,89063,3056970560937,5586615031250,5586719235937,3057074854687
1623255265614447950,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,6,-77,90625,3091204560937,5620849057812,5620953235937,3091308829687
1623255265614447950,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,7,-77,92188,3123382560937,5653027081250,5653131235937,3123486807812
1623255266307832461,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,0,-69,60938,1954241242187,6119764471875,6119868235937,1954345067187
1623255266307832461,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,1,-69,62500,1986399242187,6151922507812,6152026235937,1986503032812
1623255266307832461,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,2,-70,60938,2018618242187,6184141543750,6184245235937,2018721995312
1623255266307832461,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,3,-69,64063,2054415242187,6219938585937,6220042235937,2054518956250
1623255266307832461,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,4,-70,64063,2086584242187,6252107620312,6252211235937,2086687921875
1623255266307832461,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,5,-69,62501,2118864242187,6284387656250,6284491235937,2118967884375
1623255266307832461,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,6,-69,64063,2154587242187,6320110696875,6320214235937,2154690845312
1623255267008002215,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,0,-73,62500,860236175000,114465671875,114569835937,860340401562
1623255267008002215,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,1,-72,60938,891899175000,146128671875,146232835937,892003400000
1623255267008002215,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,2,-72,64062,955517175000,209746679687,209850835937,955621395312
1623255267008002215,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,3,-72,64062,987741162500,241970670312,242074835937,987845392187
1623255267008002215,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,4,-72,64063,1019913162500,274142671875,274246835937,1020017390625
1623255267008002215,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,5,-72,65625,1055741175000,309970689062,310074835937,1055845387500
1623255267008002215,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,6,-72,67187,1087934175000,342163692187,342267835937,1088038385937
1623255267713450845,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,0,-76,71875,2436632626562,810614332812,810717835937,2436736201562
1623255267713450845,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,1,-77,65626,2468804626562,842786425000,842890835937,2468909103125
1623255267713450845,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,2,-77,67188,2500966651562,874948548437,875052835937,2501071006250
1623255267713450845,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,3,-77,68750,2536812626562,910794629687,910898835937,2536916901562
1623255267713450845,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,4,-77,70313,2568982626562,942964723437,943068835937,2569086809375
1623255267713450845,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,5,-77,67188,2601186626562,975168818750,975272835937,2601290710937
1623255267713450845,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,6,-77,68751,2637005626562,1010987925000,1011091835937,2637109606250
1623255267713450845,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,7,-77,68751,2669201626562,1043184018750,1043287835937,2669305512500
1623255268414283244,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,0,-78,89063,5690078560937,1508838528125,1508942835937,5690182957812
1623255268414283244,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,1,-78,93750,5722222560937,1540982554687,1541086835937,5722326935937
1623255268414283244,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,2,-79,93750,5754427573437,1573187592187,1573291835937,5754531910937
1623255268414283244,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,3,-79,96876,5790209560937,1608969603125,1609073835937,5790313890625
1623255268414283244,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,4,-79,90626,5822375560937,1641135628125,1641239835937,5822479859375
1623255268414283244,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,5,-78,81250,5854577573437,1673337657812,1673441835937,5854681832812
1623255268414283244,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,6,-79,93751,5890772573437,1709532690625,1709636835937,5890876812500
1623255268414283244,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,7,-78,93750,5922675573437,1741435710937,1741539835937,5922779792187
1623255269113675313,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,0,-70,62501,4754293242187,2208933193750,2209036835937,4754396946875
1623255269113675313,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,1,-70,65626,4786485242187,2241125231250,2241228835937,4786588912500
1623255269113675313,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,2,-70,65625,4818648242187,2273288267187,2273391835937,4818751876562
1623255269113675313,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,3,-70,64063,4854430242187,2309070306250,2309173835937,4854533835937
1623255269113675313,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,4,-70,64063,4886597242187,2341237342187,2341341835937,4886701800000
1623255269113675313,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,5,-70,65626,4918782242187,2373422378125,2373526835937,4918886765625
1623255269113675313,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,6,-70,64063,4954656242187,2409296417187,2409400835937,4954760725000
1623255269113675313,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,7,-70,68751,4986852242187,2441492456250,2441596835937,4986956690625
1623255269803156892,7c:df:a1:05:87:c7,47,65,7.150000095367432,6,0,-73,62500,3656897162500,2911126900000,2911230835937,3657001160937
1623255269803156892,7c:df:a1:05:87:c7,47,65,7.150000095367432,6,1,-73,67188,3723000162500,2977229906250,2977333835937,3723104159375
1623255269803156892,7c:df:a1:05:87:c7,47,65,7.150000095367432,6,2,-73,65625,3755535162500,3009764909375,3009868835937,3755639154687
1623255269803156892,7c:df:a1:05:87:c7,47,65,7.150000095367432,6,3,-72,65625,3787716162500,3041945910937,3042049835937,3787820153125
1623255269803156892,7c:df:a1:05:87:c7,47,65,7.150000095367432,6,4,-73,64063,3819912162500,3074141912500,3074245835937,3820016150000
1623255269803156892,7c:df:a1:05:87:c7,47,65,7.150000095367432,6,5,-73,65625,3855660162500,3109889917187,3109993835937,3855764146875
1623255270510145614,7c:df:a1:0e:db:f1,65,85,9.75,7,0,-78,85938,5238364626562,3612354598437,3612458835937,5238468950000
1623255270510145614,7c:df:a1:0e:db:f1,65,85,9.75,7,1,-78,79688,5270536626562,3644526693750,3644630835937,5270640848437
1623255270510145614,7c:df:a1:0e:db:f1,65,85,9.75,7,2,-78,92188,5302725626562,3676715790625,3676819835937,5302829764062
1623255270510145614,7c:df:a1:0e:db:f1,65,85,9.75,7,3,-78,87500,5369515626562,3743505989062,3743609835937,5369619560937
1623255270510145614,7c:df:a1:0e:db:f1,65,85,9.75,7,4,-78,85938,5401718626562,3775709082812,3775812835937,5401822465625
1623255270510145614,7c:df:a1:0e:db:f1,65,85,9.75,7,5,-77,85938,5439605626562,3813596193750,3813699835937,5439709354687
1623255270510145614,7c:df:a1:0e:db:f1,65,85,9.75,7,6,-78,78126,5471770626562,3845761290625,3845864835937,5471874250000
1623255271215611464,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,0,-78,96876,1780150160937,4309798550000,4309902835937,1780254543750
1623255271215611464,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,1,-78,90625,1812329160937,4341977567187,4342081835937,1812433520312
1623255271215611464,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,2,-78,95313,1844513160937,4374161593750,4374265835937,1844617498437
1623255271215611464,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,3,-78,85938,1879389160937,4409037617187,4409141835937,1879493465625
1623255271215611464,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,4,-78,93751,1911599160937,4441247643750,4441351835937,1911703446875
1623255271215611464,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,5,-78,89063,1943760173437,4473408673437,4473512835937,1943864425000
1623255271215611464,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,6,-78,96876,1979610160937,4509258690625,4509362835937,1979714403125
1623255271215611464,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,7,-78,93750,2011793160937,4541441714062,4541545835937,2011897376562
1623255271912039487,7c:df:a1:0f:74:e9,43,60,6.5,8,0,-69,60938,843311842187,5008841304687,5008944835937,843415434375
1623255271912039487,7c:df:a1:0f:74:e9,43,60,6.5,8,1,-69,60938,875497842187,5041027340625,5041131835937,875602398437
1623255271912039487,7c:df:a1:0f:74:e9,43,60,6.5,8,2,-69,60938,907788842187,5073318376562,5073422835937,907893362500
1623255271912039487,7c:df:a1:0f:74:e9,43,60,6.5,8,3,-69,59376,943753842187,5109283415625,5109387835937,943858321875
1623255271912039487,7c:df:a1:0f:74:e9,43,60,6.5,8,4,-70,60938,975678842187,5141208451562,5141312835937,975783287500
1623255271912039487,7c:df:a1:0f:74:e9,43,60,6.5,8,5,-69,60938,1007855842187,5173385487500,5173489835937,1007960251562
1623255271912039487,7c:df:a1:0f:74:e9,43,60,6.5,8,6,-70,59375,1043720842187,5209250526562,5209354835937,1043825210937
1623255271912039487,7c:df:a1:0f:74:e9,43,60,6.5,8,7,-70,60938,1075918842187,5241448564062,5241552835937,1076023175000
1623255272617718243,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,0,-73,65625,6456407162500,5710637140625,5710740835937,6456510923437
1623255272617718243,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,1,-72,68750,6487484162500,5741714145312,5741817835937,6487587921875
1623255272617718243,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,2,-73,65625,6519490175000,5773720156250,5773823835937,6519593920312
1623255272617718243,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,3,-72,65625,6558802162500,5813032148437,5813135835937,6558905915625
1623255272617718243,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,4,-72,68750,6587445162500,5841675151562,5841778835937,6587548915625
1623255272617718243,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,5,-72,64063,6619742175000,5873972165625,5874075835937,6619845909375
1623255272617718243,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,6,-72,64063,6655468162500,5909698156250,5909801835937,6655571906250
1623255272617718243,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,7,-73,65625,6687645162500,5941875159375,5941978835937,6687748904687
1623255273313656035,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,0,-77,65625,1323987226562,6408871839062,6408975835937,1324091289062
1623255273313656035,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,1,-77,70313,1356129251562,6441013959375,6441117835937,1356233198437
1623255273313656035,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,2,-77,70313,1388336251562,6473221051562,6473324835937,1388440106250
1623255273313656035,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,3,-76,68751,1424132226562,6509017131250,6509120835937,1424236000000
1623255273313656035,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,4,-76,67188,1456538251562,6541423251562,6541526835937,1456641903125
1623255273313656035,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,5,-77,71876,1488506251562,6573391350000,6573495835937,1488610809375
1623255273313656035,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,6,-76,67188,1524316251562,6609201453125,6609305835937,1524420701562
1623255273313656035,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,7,-77,75001,1556507226562,6641392525000,6641496835937,1556611612500
1623255274012806590,7c:df:a1:06:b9:dd,74,96,11.180000305175781,8,0,-78,95313,4579783160937,398547162500,398651435937,4579887529687
1623255274012806590,7c:df:a1:06:b9:dd,74,96,11.180000305175781,8,1,-78,95313,4611923173437,430687198437,430791435937,4612027506250
1623255274012806590,7c:df:a1:06:b9:dd,74,96,11.180000305175781,8,2,-78,95313,4645860160937,464624207812,464728435937,4645964484375
1623255274012806590,7c:df:a1:06:b9:dd,74,96,11.180000305175781,8,3,-79,100001,4679340160937,498104237500,498208435937,4679444459375
1623255274012806590,7c:df:a1:06:b9:dd,74,96,11.180000305175781,8,4,-79,96876,4711479173437,530243268750,530347435937,4711583437500
1623255274012806590,7c:df:a1:06:b9:dd,74,96,11.180000305175781,8,5,-78,93751,4743685160937,562449278125,562553435937,4743789412500
1623255274012806590,7c:df:a1:06:b9:dd,74,96,11.180000305175781,8,6,-78,95313,4780882160937,599646306250,599750435937,4780986385937
1623255274012806590,7c:df:a1:06:b9:dd,74,96,11.180000305175781,8,7,-78,103125,4813029160937,631793332812,631897435937,4813133367187
1623255274715620243,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,0,-70,60938,3643313842187,1097960015625,1098064435937,3643418323437
1623255274715620243,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,1,-70,59376,3675486842187,1130133050000,1130237435937,3675591287500
1623255274715620243,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,2,-70,64063,3707715842187,1162362087500,1162466435937,3707820254687
1623255274715620243,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,3,-70,60938,3743522842187,1198169126562,1198273435937,3743627212500
1623255274715620243,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,4,-70,62500,3775713842187,1230360160937,1230464435937,3775818179687
1623255274715620243,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,5,-70,64063,3807912842187,1262559198437,1262663435937,3808017143750
1623255274715620243,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,6,-70,62501,3843685842187,1298332237500,1298436435937,3843790103125
1623255274715620243,7c:df:a1:0f:74:e9,44,61,6.630000114440918,8,7,-70,60938,3875851842187,1330498273437,1330602435937,3875956065625
1623255275413542256,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-73,65625,2543730762500,1797960973437,1798065435937,2543835290625
1623255275413542256,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-73,65625,2575904762500,1830134978125,1830239435937,2576009285937
1623255275413542256,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-73,70313,2608078762500,1862308981250,1862413435937,2608183287500
1623255275413542256,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-73,60938,2645466762500,1899696984375,1899801435937,2645571275000
1623255275413542256,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-73,65625,2677644775000,1931875000000,1931979435937,2677749276562
1623255275413542256,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-72,67187,2713052762500,1967282989062,1967387435937,2713157276562
1623255275413542256,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-73,67187,2746436775000,2000667004687,2000771435937,2746541273437
1623255275413542256,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-73,64063,2778288775000,2032519006250,2032623435937,2778393268750
1623255276108556908,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,0,-77,67188,4124022226562,2498028690625,2498132435937,4124126039062
1623255276108556908,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,1,-76,64063,4156204226562,2530210785937,2530314435937,4156307940625
1623255276108556908,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,2,-76,68750,4226237251562,2600244020312,2600348435937,4226341735937
1623255276108556908,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,3,-76,64063,4258446226562,2632453087500,2632557435937,4258550639062
1623255276108556908,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,4,-76,64063,4290601251562,2664608207812,2664712435937,4290705543750
1623255276108556908,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,5,-76,67188,4324407226562,2698414281250,2698518435937,4324511448437
1623255276108556908,7c:df:a1:0e:db:f1,48,66,7.28000020980835,7,6,-76,71876,4356617226562,2730624381250,2730728435937,4356721353125
1623255276809018117,7c:df:a1:06:b9:dd,78,100,11.699999809265137,7,0,-80,103126,668530760937,3198183178125,3198287435937,668635121875
1623255276809018117,7c:df:a1:06:b9:dd,78,100,11.699999809265137,7,1,-80,98438,700637773437,3230290212500,3230394435937,700742095312
1623255276809018117,7c:df:a1:06:b9:dd,78,100,11.699999809265137,7,2,-79,100001,732735760937,3262388221875,3262492435937,732840075000
1623255276809018117,7c:df:a1:06:b9:dd,78,100,11.699999809265137,7,3,-79,101563,774438773437,3304091265625,3304195435937,774543045312
1623255276809018117,7c:df:a1:06:b9:dd,78,100,11.699999809265137,7,4,-79,101563,806654760937,3336307275000,3336411435937,806759023437
1623255276809018117,7c:df:a1:06:b9:dd,78,100,11.699999809265137,7,5,-79,98438,868734760937,3398387318750,3398491435937,868838976562
1623255276809018117,7c:df:a1:06:b9:dd,78,100,11.699999809265137,7,6,-79,96875,901379760937,3431032342187,3431136435937,901483951562
1623255277514948028,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,0,-69,64063,6443288842187,3897938123437,3898042435937,6443393218750
1623255277514948028,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,1,-69,64063,6475487842187,3930137159375,3930241435937,6475592182812
1623255277514948028,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,2,-69,64063,6507657842187,3962307195312,3962411435937,6507762146875
1623255277514948028,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,3,-70,64063,6543501842187,3998151235937,3998255435937,6543606106250
1623255277514948028,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,4,-69,64063,6575707842187,4030357270312,4030461435937,6575812071875
1623255277514948028,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,5,-69,64063,6607885842187,4062535306250,4062639435937,6607990035937
1623255277514948028,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,6,-69,65626,6644010842187,4098660346875,4098764435937,6644114996875
1623255277514948028,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,7,-69,60938,6675840842187,4130490381250,4130594435937,6675944957812
1623255278214104216,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-72,67188,5344929762500,4599160203125,4599264435937,5345034062500
1623255278214104216,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-72,65625,5377535762500,4631766206250,4631870435937,5377640057812
1623255278214104216,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-72,65625,5409271762500,4663502207812,4663606435937,5409376056250
1623255278214104216,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-72,62500,5445287762500,4699518210937,4699622435937,5445392050000
1623255278214104216,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-72,64062,5479950762500,4734181214062,4734285435937,5480055048437
1623255278214104216,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-72,62500,5516392762500,4770623217187,4770727435937,5516497043750
1623255278214104216,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-72,64063,5547312762500,4801543218750,4801647435937,5547417043750
1623255278214104216,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-72,64063,5582342762500,4836573221875,4836677435937,5582447040625
1623255278910541398,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,0,-76,70313,213051826562,5297952945312,5298057435937,213156387500
1623255278910541398,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,1,-76,70313,245217851562,5330119064062,5330223435937,245322293750
1623255278910541398,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,2,-77,68750,277394851562,5362296157812,5362400435937,277499198437
1623255278910541398,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,3,-76,68751,313667826562,5398569240625,5398673435937,313772090625
1623255278910541398,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,4,-77,73438,345860826562,5430762335937,5430866435937,345965000000
1623255278910541398,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,5,-78,71876,378020826562,5462922431250,5463026435937,378124903125
1623255278910541398,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,6,-78,64063,413487826562,5498389531250,5498493435937,413591795312
1623255278910541398,7c:df:a1:0e:db:f1,51,69,7.670000076293945,8,7,-77,67188,445677826562,5530579629687,5530683435937,445781700000
1623255279615516299,7c:df:a1:06:b9:dd,72,94,10.920000076293945,8,0,-78,92188,3468732773437,5998387192187,5998491435937,3468837109375
1623255279615516299,7c:df:a1:06:b9:dd,72,94,10.920000076293945,8,1,-78,93751,3500495760937,6030150203125,6030254435937,3500600087500
1623255279615516299,7c:df:a1:06:b9:dd,72,94,10.920000076293945,8,2,-79,93751,3532669760937,6062324228125,6062428435937,3532774062500
1623255279615516299,7c:df:a1:06:b9:dd,72,94,10.920000076293945,8,3,-78,96876,3571225773437,6100880265625,6100984435937,3571330040625
1623255279615516299,7c:df:a1:06:b9:dd,72,94,10.920000076293945,8,4,-78,89063,3603417773437,6133072287500,6133176435937,3603522010937
1623255279615516299,7c:df:a1:06:b9:dd,72,94,10.920000076293945,8,5,-78,96875,3635621760937,6165276298437,6165380435937,3635725995312
1623255279615516299,7c:df:a1:06:b9:dd,72,94,10.920000076293945,8,6,-79,95313,3669668773437,6199323337500,6199427435937,3669772967187
1623255279615516299,7c:df:a1:06:b9:dd,72,94,10.920000076293945,8,7,-79,100001,3700931760937,6230586346875,6230690435937,3701035950000
1623255280311870356,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,0,-70,65626,2532466442187,6698005231250,6698109435937,2532570712500
1623255280311870356,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,1,-69,62500,2564650442187,19302864062,19407035937,2564754676562
1623255280311870356,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,2,-70,64063,2596836442187,51488901562,51593035937,2596940640625
1623255280311870356,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,3,-69,62500,2632637442187,87289942187,87394035937,2632741598437
1623255280311870356,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,4,-70,64063,2664823442187,119475976562,119580035937,2664927565625
1623255280311870356,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,5,-70,62500,2697071442187,151724010937,151828035937,2697175529687
1623255280311870356,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,6,-70,67188,2732888442187,187541053125,187645035937,2732992492187
1623255280311870356,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,7,-70,65626,2765047442187,219700087500,219804035937,2765151456250
1623255281006333193,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,0,-73,62500,1432855362500,687086028125,687190035937,1432959432812
1623255281006333193,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,1,-73,67188,1497255362500,751486034375,751590035937,1497359431250
1623255281006333193,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,2,-73,65625,1534553362500,788784037500,788888035937,1534657426562
1623255281006333193,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,3,-72,75000,1566727362500,820958040625,821062035937,1566831432812
1623255281006333193,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,4,-73,62500,1598943362500,853174042187,853278035937,1599047418750
1623255281006333193,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,5,-73,65625,1638821362500,893052046875,893156035937,1638925417187
1623255281006333193,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,6,-73,57813,1665420362500,919651046875,919755035937,1665524409375
1623255284917004054,7c:df:a1:05:87:c7,220,288,33.0,7,0,-73,287500,5342111375000,2742665357812,2742768810937,5342215115625
