timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257721194390671,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,1,-78,92188,6632332626562,6062353707812,6062457435937,6632436446875
1623257721194390671,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,2,-78,92188,6668096651562,6098117842187,6098221435937,6668200337500
1623257721194390671,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,3,-78,93750,6700318626562,6130339917187,6130443435937,6700422239062
1623257721194390671,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,4,-77,92188,21591226562,6162499014062,6162603435937,21695740625
1623257721194390671,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,5,-77,92188,57445226562,6198353126562,6198457435937,57549628125
1623257721194390671,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,6,-78,95313,89672251562,6230580248437,6230684435937,89776534375
1623257721902479832,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-65,37500,6399335162500,6702513731250,6702617435937,6399438904687
1623257721902479832,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-65,35937,6431507162500,23799335937,23903035937,6431610898437
1623257721902479832,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-65,35937,6463669162500,55961342187,56065035937,6463772892187
1623257721902479832,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-65,37500,6499478175000,91770362500,91874035937,6499581885937
1623257721902479832,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-65,39063,6533604162500,125896356250,126000035937,6533707881250
1623257721902479832,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-65,37500,6563856175000,156148373437,156252035937,6563959875000
1623257721902479832,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-65,35937,6599674175000,191966379687,192070035937,6599777867187
1623257721902479832,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-65,35937,6632888175000,225180385937,225284035937,6632991860937
1623257722596971449,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,0,-74,65625,3817930160937,687242595312,687347035937,3818034667187
1623257722596971449,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,1,-74,65626,3850060173437,719372631250,719477035937,3850164643750
1623257722596971449,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,2,-74,68751,3882269173437,751581659375,751686035937,3882373618750
1623257722596971449,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,3,-74,67188,3918090160937,787402675000,787507035937,3918194589062
1623257722596971449,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,4,-74,67188,3950246160937,819558698437,819663035937,3950350565625
1623257722596971449,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,5,-74,70313,3982485160937,851797726562,851902035937,3982589540625
1623257722596971449,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,6,-74,68751,4018291173437,887603765625,887708035937,4018395512500
1623257722596971449,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,7,-74,67188,4050471160937,919783778125,919888035937,4050575485937
1623257723297997293,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,0,-78,82813,2880897842187,1387060215625,1387164035937,2881001745312
1623257723297997293,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,1,-78,78126,2913085842187,1419248253125,1419352035937,2913189703125
1623257723297997293,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,2,-78,78126,2946203842187,1452366290625,1452470035937,2946307665625
1623257723297997293,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,3,-78,82813,2981120842187,1487283339062,1487387035937,2981224621875
1623257723297997293,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,4,-78,78126,3013356842187,1519519375000,1519623035937,3013460581250
1623257723297997293,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,5,-78,85938,3045501842187,1551664417187,1551768035937,3045605546875
1623257723297997293,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,6,-78,79688,3081291842187,1587454457812,1587558035937,3081395500000
1623257723297997293,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,7,-78,81250,3113484842187,1619647498437,1619751035937,3113588460937
1623257723992076344,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,0,-78,95313,2657350226562,2087379712500,2087484035937,2657454645312
1623257723992076344,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,1,-79,85938,2721831226562,2151860906250,2151965035937,2721935442187
1623257723992076344,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,2,-78,92188,2757536251562,2187566045312,2187670035937,2757640334375
1623257723992076344,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,3,-78,92188,2789707251562,2219737140625,2219841035937,2789811239062
1623257723992076344,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,4,-79,92188,2821921226562,2251951218750,2252055035937,2822025135937
1623257723992076344,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,5,-79,93751,2857755226562,2287785325000,2287889035937,2857859031250
1623257723992076344,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,6,-78,101563,2889935226562,2319965429687,2320069035937,2890038934375
1623257724700539817,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-65,35937,2486303762500,2789482835937,2789587035937,2486407998437
1623257724700539817,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-65,37500,2516864762500,2820043842187,2820148035937,2516968993750
1623257724700539817,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-65,35938,2549009775000,2852188859375,2852293035937,2549113987500
1623257724700539817,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-65,35938,2585411762500,2888590853125,2888695035937,2585515981250
1623257724700539817,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-65,35938,2616295762500,2919474859375,2919579035937,2616399975000
1623257724700539817,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-65,37500,2649314775000,2952493878125,2952598035937,2649418970312
1623257724700539817,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-65,37500,2685462762500,2988641871875,2988746035937,2685566964062
1623257724700539817,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-65,35938,2716514762500,3019693878125,3019798035937,2716618956250
1623257725397243309,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,0,-74,67188,6617734160937,3487048803125,3487153035937,6617838460937
1623257725397243309,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,1,-74,67188,6649907173437,3519221843750,3519326035937,6650011432812
1623257725397243309,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,2,-74,68751,6682094160937,3551408856250,3551513035937,6682198409375
1623257725397243309,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,3,-74,68751,7075760937,3587276884375,3587381035937,7179981250
1623257725397243309,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,4,-74,68751,39268760937,3619469909375,3619574035937,39372956250
1623257725397243309,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,5,-74,70313,71455760937,3651656934375,3651761035937,71559932812
1623257725397243309,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,6,-74,65625,107216773437,3687417973437,3687522035937,107320901562
1623257725397243309,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,7,-74,68751,139447760937,3719648987500,3719753035937,139551878125
1623257726100799014,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,0,-77,82813,5680919842187,4187085643750,4187190035937,5681024317187
1623257726100799014,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,1,-77,76563,5713073842187,4219239679687,4219344035937,5713178275000
1623257726100799014,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,2,-77,82813,5745262842187,4251428721875,4251533035937,5745367239062
1623257726100799014,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,3,-77,79688,5781095842187,4287261765625,4287366035937,5781200192187
1623257726100799014,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,4,-77,82813,5813519842187,4319685804687,4319790035937,5813624156250
1623257726100799014,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,5,-77,79688,5845488842187,4351654842187,4351759035937,5845593115625
1623257726100799014,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,6,-77,79688,5881289842187,4387455887500,4387560035937,5881394070312
1623257726100799014,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,7,-77,82813,5913464842187,4419630926562,4419735035937,5913569034375
1623257726786723693,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,0,-78,90626,5457060226562,4887098296875,4887202035937,5457164056250
1623257726786723693,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,1,-78,89063,5489225226562,4919263396875,4919367035937,5489328954687
1623257726786723693,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,2,-78,90626,5521414251562,4951452518750,4951556035937,5521517859375
1623257726786723693,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,3,-78,93751,5557264226562,4987302606250,4987407035937,5557368750000
1623257726786723693,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,4,-78,92188,5589436226562,5019474701562,5019579035937,5589540653125
1623257726786723693,7c:df:a1:0e:db:f1,70,91,10.529999732971191,6,5,-78,92188,5621650226562,5051688804687,5051793035937,5621754550000
1623257727501452972,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-65,35938,5283807762500,5586987328125,5587091035937,5283911506250
1623257727501452972,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-65,37500,5315982762500,5619162334375,5619266035937,5316086501562
1623257727501452972,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-65,40625,5348230762500,5651410340625,5651514035937,5348334498437
1623257727501452972,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-65,37500,5386074762500,5689254346875,5689358035937,5386178489062
1623257727501452972,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-65,34375,5416196762500,5719376350000,5719480035937,5416300482812
1623257727501452972,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-65,35937,5450106762500,5753286357812,5753390035937,5450210476562
1623257727501452972,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-65,37500,5484244762500,5787424362500,5787528035937,5484348473437
1623257727501452972,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-65,37500,5516518762500,5819698368750,5819802035937,5516622467187
1623257728200767985,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,0,-74,68750,2706905760937,6287109004687,6287213035937,2707009860937
1623257728200767985,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,1,-74,70313,2739079760937,6319283029687,6319387035937,2739183837500
1623257728200767985,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,2,-74,65625,2771267760937,6351471054687,6351575035937,2771371807812
1623257728200767985,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,3,-74,70313,2807077760937,6387281084375,6387385035937,2807181782812
1623257728200767985,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,4,-74,68751,2839258760937,6419462109375,6419566035937,2839362756250
1623257728200767985,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,5,-74,68751,2871459760937,6451663134375,6451767035937,2871563731250
1623257728200767985,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,6,-74,71875,2907706760937,6487910164062,6488014035937,2907810704687
1623257728200767985,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,7,-74,71876,2939476760937,6519680190625,6519784035937,2939580678125
1623257728897998018,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,0,-77,84376,1770051442187,276220662500,276324635937,1770155500000
1623257728897998018,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,1,-77,82813,1802224442187,308393704687,308497635937,1802328456250
1623257728897998018,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,2,-77,79688,1834422442187,340591743750,340695635937,1834526414062
1623257728897998018,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,3,-77,79688,1870212442187,376381785937,376485635937,1870316371875
1623257728897998018,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,4,-78,85938,1902366442187,408535828125,408639635937,1902470335937
1623257728897998018,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,5,-77,82813,1934648442187,440817868750,440921635937,1934752292187
1623257728897998018,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,6,-77,82813,1970374442187,476543909375,476647635937,1970478251562
1623257728897998018,7c:df:a1:0f:74:e9,62,82,9.359999656677246,8,7,-77,79688,2002555442187,508724948437,508828635937,2002659209375
1623257729599982097,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-78,87501,1546119826562,976166475000,976270635937,1546224075000
1623257729599982097,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-78,90626,1578296826562,1008343575000,1008447635937,1578400978125
1623257729599982097,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-79,92188,1610481826562,1040528676562,1040632635937,1610585878125
1623257729599982097,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-78,89063,1646306826562,1076353782812,1076457635937,1646410768750
1623257729599982097,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-78,89063,1680671826562,1110718885937,1110822635937,1680775665625
1623257729599982097,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-78,85938,1710664851562,1140712004687,1140815635937,1710768568750
1623257729599982097,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-79,92188,1746493851562,1176541118750,1176644635937,1746597460937
1623257729599982097,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-79,93751,1778695826562,1208743187500,1208847635937,1778800368750
1623257730300986891,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-65,39063,1373033362500,1676213418750,1676317635937,1373137618750
1623257730300986891,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-65,37500,1409761362500,1712941425000,1713045635937,1409865610937
1623257730300986891,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-64,37500,1437397375000,1740577442187,1740681635937,1437501606250
1623257730300986891,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-65,37500,1473195362500,1776375435937,1776479635937,1473299600000
1623257730300986891,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-65,35938,1505384375000,1808564453125,1808668635937,1505488593750
1623257730300986891,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-65,37500,1537562375000,1840742459375,1840846635937,1537666589062
1623257730300986891,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-65,34375,1573385362500,1876565451562,1876669635937,1573489581250
1623257730300986891,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-65,35937,1606494362500,1909674457812,1909778635937,1606598576562
1623257731002246940,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,0,-74,65625,5509565760937,2378884801562,2378988635937,5509669660937
1623257731002246940,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,1,-74,67188,5541729760937,2411048826562,2411152635937,5541833637500
1623257731002246940,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,2,-74,68750,5574021760937,2443340854687,2443444635937,5574125610937
1623257731002246940,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,3,-74,67188,5609707760937,2479026881250,2479130635937,5609811582812
1623257731002246940,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,4,-74,67188,5641873760937,2511192906250,2511296635937,5641977557812
1623257731002246940,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,5,-74,65626,5674099760937,2543418931250,2543522635937,5674203531250
1623257731002246940,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,6,-74,65626,5709899773437,2579218971875,2579322635937,5710003503125
1623257731002246940,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,7,-74,68751,5742105760937,2611424984375,2611528635937,5742209481250
1623257731700486289,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,0,-78,78126,4571279442187,3077452084375,3077555635937,4571383071875
1623257731700486289,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,1,-78,75000,4606865442187,3113038126562,3113141635937,4606969026562
1623257731700486289,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,2,-78,73438,4635648442187,3141821160937,3141925635937,4635752990625
1623257731700486289,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,3,-78,68751,4671453442187,3177626203125,3177730635937,4671557943750
1623257731700486289,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,4,-78,73438,4703653442187,3209826245312,3209930635937,4703757906250
1623257731700486289,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,5,-78,71875,4735972442187,3242145282812,3242249635937,4736076867187
1623257731700486289,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,6,-78,73438,4771690442187,3277863328125,3277967635937,4771794823437
1623257731700486289,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,7,-78,71876,4805377442187,3311550368750,3311654635937,4805481781250
1623257732401284482,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-78,96875,4346133851562,3776189079687,3776292635937,4346237504687
1623257732401284482,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-78,95313,4378336826562,3808392153125,3808496635937,4378441404687
1623257732401284482,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-78,90626,4410507826562,3840563250000,3840667635937,4410612303125
1623257732401284482,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-78,98438,4446338826562,3876394364062,3876498635937,4446443196875
1623257732401284482,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-78,95313,4478491851562,3908547482812,3908651635937,4478596100000
1623257732401284482,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-78,93750,4510767826562,3940823557812,3940927635937,4510871998437
1623257732401284482,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-78,100001,4546494826562,3976550668750,3976654635937,4546598893750
1623257732401284482,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-78,90625,4578667826562,4008723764062,4008827635937,4578771789062
1623257733092372403,7c:df:a1:05:87:c7,21,35,3.25,7,0,-64,35938,4205201375000,4508381921875,4508485635937,4205305125000
1623257733092372403,7c:df:a1:05:87:c7,21,35,3.25,7,1,-65,37500,4237649362500,4540829915625,4540933635937,4237753120312
1623257733092372403,7c:df:a1:05:87:c7,21,35,3.25,7,2,-64,35938,4276274362500,4579454921875,4579558635937,4276378112500
1623257733092372403,7c:df:a1:05:87:c7,21,35,3.25,7,3,-65,35937,4305990362500,4609170926562,4609274635937,4306094107812
1623257733092372403,7c:df:a1:05:87:c7,21,35,3.25,7,4,-65,34375,4338151375000,4641331945312,4641435635937,4338255100000
1623257733092372403,7c:df:a1:05:87:c7,21,35,3.25,7,5,-65,35937,4373707362500,4676887939062,4676991635937,4373811095312
1623257733092372403,7c:df:a1:05:87:c7,21,35,3.25,7,6,-65,35938,4405870375000,4709050956250,4709154635937,4405974090625
1623257733799198814,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,0,-74,67188,1596030360937,5176237998437,5176341635937,1596134065625
1623257733799198814,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,1,-74,67188,1628217360937,5208425026562,5208528635937,1628321037500
1623257733799198814,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,2,-74,67188,1660376360937,5240584050000,5240687635937,1660480014062
1623257733799198814,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,3,-74,65626,1696176360937,5276384078125,5276487635937,1696279984375
1623257733799198814,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,4,-74,64063,1728364360937,5308572101562,5308675635937,1728467959375
1623257733799198814,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,5,-74,67188,1760560360937,5340768129687,5340871635937,1760663934375
1623257733799198814,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,6,-74,67188,1796407360937,5376615157812,5376719635937,1796511906250
1623257733799198814,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,7,-74,64063,1828590360937,5408798181250,5408902635937,1828694879687
1623257734491475700,7c:df:a1:0f:74:e9,59,79,8.970000267028809,7,0,-78,78125,663931042187,5880993507812,5881097635937,664035248437
1623257734491475700,7c:df:a1:0f:74:e9,59,79,8.970000267028809,7,1,-78,73438,696120042187,5913182548437,5913286635937,696224203125
1623257734491475700,7c:df:a1:0f:74:e9,59,79,8.970000267028809,7,2,-78,82813,759317042187,5976379625000,5976483635937,759421135937
1623257734491475700,7c:df:a1:0f:74:e9,59,79,8.970000267028809,7,3,-78,84376,791468042187,6008530668750,6008634635937,791572093750
1623257734491475700,7c:df:a1:0f:74:e9,59,79,8.970000267028809,7,4,-78,79688,823688042187,6040750706250,6040854635937,823792051562
1623257734491475700,7c:df:a1:0f:74:e9,59,79,8.970000267028809,7,5,-78,78126,859530042187,6076592750000,6076696635937,859634006250
1623257734491475700,7c:df:a1:0f:74:e9,59,79,8.970000267028809,7,6,-78,76563,891682042187,6108744789062,6108848635937,891785965625
1623257735193688179,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-78,93751,435574426562,6576524631250,6576628635937,435678525000
1623257735193688179,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-78,90626,467739426562,6608689725000,6608793635937,467843428125
1623257735193688179,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-78,93750,499956426562,6640906826562,6641010635937,500060329687
1623257735193688179,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-78,93751,535422426562,6676372934375,6676476635937,535526221875
1623257735193688179,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-78,92188,567581451562,6708532059375,6708635635937,567685120312
1623257735193688179,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-78,90625,599807426562,29871732812,29975235937,599911020312
1623257735193688179,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-78,93750,635622426562,65686845312,65791235937,635726910937
1623257735193688179,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-78,95313,667789426562,97853943750,97958235937,667893814062
1623257735894418768,7c:df:a1:05:87:c7,21,35,3.25,8,0,-64,35937,265514962500,568695989062,568800235937,265619245312
1623257735894418768,7c:df:a1:05:87:c7,21,35,3.25,8,1,-64,37500,295582962500,598763995312,598868235937,295687240625
1623257735894418768,7c:df:a1:05:87:c7,21,35,3.25,8,2,-65,34375,329528962500,632710000000,632814235937,329633232812
1623257735894418768,7c:df:a1:05:87:c7,21,35,3.25,8,3,-65,35938,365638962500,668820006250,668924235937,365743228125
1623257735894418768,7c:df:a1:05:87:c7,21,35,3.25,8,4,-65,35938,395718975000,698900025000,699004235937,395823221875
1623257735894418768,7c:df:a1:05:87:c7,21,35,3.25,8,5,-65,34375,427994962500,731176017187,731280235937,428099215625
1623257735894418768,7c:df:a1:05:87:c7,21,35,3.25,8,6,-64,35937,463763962500,766945023437,767049235937,463868210937
1623257735894418768,7c:df:a1:05:87:c7,21,35,3.25,8,7,-64,37500,495936962500,799118029687,799222235937,496041206250
1623257736600177189,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,0,-74,65626,4400927360937,1270250806250,1270355235937,4401031856250
1623257736600177189,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,1,-74,67188,4433060373437,1302383845312,1302488235937,4433164831250
1623257736600177189,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,2,-74,67188,4465260360937,1334583856250,1334688235937,4465364807812
1623257736600177189,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,3,-74,67188,4499402373437,1368725896875,1368830235937,4499506779687
1623257736600177189,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,4,-74,67188,4531618360937,1400941910937,1401046235937,4531722753125
1623257736600177189,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,5,-74,65626,4563765373437,1433088946875,1433193235937,4563869728125
1623257736600177189,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,6,-74,64063,4599595360937,1468918960937,1469023235937,4599699700000
1623257736600177189,7c:df:a1:06:b9:dd,48,66,7.28000020980835,8,7,-74,67188,4631776360937,1501099987500,1501204235937,4631880676562
1623257737299954723,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,0,-78,73438,3459112042187,1965291525000,1965395235937,3459215826562
1623257737299954723,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,1,-78,79688,3491270042187,1997449568750,1997553235937,3491373789062
1623257737299954723,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,2,-78,78126,3523562042187,2029741606250,2029845235937,3523665750000
1623257737299954723,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,3,-78,76563,3559615042187,2065794648437,2065898235937,3559718706250
1623257737299954723,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,4,-78,82813,3591794042187,2097973690625,2098077235937,3591897670312
1623257737299954723,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,5,-78,78125,3624007042187,2130186729687,2130290235937,3624110626562
1623257737299954723,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,6,-78,79688,3659519042187,2165698773437,2165803235937,3659623584375
1623257737299954723,7c:df:a1:0f:74:e9,58,78,8.84000015258789,8,7,-78,79688,3691713042187,2197892809375,2197997235937,3691817548437
1623257737998117251,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-78,89063,3237869426562,2667941812500,2668046235937,3237973939062
1623257737998117251,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-79,90625,3270153426562,2700225914062,2700330235937,3270257839062
1623257737998117251,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-78,90625,3302290426562,2732363010937,2732467235937,3302394742187
1623257737998117251,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-79,85938,3336603426562,2766676112500,2766780235937,3336707635937
1623257737998117251,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-78,85938,3367680426562,2797753207812,2797857235937,3367784540625
1623257737998117251,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-78,98438,3399835451562,2829908337500,2830012235937,3399939448437
1623257737998117251,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-78,89063,3435634451562,2865707445312,2865811235937,3435738331250
1623257737998117251,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-78,90625,3467833426562,2897906517187,2898010235937,3467937235937
1623257738698388945,7c:df:a1:05:87:c7,21,35,3.25,8,0,-65,35937,3062560975000,3365742479687,3365846235937,3062664767187
1623257738698388945,7c:df:a1:05:87:c7,21,35,3.25,8,1,-65,35938,3095074975000,3398256484375,3398360235937,3095178762500
1623257738698388945,7c:df:a1:05:87:c7,21,35,3.25,8,2,-65,34375,3127087962500,3430269476562,3430373235937,3127191756250
1623257738698388945,7c:df:a1:05:87:c7,21,35,3.25,8,3,-65,34375,3162373962500,3465555482812,3465659235937,3162477750000
1623257738698388945,7c:df:a1:05:87:c7,21,35,3.25,8,4,-65,34375,3194660975000,3497842500000,3497946235937,3194764745312
1623257738698388945,7c:df:a1:05:87:c7,21,35,3.25,8,5,-65,35938,3226746975000,3529928506250,3530032235937,3226850740625
1623257738698388945,7c:df:a1:05:87:c7,21,35,3.25,8,6,-65,35938,3262555962500,3565737500000,3565841235937,3262659734375
1623257738698388945,7c:df:a1:05:87:c7,21,35,3.25,8,7,-65,35938,3298299962500,3601481506250,3601585235937,3298403728125
1623257739395895287,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,0,-74,70313,485087960937,4065299998437,4065404235937,485192268750
1623257739395895287,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,1,-74,67188,517913960937,4098126023437,4098230235937,518018240625
