timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254277332072496,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-77,65625,4331369375000,5921651921875,5921755635937,4331473154687
1623254277332072496,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-78,67188,4363549362500,5953831912500,5953935635937,4363653153125
1623254277332072496,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-77,67187,4395784362500,5986066917187,5986170635937,4395888148437
1623254277332072496,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-77,68750,4432951375000,6023233932812,6023337635937,4433055146875
1623254277332072496,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-77,71875,4463775362500,6054057925000,6054161635937,4463879145312
1623254277332072496,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-77,70313,4497859362500,6088141928125,6088245635937,4497963140625
1623254277332072496,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-77,70313,4531799362500,6122081931250,6122185635937,4531903137500
1623254277332072496,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-77,73437,4566013362500,6156295935937,6156399635937,4566117135937
1623254278030520649,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,0,-78,85938,1756784360937,6621853832812,6621957635937,1756888250000
1623254278030520649,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,1,-78,85938,1788950360937,6654019856250,6654123635937,1789054226562
1623254278030520649,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,2,-78,87501,1821146360937,6686215878125,6686319635937,1821250206250
1623254278030520649,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,3,-78,90625,1864461360937,18644510937,18748235937,1864565176562
1623254278030520649,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,4,-78,87501,1889308360937,43491528125,43595235937,1889412156250
1623254278030520649,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,5,-78,89063,1922118360937,76301553125,76405235937,1922222132812
1623254278030520649,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,6,-78,90626,1958828373437,113011593750,113115235937,1958932106250
1623254278030520649,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,7,-78,92188,1989406360937,143589604687,143693235937,1989510084375
1623254278727602617,7c:df:a1:0f:74:e9,0,10,0.0,8,0,-75,9375,821093042187,610760148437,610864235937,821197139062
1623254278727602617,7c:df:a1:0f:74:e9,0,10,0.0,8,1,-75,10938,853930042187,643597190625,643701235937,854034098437
1623254278727602617,7c:df:a1:0f:74:e9,0,10,0.0,8,2,-75,9375,885463042187,675130226562,675234235937,885567060937
1623254278727602617,7c:df:a1:0f:74:e9,0,10,0.0,8,3,-75,14063,921574042187,711241267187,711345235937,921678025000
1623254278727602617,7c:df:a1:0f:74:e9,0,10,0.0,8,4,-75,9375,953449042187,743116301562,743220235937,953552985937
1623254278727602617,7c:df:a1:0f:74:e9,0,10,0.0,8,5,-75,10938,985790042187,775457340625,775561235937,985893948437
1623254278727602617,7c:df:a1:0f:74:e9,0,10,0.0,8,6,-75,10938,1021497042187,811164381250,811268235937,1021600907812
1623254278727602617,7c:df:a1:0f:74:e9,0,10,0.0,8,7,-76,9375,1053680042187,843347417187,843451235937,1053783870312
1623254279434054743,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,0,-76,109375,603629426562,1310813292187,1310917235937,603733479687
1623254279434054743,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,1,-76,110938,635792451562,1342976409375,1343080235937,635896389062
1623254279434054743,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,2,-76,104688,667980451562,1375164504687,1375268235937,668084287500
1623254279434054743,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,3,-76,110938,703792426562,1410976590625,1411080235937,703896182812
1623254279434054743,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,4,-77,112500,735980426562,1443164689062,1443268235937,736084085937
1623254279434054743,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,5,-76,107813,768149451562,1475333807812,1475438235937,768253987500
1623254279434054743,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,6,-76,107813,803985426562,1511169892187,1511274235937,804089878125
1623254279434054743,7c:df:a1:0e:db:f1,85,109,12.869999885559082,8,7,-76,110938,836180426562,1543364989062,1543469235937,836284784375
1623254280119883016,7c:df:a1:05:87:c7,53,72,8.0600004196167,6,0,-77,71875,424217962500,2014500787500,2014605235937,424322482812
1623254280119883016,7c:df:a1:05:87:c7,53,72,8.0600004196167,6,1,-77,70313,455150962500,2045433787500,2045538235937,455255481250
1623254280119883016,7c:df:a1:05:87:c7,53,72,8.0600004196167,6,2,-77,75000,521901962500,2112184796875,2112289235937,522006476562
1623254280119883016,7c:df:a1:05:87:c7,53,72,8.0600004196167,6,3,-76,71875,554058975000,2144341814062,2144446235937,554163468750
1623254280119883016,7c:df:a1:05:87:c7,53,72,8.0600004196167,6,4,-77,75000,586235975000,2176518814062,2176623235937,586340471875
1623254280119883016,7c:df:a1:05:87:c7,53,72,8.0600004196167,6,5,-76,68750,654056962500,2244339806250,2244444235937,654161460937
1623254280834888896,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,0,-78,90625,4556579360937,2710764464062,2710868235937,4556683223437
1623254280834888896,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,1,-78,93750,4588783360937,2742968485937,2743072235937,4588887204687
1623254280834888896,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,2,-78,93751,4620964360937,2775149509375,2775253235937,4621068181250
1623254280834888896,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,3,-78,85938,4656752373437,2810937545312,2811041235937,4656856150000
1623254280834888896,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,4,-78,89063,4688980360937,2843165554687,2843269235937,4689084131250
1623254280834888896,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,5,-79,89063,4721133373437,2875318592187,2875422235937,4721237106250
1623254280834888896,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,6,-78,89063,4756983360937,2911168606250,2911272235937,4757087079687
1623254280834888896,7c:df:a1:06:b9:dd,68,89,10.270000457763672,8,7,-78,84375,4789541360937,2943726626562,2943830235937,4789645054687
1623254281532313323,7c:df:a1:0f:74:e9,0,7,0.0,8,0,-75,7813,3621148042187,3410818356250,3410922235937,3621251929687
1623254281532313323,7c:df:a1:0f:74:e9,0,7,0.0,8,1,-75,9375,3653673042187,3443343395312,3443447235937,3653776892187
1623254281532313323,7c:df:a1:0f:74:e9,0,7,0.0,8,2,-75,6251,3685589042187,3475259428125,3475363235937,3685692856250
1623254281532313323,7c:df:a1:0f:74:e9,0,7,0.0,8,3,-75,6250,3724119042187,3513789470312,3513893235937,3724222814062
1623254281532313323,7c:df:a1:0f:74:e9,0,7,0.0,8,4,-75,7813,3756314042187,3545984509375,3546088235937,3756417776562
1623254281532313323,7c:df:a1:0f:74:e9,0,7,0.0,8,5,-75,9376,3788497042187,3578167546875,3578271235937,3788600740625
1623254281532313323,7c:df:a1:0f:74:e9,0,7,0.0,8,6,-75,6251,3823549042187,3613219584375,3613323235937,3823652700000
1623254281532313323,7c:df:a1:0f:74:e9,0,7,0.0,8,7,-75,9376,3853811042187,3643481621875,3643585235937,3853914665625
1623254282233486207,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,0,-75,93750,3403795426562,4110987679687,4111091235937,3403899076562
1623254282233486207,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,1,-76,101563,3435805426562,4142997776562,4143102235937,3435909987500
1623254282233486207,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,2,-76,98438,3468016426562,4175208871875,4175313235937,3468120889062
1623254282233486207,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,3,-76,96876,3503739426562,4210931978125,4211036235937,3503843781250
1623254282233486207,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,4,-76,104688,3535905426562,4243098076562,4243202235937,3536009690625
1623254282233486207,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,5,-76,100000,3568134426562,4275327173437,4275431235937,3568238589062
1623254282233486207,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,6,-76,100000,3604001426562,4311194279687,4311298235937,3604105482812
1623254282233486207,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,7,-76,98438,3636173426562,4343366375000,4343470235937,3636277385937
1623254282926045319,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,0,-76,68750,3222023962500,4812307040625,4812411235937,3222128226562
1623254282926045319,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,1,-76,65625,3256758962500,4847042042187,4847146235937,3256863221875
1623254282926045319,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,2,-76,70312,3320700975000,4910984060937,4911088235937,3320805220312
1623254282926045319,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,3,-76,59375,3352959962500,4943243050000,4943347235937,3353064207812
1623254282926045319,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,4,-76,67187,3385090962500,4975374054687,4975478235937,3385195210937
1623254282926045319,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,5,-76,70312,3421249962500,5011533057812,5011637235937,3421354210937
1623254282926045319,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,6,-76,68750,3453069962500,5043353057812,5043457235937,3453174209375
1623254283629539903,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,0,-78,89063,645610960937,5510684476562,5510788235937,645714809375
1623254283629539903,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,1,-78,89063,677865960937,5542939496875,5543043235937,677969789062
1623254283629539903,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,2,-78,89063,710024960937,5575098523437,5575202235937,710128762500
1623254283629539903,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,3,-78,92188,745852973437,5610926560937,5611030235937,745956740625
1623254283629539903,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,4,-79,93751,778031973437,5643105587500,5643209235937,778135715625
1623254283629539903,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,5,-78,82813,810210973437,5675284601562,5675388235937,810314690625
1623254283629539903,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,6,-78,89063,846085960937,5711159620312,5711263235937,846189665625
1623254283629539903,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,7,-78,85938,878250960937,5743324642187,5743428235937,878354640625
1623254284333855969,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,0,-74,12501,6422644042187,6212317553125,6212421235937,6422747737500
1623254284333855969,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,1,-74,12501,6453928042187,6243601587500,6243705235937,6454031703125
1623254284333855969,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,2,-74,15625,6486108042187,6275781623437,6275885235937,6486211670312
1623254284333855969,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,3,-75,14063,6521561042187,6311234664062,6311338235937,6521664628125
1623254284333855969,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,4,-75,12500,6553493042187,6343166701562,6343270235937,6553596589062
1623254284333855969,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,5,-75,12500,6588346042187,6378019742187,6378124235937,6588450548437
1623254284333855969,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,6,-75,10938,6621599042187,6411272778125,6411377235937,6621703510937
1623254284333855969,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,7,-74,10938,6653913042187,6443586815625,6443691235937,6654017473437
1623254285029888741,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-75,103126,6203598451562,199912693750,200016835937,6203702696875
1623254285029888741,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-76,93751,6235803426562,232117759375,232221835937,6235907596875
1623254285029888741,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-75,96875,6267988426562,264302857812,264406835937,6268092501562
1623254285029888741,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-76,96876,6304349426562,300663965625,300767835937,6304453393750
1623254285029888741,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-75,96876,6336552426562,332867065625,332970835937,6336656293750
1623254285029888741,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-76,93751,6368741426562,365056159375,365159835937,6368845196875
1623254285029888741,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-75,96875,6404067426562,400382267187,400485835937,6404171092187
1623254285029888741,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-76,93750,6436225451562,432540385937,432644835937,6436329995312
1623254285725981468,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,0,-77,70313,6022356962500,901753884375,901857835937,6022460984375
1623254285725981468,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,1,-76,67187,6052650962500,932047885937,932151835937,6052754979687
1623254285725981468,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,2,-77,67187,6084872962500,964269889062,964373835937,6084976976562
1623254285725981468,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,3,-76,73437,6120673962500,1000070895312,1000174835937,6120777976562
1623254285725981468,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,4,-76,75000,6152833975000,1032230906250,1032334835937,6152937979687
1623254285725981468,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,5,-77,64062,6187258962500,1066655898437,1066759835937,6187362964062
1623254285725981468,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,6,-76,67187,6222063975000,1101460910937,1101564835937,6222167967187
1623254286431726380,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,0,-78,92188,3449275973437,1603465098437,1603568835937,3449379803125
1623254286431726380,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,1,-78,85938,3477840960937,1632030104687,1632133835937,3477944778125
1623254286431726380,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,2,-78,87501,3510442960937,1664632131250,1664735835937,3510546753125
1623254286431726380,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,3,-79,85938,3545834973437,1700024165625,1700127835937,3545938729687
1623254286431726380,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,4,-78,90625,3578006973437,1732196189062,1732299835937,3578110710937
1623254286431726380,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,5,-78,84376,3610248960937,1764438200000,1764541835937,3610352681250
1623254286431726380,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,6,-78,90626,3646046960937,1800236228125,1800339835937,3646150659375
1623254286431726380,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,7,-78,89063,3678337960937,1832527251562,1832630835937,3678441634375
1623254287133666618,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,0,-75,10938,2513498642187,2303175343750,2303279835937,2513603145312
1623254287133666618,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,1,-75,9376,2545815642187,2335492381250,2335596835937,2545920106250
1623254287133666618,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,2,-75,9375,2578974642187,2368651417187,2368755835937,2579079070312
1623254287133666618,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,3,-74,12500,2613301642187,2402978457812,2403082835937,2613406032812
1623254287133666618,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,4,-74,15625,2646956642187,2436633498437,2436737835937,2647060995312
1623254287133666618,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,5,-74,7813,2677689642187,2467366529687,2467470835937,2677793956250
1623254287133666618,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,6,-74,10938,2714041642187,2503718573437,2503822835937,2714145915625
1623254287133666618,7c:df:a1:0f:74:e9,0,11,0.12999999523162842,8,7,-74,12501,2746232642187,2535909609375,2536013835937,2746336881250
1623254287836033143,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-76,106250,2292665026562,2999874051562,2999977835937,2292768917187
1623254287836033143,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-76,109375,2324820026562,3032029145312,3032132835937,2324923826562
1623254287836033143,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-76,104688,2356998051562,3064207267187,3064310835937,2357101725000
1623254287836033143,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-76,106251,2392852051562,3100061375000,3100165835937,2392956618750
1623254287836033143,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-76,104688,2425246026562,3132455443750,3132559835937,2425350523437
1623254287836033143,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-76,110938,2457243026562,3164452543750,3164556835937,2457347429687
1623254287836033143,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-76,107813,2493084026562,3200293648437,3200397835937,2493188321875
1623254287836033143,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-76,107813,2525267026562,3232476748437,3232580835937,2525371221875
1623254288533050341,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-76,67188,2109622562500,3699906121875,3700009835937,2109726343750
1623254288533050341,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-76,64062,2141737575000,3732021135937,3732124835937,2141841339062
1623254288533050341,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-77,64062,2173925575000,3764209139062,3764312835937,2174029335937
1623254288533050341,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-76,64063,2211860562500,3802144128125,3802247835937,2211964334375
1623254288533050341,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-76,62500,2243176575000,3833460145312,3833563835937,2243280328125
1623254288533050341,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-76,65625,2275356575000,3865640148437,3865743835937,2275460328125
1623254288533050341,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-76,65625,2309982562500,3900266137500,3900369835937,2310086326562
1623254288533050341,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-76,67187,2342175562500,3932459142187,3932562835937,2342279323437
1623254289234196077,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,0,-78,90626,6245714960937,4399906090625,4400009835937,6245818796875
1623254289234196077,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,1,-79,85938,6277901960937,4432093114062,4432196835937,6278005768750
1623254289234196077,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,2,-78,89063,6310059973437,4464251150000,4464354835937,6310163748437
1623254289234196077,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,3,-78,85938,6345852973437,4500044171875,4500147835937,6345956723437
1623254289234196077,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,4,-78,84376,6378044973437,4532236196875,4532339835937,6378148696875
1623254289234196077,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,5,-78,85938,6410245960937,4564437209375,4564540835937,6410349673437
1623254289234196077,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,6,-78,85938,6446075960937,4600267234375,4600370835937,6446179648437
1623254289234196077,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,7,-78,87500,6478248973437,4632440270312,4632543835937,6478352626562
1623254289929967897,7c:df:a1:0f:74:e9,0,8,0.0,8,0,-75,12501,5310567642187,5100247528125,5100351835937,5310671962500
1623254289929967897,7c:df:a1:0f:74:e9,0,8,0.0,8,1,-74,7813,5344215642187,5133895564062,5133999835937,5344319921875
1623254289929967897,7c:df:a1:0f:74:e9,0,8,0.0,8,2,-74,6250,5377125642187,5166805601562,5166909835937,5377229882812
1623254289929967897,7c:df:a1:0f:74:e9,0,8,0.0,8,3,-74,9376,5410559642187,5200239640625,5200343835937,5410663846875
1623254289929967897,7c:df:a1:0f:74:e9,0,8,0.0,8,4,-74,7813,5442728642187,5232408676562,5232512835937,5442832809375
1623254289929967897,7c:df:a1:0f:74:e9,0,8,0.0,8,5,-74,9376,5474904642187,5264584712500,5264688835937,5475008775000
1623254289929967897,7c:df:a1:0f:74:e9,0,8,0.0,8,6,-74,9375,5510722642187,5300402754687,5300506835937,5510826732812
1623254289929967897,7c:df:a1:0f:74:e9,0,8,0.0,8,7,-75,7813,5543187642187,5332867789062,5332971835937,5543291696875
1623254290630785406,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-76,92188,5092672051562,5799889448437,5799993835937,5092776531250
1623254290630785406,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-76,89063,5124854026562,5832071515625,5832175835937,5124958435937
1623254290630785406,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-77,95313,5157064026562,5864281618750,5864385835937,5157168339062
1623254290630785406,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-75,90626,5192939026562,5900156721875,5900260835937,5193043231250
1623254290630785406,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-76,92188,5225077051562,5932294845312,5932398835937,5225181134375
1623254290630785406,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-76,89063,5257315026562,5964532915625,5964636835937,5257419035937
1623254290630785406,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-76,92188,5293090026562,6000308020312,6000411835937,5293193934375
1623254290630785406,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-76,90626,5325245026562,6032463118750,6032566835937,5325348834375
1623254291326261638,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,0,-76,65625,4912378575000,6502662362500,6502766835937,4912483114062
1623254291326261638,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,1,-77,60937,4944556562500,6534840348437,6534944835937,4944661110937
1623254291326261638,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,2,-77,65625,5011998562500,6602282357812,6602386835937,5012103106250
1623254291326261638,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,3,-77,64063,5045188562500,6635472359375,6635576835937,5045293103125
1623254291326261638,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,4,-77,64062,5076354562500,6666638364062,6666742835937,5076459098437
1623254291326261638,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,5,-77,62500,5115532575000,6705816376562,6705920835937,5115637096875
1623254291326261638,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,6,-76,68750,5145326562500,24723970312,24828435937,5145431096875
1623254292030472115,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,0,-78,89063,2334818560937,489011692187,489115435937,2334922393750
1623254292030472115,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,1,-78,87500,2366969573437,521162726562,521266435937,2367073370312
1623254292030472115,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,2,-78,84375,2401463573437,555656748437,555760435937,2401567345312
1623254292030472115,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,3,-78,89063,2434988560937,589181762500,589285435937,2435092323437
1623254292030472115,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,4,-78,84375,2467250560937,621443782812,621547435937,2467354298437
1623254292030472115,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,5,-78,89063,2499462560937,653655807812,653759435937,2499566278125
1623254292030472115,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,6,-78,85938,2535206560937,689399834375,689503435937,2535310248437
1623254292030472115,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,7,-78,89063,2567385573437,721578868750,721682435937,2567489229687
1623254292731347482,7c:df:a1:0f:74:e9,0,7,0.0,7,0,-75,6251,1406253242187,1195936306250,1196040435937,1406357378125
1623254292731347482,7c:df:a1:0f:74:e9,0,7,0.0,7,1,-75,9376,1438443242187,1228126346875,1228230435937,1438547340625
1623254292731347482,7c:df:a1:0f:74:e9,0,7,0.0,7,2,-75,4688,1505345242187,1295028420312,1295132435937,1505449262500
1623254292731347482,7c:df:a1:0f:74:e9,0,7,0.0,7,3,-75,9375,1536240242187,1325923457812,1326027435937,1536344229687
1623254292731347482,7c:df:a1:0f:74:e9,0,7,0.0,7,4,-75,4688,1569421242187,1359104492187,1359208435937,1569525190625
1623254292731347482,7c:df:a1:0f:74:e9,0,7,0.0,7,5,-75,7813,1604316242187,1393999534375,1394103435937,1604420151562
1623254292731347482,7c:df:a1:0f:74:e9,0,7,0.0,7,6,-75,7813,1640347242187,1430030575000,1430134435937,1640451110937
1623254293434289742,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-76,92188,1183429626562,1890655400000,1890759435937,1183533754687
1623254293434289742,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-76,89063,1215612626562,1922838496875,1922942435937,1215716654687
1623254293434289742,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-76,92188,1247802626562,1955028592187,1955132435937,1247906562500
1623254293434289742,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-76,93750,1283607626562,1990833701562,1990937435937,1283711454687
1623254293434289742,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-76,93750,1315822626562,2023048798437,2023152435937,1315926357812
1623254293434289742,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-76,90625,1347979626562,2055205892187,2055309435937,1348083260937
1623254293434289742,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-76,93750,1383827626562,2091053998437,2091158435937,1383932157812
1623254293434289742,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-75,92188,1416041626562,2123268096875,2123372435937,1416146057812
1623254294125210012,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,0,-77,65625,999427162500,2589711173437,2589815435937,999531490625
1623254294125210012,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,1,-76,65625,1033410175000,2623694187500,2623798435937,1033514489062
1623254294125210012,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,2,-77,64062,1063811162500,2654095176562,2654199435937,1063915485937
1623254294125210012,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,3,-77,67188,1099572175000,2689856193750,2689960435937,1099676484375
1623254294125210012,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,4,-77,70312,1133067162500,2723351182812,2723455435937,1133171485937
1623254294125210012,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,5,-77,67188,1163980162500,2754264184375,2754368435937,1164084481250
1623254294125210012,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,6,-77,64062,1206230162500,2796514189062,2796618435937,1206334473437
1623254294834108369,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,0,-78,90625,5134827560937,3289022692187,3289126435937,5134931395312
1623254294834108369,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,1,-78,90626,5166991560937,3321186712500,3321290435937,5167095375000
1623254294834108369,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,2,-79,93750,5199196560937,3353391739062,3353495435937,5199300351562
1623254294834108369,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,3,-79,82813,5235001560937,3389196759375,3389300435937,5235105320312
1623254294834108369,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,4,-78,89063,5267177560937,3421372784375,3421476435937,5267281301562
1623254294834108369,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,5,-78,90626,5299393560937,3453588809375,3453692435937,5299497278125
1623254294834108369,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,6,-78,87500,5335230560937,3489425832812,3489529435937,5335334251562
1623254294834108369,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,7,-78,84375,5367374573437,3521569867187,3521673435937,5367478226562
1623254295518291067,7c:df:a1:0f:74:e9,0,2,0.0,7,0,-75,4688,4200712242187,3990398475000,3990502435937,4200816207812
1623254295518291067,7c:df:a1:0f:74:e9,0,2,0.0,7,1,-75,1563,4300221242187,4089907587500,4090011435937,4300325092187
