timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254508785817995,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,7,-78,87500,1149063362500,5655031310937,5655135223437,1149167362500
1623254509485286008,7c:df:a1:0f:74:e9,21,35,3.25,8,0,-68,35938,3414044442187,6119638287500,6119742223437,3414148414062
1623254509485286008,7c:df:a1:0f:74:e9,21,35,3.25,8,1,-68,35938,3446302442187,6151896323437,6152000223437,3446406378125
1623254509485286008,7c:df:a1:0f:74:e9,21,35,3.25,8,2,-68,34375,3478497442187,6184091357812,6184195223437,3478601342187
1623254509485286008,7c:df:a1:0f:74:e9,21,35,3.25,8,3,-68,35938,3514268442187,6219862398437,6219966223437,3514372303125
1623254509485286008,7c:df:a1:0f:74:e9,21,35,3.25,8,4,-68,37501,3546467442187,6252061434375,6252165223437,3546571268750
1623254509485286008,7c:df:a1:0f:74:e9,21,35,3.25,8,5,-68,34376,3578623442187,6284217468750,6284321223437,3578727231250
1623254509485286008,7c:df:a1:0f:74:e9,21,35,3.25,8,6,-68,35938,3616337442187,6321931510937,6322035223437,3616441190625
1623254509485286008,7c:df:a1:0f:74:e9,21,35,3.25,8,7,-68,34376,3646610442187,6352204543750,6352308223437,3646714156250
1623254510177127344,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,0,-74,64063,3196112851562,108765057812,108868823437,3196216681250
1623254510177127344,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,1,-74,64063,3260639826562,173292225000,173395823437,3260743489062
1623254510177127344,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,2,-74,65625,3298021851562,210674360937,210778823437,3298126379687
1623254510177127344,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,3,-74,64063,3328488826562,241141423437,241245823437,3328593290625
1623254510177127344,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,4,-74,62501,3360705826562,273358518750,273462823437,3360810193750
1623254510177127344,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,5,-74,59375,3396539826562,309192623437,309296823437,3396644085937
1623254510177127344,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,6,-74,62501,3428696851562,341349743750,341453823437,3428800993750
1623254510881863994,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,0,-76,89063,6449621760937,808752478125,808856823437,6449726195312
1623254510881863994,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,1,-76,87501,6481776760937,840907500000,841011823437,6481881171875
1623254510881863994,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,2,-75,85938,6516650760937,875781521875,875885823437,6516755148437
1623254510881863994,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,3,-76,87501,6549944760937,909075546875,909179823437,6550049125000
1623254510881863994,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,4,-76,85938,6582112773437,941243582812,941347823437,6582217100000
1623254510881863994,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,5,-76,84376,6617063773437,976194606250,976298823437,6617168075000
1623254510881863994,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,6,-76,90625,6650114773437,1009245632812,1009349823437,6650219054687
1623254510881863994,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,7,-76,90626,6682295760937,1041426643750,1041530823437,6682400031250
1623254511587305080,7c:df:a1:05:87:c7,65,85,9.75,8,0,-78,87500,3715687362500,1510769075000,1510872823437,3715791198437
1623254511587305080,7c:df:a1:05:87:c7,65,85,9.75,8,1,-78,92187,3747840375000,1542922089062,1543025823437,3747944201562
1623254511587305080,7c:df:a1:05:87:c7,65,85,9.75,8,2,-77,85937,3780714362500,1575796079687,1575899823437,3780818192187
1623254511587305080,7c:df:a1:05:87:c7,65,85,9.75,8,3,-78,84375,3815000375000,1610082092187,1610185823437,3815104190625
1623254511587305080,7c:df:a1:05:87:c7,65,85,9.75,8,4,-78,82813,3848518375000,1643600093750,1643703823437,3848622187500
1623254511587305080,7c:df:a1:05:87:c7,65,85,9.75,8,5,-78,75000,3879387362500,1674469084375,1674572823437,3879491176562
1623254511587305080,7c:df:a1:05:87:c7,65,85,9.75,8,6,-78,89063,3915714362500,1710796084375,1710899823437,3915818190625
1623254511587305080,7c:df:a1:05:87:c7,65,85,9.75,8,7,-78,89062,3947911362500,1742993085937,1743096823437,3948015189062
1623254512284685748,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,0,-68,35938,6214113442187,2208823979687,2208927823437,6214217321875
1623254512284685748,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,1,-68,37501,6246307442187,2241018015625,2241121823437,6246411287500
1623254512284685748,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,2,-68,35938,6278525442187,2273236051562,2273339823437,6278629250000
1623254512284685748,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,3,-68,35938,6314288442187,2308999089062,2309102823437,6314392212500
1623254512284685748,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,4,-68,37500,6346473442187,2341184126562,2341287823437,6346577176562
1623254512284685748,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,5,-68,35938,6378685442187,2373396162500,2373499823437,6378789139062
1623254512284685748,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,6,-68,35938,6414820442187,2409531201562,2409634823437,6414924100000
1623254512284685748,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,7,-68,34375,6446762442187,2441473235937,2441576823437,6446866064062
1623254512984351291,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-74,65626,5996070826562,2908731296875,2908834823437,5996174418750
1623254512984351291,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-74,62501,6028267826562,2940928390625,2941032823437,6028372321875
1623254512984351291,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-74,67188,6060446826562,2973107487500,2973211823437,6060551229687
1623254512984351291,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-74,67188,6096248826562,3008909593750,3009013823437,6096353123437
1623254512984351291,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-74,65626,6128441851562,3041102712500,3041206823437,6128546028125
1623254512984351291,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-74,68750,6160635826562,3073296782812,3073400823437,6160739935937
1623254512984351291,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-74,64063,6198381826562,3111042892187,3111146823437,6198485821875
1623254512984351291,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-74,64063,6229878826562,3142539985937,3142643823437,6229982728125
1623254513683815360,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,0,-76,85938,2538783360937,3608802450000,3608906823437,2538887820312
1623254513683815360,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,1,-76,85938,2570959360937,3640978473437,3641082823437,2571063796875
1623254513683815360,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,2,-76,85938,2603147360937,3673166495312,3673270823437,2603251775000
1623254513683815360,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,3,-76,92188,2638927373437,3708946537500,3709050823437,2639031751562
1623254513683815360,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,4,-76,84375,2671142360937,3741161542187,3741265823437,2671246726562
1623254513683815360,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,5,-76,82813,2703301373437,3773320578125,3773424823437,2703405701562
1623254513683815360,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,6,-76,89063,2739125360937,3809144592187,3809248823437,2739229681250
1623254513683815360,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,7,-76,89063,2771296373437,3841315628125,3841419823437,2771400657812
1623254514375947965,7c:df:a1:05:87:c7,67,88,10.140000343322754,7,0,-78,89063,6513730362500,4308812253125,4308915823437,6513834021875
1623254514375947965,7c:df:a1:05:87:c7,67,88,10.140000343322754,7,1,-78,87500,6545969375000,4341051267187,4341154823437,6546073018750
1623254514375947965,7c:df:a1:05:87:c7,67,88,10.140000343322754,7,2,-77,92188,6578206362500,4373288256250,4373391823437,6578310021875
1623254514375947965,7c:df:a1:05:87:c7,67,88,10.140000343322754,7,3,-78,89062,6614201375000,4409283270312,4409386823437,6614305017187
1623254514375947965,7c:df:a1:05:87:c7,67,88,10.140000343322754,7,4,-78,85938,6647734375000,4442816268750,4442919823437,6647838015625
1623254514375947965,7c:df:a1:05:87:c7,67,88,10.140000343322754,7,5,-78,87500,6678298362500,4473380259375,4473483823437,6678402014062
1623254514375947965,7c:df:a1:05:87:c7,67,88,10.140000343322754,7,6,-78,85937,5636962500,4511605264062,4511708823437,5740607812
1623254515076730460,7c:df:a1:0f:74:e9,21,35,3.25,7,0,-68,35938,2303168042187,5008768070312,5008871823437,2303271831250
1623254515076730460,7c:df:a1:0f:74:e9,21,35,3.25,7,1,-68,37501,2335354042187,5040954106250,5041057823437,2335457796875
1623254515076730460,7c:df:a1:0f:74:e9,21,35,3.25,7,2,-68,34375,2403355042187,5108955179687,5109058823437,2403458720312
1623254515076730460,7c:df:a1:0f:74:e9,21,35,3.25,7,3,-68,34376,2435536042187,5141136215625,5141239823437,2435639684375
1623254515076730460,7c:df:a1:0f:74:e9,21,35,3.25,7,4,-68,35938,2467705042187,5173305251562,5173408823437,2467808650000
1623254515076730460,7c:df:a1:0f:74:e9,21,35,3.25,7,5,-68,34376,2503539042187,5209139290625,5209242823437,2503642609375
1623254515076730460,7c:df:a1:0f:74:e9,21,35,3.25,7,6,-68,35938,2535747042187,5241347326562,5241450823437,2535850575000
1623254515786797497,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,0,-74,71875,2086832451562,5710387598437,5710491823437,2086936748437
1623254515786797497,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,1,-74,73438,2119017426562,5742572668750,5742676823437,2119121654687
1623254515786797497,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,2,-74,76563,2151656426562,5775211765625,5775315823437,2151760560937
1623254515786797497,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,3,-75,75001,2188227426562,5811782871875,5811886823437,2188331453125
1623254515786797497,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,4,-74,71876,2220759426562,5844314968750,5844418823437,2220863353125
1623254515786797497,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,5,-74,73438,2252580451562,5876136087500,5876239823437,2252684260937
1623254515786797497,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,6,-74,73438,2287201426562,5910757164062,5910860823437,2287305159375
1623254515786797497,7c:df:a1:0e:db:f1,54,73,8.1899995803833,8,7,-74,70313,2320811426562,5944367262500,5944470823437,2320915057812
1623254516482252624,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,0,-76,85938,5338769360937,6408790418750,6408894823437,5338873851562
1623254516482252624,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,1,-76,82813,5370945360937,6440966440625,6441070823437,5371049826562
1623254516482252624,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,2,-76,87500,5403125360937,6473146464062,6473250823437,5403229807812
1623254516482252624,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,3,-76,85938,5438883373437,6508904503125,6509008823437,5438987779687
1623254516482252624,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,4,-75,89063,5471092360937,6541113514062,6541217823437,5471196759375
1623254516482252624,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,5,-76,84376,5503394360937,6573415534375,6573519823437,5503498734375
1623254516482252624,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,6,-76,87500,5539124373437,6609145576562,6609249823437,5539228707812
1623254516482252624,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,7,-76,85938,5571316360937,6641337582812,6641441823437,5571420687500
1623254517179962022,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-77,84375,2603624962500,398707023437,398811423437,2603729446875
1623254517179962022,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-77,82813,2634958962500,430041028125,430145423437,2635063440625
1623254517179962022,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-78,82813,2667592962500,462675028125,462779423437,2667697440625
1623254517179962022,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-77,79687,2702972962500,498055029687,498159423437,2703077435937
1623254517179962022,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-77,76563,2735173962500,530256031250,530360423437,2735278431250
1623254517179962022,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-77,82813,2769853962500,564936037500,565040423437,2769958431250
1623254517179962022,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-78,81250,2803874975000,598957050000,599061423437,2803979429687
1623254517179962022,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-77,82812,2835467962500,630550039062,630654423437,2835572429687
1623254517886818643,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,0,-68,35938,5104286042187,1099002756250,1099106423437,5104389745312
1623254517886818643,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,1,-68,35938,5136480042187,1131196790625,1131300423437,5136583710937
1623254517886818643,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,2,-68,35938,5168666042187,1163382826562,1163486423437,5168769675000
1623254517886818643,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,3,-68,35938,5204536042187,1199252865625,1199356423437,5204639635937
1623254517886818643,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,4,-68,35938,5236843042187,1231559901562,1231663423437,5236946600000
1623254517886818643,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,5,-68,37501,5268998042187,1263714937500,1263818423437,5269101565625
1623254517886818643,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,6,-68,35938,5304701042187,1299417976562,1299522423437,5304805525000
1623254517886818643,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,7,-68,35938,5336875042187,1331592010937,1331696423437,5336979490625
1623254521793001686,7c:df:a1:0f:74:e9,201,260,30.200000762939453,8,0,-68,259376,2299113642187,2741678643750,2741782798437,2299218056250
1623254521793001686,7c:df:a1:0f:74:e9,201,260,30.200000762939453,8,1,-68,260938,2331282642187,2773847679687,2773951798437,2331387021875
1623254521793001686,7c:df:a1:0f:74:e9,201,260,30.200000762939453,8,2,-68,259376,2365422642187,2807987715625,2808091798437,2365526984375
1623254521793001686,7c:df:a1:0f:74:e9,201,260,30.200000762939453,8,3,-68,259376,2399289642187,2841854753125,2841958798437,2399393946875
1623254521793001686,7c:df:a1:0f:74:e9,201,260,30.200000762939453,8,4,-68,260938,2431501642187,2874066789062,2874170798437,2431605912500
1623254521793001686,7c:df:a1:0f:74:e9,201,260,30.200000762939453,8,5,-68,262501,2464051642187,2906616825000,2906720798437,2464155878125
1623254521793001686,7c:df:a1:0f:74:e9,201,260,30.200000762939453,8,6,-68,259375,2501266642187,2943831864062,2943935798437,2501370835937
1623254521793001686,7c:df:a1:0f:74:e9,201,260,30.200000762939453,8,7,-68,259375,2532749642187,2975314898437,2975418798437,2532853801562
1623254522492644130,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-74,75001,2084355026562,3444887590625,3444992023437,2084459534375
1623254522492644130,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-74,75000,2116545026562,3477077685937,3477182023437,2116649439062
1623254522492644130,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-74,73438,2149018051562,3509550807812,3509655023437,2149122340625
1623254522492644130,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-74,75000,2183015026562,3543547882812,3543652023437,2183119242187
1623254522492644130,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-74,73438,2215210026562,3575742976562,3575847023437,2215314146875
1623254522492644130,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-74,76563,2247379026562,3607912071875,3608016023437,2247483054687
1623254522492644130,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-74,75000,2284742026562,3645275182812,3645379023437,2284845942187
1623254522492644130,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-74,76563,2316928026562,3677461279687,3677565023437,2317031846875
1623254523189425932,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,0,-76,82813,5334448973437,4141432326562,4141536023437,5334552753125
1623254523189425932,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,1,-76,84375,5366646960937,4173630335937,4173734023437,5366750732812
1623254523189425932,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,2,-76,81250,5398810960937,4205794357812,4205898023437,5398914707812
1623254523189425932,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,3,-76,90625,5434685960937,4241669385937,4241773023437,5434789689062
1623254523189425932,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,4,-76,82813,5468432960937,4275416404687,4275520023437,5468536662500
1623254523189425932,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,5,-76,84375,5499004960937,4305988429687,4306092023437,5499108639062
1623254523189425932,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,6,-76,82813,5534857960937,4341841453125,4341945023437,5534961614062
1623254523189425932,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,7,-76,81251,5567006960937,4373990475000,4374094023437,5567110590625
1623254523892368247,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-77,75000,2598516562500,4841443031250,4841547023437,2598620629687
1623254523892368247,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-77,82812,2630821562500,4873748039062,4873852023437,2630925629687
1623254523892368247,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-76,71875,2662995562500,4905922032812,4906026023437,2663099625000
1623254523892368247,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-77,82812,2698854562500,4941781039062,4941885023437,2698958629687
1623254523892368247,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-77,90625,2730870575000,4973797053125,4973901023437,2730974635937
1623254523892368247,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-76,82813,2763676562500,5006603043750,5006707023437,2763780625000
1623254523892368247,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-77,79688,2800160575000,5043087056250,5043191023437,2800264621875
1623254523892368247,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-77,81250,2831051562500,5073978046875,5074082023437,2831155620312
1623254524592810851,7c:df:a1:0f:74:e9,21,35,3.25,8,0,-68,34376,5105010642187,5547578709375,5547683023437,5105114990625
1623254524592810851,7c:df:a1:0f:74:e9,21,35,3.25,8,1,-68,35938,5137187642187,5579755745312,5579860023437,5137291956250
1623254524592810851,7c:df:a1:0f:74:e9,21,35,3.25,8,2,-68,37501,5169380642187,5611948781250,5612053023437,5169484921875
1623254524592810851,7c:df:a1:0f:74:e9,21,35,3.25,8,3,-68,34376,5205280642187,5647848818750,5647953023437,5205384881250
1623254524592810851,7c:df:a1:0f:74:e9,21,35,3.25,8,4,-68,37500,5237490642187,5680058854687,5680163023437,5237594848437
1623254524592810851,7c:df:a1:0f:74:e9,21,35,3.25,8,5,-68,32813,5270317642187,5712885890625,5712990023437,5270421807812
1623254524592810851,7c:df:a1:0f:74:e9,21,35,3.25,8,6,-68,35938,5304275642187,5746843928125,5746948023437,5304379773437
1623254524592810851,7c:df:a1:0f:74:e9,21,35,3.25,8,7,-68,37501,5336516642187,5779084962500,5779189023437,5336620740625
1623254528491234742,7c:df:a1:0f:74:e9,201,260,30.200000762939453,7,0,-68,260938,2298905242187,2745763968750,2745867810937,2299009345312
1623254528491234742,7c:df:a1:0f:74:e9,201,260,30.200000762939453,7,1,-68,259375,2328708242187,2775566998437,2775670810937,2328812314062
1623254528491234742,7c:df:a1:0f:74:e9,201,260,30.200000762939453,7,2,-68,260938,2396854242187,2843713073437,2843816810937,2396958240625
1623254528491234742,7c:df:a1:0f:74:e9,201,260,30.200000762939453,7,3,-68,260938,2429046242187,2875905109375,2876008810937,2429150204687
1623254528491234742,7c:df:a1:0f:74:e9,201,260,30.200000762939453,7,4,-68,260938,2461223242187,2908082145312,2908185810937,2461327168750
1623254528491234742,7c:df:a1:0f:74:e9,201,260,30.200000762939453,7,5,-68,259376,2495228242187,2942087181250,2942190810937,2495332131250
1623254528491234742,7c:df:a1:0f:74:e9,201,260,30.200000762939453,7,6,-68,262500,2527456242187,2974315217187,2974418810937,2527560098437
1623254529200377294,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,0,-74,71876,2081217626562,3446056350000,3446160035937,2081321384375
1623254529200377294,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,1,-74,70313,2113383626562,3478222445312,3478326035937,2113487287500
1623254529200377294,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,2,-74,68750,2145560626562,3510399539062,3510503035937,2145664192187
1623254529200377294,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,3,-74,68750,2178606651562,3543445660937,3543550035937,2178711095312
1623254529200377294,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,4,-74,70313,2211596626562,3576435732812,3576540035937,2211701000000
1623254529200377294,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,5,-74,71875,2243008626562,3607847826562,3607952035937,2243112907812
1623254529200377294,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,6,-74,70313,2278654626562,3643493931250,3643598035937,2278758801562
1623254529200377294,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,7,-74,45313,2310808651562,3675648050000,3675752035937,2310912682812
1623254529894747598,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,0,-76,82813,5330136560937,4141410957812,4141515035937,5330240721875
1623254529894747598,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,1,-76,82813,5362331560937,4173605981250,4173710035937,5362435698437
1623254529894747598,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,2,-76,85938,5396559560937,4207834003125,4207938035937,5396663679687
1623254529894747598,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,3,-76,85938,5430319560937,4241594026562,4241698035937,5430423656250
1623254529894747598,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,4,-76,85938,5462496560937,4273771048437,4273875035937,5462600634375
1623254529894747598,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,5,-76,84375,5494662560937,4305937070312,4306041035937,5494766610937
1623254529894747598,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,6,-76,87501,5530534560937,4341809096875,4341913035937,5530638587500
1623254529894747598,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,7,-76,84375,5562698573437,4373973129687,4374077035937,5562802564062
1623254530597121949,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-77,78125,2594250162500,4841463375000,4841567035937,2594353901562
1623254530597121949,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-78,82813,2626417175000,4873630390625,4873734035937,2626520903125
1623254530597121949,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-77,79687,2658618162500,4905831379687,4905935035937,2658721898437
1623254530597121949,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-78,84375,2694459162500,4941672381250,4941776035937,2694562901562
1623254530597121949,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-77,84375,2726615162500,4973828381250,4973932035937,2726718901562
1623254530597121949,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-77,85937,2758785162500,5005998382812,5006102035937,2758888901562
1623254530597121949,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-77,76563,2796700175000,5043913396875,5044017035937,2796803890625
1623254530597121949,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-77,85938,2827950162500,5075163387500,5075267035937,2828053896875
1623254531297322418,7c:df:a1:0f:74:e9,21,35,3.25,8,0,-68,34376,5095648242187,5542510009375,5542614035937,5095752303125
1623254531297322418,7c:df:a1:0f:74:e9,21,35,3.25,8,1,-68,35938,5127826242187,5574688045312,5574792035937,5127930268750
1623254531297322418,7c:df:a1:0f:74:e9,21,35,3.25,8,2,-68,37501,5159991242187,5606853081250,5606957035937,5160095234375
1623254531297322418,7c:df:a1:0f:74:e9,21,35,3.25,8,3,-68,34376,5195795242187,5642657118750,5642761035937,5195899193750
1623254531297322418,7c:df:a1:0f:74:e9,21,35,3.25,8,4,-68,37500,5227983242187,5674845154687,5674949035937,5228087160937
1623254531297322418,7c:df:a1:0f:74:e9,21,35,3.25,8,5,-68,35938,5260162242187,5707024190625,5707128035937,5260266123437
1623254531297322418,7c:df:a1:0f:74:e9,21,35,3.25,8,6,-68,34376,5296015242187,5742877228125,5742981035937,5296119084375
1623254531297322418,7c:df:a1:0f:74:e9,21,35,3.25,8,7,-68,34376,5328250242187,5775112262500,5775216035937,5328354050000
1623254531989512582,7c:df:a1:0e:db:f1,52,71,7.929999828338623,7,0,-74,71876,4876638626562,6241485571875,6241590035937,4876743162500
1623254531989512582,7c:df:a1:0e:db:f1,52,71,7.929999828338623,7,1,-74,73438,4908807626562,6273654665625,6273759035937,4908912070312
1623254531989512582,7c:df:a1:0e:db:f1,52,71,7.929999828338623,7,2,-74,71876,4941028626562,6305875759375,6305980035937,4941132975000
1623254531989512582,7c:df:a1:0e:db:f1,52,71,7.929999828338623,7,3,-74,73438,4976805626562,6341652867187,6341757035937,4976909868750
1623254531989512582,7c:df:a1:0e:db:f1,52,71,7.929999828338623,7,4,-75,68751,5009578651562,6374425984375,6374530035937,5009682771875
1623254531989512582,7c:df:a1:0e:db:f1,52,71,7.929999828338623,7,5,-75,71875,5041174651562,6406022079687,6406126035937,5041278679687
1623254531989512582,7c:df:a1:0e:db:f1,52,71,7.929999828338623,7,6,-75,68751,5080358651562,6445206193750,6445310035937,5080462562500
1623254532693568674,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-76,85938,1419240173437,230516501562,230620635937,1419344393750
1623254532693568674,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-76,84375,1451395173437,262671523437,262775635937,1451499370312
1623254532693568674,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-76,84375,1483632160937,294908532812,295012635937,1483736348437
1623254532693568674,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-76,82813,1519410173437,330686570312,330790635937,1519514321875
1623254532693568674,7c:df:a1:06:b9:dd,65,85,9.75,8,4,-76,84376,1551576173437,362852593750,362956635937,1551680300000
1623254532693568674,7c:df:a1:06:b9:dd,65,85,9.75,8,5,-76,85938,1583796160937,395072601562,395176635937,1583900281250
1623254532693568674,7c:df:a1:06:b9:dd,65,85,9.75,8,6,-76,89063,1619619160937,430895629687,430999635937,1619723256250
1623254532693568674,7c:df:a1:06:b9:dd,65,85,9.75,8,7,-76,90625,1651781173437,463057664062,463161635937,1651885235937
1623254533389424404,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,0,-78,87500,5395567162500,931894103125,931997635937,5395670782812
1623254533389424404,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,1,-77,89063,5427831162500,964158109375,964261635937,5427934778125
1623254533389424404,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,2,-77,84375,5459998162500,996325104687,996428635937,5460101778125
1623254533389424404,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,3,-78,89063,5500391162500,1036718109375,1036821635937,5500494778125
1623254533389424404,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,4,-77,92188,5534028162500,1070355109375,1070458635937,5534131781250
1623254533389424404,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,5,-78,84375,5595977162500,1132304109375,1132407635937,5596080773437
1623254533389424404,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,6,-77,89063,5630195162500,1166522115625,1166625635937,5630298771875
