timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623253873974254316,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,5,-74,35938,5570400442187,4811979348437,4812083435937,5570504565625
1623253873974254316,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,6,-74,40626,5606222442187,4847801415625,4847905435937,5606326503125
1623253873974254316,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,7,-74,42188,5638361442187,4879940471875,4880044435937,5638465448437
1623253874650973646,7c:df:a1:0e:db:f1,68,89,10.270000457763672,5,0,-75,90625,5185026826562,5343375657812,5343479435937,5185130695312
1623253874650973646,7c:df:a1:0e:db:f1,68,89,10.270000457763672,5,1,-75,89063,5217206826562,5375555776562,5375659435937,5217310575000
1623253874650973646,7c:df:a1:0e:db:f1,68,89,10.270000457763672,5,2,-75,89063,5249449851562,5407798915625,5407902435937,5249553460937
1623253874650973646,7c:df:a1:0e:db:f1,68,89,10.270000457763672,5,3,-75,87501,5317447826562,5475797137500,5475901435937,5317552212500
1623253874650973646,7c:df:a1:0e:db:f1,68,89,10.270000457763672,5,4,-75,89063,5349627851562,5507977279687,5508081435937,5349732096875
1623253875372488142,7c:df:a1:06:b9:dd,130,153,19.5,8,0,-86,150000,1726436373437,6043595260937,6043699435937,1726540698437
1623253875372488142,7c:df:a1:06:b9:dd,130,153,19.5,8,1,-85,160938,1758478373437,6075637310937,6075741435937,1758582659375
1623253875372488142,7c:df:a1:06:b9:dd,130,153,19.5,8,2,-85,157813,1790653373437,6107812351562,6107916435937,1790757615625
1623253875372488142,7c:df:a1:06:b9:dd,130,153,19.5,8,3,-86,143750,1828852360937,6146011392187,6146115435937,1828956548437
1623253875372488142,7c:df:a1:06:b9:dd,130,153,19.5,8,4,-86,170313,1859390360937,6176549429687,6176653435937,1859494537500
1623253875372488142,7c:df:a1:06:b9:dd,130,153,19.5,8,5,-85,150000,1891566360937,6208725464062,6208829435937,1891670482812
1623253875372488142,7c:df:a1:06:b9:dd,130,153,19.5,8,6,-86,146876,1926659360937,6243818518750,6243922435937,1926763425000
1623253875372488142,7c:df:a1:06:b9:dd,130,153,19.5,8,7,-86,151563,1958859360937,6276018565625,6276122435937,1958963382812
1623253876071406341,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,0,-72,123437,5706786375000,38521898437,38626035937,5706890635937
1623253876071406341,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,1,-72,118750,5736415362500,68150906250,68255035937,5736519610937
1623253876071406341,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,2,-72,120313,5768605362500,100340928125,100445035937,5768709590625
1623253876071406341,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,3,-72,120312,5804370362500,136105951562,136210035937,5804474567187
1623253876071406341,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,4,-72,120313,5836553362500,168288971875,168393035937,5836657546875
1623253876071406341,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,5,-72,118750,5868722375000,200458006250,200562035937,5868826523437
1623253876071406341,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,6,-72,118750,5904657362500,236393015625,236497035937,5904761501562
1623253876071406341,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,7,-72,120312,5936835362500,268571039062,268675035937,5936939479687
1623253876762946566,7c:df:a1:0f:74:e9,23,37,3.509999990463257,6,0,-75,32813,1496994042187,738577628125,738682035937,1497098482812
1623253876762946566,7c:df:a1:0f:74:e9,23,37,3.509999990463257,6,1,-75,39063,1595233042187,836816803125,836921035937,1595337314062
1623253876762946566,7c:df:a1:0f:74:e9,23,37,3.509999990463257,6,2,-74,35938,1627395042187,868978860937,869083035937,1627499253125
1623253876762946566,7c:df:a1:0f:74:e9,23,37,3.509999990463257,6,3,-75,37501,1659603042187,901186918750,901291035937,1659707196875
1623253876762946566,7c:df:a1:0f:74:e9,23,37,3.509999990463257,6,4,-75,37500,1695491042187,937074982812,937179035937,1695595132812
1623253876762946566,7c:df:a1:0f:74:e9,23,37,3.509999990463257,6,5,-74,42188,1728684042187,970268043750,970372035937,1728788076562
1623253877471925214,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-75,87501,1274125451562,1432484400000,1432588035937,1274229175000
1623253877471925214,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-75,84376,1306321426562,1464680490625,1464784035937,1306425056250
1623253877471925214,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-75,85938,1338539426562,1496898604687,1497003035937,1338643943750
1623253877471925214,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-75,85938,1374286426562,1532645735937,1532750035937,1374390812500
1623253877471925214,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-75,85938,1406464426562,1564823851562,1564928035937,1406568696875
1623253877471925214,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-75,81251,1438705426562,1597064965625,1597169035937,1438809578125
1623253877471925214,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-75,90626,1474483426562,1632843096875,1632947035937,1474587456250
1623253877471925214,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-75,84375,1506634451562,1664994235937,1665098035937,1506738335937
1623253878172246777,7c:df:a1:06:b9:dd,120,139,18.100000381469727,8,0,-85,139063,4533011360937,2139287560937,2139392035937,4533115975000
1623253878172246777,7c:df:a1:06:b9:dd,120,139,18.100000381469727,8,1,-84,135938,4561112373437,2167388607812,2167493035937,4561216937500
1623253878172246777,7c:df:a1:06:b9:dd,120,139,18.100000381469727,8,2,-86,137501,4593411360937,2199687634375,2199792035937,4593515900000
1623253878172246777,7c:df:a1:06:b9:dd,120,139,18.100000381469727,8,3,-86,140625,4627916360937,2234192682812,2234297035937,4628020854687
1623253878172246777,7c:df:a1:06:b9:dd,120,139,18.100000381469727,8,4,-85,123438,4661276360937,2267552717187,2267657035937,4661380803125
1623253878172246777,7c:df:a1:06:b9:dd,120,139,18.100000381469727,8,5,-85,157813,4692271360937,2298547765625,2298652035937,4692375789062
1623253878172246777,7c:df:a1:06:b9:dd,120,139,18.100000381469727,8,6,-85,142188,4728913360937,2335189815625,2335294035937,4729017723437
1623253878172246777,7c:df:a1:06:b9:dd,120,139,18.100000381469727,8,7,-85,142188,4761103360937,2367379857812,2367484035937,4761207681250
1623253878867993379,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,0,-73,121875,1789910962500,2832534706250,2832639035937,1790015414062
1623253878867993379,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,1,-73,120313,1822081962500,2864705725000,2864810035937,1822186393750
1623253878867993379,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,2,-73,120312,1854284975000,2896908757812,2897013035937,1854389373437
1623253878867993379,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,3,-73,120312,1890100962500,2932724770312,2932829035937,1890205348437
1623253878867993379,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,4,-73,120312,1922269975000,2964893804687,2964998035937,1922374326562
1623253878867993379,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,5,-73,120312,1954478962500,2997102810937,2997207035937,1954583307812
1623253878867993379,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,6,-73,120312,2022469962500,3065093854687,3065198035937,2022574264062
1623253879574274460,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,0,-74,35938,4294927042187,3536515554687,3536620035937,4295031559375
1623253879574274460,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,1,-74,35938,4325319042187,3566907609375,3567012035937,4325423504687
1623253879574274460,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,2,-75,37500,4357949042187,3599537667187,3599642035937,4358053448437
1623253879574274460,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,3,-75,39063,4393362042187,3634950729687,3635055035937,4393466387500
1623253879574274460,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,4,-75,39063,4425541042187,3667129785937,3667234035937,4425645331250
1623253879574274460,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,5,-75,35938,4457701042187,3699289839062,3699394035937,4457805275000
1623253879574274460,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,6,-75,34375,4493717042187,3735305904687,3735410035937,4493821207812
1623253879574274460,7c:df:a1:0f:74:e9,22,36,3.380000114440918,8,7,-75,34375,4525731042187,3767319960937,3767424035937,4525835151562
1623253880273824504,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-75,85938,4076084426562,4234453454687,4234557035937,4076188093750
1623253880273824504,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-75,90626,4108237451562,4266606596875,4266711035937,4108341981250
1623253880273824504,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-75,87500,4140437426562,4298806685937,4298911035937,4140541864062
1623253880273824504,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-75,89063,4176175426562,4334544814062,4334649035937,4176279737500
1623253880273824504,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-75,87501,4208367426562,4366736931250,4366841035937,4208471618750
1623253880273824504,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-75,87500,4240557426562,4398927045312,4399031035937,4240661504687
1623253880273824504,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-75,92188,4276388426562,4434758176562,4434862035937,4276492378125
1623253880273824504,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-75,87501,4308572426562,4466942290625,4467046035937,4308676259375
1623253880970515201,7c:df:a1:06:b9:dd,120,138,18.0,8,0,-86,140626,615379960937,4932546215625,4932650035937,615483921875
1623253880970515201,7c:df:a1:06:b9:dd,120,138,18.0,8,1,-85,134376,647759960937,4964926259375,4965030035937,647863871875
1623253880970515201,7c:df:a1:06:b9:dd,120,138,18.0,8,2,-85,140626,679752960937,4996919296875,4997023035937,679856840625
1623253880970515201,7c:df:a1:06:b9:dd,120,138,18.0,8,3,-85,135938,718154960937,5035321340625,5035425035937,718258792187
1623253880970515201,7c:df:a1:06:b9:dd,120,138,18.0,8,4,-86,131250,747727973437,5064894392187,5064998035937,747831748437
1623253880970515201,7c:df:a1:06:b9:dd,120,138,18.0,8,5,-85,145313,779966960937,5097133425000,5097237035937,780070717187
1623253880970515201,7c:df:a1:06:b9:dd,120,138,18.0,8,6,-85,142188,817461960937,5134628473437,5134732035937,817565665625
1623253880970515201,7c:df:a1:06:b9:dd,120,138,18.0,8,7,-86,134376,848029960937,5165196506250,5165300035937,848133625000
1623253881673972061,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,0,-73,117187,4591642975000,5634268501562,5634372035937,4591746626562
1623253881673972061,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,1,-73,118750,4623823962500,5666449507812,5666553035937,4623927609375
1623253881673972061,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,2,-73,117187,4656051962500,5698677529687,5698781035937,4656155585937
1623253881673972061,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,3,-73,120312,4691856962500,5734482554687,5734587035937,4691961564062
1623253881673972061,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,4,-73,120312,4725958962500,5768584573437,5768689035937,4726063545312
1623253881673972061,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,5,-73,117188,4756266962500,5798892593750,5798997035937,4756371521875
1623253881673972061,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,6,-73,118750,4792044975000,5834670629687,5834775035937,4792149500000
1623253881673972061,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,7,-73,117188,4824246962500,5866872634375,5866977035937,4824351481250
1623253882358393754,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,6,0,-75,40626,385525642187,6338005453125,6338109035937,385629265625
1623253882358393754,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,6,1,-74,37501,450586642187,6403066562500,6403171035937,450691153125
1623253882358393754,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,6,2,-74,40625,485440642187,6437920626562,6438025035937,485545092187
1623253882358393754,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,6,3,-74,39063,517659642187,6470139681250,6470244035937,517764035937
1623253882358393754,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,6,4,-75,40625,583835642187,6536315798437,6536420035937,583939920312
1623253882358393754,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,6,5,-74,39063,614105642187,6566585851562,6566690035937,614209865625
1623253883065017224,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-75,85938,163346026562,321725084375,321828635937,163449664062
1623253883065017224,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-75,85938,195538026562,353917200000,354021635937,195642548437
1623253883065017224,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-75,85938,227711026562,386090315625,386194635937,227815432812
1623253883065017224,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-75,87500,263570026562,421949445312,422053635937,263674304687
1623253883065017224,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-75,87501,295749026562,454128559375,454232635937,295853190625
1623253883065017224,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-75,85938,328053026562,486432675000,486536635937,328157073437
1623253883065017224,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-75,87500,363858026562,522237804687,522341635937,363961945312
1623253883065017224,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-75,89063,395998026562,554377920312,554481635937,396101831250
1623253883769921466,7c:df:a1:06:b9:dd,124,145,18.700000762939453,8,0,-85,156251,3416681973437,1022965468750,1023069635937,3416786296875
1623253883769921466,7c:df:a1:06:b9:dd,124,145,18.700000762939453,8,1,-85,139063,3447536960937,1053820489062,1053924635937,3447641246875
1623253883769921466,7c:df:a1:06:b9:dd,124,145,18.700000762939453,8,2,-85,132813,3479704960937,1085988526562,1086092635937,3479809203125
1623253883769921466,7c:df:a1:06:b9:dd,124,145,18.700000762939453,8,3,-85,160938,3515613973437,1121897589062,1122001635937,3515718181250
1623253883769921466,7c:df:a1:06:b9:dd,124,145,18.700000762939453,8,4,-85,142188,3547827960937,1154111620312,1154215635937,3547932118750
1623253883769921466,7c:df:a1:06:b9:dd,124,145,18.700000762939453,8,5,-84,140625,3585051960937,1191335657812,1191439635937,3585156079687
1623253883769921466,7c:df:a1:06:b9:dd,124,145,18.700000762939453,8,6,-85,140626,3617681960937,1223965700000,1224069635937,3617786037500
1623253883769921466,7c:df:a1:06:b9:dd,124,145,18.700000762939453,8,7,-85,153126,3649826960937,1256110753125,1256214635937,3649930996875
1623253884469550929,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,0,-73,121875,681641562500,1724268840625,1724372635937,681745479687
1623253884469550929,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,1,-73,120313,713814562500,1756441859375,1756545635937,713918459375
1623253884469550929,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,2,-73,121875,745987562500,1788614881250,1788718635937,746091439062
1623253884469550929,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,3,-73,118750,779950575000,1822577914062,1822681635937,780054415625
1623253884469550929,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,4,-73,120312,812139575000,1854766932812,1854870635937,812243398437
1623253884469550929,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,5,-73,120313,844334562500,1886961940625,1887065635937,844438378125
1623253884469550929,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,6,-73,118750,879979562500,1922606962500,1922710635937,880083354687
1623253884469550929,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,7,-73,120312,912152575000,1954779995312,1954883635937,912256335937
1623253885170588369,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,0,-74,42188,3180040642187,2421638910937,2421742635937,3180144409375
1623253885170588369,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,1,-74,43751,3212211642187,2453809965625,2453913635937,3212315356250
1623253885170588369,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,2,-74,40626,3244411642187,2486010021875,2486113635937,3244515296875
1623253885170588369,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,3,-74,39063,3280240642187,2521839082812,2521942635937,3280344234375
1623253885170588369,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,4,-74,42188,3312424642187,2554023139062,2554126635937,3312528181250
1623253885170588369,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,5,-74,42188,3344590642187,2586189195312,2586293635937,3344695125000
1623253885170588369,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,6,-75,40625,3381277642187,2622876257812,2622980635937,3381382060937
1623253885170588369,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,7,-74,42188,3412622642187,2654221314062,2654325635937,3412727006250
1623253885871972608,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-75,87500,2963219026562,3121608089062,3121711635937,2963322660937
1623253885871972608,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-75,85938,2995393026562,3153782203125,3153886635937,2995497545312
1623253885871972608,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-75,89063,3027583051562,3185972345312,3186076635937,3027687431250
1623253885871972608,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-75,87500,3063398026562,3221787445312,3221891635937,3063502304687
1623253885871972608,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-75,84375,3095540026562,3253929560937,3254033635937,3095644185937
1623253885871972608,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-75,85938,3127759051562,3286148698437,3286252635937,3127863075000
1623253885871972608,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-75,89063,3163602026562,3321991803125,3322095635937,3163705948437
1623253885871972608,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-74,85938,3195775026562,3354164917187,3354268635937,3195878831250
1623253886573649347,7c:df:a1:06:b9:dd,125,146,18.799999237060547,8,0,-85,146876,6217194960937,3823482050000,3823585635937,6217298693750
1623253886573649347,7c:df:a1:06:b9:dd,125,146,18.799999237060547,8,1,-85,137500,6249349960937,3855637095312,3855740635937,6249453639062
1623253886573649347,7c:df:a1:06:b9:dd,125,146,18.799999237060547,8,2,-86,153126,6281563973437,3887851146875,3887955635937,6281668615625
1623253886573649347,7c:df:a1:06:b9:dd,125,146,18.799999237060547,8,3,-86,150001,6319163960937,3925451175000,3925555635937,6319268571875
1623253886573649347,7c:df:a1:06:b9:dd,125,146,18.799999237060547,8,4,-84,148438,6351309960937,3957597223437,3957701635937,6351414521875
1623253886573649347,7c:df:a1:06:b9:dd,125,146,18.799999237060547,8,5,-84,148438,6383517973437,3989805275000,3989909635937,6383622482812
1623253886573649347,7c:df:a1:06:b9:dd,125,146,18.799999237060547,8,6,-84,153125,6419489973437,4025777326562,4025881635937,6419594435937
1623253886573649347,7c:df:a1:06:b9:dd,125,146,18.799999237060547,8,7,-85,137500,6451676960937,4057964348437,4058068635937,6451781385937
1623253887273092166,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-73,120313,3479378562500,4522007556250,4522111635937,3479482762500
1623253887273092166,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-73,120313,3511553575000,4554182590625,4554286635937,3511657740625
1623253887273092166,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-73,118750,3543725575000,4586354609375,4586458635937,3543829720312
1623253887273092166,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-73,117187,3579554562500,4622183617187,4622287635937,3579658698437
1623253887273092166,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-73,123438,3611716562500,4654345640625,4654449635937,3611820681250
1623253887273092166,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-73,118750,3643970575000,4686599670312,4686703635937,3644074659375
1623253887273092166,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-73,120312,3679786562500,4722415679687,4722519635937,3679890639062
1623253887273092166,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-73,117187,3712985575000,4755614710937,4755718635937,3713089617187
1623253887969056708,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,0,-75,42188,5980265642187,5221868748437,5221972635937,5980369571875
1623253887969056708,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,1,-74,39063,6012145642187,5253748800000,5253852635937,6012249517187
1623253887969056708,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,2,-75,39063,6044384642187,5285987856250,5286091635937,6044488460937
1623253887969056708,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,3,-74,42188,6080197642187,5321800920312,5321904635937,6080301400000
1623253887969056708,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,4,-74,40625,6112383642187,5353986973437,5354090635937,6112487345312
1623253887969056708,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,5,-74,43750,6145725642187,5387329032812,5387432635937,6145829289062
1623253887969056708,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,6,-75,40625,6180387642187,5421991092187,5422094635937,6180491226562
1623253887969056708,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,7,-74,40626,6212557642187,5454161146875,5454265635937,6212662171875
1623253888667980321,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-76,89063,5763193051562,5921592085937,5921695635937,5763296690625
1623253888667980321,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-76,87501,5804077026562,5962476203125,5962580635937,5804181546875
1623253888667980321,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-77,87501,5828048026562,5986447290625,5986551635937,5828152459375
1623253888667980321,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-76,90626,5863456026562,6021855418750,6021959635937,5863560334375
1623253888667980321,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-76,85938,5895655026562,6054054528125,6054158635937,5895759220312
1623253888667980321,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-76,85938,5927839026562,6086238642187,6086342635937,5927943106250
1623253888667980321,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-76,85938,5963604026562,6122003771875,6122107635937,5963707976562
1623253888667980321,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-76,92188,5995801026562,6154200889062,6154304635937,5995904865625
1623253889362626368,7c:df:a1:06:b9:dd,128,151,19.299999237060547,7,0,-85,154688,2306145573437,6623322629687,6623426635937,2306249734375
1623253889362626368,7c:df:a1:06:b9:dd,128,151,19.299999237060547,7,1,-84,153126,2369352573437,6686529709375,6686633635937,2369456653125
1623253889362626368,7c:df:a1:06:b9:dd,128,151,19.299999237060547,7,2,-84,148438,2405169560937,11460335937,11564235937,2405273609375
1623253889362626368,7c:df:a1:06:b9:dd,128,151,19.299999237060547,7,3,-85,156250,2437357560937,43648382812,43752235937,2437461570312
1623253889362626368,7c:df:a1:06:b9:dd,128,151,19.299999237060547,7,4,-84,159375,2469542560937,75833429687,75937235937,2469646526562
1623253889362626368,7c:df:a1:06:b9:dd,128,151,19.299999237060547,7,5,-85,146876,2505413560937,111704459375,111808235937,2505517484375
1623253889362626368,7c:df:a1:06:b9:dd,128,151,19.299999237060547,7,6,-85,142188,2539725560937,146016510937,146120235937,2539829428125
1623253890067951308,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-73,110937,6278993562500,610737851562,610842235937,6279098057812
1623253890067951308,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-73,112500,6311114575000,642858882812,642963235937,6311219040625
1623253890067951308,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-73,114062,6343335562500,675079892187,675184235937,6343440020312
1623253890067951308,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-73,118750,6379146562500,710890914062,710995235937,6379251003125
1623253890067951308,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-73,115625,6411304575000,743048945312,743153235937,6411408981250
1623253890067951308,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-73,115625,6444268562500,776012951562,776117235937,6444372962500
1623253890067951308,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-73,112500,6479372562500,811116973437,811221235937,6479476937500
1623253890067951308,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-73,115625,6512061575000,843806004687,843910235937,6512165921875
1623253890770556538,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,0,-74,42188,2070325242187,1311933162500,1312037235937,2070429357812
1623253890770556538,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,1,-74,39063,2102513242187,1344121215625,1344225235937,2102617301562
1623253890770556538,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,2,-74,42188,2134669242187,1376277271875,1376381235937,2134773248437
1623253890770556538,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,3,-74,43750,2169520242187,1411128329687,1411232235937,2169624192187
1623253890770556538,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,4,-74,39063,2201718242187,1443326384375,1443430235937,2201822132812
1623253890770556538,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,5,-74,40625,2233885242187,1475493442187,1475597235937,2233989076562
1623253890770556538,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,6,-74,40626,2269501242187,1511109503125,1511213235937,2269605015625
1623253890770556538,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,7,-74,40625,2301741242187,1543349557812,1543453235937,2301844960937
1623253891470977862,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-76,87501,1852349626562,2010758609375,2010862235937,1852453340625
1623253891470977862,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-76,84375,1884541626562,2042950723437,2043054235937,1884645223437
1623253891470977862,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-76,85938,1916720626562,2075129835937,2075234235937,1916825112500
1623253891470977862,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-76,85938,1952549626562,2110958962500,2111063235937,1952653985937
1623253891470977862,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-76,87500,1984733651562,2143143104687,2143247235937,1984837870312
1623253891470977862,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-76,85938,2017001651562,2175411217187,2175515235937,2017105756250
1623253891470977862,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-76,87501,2052751626562,2211161318750,2211265235937,2052855631250
1623253891470977862,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-76,87501,2084919626562,2243329434375,2243433235937,2085023515625
1623253892172831696,7c:df:a1:06:b9:dd,128,150,19.200000762939453,8,0,-85,150000,5104986573437,2711280770312,2711385235937,5105091189062
1623253892172831696,7c:df:a1:06:b9:dd,128,150,19.200000762939453,8,1,-86,156250,5136732560937,2743026795312,2743131235937,5136837157812
1623253892172831696,7c:df:a1:06:b9:dd,128,150,19.200000762939453,8,2,-85,165626,5168881573437,2775175850000,2775280235937,5168986125000
1623253892172831696,7c:df:a1:06:b9:dd,128,150,19.200000762939453,8,3,-85,145313,5205387560937,2811681879687,2811786235937,5205492062500
1623253892172831696,7c:df:a1:06:b9:dd,128,150,19.200000762939453,8,4,-85,140626,5236829573437,2843123928125,2843228235937,5236934021875
1623253892172831696,7c:df:a1:06:b9:dd,128,150,19.200000762939453,8,5,-85,139063,5269020560937,2875314962500,2875419235937,5269124973437
1623253892172831696,7c:df:a1:06:b9:dd,128,150,19.200000762939453,8,6,-84,154688,5304850573437,2911145010937,2911249235937,5304954953125
1623253892172831696,7c:df:a1:06:b9:dd,128,150,19.200000762939453,8,7,-85,148438,5337044560937,2943339040625,2943443235937,5337148904687
1623253892872742055,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-73,128125,2368211162500,3410843529687,3410947235937,2368314996875
