timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255754778708780,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,4,-76,79687,5593981362500,2676206767187,2676310435937,5594085110937
1623255754778708780,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,5,-76,76563,5626186362500,2708411768750,2708515435937,5626290106250
1623255754778708780,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,6,-76,81250,5662068362500,2744293775000,2744397435937,5662172104687
1623255754778708780,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,7,-76,81250,5694238362500,2776463775000,2776567435937,5694342104687
1623255755472074236,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,0,-81,54688,331328426562,3245597131250,3245701435937,331432785937
1623255755472074236,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,1,-82,46876,363486426562,3277755231250,3277859435937,363590678125
1623255755472074236,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,2,-81,54688,395651426562,3309920326562,3310024435937,395755590625
1623255755472074236,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,3,-81,54688,462857426562,3377126531250,3377230435937,462961385937
1623255755472074236,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,4,-81,46876,496598426562,3410867631250,3410971435937,496702278125
1623255755472074236,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,5,-82,50001,530457426562,3444726728125,3444830435937,530561184375
1623255755472074236,7c:df:a1:0e:db:f1,35,51,5.329999923706055,7,6,-82,51563,562635426562,3476904828125,3477008435937,562739085937
1623255756182573709,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,0,-72,28125,1951575042187,3945609360937,3945713435937,1951679145312
1623255756182573709,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,1,-72,25000,1983718042187,3977752398437,3977856435937,1983822104687
1623255756182573709,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,2,-72,26563,2015932042187,4009966435937,4010070435937,2016036068750
1623255756182573709,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,3,-72,23438,2051169042187,4045203475000,4045307435937,2051273026562
1623255756182573709,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,4,-72,28126,2085243042187,4079277515625,4079381435937,2085346990625
1623255756182573709,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,5,-72,26563,2115576042187,4109610551562,4109714435937,2115679953125
1623255756182573709,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,6,-72,28125,2152931042187,4146965595312,4147069435937,2153034910937
1623255756182573709,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,7,-72,26563,2185101042187,4179135632812,4179239435937,2185204871875
1623255756882542172,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,0,-74,57813,4289804360937,4647759428125,4647863435937,4289908426562
1623255756882542172,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,1,-74,87501,4321963373437,4679918465625,4680022435937,4322067431250
1623255756882542172,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,2,-73,85938,4354139373437,4712094489062,4712198435937,4354243406250
1623255756882542172,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,3,-73,89063,4391052373437,4749007515625,4749111435937,4391156382812
1623255756882542172,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,4,-73,85938,4422141373437,4780096539062,4780200435937,4422245356250
1623255756882542172,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,5,-73,82813,4454332360937,4812287548437,4812391435937,4454436331250
1623255756882542172,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,6,-74,85938,4490155373437,4848110585937,4848214435937,4490259309375
1623255756882542172,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,7,-73,81251,4522337373437,4880292609375,4880396435937,4522441281250
1623255757581850166,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,0,-76,76563,1550956962500,5344069006250,5344173435937,1551061468750
1623255757581850166,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,1,-75,78125,1583139975000,5376252023437,5376356435937,1583244465625
1623255757581850166,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,2,-75,79688,1615330962500,5408443012500,5408547435937,1615435465625
1623255757581850166,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,3,-76,76563,1651387975000,5444500028125,5444604435937,1651492459375
1623255757581850166,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,4,-75,78125,1683590975000,5476703032812,5476807435937,1683695456250
1623255757581850166,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,5,-76,79688,1715801962500,5508914021875,5509018435937,1715906456250
1623255757581850166,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,6,-75,76562,1751101962500,5544214023437,5544318435937,1751206451562
1623255757581850166,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,7,-76,75000,1783277975000,5576390040625,5576494435937,1783382445312
1623255758271086465,7c:df:a1:0e:db:f1,38,54,5.71999979019165,6,0,-82,51563,3129633451562,6043910506250,6044014435937,3129737432812
1623255758271086465,7c:df:a1:0e:db:f1,38,54,5.71999979019165,6,1,-82,46876,3163456426562,6077733593750,6077837435937,3163560315625
1623255758271086465,7c:df:a1:0e:db:f1,38,54,5.71999979019165,6,2,-82,50000,3194041426562,6108318682812,6108422435937,3194145229687
1623255758271086465,7c:df:a1:0e:db:f1,38,54,5.71999979019165,6,3,-81,46876,3229787426562,6144064790625,6144168435937,3229891118750
1623255758271086465,7c:df:a1:0e:db:f1,38,54,5.71999979019165,6,4,-82,59376,3261950426562,6176227884375,6176331435937,3262054037500
1623255758271086465,7c:df:a1:0e:db:f1,38,54,5.71999979019165,6,5,-82,75001,3294179426562,6208456978125,6208561435937,3294283959375
1623255758975651936,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,0,-72,28126,4749788042187,32939206250,33043035937,4749891900000
1623255758975651936,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,1,-72,28126,4781962042187,65113243750,65217035937,4782065862500
1623255758975651936,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,2,-72,26563,4814148042187,97299281250,97403035937,4814251823437
1623255758975651936,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,3,-72,26563,4849920042187,133071321875,133175035937,4850023782812
1623255758975651936,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,4,-72,29688,4882107042187,165258360937,165362035937,4882210746875
1623255758975651936,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,5,-72,28125,4914275042187,197426398437,197530035937,4914378707812
1623255758975651936,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,6,-72,31250,4950131042187,233282439062,233386035937,4950234670312
1623255758975651936,7c:df:a1:0f:74:e9,15,28,2.3399999141693115,8,7,-72,28125,4982318042187,265469476562,265573035937,4982421629687
1623255759674786979,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-74,87500,375844960937,733802085937,733906035937,375948998437
1623255759674786979,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-74,89063,408012960937,765970110937,766074035937,408116975000
1623255759674786979,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-74,81251,440228960937,798186131250,798290035937,440332946875
1623255759674786979,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-74,84375,475181960937,833139157812,833243035937,475285923437
1623255759674786979,7c:df:a1:06:b9:dd,65,85,9.75,8,4,-74,87501,507347973437,865305193750,865409035937,507451903125
1623255759674786979,7c:df:a1:06:b9:dd,65,85,9.75,8,5,-74,85938,540141960937,898099204687,898203035937,540245878125
1623255759674786979,7c:df:a1:06:b9:dd,65,85,9.75,8,6,-74,84375,575371960937,933329229687,933433035937,575475851562
1623255759674786979,7c:df:a1:06:b9:dd,65,85,9.75,8,7,-74,87501,608406960937,966364256250,966468035937,608510828125
1623255760382432301,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,0,-75,78125,4350715962500,1432941845312,1433046035937,4350820231250
1623255760382432301,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,1,-75,79687,4382899962500,1465125848437,1465230035937,4383004229687
1623255760382432301,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,2,-75,78125,4415059975000,1497285865625,1497390035937,4415164223437
1623255760382432301,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,3,-75,78125,4450877962500,1533103854687,1533208035937,4450982221875
1623255760382432301,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,4,-75,78125,4483069962500,1565295856250,1565400035937,4483174220312
1623255760382432301,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,5,-75,79688,4515251962500,1597477859375,1597582035937,4515356218750
1623255760382432301,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,6,-75,78125,4551070962500,1633296860937,1633401035937,4551175215625
1623255760382432301,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,7,-75,76563,4583250962500,1665476865625,1665581035937,4583355209375
1623255761081240694,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-82,59375,5931232426562,2134631451562,2134735035937,5931336070312
1623255761081240694,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-82,43750,5961795426562,2165194539062,2165298035937,5961898967187
1623255761081240694,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-82,57813,5994088426562,2197487640625,2197592035937,5994192879687
1623255761081240694,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-81,76563,6029704451562,2233103767187,2233208035937,6029808796875
1623255761081240694,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-82,73438,6061919426562,2265318840625,2265423035937,6062023695312
1623255761081240694,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-83,46876,6094914426562,2298313937500,2298418035937,6095018571875
1623255761081240694,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-82,48438,6129920426562,2333320040625,2333424035937,6130024470312
1623255761081240694,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-82,64063,6162098451562,2365498170312,2365602035937,6162202381250
1623255761773753960,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,7,0,-72,23438,840344642187,2834385445312,2834489035937,840448256250
1623255761773753960,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,7,1,-72,25000,871042642187,2865083479687,2865187035937,871146223437
1623255761773753960,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,7,2,-72,25000,903225642187,2897266517187,2897370035937,903329185937
1623255761773753960,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,7,3,-72,25001,939898642187,2933939559375,2934044035937,940003143750
1623255761773753960,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,7,4,-72,26563,971247642187,2965288596875,2965393035937,971352107812
1623255761773753960,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,7,5,-72,25000,1003448642187,2997489632812,2997594035937,1003553070312
1623255761773753960,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,7,6,-72,21875,1042398642187,3036439676562,3036544035937,1042503023437
1623255762488045199,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,0,-74,85938,3181200960937,3539160140625,3539264035937,3181304942187
1623255762488045199,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,1,-74,87500,3213397960937,3571357164062,3571461035937,3213501920312
1623255762488045199,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,2,-74,82813,3245545973437,3603505198437,3603609035937,3245649893750
1623255762488045199,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,3,-74,84376,3281448960937,3639408212500,3639512035937,3281552868750
1623255762488045199,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,4,-74,82813,3313637960937,3671597234375,3671701035937,3313741845312
1623255762488045199,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,5,-74,81250,3345830960937,3703790257812,3703894035937,3345934820312
1623255762488045199,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,6,-74,82813,3381637960937,3739597285937,3739701035937,3381741793750
1623255762488045199,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,7,-74,85938,3414519960937,3772479310937,3772583035937,3414623771875
1623255763178331854,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-75,81250,439831575000,4232944092187,4233048035937,439935600000
1623255763178331854,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-75,79688,471988575000,4265101093750,4265205035937,472092596875
1623255763178331854,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-75,76563,504233562500,4297346084375,4297450035937,504337590625
1623255763178331854,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-75,79688,540010562500,4333123087500,4333227035937,540114590625
1623255763178331854,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-75,78125,572174575000,4365287101562,4365391035937,572278587500
1623255763178331854,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-74,81250,604745562500,4397858093750,4397962035937,604849585937
1623255763178331854,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-75,81250,640269562500,4433382098437,4433486035937,640373581250
1623255763178331854,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-75,79687,672457562500,4465570098437,4465674035937,672561579687
1623255763866873633,7c:df:a1:0e:db:f1,48,66,7.28000020980835,6,0,-83,57813,2051210026562,4965503895312,4965608035937,2051314225000
1623255763866873633,7c:df:a1:0e:db:f1,48,66,7.28000020980835,6,1,-83,53125,2083378026562,4997671979687,4997776035937,2083482135937
1623255763866873633,7c:df:a1:0e:db:f1,48,66,7.28000020980835,6,2,-82,68751,2120156026562,5034450087500,5034554035937,2120260043750
1623255763866873633,7c:df:a1:0e:db:f1,48,66,7.28000020980835,6,3,-82,84376,2152333026562,5066627190625,5066731035937,2152436956250
1623255763866873633,7c:df:a1:0e:db:f1,48,66,7.28000020980835,6,4,-83,75000,2184520026562,5098814289062,5098918035937,2184623848437
1623255763866873633,7c:df:a1:0e:db:f1,48,66,7.28000020980835,6,5,-82,57813,2251306026562,5165600482812,5165704035937,2251409637500
1623255764573582193,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,7,0,-72,26563,3640173642187,5634217676562,5634322035937,3640278028125
1623255764573582193,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,7,1,-72,28126,3672347642187,5666391715625,5666496035937,3672451990625
1623255764573582193,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,7,2,-72,26563,3704553642187,5698597751562,5698702035937,3704657953125
1623255764573582193,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,7,3,-72,21876,3772587642187,5766631828125,5766736035937,3772691871875
1623255764573582193,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,7,4,-72,26563,3804818642187,5798862867187,5798967035937,3804922837500
1623255764573582193,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,7,5,-72,25000,3840526642187,5834570907812,5834675035937,3840630795312
1623255764573582193,7c:df:a1:0f:74:e9,13,25,1.9500000476837158,7,6,-72,23438,3872691642187,5866735945312,5866840035937,3872795756250
1623255765282332841,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,0,-73,82813,5979877960937,6337839187500,6337943035937,5979981892187
1623255765282332841,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,1,-73,82813,6012062960937,6370024210937,6370128035937,6012166868750
1623255765282332841,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,2,-73,85938,6044224973437,6402186248437,6402290035937,6044328846875
1623255765282332841,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,3,-73,82813,6077543973437,6435505271875,6435609035937,6077647820312
1623255765282332841,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,4,-74,82813,6109497960937,6467459282812,6467563035937,6109601796875
1623255765282332841,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,5,-74,84375,6141678960937,6499640307812,6499744035937,6141782773437
1623255765282332841,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,6,-74,85938,6177445960937,6535407332812,6535511035937,6177549750000
1623255765282332841,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,7,-74,82813,6209601973437,6567563367187,6567667035937,6209705725000
1623255765976920668,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-75,78125,3240848562500,323074921875,323178635937,3240952354687
1623255765976920668,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-75,79688,3273028562500,355254925000,355358635937,3273132353125
1623255765976920668,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-75,87500,3305185562500,387411931250,387515635937,3305289354687
1623255765976920668,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-75,78125,3342388562500,424614928125,424718635937,3342492348437
1623255765976920668,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-75,81250,3373186575000,455412945312,455516635937,3373290346875
1623255765976920668,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-75,81250,3405394562500,487620935937,487724635937,3405498343750
1623255765976920668,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-75,84375,3441252562500,523478940625,523582635937,3441356342187
1623255765976920668,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-75,79688,3473434562500,555660940625,555764635937,3473538337500
1623255766668594394,7c:df:a1:0e:db:f1,51,69,7.670000076293945,6,0,-83,81251,4852039026562,1055454834375,1055558635937,4852142909375
1623255766668594394,7c:df:a1:0e:db:f1,51,69,7.670000076293945,6,1,-83,54688,4883024026562,1086439920312,1086543635937,4883127796875
1623255766668594394,7c:df:a1:0e:db:f1,51,69,7.670000076293945,6,2,-83,67188,4918817026562,1122233031250,1122336635937,4918920698437
1623255766668594394,7c:df:a1:0e:db:f1,51,69,7.670000076293945,6,3,-83,67188,4983239026562,1186655223437,1186759635937,4983343506250
1623255766668594394,7c:df:a1:0e:db:f1,51,69,7.670000076293945,6,4,-83,87500,5018981051562,1222397360937,1222501635937,5019085414062
1623255766668594394,7c:df:a1:0e:db:f1,51,69,7.670000076293945,6,5,-83,60938,5051169051562,1254585457812,1254689635937,5051273290625
1623255767384000168,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,0,-72,29688,6441715642187,1724876514062,1724980635937,6441819793750
1623255767384000168,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,1,-72,26563,6473896642187,1757057548437,1757161635937,6474000756250
1623255767384000168,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,2,-72,25000,6506173642187,1789334585937,1789438635937,6506277717187
1623255767384000168,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,3,-72,26563,6543807642187,1826968631250,1827072635937,6543911673437
1623255767384000168,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,4,-72,26563,6574128642187,1857289665625,1857393635937,6574232639062
1623255767384000168,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,5,-72,25001,6606314642187,1889475700000,1889579635937,6606418603125
1623255767384000168,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,6,-72,26563,6642085642187,1925246743750,1925350635937,6642189560937
1623255767384000168,7c:df:a1:0f:74:e9,13,26,2.0799999237060547,8,7,-72,23438,6674289642187,1957450779687,1957554635937,6674393521875
1623255768080621540,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-73,87500,2064295560937,2422258835937,2422362635937,2064399448437
1623255768080621540,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-73,87500,2096448560937,2454411857812,2454515635937,2096552426562
1623255768080621540,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-73,82813,2128740560937,2486703881250,2486807635937,2128844398437
1623255768080621540,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-74,84376,2164421573437,2522384918750,2522488635937,2164525375000
1623255768080621540,7c:df:a1:06:b9:dd,65,85,9.75,8,4,-73,84376,2196604560937,2554567931250,2554671635937,2196708350000
1623255768080621540,7c:df:a1:06:b9:dd,65,85,9.75,8,5,-73,85938,2228845560937,2586808956250,2586912635937,2228949326562
1623255768080621540,7c:df:a1:06:b9:dd,65,85,9.75,8,6,-73,85938,2264691560937,2622654981250,2622758635937,2264795301562
1623255768080621540,7c:df:a1:06:b9:dd,65,85,9.75,8,7,-73,84375,2296837573437,2654801017187,2654904635937,2296941276562
1623255768779792114,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-75,81250,6040804562500,3123031171875,3123135635937,6040909107812
1623255768779792114,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-75,79688,6072980562500,3155207171875,3155311635937,6073085106250
1623255768779792114,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-75,79687,6105259575000,3187486189062,3187590635937,6105364101562
1623255768779792114,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-75,82813,6141028562500,3223255181250,3223359635937,6141133100000
1623255768779792114,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-75,81250,6173256562500,3255483181250,3255587635937,6173361098437
1623255768779792114,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-75,82812,6205391562500,3287618185937,3287722635937,6205496095312
1623255768779792114,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-75,82813,6242358562500,3324585190625,3324689635937,6242463090625
1623255768779792114,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-75,81250,6276087562500,3358314193750,3358418635937,6276192085937
1623255769472352640,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,0,-83,67188,908115626562,3822426071875,3822529635937,908219257812
1623255769472352640,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,1,-82,53125,940292626562,3854603160937,3854707635937,940397154687
1623255769472352640,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,2,-83,71875,1008954626562,3923265370312,3923369635937,1009058964062
1623255769472352640,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,3,-82,54688,1040468626562,3954779462500,3954883635937,1040572854687
1623255769472352640,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,4,-83,67188,1072752626562,3987063560937,3987167635937,1072856768750
1623255769472352640,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,5,-82,45313,1108807626562,4023118664062,4023222635937,1108911643750
1623255769472352640,7c:df:a1:0e:db:f1,40,57,6.110000133514404,7,6,-83,45313,1141013651562,4055324789062,4055428635937,1141117543750
1623255770180522566,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,0,-72,26563,2532095242187,4526145750000,4526249635937,2532199154687
1623255770180522566,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,1,-72,34375,2564026242187,4558076789062,4558180635937,2564130123437
1623255770180522566,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,2,-72,28126,2596212242187,4590262825000,4590366635937,2596316081250
1623255770180522566,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,3,-72,29688,2631241242187,4625291865625,4625395635937,2631345042187
1623255770180522566,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,4,-72,32813,2663441242187,4657491903125,4657595635937,2663545007812
1623255770180522566,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,5,-72,29688,2695608242187,4689658939062,4689762635937,2695711968750
1623255770180522566,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,6,-72,28126,2731441242187,4725491981250,4725595635937,2731544925000
1623255770180522566,7c:df:a1:0f:74:e9,16,29,2.4700000286102295,8,7,-72,28125,2763607242187,4757658017187,4757761635937,2763710889062
1623255770881374190,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,0,-73,82813,4864441560937,5222406885937,5222510635937,4864545393750
1623255770881374190,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,1,-73,84376,4896626560937,5254591909375,5254695635937,4896730371875
1623255770881374190,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,2,-73,82813,4928785573437,5286750943750,5286854635937,4928889348437
1623255770881374190,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,3,-73,82813,4964620560937,5322585957812,5322689635937,4964724321875
1623255770881374190,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,4,-73,85938,4998239560937,5356204984375,5356308635937,4998343298437
1623255770881374190,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,5,-73,82813,5029008560937,5386974006250,5387077635937,5029112273437
1623255770881374190,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,6,-73,84375,5064841560937,5422807032812,5422910635937,5064945248437
1623255770881374190,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,7,-73,81251,5097032560937,5454998056250,5455101635937,5097136221875
1623255771579107053,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,0,-75,78125,2128924175000,5922037437500,5922141635937,2129028451562
1623255771579107053,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,1,-75,81250,2161087175000,5954200440625,5954304635937,2161191451562
1623255771579107053,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,2,-76,73437,2193314175000,5986427442187,5986531635937,2193418442187
1623255771579107053,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,3,-75,78125,2232362162500,6025475431250,6025579635937,2232466445312
1623255771579107053,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,4,-75,79688,2264959162500,6058072437500,6058176635937,2265063440625
1623255771579107053,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,5,-76,71875,2293482175000,6086595451562,6086699635937,2293586431250
1623255771579107053,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,6,-75,78125,2329305162500,6122418442187,6122522635937,2329409434375
1623255771579107053,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,7,-75,78125,2361480162500,6154593446875,6154697635937,2361584429687
1623255772276939071,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-82,76563,3708189626562,6622508420312,6622612635937,3708293918750
1623255772276939071,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-82,29688,3740369626562,6654688509375,6654792635937,3740473782812
1623255772276939071,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-83,75001,3773448651562,6687767640625,6687871635937,3773552721875
1623255772276939071,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-82,60938,3808360626562,11793310937,11897235937,3808464612500
1623255772276939071,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-82,87501,3840523626562,43956418750,44060235937,3840627531250
1623255772276939071,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-82,70313,3872724626562,76157506250,76261235937,3872828426562
1623255772276939071,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-83,60938,3908539626562,111972617187,112076235937,3908643306250
1623255772276939071,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-82,75000,3940695626562,144128707812,144232235937,3940799229687
1623255772971724508,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,7,0,-71,25000,5329233242187,612400582812,612504235937,5329336920312
1623255772971724508,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,7,1,-71,26563,5361385242187,644552620312,644656235937,5361488884375
1623255772971724508,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,7,2,-71,21876,5393586242187,676753656250,676857235937,5393689843750
1623255772971724508,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,7,3,-71,25001,5429332242187,712499700000,712603235937,5429435803125
1623255772971724508,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,7,4,-71,21876,5461472242187,744639734375,744743235937,5461575765625
1623255772971724508,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,7,5,-71,23438,5493706242187,776873773437,776978235937,5493810728125
1623255772971724508,7c:df:a1:0f:74:e9,12,24,1.8200000524520874,7,6,-71,25001,5529543242187,812710815625,812815235937,5529647687500
