timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255449526449334,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,2,-71,45313,4045895442187,873188254687,873291823437,4045999056250
1623255449526449334,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,3,-71,40625,4083489442187,910782295312,910885823437,4083593010937
1623255449526449334,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,4,-71,42188,4115674442187,942967334375,943070823437,4115777973437
1623255449526449334,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,5,-71,40625,4147858442187,975151370312,975255823437,4147962935937
1623255449526449334,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,6,-71,43750,4181886442187,1009179410937,1009283823437,4181990898437
1623255449526449334,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,7,-71,40626,4214247442187,1041540446875,1041644823437,4214351859375
1623255450225614893,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-76,62501,3761903826562,1508874753125,1508978823437,3762007959375
1623255450225614893,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-76,75000,3794056851562,1541027879687,1541131823437,3794160870312
1623255450225614893,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-76,64063,3826239851562,1573210971875,1573314823437,3826343767187
1623255450225614893,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-76,64063,3862067826562,1609039059375,1609142823437,3862171654687
1623255450225614893,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-76,64063,3895210851562,1642182181250,1642285823437,3895314557812
1623255450225614893,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-76,60938,3926599851562,1673571275000,1673674823437,3926703460937
1623255450225614893,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-76,62500,3962275826562,1709247354687,1709351823437,3962380357812
1623255450225614893,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-76,65625,3994462826562,1741434451562,1741538823437,3994567264062
1623255450928060377,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,0,-69,54688,310271360937,2212500190625,2212603823437,310375048437
1623255450928060377,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,1,-69,53125,342445360937,2244674214062,2244777823437,342549023437
1623255450928060377,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,2,-69,54688,374629360937,2276858239062,2276961823437,374733000000
1623255450928060377,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,3,-69,54688,409915373437,2312144278125,2312247823437,410018973437
1623255450928060377,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,4,-69,54688,442095373437,2344324301562,2344427823437,442198950000
1623255450928060377,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,5,-69,54688,474343373437,2376572326562,2376675823437,474446925000
1623255450928060377,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,6,-69,56250,511286360937,2413515342187,2413618823437,511389898437
1623255450928060377,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,7,-69,54688,542301360937,2444530365625,2444634823437,542405873437
1623255451628352016,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-71,56250,4283281362500,2909977184375,2910080823437,4283385057812
1623255451628352016,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-71,53125,4315444375000,2942140196875,2942243823437,4315548054687
1623255451628352016,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-71,54688,4347650362500,2974346187500,2974449823437,4347754053125
1623255451628352016,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-71,54687,4382203375000,3008899204687,3009002823437,4382307048437
1623255451628352016,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-71,56250,4414405375000,3041101207812,3041204823437,4414509046875
1623255451628352016,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-71,56250,4446592375000,3073288210937,3073391823437,4446696043750
1623255451628352016,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-71,54687,4482416362500,3109112201562,3109215823437,4482520039062
1623255451628352016,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-71,54687,4514706375000,3141402217187,3141505823437,4514810035937
1623255452325527439,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,0,-71,40625,70632042187,3608814414062,3608918823437,70736492187
1623255452325527439,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,1,-71,42188,102814042187,3640996451562,3641100823437,102918456250
1623255452325527439,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,2,-71,43750,134973042187,3673155489062,3673259823437,135077420312
1623255452325527439,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,3,-71,40625,170797042187,3708979529687,3709083823437,170901376562
1623255452325527439,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,4,-71,40626,203001042187,3741183565625,3741287823437,203105340625
1623255452325527439,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,5,-71,42188,235245042187,3773427604687,3773531823437,235349303125
1623255452325527439,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,6,-71,40625,271043042187,3809225645312,3809329823437,271147260937
1623255452325527439,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,7,-71,40625,303477042187,3841659682812,3841763823437,303581223437
1623255453017542427,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,0,-76,64063,6561922826562,4308902112500,4309005823437,6562026601562
1623255453017542427,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,1,-76,60938,6626302851562,4373282328125,4373385823437,6626406407812
1623255453017542427,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,2,-76,62500,6662104826562,4409084410937,4409188823437,6662209301562
1623255453017542427,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,3,-76,59376,6694387826562,4441367506250,4441471823437,6694492203125
1623255453017542427,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,4,-76,59376,15692426562,4473558603125,4473662823437,15796706250
1623255453017542427,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,5,-76,60938,51431426562,4509297710937,4509401823437,51535600000
1623255453017542427,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,6,-76,62501,83592451562,4541458831250,4541562823437,83696506250
1623255453719894099,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,0,-69,53126,3106628360937,5008859290625,5008962823437,3106731946875
1623255453719894099,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,1,-69,53125,3171021360937,5073252339062,5073355823437,3171124898437
1623255453719894099,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,2,-69,53126,3207323373437,5109554378125,5109658823437,3207427871875
1623255453719894099,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,3,-68,56250,3239490373437,5141721404687,5141825823437,3239594848437
1623255453719894099,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,4,-69,54688,3271720360937,5173951415625,5174055823437,3271824823437
1623255453719894099,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,5,-69,53125,3306965360937,5209196442187,5209300823437,3307069795312
1623255453719894099,7c:df:a1:06:b9:dd,38,54,5.71999979019165,7,6,-69,54688,3339134360937,5241365467187,5241469823437,3339238771875
1623255454427197175,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-71,54688,372881975000,5710464465625,5710568823437,372986387500
1623255454427197175,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-71,56250,406437962500,5744020457812,5744124823437,406542384375
1623255454427197175,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-71,54688,440092962500,5777675459375,5777779823437,440197381250
1623255454427197175,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-71,54687,473119975000,5810702473437,5810806823437,473224379687
1623255454427197175,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-71,56250,505319962500,5842902467187,5843006823437,505424375000
1623255454427197175,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-71,67188,537498962500,5875081468750,5875185823437,537603384375
1623255454427197175,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-71,57812,573277975000,5910860485937,5910964823437,573382370312
1623255454427197175,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-71,57812,605476962500,5943059476562,5943163823437,605581367187
1623255455127926804,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,0,-71,45313,2870712042187,6408897659375,6409001823437,2870816251562
1623255455127926804,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,1,-71,42188,2902899042187,6441084695312,6441188823437,2903003212500
1623255455127926804,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,2,-71,40625,2935095042187,6473280732812,6473384823437,2935199173437
1623255455127926804,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,3,-71,43750,2972201042187,6510386776562,6510490823437,2972305132812
1623255455127926804,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,4,-71,43751,3003040042187,6541225812500,6541329823437,3003144096875
1623255455127926804,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,5,-71,40626,3035245042187,6573430850000,6573534823437,3035349056250
1623255455127926804,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,6,-71,42188,3071042042187,6609227892187,6609331823437,3071146015625
1623255455127926804,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,7,-71,42188,3103220042187,6641405928125,6641509823437,3103323979687
1623255455825363932,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-76,59375,2652501426562,399489070312,399593423437,2652605839062
1623255455825363932,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-76,62501,2684701426562,431689168750,431793423437,2684805743750
1623255455825363932,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-75,60938,2716865426562,463853262500,463957423437,2716969648437
1623255455825363932,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-76,64063,2752733426562,499721371875,499825423437,2752837542187
1623255455825363932,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-76,62501,2784927426562,531915465625,532019423437,2785031446875
1623255455825363932,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-76,64063,2817084426562,564072564062,564176423437,2817188350000
1623255455825363932,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-75,62501,2852895426562,599883668750,599987423437,2852999243750
1623255455825363932,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-76,64063,2885090426562,632078768750,632182423437,2885194145312
1623255456526944486,7c:df:a1:06:b9:dd,39,55,5.849999904632568,8,0,-69,54688,5906631360937,1097977998437,1098082423437,5906735840625
1623255456526944486,7c:df:a1:06:b9:dd,39,55,5.849999904632568,8,1,-69,54688,5938802373437,1130149034375,1130253423437,5938906817187
1623255456526944486,7c:df:a1:06:b9:dd,39,55,5.849999904632568,8,2,-69,54688,5971114360937,1162461046875,1162565423437,5971218792187
1623255456526944486,7c:df:a1:06:b9:dd,39,55,5.849999904632568,8,3,-69,56251,6006840360937,1198187075000,1198291423437,6006944765625
1623255456526944486,7c:df:a1:06:b9:dd,39,55,5.849999904632568,8,4,-69,54688,6039045360937,1230392098437,1230496423437,6039149740625
1623255456526944486,7c:df:a1:06:b9:dd,39,55,5.849999904632568,8,5,-69,56250,6071200373437,1262547135937,1262651423437,6071304717187
1623255456526944486,7c:df:a1:06:b9:dd,39,55,5.849999904632568,8,6,-69,54688,6106986373437,1298333160937,1298437423437,6107090690625
1623255456526944486,7c:df:a1:06:b9:dd,39,55,5.849999904632568,8,7,-69,54688,6139199360937,1330546173437,1330650423437,6139303665625
1623255457228441625,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-71,50000,3172294962500,1798991317187,1799095423437,3172399118750
1623255457228441625,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-71,50000,3204439962500,1831136320312,1831240423437,3204544115625
1623255457228441625,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-71,51562,3236645962500,1863342323437,1863446423437,3236750114062
1623255457228441625,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-71,54687,3271413962500,1898110329687,1898214423437,3271518110937
1623255457228441625,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-71,51563,3303664962500,1930361331250,1930465423437,3303769106250
1623255457228441625,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-71,53125,3335890962500,1962587334375,1962691423437,3335995104687
1623255457228441625,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-71,53125,3371642975000,1998339350000,1998443423437,3371747101562
1623255457228441625,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-71,56250,3403836962500,2030533342187,2030637423437,3403941100000
1623255457927339329,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,0,-71,42188,5670694042187,2497996503125,2498100423437,5670798004687
1623255457927339329,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,1,-71,42188,5702901042187,2530203540625,2530307423437,5703004967187
1623255457927339329,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,2,-71,40626,5736925042187,2564227581250,2564331423437,5737028925000
1623255457927339329,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,3,-71,42188,5770874042187,2598176618750,2598280423437,5770977889062
1623255457927339329,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,4,-71,43750,5803070042187,2630372657812,2630476423437,5803173851562
1623255457927339329,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,5,-71,43750,5835267042187,2662569695312,2662673423437,5835370814062
1623255457927339329,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,6,-71,42188,5871914042187,2699216737500,2699320423437,5872017770312
1623255457927339329,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,7,-71,43751,5904116042187,2731418775000,2731522423437,5904219734375
1623255458621562205,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,0,-76,59375,5453853426562,3200849417187,3200953423437,5453957492187
1623255458621562205,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,1,-76,59376,5486123426562,3233119512500,3233223423437,5486227396875
1623255458621562205,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,2,-76,60938,5518306426562,3265302609375,3265406423437,5518410301562
1623255458621562205,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,3,-75,57813,5558471426562,3305467728125,3305571423437,5558575179687
1623255458621562205,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,4,-76,59376,5593901451562,3340897859375,3341001423437,5594005075000
1623255458621562205,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,5,-75,59375,5654046451562,3401043039062,3401147423437,5654150895312
1623255458621562205,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,6,-76,59376,5686256426562,3433253109375,3433357423437,5686360800000
1623255459328029221,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,0,-69,53125,1995674973437,3897910117187,3898014423437,1995779332812
1623255459328029221,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,1,-69,53126,2027880960937,3930116128125,3930220423437,2027985309375
1623255459328029221,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,2,-69,54688,2060045960937,3962281153125,3962385423437,2060150285937
1623255459328029221,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,3,-69,50001,2095886960937,3998122178125,3998226423437,2095991256250
1623255459328029221,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,4,-69,51563,2128090960937,4030326204687,4030430423437,2128195231250
1623255459328029221,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,5,-69,53126,2160243960937,4062479228125,4062583423437,2160348209375
1623255459328029221,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,6,-69,51563,2197446960937,4099682254687,4099786423437,2197551181250
1623255459328029221,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,7,-69,51563,2228257973437,4130493292187,4130597423437,2228362156250
1623255460028718506,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,0,-71,51563,5974976975000,4601673593750,4601777423437,5975080856250
1623255460028718506,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,1,-71,51563,6006206962500,4632903584375,4633007423437,6006310853125
1623255460028718506,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,2,-71,51562,6038370962500,4665067585937,4665171423437,6038474851562
1623255460028718506,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,3,-71,54687,6073108975000,4699805604687,4699909423437,6073212848437
1623255460028718506,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,4,-71,51563,6105334962500,4732031593750,4732135423437,6105438843750
1623255460028718506,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,5,-71,51562,6137511962500,4764208595312,4764312423437,6137615842187
1623255460028718506,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,6,-71,50000,6173306975000,4800003610937,4800107423437,6173410837500
1623255460028718506,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,7,-71,51563,6205516962500,4832213603125,4832317423437,6205620834375
1623255460724551772,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,0,-71,45313,1759781642187,5297973748437,5298077423437,1759885362500
1623255460724551772,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,1,-71,43751,1791959642187,5330151784375,5330255423437,1792063325000
1623255460724551772,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,2,-71,43751,1824154642187,5362346821875,5362450423437,1824258287500
1623255460724551772,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,3,-71,45313,1859954642187,5398146865625,5398250423437,1860058245312
1623255460724551772,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,4,-71,42188,1892670642187,5430862903125,5430966423437,1892774204687
1623255460724551772,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,5,-71,45313,1924329642187,5462521937500,5462625423437,1924433173437
1623255460724551772,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,6,-71,42188,1960205642187,5498397979687,5498502423437,1960310128125
1623255460724551772,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,7,-71,42188,1992421642187,5530614017187,5530718423437,1992526090625
1623255461427259057,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-76,60938,1540291026562,5998181740625,5998285423437,1540394770312
1623255461427259057,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-77,57813,1572429051562,6030319864062,6030423423437,1572532668750
1623255461427259057,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-76,57813,1604676026562,6062566932812,6062670423437,1604779575000
1623255461427259057,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-76,59375,1640420051562,6098311067187,6098415423437,1640524467187
1623255461427259057,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-76,59375,1672610026562,6130501135937,6130605423437,1672714373437
1623255461427259057,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-76,60938,1704840026562,6162731235937,6162835423437,1704944275000
1623255461427259057,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-76,57813,1740625051562,6198516364062,6198620423437,1740729168750
1623255461427259057,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-77,60938,1772887026562,6230778434375,6230882423437,1772991076562
1623255462122840974,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,0,-69,53125,4795708960937,6697946207812,6698050423437,4795813229687
1623255462122840974,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,1,-69,51563,4827845973437,19196843750,19301023437,4827950204687
1623255462122840974,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,2,-69,54688,4860357960937,51708857812,51813023437,4860462181250
1623255462122840974,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,3,-69,56251,4895956960937,87307884375,87412023437,4896061156250
1623255462122840974,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,4,-69,51563,4928120960937,119471906250,119576023437,4928225129687
1623255462122840974,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,5,-69,53126,4960306973437,151657943750,151762023437,4960411106250
1623255462122840974,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,6,-69,54688,4996127960937,187478959375,187583023437,4996232079687
1623255462122840974,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,7,-69,53125,5028276960937,219627982812,219732023437,5028381054687
1623255462829068170,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,0,-71,54688,2067259562500,693956437500,694060023437,2067363203125
1623255462829068170,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,1,-71,53125,2100161562500,726858440625,726962023437,2100265198437
1623255462829068170,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,2,-71,54688,2131325562500,758022443750,758126023437,2131429196875
1623255462829068170,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,3,-71,54688,2167658575000,794355459375,794459023437,2167762193750
1623255462829068170,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,4,-71,53125,2202595562500,829292448437,829396023437,2202699190625
1623255462829068170,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,5,-71,54688,2233260562500,859957453125,860061023437,2233364187500
1623255462829068170,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,6,-71,54688,2266237562500,892934456250,893038023437,2266341184375
1623255462829068170,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,7,-71,54687,2298407562500,925104457812,925208023437,2298511182812
1623255463528281649,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,0,-71,45313,4559765642187,1387074589062,1387179023437,4559870121875
1623255463528281649,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,1,-71,43750,4591930642187,1419239626562,1419344023437,4592035082812
1623255463528281649,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,2,-71,43751,4624153642187,1451462662500,1451567023437,4624258046875
1623255463528281649,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,3,-71,43750,4659912642187,1487221704687,1487326023437,4660017004687
1623255463528281649,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,4,-71,43750,4692107642187,1519416742187,1519521023437,4692211967187
1623255463528281649,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,5,-71,45313,4724330642187,1551639779687,1551744023437,4724434931250
1623255463528281649,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,6,-71,43751,4760338642187,1587647818750,1587752023437,4760442890625
1623255463528281649,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,7,-71,43751,4792290642187,1619599856250,1619704023437,4792394853125
1623255464221401539,7c:df:a1:0e:db:f1,43,60,6.5,7,0,-77,56251,4341639026562,2088651687500,2088756023437,4341743418750
1623255464221401539,7c:df:a1:0e:db:f1,43,60,6.5,7,1,-77,62500,4405879026562,2152891879687,2152996023437,4405983232812
1623255464221401539,7c:df:a1:0e:db:f1,43,60,6.5,7,2,-77,59375,4445723026562,2192735998437,2192840023437,4445827110937
1623255464221401539,7c:df:a1:0e:db:f1,43,60,6.5,7,3,-77,59376,4475596026562,2222609087500,2222713023437,4475700021875
1623255464221401539,7c:df:a1:0e:db:f1,43,60,6.5,7,4,-77,57813,4507749051562,2254762207812,2254866023437,4507852925000
1623255464221401539,7c:df:a1:0e:db:f1,43,60,6.5,7,5,-77,62500,4541815026562,2288828285937,2288932023437,4541918826562
1623255464221401539,7c:df:a1:0e:db:f1,43,60,6.5,7,6,-77,64063,4574003026562,2321016382812,2321120023437,4574106731250
1623255464925592225,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,0,-69,53126,884848560937,2787087909375,2787192023437,884952728125
1623255464925592225,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,1,-69,54688,917037560937,2819276934375,2819381023437,917141704687
1623255464925592225,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,2,-69,54688,949222560937,2851461957812,2851566023437,949326681250
1623255464925592225,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,3,-69,53126,985651573437,2887890996875,2887995023437,985755653125
1623255464925592225,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,4,-69,54688,1017237560937,2919477009375,2919581023437,1017341629687
1623255464925592225,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,5,-69,54688,1053440560937,2955680037500,2955784023437,1053544601562
1623255464925592225,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,6,-69,56250,1085280560937,2987520060937,2987624023437,1085384579687
1623255464925592225,7c:df:a1:06:b9:dd,38,54,5.71999979019165,8,7,-69,54688,1119160573437,3021400098437,3021504023437,1119264553125
1623255465627017889,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,0,-71,51563,4860342562500,3487039678125,3487144023437,4860446959375
1623255465627017889,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,1,-71,54687,4892405575000,3519102695312,3519207023437,4892509957812
1623255465627017889,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,2,-71,51563,4924632575000,3551329696875,3551434023437,4924736953125
1623255465627017889,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,3,-71,57813,4967446562500,3594143690625,3594248023437,4967550953125
1623255465627017889,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,4,-71,54688,4992672562500,3619369690625,3619474023437,4992776950000
1623255465627017889,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,5,-71,54687,5024907562500,3651604692187,3651709023437,5025011948437
1623255465627017889,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,6,-71,54687,5060733562500,3687430698437,3687535023437,5060837942187
1623255465627017889,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,7,-71,56250,5093012562500,3719709700000,3719814023437,5093116942187
1623255466325118637,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,0,-71,45313,648886242187,4187084829687,4187189023437,648990481250
1623255466325118637,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,1,-71,45313,681091242187,4219289867187,4219394023437,681195443750
1623255466325118637,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,2,-71,46875,713274242187,4251472904687,4251577023437,713378407812
1623255466325118637,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,3,-71,45313,749064242187,4287262945312,4287367023437,749168365625
1623255466325118637,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,4,-71,43750,781286242187,4319484982812,4319589023437,781390326562
1623255466325118637,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,5,-71,43750,814241242187,4352440020312,4352544023437,814345289062
1623255466325118637,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,6,-71,43750,849272242187,4387471060937,4387575023437,849376248437
1623255466325118637,7c:df:a1:0f:74:e9,30,45,4.550000190734863,8,7,-71,46875,881462242187,4419661098437,4419765023437,881566214062
1623255467027687589,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-77,60938,432643626562,4890551035937,4890655023437,432747675000
1623255467027687589,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-76,60938,465212626562,4923120132812,4923224023437,465316578125
1623255467027687589,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-76,59375,498717651562,4956625257812,4956729023437,498821476562
1623255467027687589,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-76,59375,531695626562,4989603329687,4989707023437,531799379687
1623255467027687589,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-76,59375,567738626562,5025646439062,5025750023437,567842270312
1623255467027687589,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-77,57813,596179626562,5054087521875,5054191023437,596283185937
1623255467027687589,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-76,62501,631348651562,5089256653125,5089361023437,631453084375
1623255467027687589,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-77,56251,663548626562,5121456721875,5121561023437,663652984375
