timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256968205689520,7c:df:a1:0e:db:f1,91,115,13.649999618530273,6,3,-83,132813,5298208426562,3921012092187,3921115635937,5298312103125
1623256968205689520,7c:df:a1:0e:db:f1,91,115,13.649999618530273,6,4,-83,93750,5330381426562,3953185192187,3953289635937,5330485964062
1623256968205689520,7c:df:a1:0e:db:f1,91,115,13.649999618530273,6,5,-83,109376,5366540426562,3989344287500,3989448635937,5366644884375
1623256968917102138,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,0,-69,32813,1713515973437,4488181756250,4488285635937,1713619885937
1623256968917102138,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,1,-69,31251,1745706960937,4520372765625,4520476635937,1745810862500
1623256968917102138,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,2,-69,31251,1777878973437,4552544800000,4552648635937,1777982840625
1623256968917102138,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,3,-70,32813,1814082960937,4588748814062,4588852635937,1814186815625
1623256968917102138,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,4,-69,31250,1846261973437,4620927848437,4621031635937,1846365792187
1623256968917102138,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,5,-69,31251,1878444973437,4653110871875,4653214635937,1878548768750
1623256968917102138,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,6,-69,32813,1913980960937,4688646884375,4688750635937,1914084745312
1623256968917102138,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,7,-70,32813,1946167960937,4720833907812,4720937635937,1946271721875
1623256969602496961,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,0,-74,64063,5688469962500,5186610400000,5186714635937,5688574262500
1623256969602496961,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,1,-74,64062,5752891962500,5251032401562,5251136635937,5752996260937
1623256969602496961,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,2,-73,67188,5792418962500,5290559403125,5290663635937,5792523262500
1623256969602496961,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,3,-74,65625,5826042962500,5324183404687,5324287635937,5826147259375
1623256969602496961,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,4,-74,65625,5888885975000,5387026420312,5387130635937,5888990256250
1623256969602496961,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,5,-73,62500,5921080962500,5419221406250,5419325635937,5921185254687
1623256970312809439,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,0,-79,93750,1475261642187,5886481223437,5886585635937,1475366148437
1623256970312809439,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,1,-79,96876,1507449642187,5918669259375,5918773635937,1507554115625
1623256970312809439,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,2,-79,98438,1539619642187,5950839295312,5950943635937,1539724081250
1623256970312809439,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,3,-79,98438,1575512642187,5986732334375,5986836635937,1575617042187
1623256970312809439,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,4,-79,101563,1607697642187,6018917371875,6019021635937,1607802007812
1623256970312809439,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,5,-79,101563,1639866642187,6051086406250,6051190635937,1639970973437
1623256970312809439,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,6,-79,104688,1675672642187,6086892446875,6086996635937,1675776935937
1623256970312809439,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,7,-79,98438,1707865642187,6119085479687,6119189635937,1707969896875
1623256970999967747,7c:df:a1:0e:db:f1,82,105,12.350000381469727,6,0,-83,96876,1285622051562,6619320046875,6619423635937,1285725737500
1623256970999967747,7c:df:a1:0e:db:f1,82,105,12.350000381469727,6,1,-83,125001,1317931026562,6651629118750,6651732635937,1318034668750
1623256970999967747,7c:df:a1:0e:db:f1,82,105,12.350000381469727,6,2,-83,103126,1354286051562,6687984250000,6688088635937,1354390540625
1623256970999967747,7c:df:a1:0e:db:f1,82,105,12.350000381469727,6,3,-83,100001,1386452026562,9263921875,9368235937,1386556440625
1623256970999967747,7c:df:a1:0e:db:f1,82,105,12.350000381469727,6,4,-83,121875,1454108026562,76920117187,77024235937,1454212267187
1623256970999967747,7c:df:a1:0e:db:f1,82,105,12.350000381469727,6,5,-83,89063,1486311026562,109123220312,109227235937,1486415131250
1623256971712746201,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,0,-69,32813,4514102960937,577884321875,577988235937,4514206907812
1623256971712746201,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,1,-69,32813,4546262960937,610044343750,610148235937,4546366885937
1623256971712746201,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,2,-69,34375,4578434960937,642216367187,642320235937,4578538864062
1623256971712746201,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,3,-69,31251,4616034973437,679816406250,679920235937,4616138834375
1623256971712746201,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,4,-69,31251,4648233960937,712015415625,712119235937,4648337812500
1623256971712746201,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,5,-69,34375,4680412960937,744194439062,744298235937,4680516792187
1623256971712746201,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,6,-69,32813,4714438960937,778220462500,778324235937,4714542767187
1623256971712746201,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,7,-69,31251,4746595960937,810377484375,810481235937,4746699743750
1623256972405947322,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,0,-73,67188,1777499562500,1275640087500,1275744235937,1777603778125
1623256972405947322,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,1,-74,70313,1845092562500,1343233090625,1343337235937,1845196778125
1623256972405947322,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,2,-74,73437,1879201575000,1377342104687,1377446235937,1879305779687
1623256972405947322,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,3,-73,68750,1909839575000,1407980103125,1408084235937,1909943776562
1623256972405947322,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,4,-74,68750,1942013575000,1440154106250,1440258235937,1942117773437
1623256972405947322,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,5,-73,60938,1982484562500,1480625093750,1480729235937,1982588765625
1623256972405947322,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,6,-73,70313,2012417562500,1510558093750,1510662235937,2012521775000
1623256973117366000,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,0,-79,100000,4277815642187,1978151904687,1978256235937,4277920073437
1623256973117366000,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,1,-80,107813,4309992642187,2010328943750,2010433235937,4310097042187
1623256973117366000,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,2,-80,101563,4342157642187,2042493978125,2042598235937,4342262001562
1623256973117366000,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,3,-80,106250,4376722642187,2077059014062,2077163235937,4376826970312
1623256973117366000,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,4,-80,112501,4408911642187,2109248056250,2109352235937,4409015934375
1623256973117366000,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,5,-79,106251,4441099642187,2141436090625,2141540235937,4441203893750
1623256973117366000,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,6,-80,98438,4476849642187,2177186123437,2177290235937,4476953853125
1623256973117366000,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,7,-80,100000,4509031642187,2209368160937,2209472235937,4509135817187
1623256973807014550,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,0,-83,85938,4086085026562,2708904845312,2709009235937,4086189503125
1623256973807014550,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,1,-83,96875,4117245026562,2740064942187,2740169235937,4117349417187
1623256973807014550,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,2,-83,90625,4153511026562,2776331048437,2776435235937,4153615304687
1623256973807014550,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,3,-82,100000,4185721026562,2808541139062,2808645235937,4185825223437
1623256973807014550,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,4,-83,101563,4217942026562,2840762228125,2840866235937,4218046135937
1623256973807014550,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,5,-83,129688,4253243026562,2876063340625,2876167235937,4253347051562
1623256973807014550,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,6,-83,112500,4285424051562,2908244460937,2908348235937,4285527939062
1623256974510272000,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,0,-70,32813,601154560937,3375824295312,3375928235937,601258534375
1623256974510272000,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,1,-69,29688,633300560937,3407970317187,3408074235937,633404509375
1623256974510272000,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,2,-69,31251,665512560937,3440182340625,3440286235937,665616487500
1623256974510272000,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,3,-69,32813,701272560937,3475942365625,3476046235937,701376464062
1623256974510272000,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,4,-69,31251,733461560937,3508131387500,3508235235937,733565440625
1623256974510272000,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,5,-69,32813,765669560937,3540339410937,3540443235937,765773418750
1623256974510272000,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,6,-69,31250,801510560937,3576180435937,3576284235937,801614392187
1623256974510272000,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,7,-69,34376,833675560937,3608345459375,3608449235937,833779371875
1623256975206438227,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,0,-74,67188,4584264562500,4082405168750,4082509235937,4584368696875
1623256975206438227,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,1,-74,75000,4616426562500,4114567171875,4114671235937,4616530701562
1623256975206438227,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,2,-73,71875,4677894562500,4176035173437,4176139235937,4677998696875
1623256975206438227,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,3,-74,71875,4710058562500,4208199173437,4208303235937,4710162696875
1623256975206438227,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,4,-74,67187,4742269562500,4240410173437,4240514235937,4742373692187
1623256975206438227,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,5,-74,68750,4779747562500,4277888173437,4277992235937,4779851693750
1623256975206438227,7c:df:a1:05:87:c7,51,69,7.670000076293945,7,6,-74,67188,4811969562500,4310110175000,4310214235937,4812073690625
1623256975915410569,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,0,-80,107813,367442242187,4778667984375,4778772235937,367546601562
1623256975915410569,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,1,-80,93750,399590242187,4810816014062,4810920235937,399694557812
1623256975915410569,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,2,-80,96876,431811242187,4843037050000,4843141235937,431915525000
1623256975915410569,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,3,-80,96875,467271242187,4878497089062,4878601235937,467375485937
1623256975915410569,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,4,-80,106251,498893242187,4910119125000,4910223235937,498997459375
1623256975915410569,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,5,-80,101563,531112242187,4942338159375,4942442235937,531216420312
1623256975915410569,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,6,-80,100001,567488242187,4978714196875,4978818235937,567592381250
1623256975915410569,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,7,-80,104688,598702242187,5009928229687,5010032235937,598806353125
1623256976596092146,7c:df:a1:0e:db:f1,84,107,12.609999656677246,5,0,-84,114063,141975626562,5475689970312,5475794235937,142080006250
1623256976596092146,7c:df:a1:0e:db:f1,84,107,12.609999656677246,5,1,-83,96876,174128651562,5507843100000,5507947235937,174232884375
1623256976596092146,7c:df:a1:0e:db:f1,84,107,12.609999656677246,5,2,-84,90625,206330626562,5540045167187,5540149235937,206434785937
1623256976596092146,7c:df:a1:0e:db:f1,84,107,12.609999656677246,5,3,-83,98438,274355626562,5608070373437,5608174235937,274459587500
1623256976596092146,7c:df:a1:0e:db:f1,84,107,12.609999656677246,5,4,-83,135938,306541626562,5640256460937,5640360235937,306645537500
1623256977311376400,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,0,-69,31250,3402012573437,6176684285937,6176788235937,3402116554687
1623256977311376400,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,1,-69,31250,3433800560937,6208472295312,6208576235937,3433904532812
1623256977311376400,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,2,-69,32813,3465982560937,6240654318750,6240758235937,3466086510937
1623256977311376400,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,3,-69,32813,3501145560937,6275817345312,6275921235937,3501249484375
1623256977311376400,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,4,-69,32813,3533335560937,6308007367187,6308111235937,3533439462500
1623256977311376400,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,5,-69,35938,3566794560937,6341466392187,6341570235937,3566898440625
1623256977311376400,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,6,-69,31251,3601686560937,6376358415625,6376462235937,3601790412500
1623256977311376400,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,7,-69,34375,3633638573437,6408310451562,6408414235937,3633742392187
1623256978009913678,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-74,67187,669242175000,167382860937,167486835937,669346217187
1623256978009913678,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-73,65625,701433162500,199573853125,199677835937,701537210937
1623256978009913678,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-74,71875,733631162500,231771854687,231875835937,733735215625
1623256978009913678,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-74,73437,769452162500,267592854687,267696835937,769556217187
1623256978009913678,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-73,67188,801652162500,299792856250,299896835937,801756209375
1623256978009913678,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-73,71875,833839162500,331979857812,332083835937,833943212500
1623256978009913678,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-73,71875,869623175000,367763871875,367867835937,869727210937
1623256978009913678,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-74,70313,902848162500,400988859375,401092835937,902952209375
1623256978713777288,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,0,-79,101563,3164419242187,864761657812,864865835937,3164523521875
1623256978713777288,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,1,-79,101563,3196632242187,896974696875,897078835937,3196736482812
1623256978713777288,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,2,-79,100001,3228815242187,929157734375,929261835937,3228919443750
1623256978713777288,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,3,-79,100001,3264608242187,964950771875,965054835937,3264712406250
1623256978713777288,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,4,-80,106251,3296801242187,997143806250,997247835937,3296905378125
1623256978713777288,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,5,-79,103126,3328983242187,1029325843750,1029429835937,3329087337500
1623256978713777288,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,6,-80,100000,3364884242187,1065226879687,1065330835937,3364988298437
1623256978713777288,7c:df:a1:0f:74:e9,78,101,11.829999923706055,8,7,-79,96875,3397882242187,1098224917187,1098328835937,3397986257812
1623256979398007221,7c:df:a1:0e:db:f1,91,115,13.649999618530273,5,0,-83,110938,2975543626562,1598379906250,1598483835937,2975647667187
1623256979398007221,7c:df:a1:0e:db:f1,91,115,13.649999618530273,5,1,-84,128126,3075527651562,1698364231250,1698467835937,3075631384375
1623256979398007221,7c:df:a1:0e:db:f1,91,115,13.649999618530273,5,2,-83,109375,3107826626562,1730663295312,1730766835937,3107930276562
1623256979398007221,7c:df:a1:0e:db:f1,91,115,13.649999618530273,5,3,-83,117188,3143536651562,1766373425000,1766477835937,3143641179687
1623256979398007221,7c:df:a1:0e:db:f1,91,115,13.649999618530273,5,4,-83,114063,3175714626562,1798551500000,1798655835937,3175819076562
1623256980114292911,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,0,-69,32813,6202943573437,2266730871875,2266834835937,6203047570312
1623256980114292911,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,1,-69,31250,6236369560937,2300156882812,2300260835937,6236473545312
1623256980114292911,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,2,-70,31251,6269062560937,2332849906250,2332953835937,6269166521875
1623256980114292911,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,3,-69,31250,6301795560937,2365582929687,2365686835937,6301899498437
1623256980114292911,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,4,-69,32813,6333936573437,2397723965625,2397827835937,6334040476562
1623256980114292911,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,5,-69,32813,6366123573437,2429910987500,2430014835937,6366227454687
1623256980114292911,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,6,-70,32813,6401404560937,2465192000000,2465295835937,6401508429687
1623256980114292911,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,7,-69,31251,6433556573437,2497344034375,2497447835937,6433660406250
1623256980805773826,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,0,-74,68750,3498836162500,2996976937500,2997080835937,3498940129687
1623256980805773826,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,1,-73,67188,3531088162500,3029228937500,3029332835937,3531192128125
1623256980805773826,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,2,-74,67188,3566822162500,3064962937500,3065066835937,3566926128125
1623256980805773826,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,3,-74,68750,3599010162500,3097150939062,3097254835937,3599114128125
1623256980805773826,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,4,-73,64063,3631195162500,3129335940625,3129439835937,3631299121875
1623256980805773826,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,5,-74,68750,3668400162500,3166540940625,3166644835937,3668504126562
1623256980805773826,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,6,-73,67188,3699191162500,3197331940625,3197435835937,3699295125000
1623256984724563789,7c:df:a1:06:b9:dd,200,258,30.0,8,0,-69,257813,4099910173437,2744643329687,2744746810937,4100013912500
1623256984724563789,7c:df:a1:06:b9:dd,200,258,30.0,8,1,-69,257813,4133408173437,2778141353125,2778244810937,4133511889062
1623256984724563789,7c:df:a1:06:b9:dd,200,258,30.0,8,2,-70,259376,4166156160937,2810889365625,2810992810937,4166259865625
1623256984724563789,7c:df:a1:06:b9:dd,200,258,30.0,8,3,-69,259375,4202316160937,2847049389062,2847152810937,4202419842187
1623256984724563789,7c:df:a1:06:b9:dd,200,258,30.0,8,4,-69,260938,4231518160937,2876251410937,2876354810937,4231621821875
1623256984724563789,7c:df:a1:06:b9:dd,200,258,30.0,8,5,-69,256250,4263679160937,2908412432812,2908515810937,4263782795312
1623256984724563789,7c:df:a1:06:b9:dd,200,258,30.0,8,6,-69,256250,4305752160937,2950485460937,2950588810937,4305855767187
1623256984724563789,7c:df:a1:06:b9:dd,200,258,30.0,8,7,-69,257813,4333662160937,2978395481250,2978498810937,4333765748437
1623256985415208485,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,0,-73,62500,1394773762500,3473857256250,3473961035937,1394877604687
1623256985415208485,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,1,-74,60937,1426961762500,3506045257812,3506149035937,1427065601562
1623256985415208485,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,2,-73,57812,1462720762500,3541804257812,3541908035937,1462824598437
1623256985415208485,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,3,-74,64062,1496006775000,3575090273437,3575194035937,1496110601562
1623256985415208485,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,4,-74,60937,1527082775000,3606166273437,3606270035937,1527186598437
1623256985415208485,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,5,-74,62500,1562897775000,3641981275000,3642085035937,1563001598437
1623256985415208485,7c:df:a1:05:87:c7,44,61,6.630000114440918,7,6,-74,62500,1595110762500,3674194262500,3674298035937,1595214598437
1623256986122764237,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,0,-79,103126,3861611842187,4142905015625,4143009035937,3861715965625
1623256986122764237,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,1,-79,107813,3893758842187,4175052054687,4175156035937,3893862931250
1623256986122764237,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,2,-79,107813,3925946842187,4207240089062,4207344035937,3926050896875
1623256986122764237,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,3,-79,109375,3963845842187,4245139132812,4245243035937,3963949854687
1623256986122764237,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,4,-79,103126,3995462842187,4276756165625,4276860035937,3995566815625
1623256986122764237,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,5,-80,100000,4027649842187,4308943195312,4309047035937,4027753782812
1623256986122764237,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,6,-79,104688,4061977842187,4343271235937,4343375035937,4062081746875
1623256986122764237,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,7,-79,101563,4094180842187,4375474273437,4375578035937,4094284706250
1623256986803935803,7c:df:a1:0e:db:f1,75,97,11.3100004196167,5,0,-83,85938,3669980226562,4873780842187,4873885035937,3670084506250
1623256986803935803,7c:df:a1:0e:db:f1,75,97,11.3100004196167,5,1,-83,84375,3738315226562,4942116060937,4942220035937,3738419285937
1623256986803935803,7c:df:a1:0e:db:f1,75,97,11.3100004196167,5,2,-84,101563,3802700226562,5006501234375,5006605035937,3802804129687
1623256986803935803,7c:df:a1:0e:db:f1,75,97,11.3100004196167,5,3,-84,114063,3838205226562,5042006351562,5042110035937,3838309025000
1623256986803935803,7c:df:a1:0e:db:f1,75,97,11.3100004196167,5,4,-83,103126,3870361251562,5074162465625,5074266035937,3870464925000
1623256987517141817,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,0,-69,32813,186975760937,5542597295312,5542701035937,187079534375
1623256987517141817,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,1,-69,31251,218149773437,5573771328125,5573875035937,218253512500
1623256987517141817,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,2,-70,34376,250380760937,5606002340625,5606106035937,250484490625
1623256987517141817,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,3,-69,31250,286187760937,5641809364062,5641913035937,286291464062
1623256987517141817,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,4,-69,31251,318361760937,5673983387500,5674087035937,318465440625
1623256987517141817,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,5,-69,31251,350595760937,5706217409375,5706321035937,350699418750
1623256987517141817,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,6,-69,28125,386347760937,5741969432812,5742073035937,386451392187
1623256987517141817,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,7,-69,32813,418506773437,5774128471875,5774232035937,418610370312
1623256988219164966,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-74,64063,4162521762500,6241605331250,6241709035937,4162625531250
1623256988219164966,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-73,65625,4194678762500,6273762332812,6273866035937,4194782531250
1623256988219164966,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-73,62500,4227356762500,6306440331250,6306544035937,4227460529687
1623256988219164966,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-74,65625,4262717762500,6341801335937,6341905035937,4262821528125
1623256988219164966,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-74,65625,4294920762500,6374004334375,6374108035937,4295024529687
1623256988219164966,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-74,62500,4327100775000,6406184346875,6406288035937,4327204526562
1623256988219164966,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-74,64062,4362903775000,6441987348437,6442091035937,4363007526562
1623256988219164966,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-74,62500,4397718762500,6476802337500,6476906035937,4397822523437
1623256988915830458,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,0,-79,96876,6661992842187,232402693750,232506635937,6662096881250
1623256988915830458,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,1,-80,100001,6695243842187,265653731250,265757635937,6695347846875
1623256988915830458,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,2,-79,95313,17062442187,298358767187,298462635937,17166406250
1623256988915830458,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,3,-79,103126,49655442187,330951806250,331055635937,49759375000
1623256988915830458,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,4,-79,104688,81803442187,363099839062,363203635937,81907343750
1623256988915830458,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,5,-79,101563,114011442187,395307878125,395411635937,114115301562
1623256988915830458,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,6,-80,100001,149798442187,431094915625,431198635937,149902262500
1623256988915830458,7c:df:a1:0f:74:e9,78,100,11.699999809265137,8,7,-79,103126,181975442187,463271950000,463375635937,182079231250
1623256989620366124,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-83,110938,6438080226562,931002565625,931106635937,6438184407812
1623256989620366124,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-83,107813,6470232251562,963154689062,963258635937,6470336306250
1623256989620366124,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-83,95313,6502439226562,995361756250,995465635937,6502543201562
1623256989620366124,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-83,115626,6538010226562,1030932865625,1031036635937,6538114112500
1623256989620366124,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-83,96875,6570208226562,1063130960937,1063234635937,6570311998437
1623256989620366124,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-83,95313,6602353251562,1095276082812,1095379635937,6602456900000
1623256989620366124,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-81,110938,6638932226562,1131855156250,1131959635937,6639036817187
1623256989620366124,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-82,112500,6670402226562,1163325251562,1163429635937,6670506723437
1623256990311894159,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,0,-69,31251,2986202773437,1630939884375,1631043635937,2986306556250
1623256990311894159,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,1,-69,31251,3018375773437,1663112906250,1663216635937,3018479534375
1623256990311894159,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,2,-69,35938,3050548773437,1695285931250,1695389635937,3050652514062
1623256990311894159,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,3,-69,32813,3091973760937,1736710948437,1736814635937,3092077481250
1623256990311894159,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,4,-69,32813,3124149760937,1768886970312,1768990635937,3124253459375
1623256990311894159,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,5,-70,35938,3186643760937,1831381015625,1831484635937,3186747417187
1623256990311894159,7c:df:a1:06:b9:dd,19,33,2.990000009536743,7,6,-69,32813,3218836760937,1863574037500,1863677635937,3218940392187
1623256991020919570,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,0,-73,60937,262843375000,2341927010937,2342030635937,262947060937
1623256991020919570,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,1,-74,59375,290702362500,2369786000000,2369889635937,290806057812
