timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264194458213013,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,1,-84,134375,3885147164062,597236298437,597340235937,3885251235937
1623264194458213013,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,2,-85,126563,3917350176562,629439310937,629543235937,3917454228125
1623264194458213013,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,3,-86,139063,3953128164062,665217306250,665321235937,3953232232812
1623264194458213013,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,4,-85,132813,3985290164062,697379309375,697483235937,3985394223437
1623264194458213013,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,5,-86,126563,4017518164062,729607317187,729711235937,4017622209375
1623264194458213013,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,6,-85,139063,4053318176562,765407337500,765511235937,4053422214062
1623264194458213013,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,7,-86,123438,4086394164062,798483318750,798587235937,4086498204687
1623264195154848424,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,0,-85,142188,4557353176562,1269442390625,1269546235937,4557457164062
1623264195154848424,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,1,-85,126563,4621775164062,1333864379687,1333968235937,4621879146875
1623264195154848424,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,2,-85,134375,4657642164062,1369731379687,1369835235937,4657746154687
1623264195154848424,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,3,-85,154688,4689822164062,1401911389062,1402015235937,4689926165625
1623264195154848424,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,4,-85,137501,4722049164062,1434138393750,1434242235937,4722153143750
1623264195154848424,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,5,-85,139063,4757757164062,1469846387500,1469950235937,4757861151562
1623264195154848424,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,6,-85,121875,4789941164062,1502030398437,1502134235937,4790045123437
1623264195859487371,7c:df:a1:05:87:c7,116,133,17.5,8,0,-84,120313,5252980176562,1965069454687,1965173235937,5253084078125
1623264195859487371,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,134376,5285138176562,1997227462500,1997331235937,5285242084375
1623264195859487371,7c:df:a1:05:87:c7,116,133,17.5,8,2,-85,139063,5318087164062,2030176465625,2030280235937,5318191073437
1623264195859487371,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,143751,5353178164062,2065267468750,2065371235937,5353282075000
1623264195859487371,7c:df:a1:05:87:c7,116,133,17.5,8,4,-85,135938,5385337176562,2097426478125,2097530235937,5385441070312
1623264195859487371,7c:df:a1:05:87:c7,116,133,17.5,8,5,-85,146876,5417523164062,2129612465625,2129716235937,5417627081250
1623264195859487371,7c:df:a1:05:87:c7,116,133,17.5,8,6,-84,135938,5453351176562,2165440481250,2165544235937,5453455067187
1623264195859487371,7c:df:a1:05:87:c7,116,133,17.5,8,7,-85,114063,5485542164062,2197631467187,2197735235937,5485646046875
1623264196559338240,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-86,143751,5957037164062,2669126528125,2669230235937,5957141015625
1623264196559338240,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-85,135938,5985160176562,2697249545312,2697353235937,5985264003125
1623264196559338240,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-85,140626,6017352164062,2729441531250,2729545235937,6017456009375
1623264196559338240,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-85,117188,6053177164062,2765266525000,2765370235937,6053280992187
1623264196559338240,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-84,145313,6085343164062,2797432542187,2797536235937,6085447003125
1623264196559338240,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-85,129688,6117534164062,2829623545312,2829727235937,6117637984375
1623264196559338240,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-85,142188,6153815164062,2865904553125,2866008235937,6153918989062
1623264196559338240,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-85,139063,6185576164062,2897665559375,2897769235937,6185679979687
1623264197258165333,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,0,-85,134375,6655900164062,3367989604687,3368093235937,6656003929687
1623264197258165333,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,1,-85,128126,6685870164062,3397959612500,3398063235937,6685973915625
1623264197258165333,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,2,-85,109376,7202764062,3430178612500,3430282235937,7306496875
1623264197258165333,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,3,-84,120313,43377776562,3466353626562,3466457235937,43481506250
1623264197258165333,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,4,-85,137501,75619764062,3498595618750,3498699235937,75723518750
1623264197258165333,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,5,-85,135938,107805764062,3530781623437,3530885235937,107909512500
1623264197258165333,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,6,-85,126563,145276776562,3568252637500,3568356235937,145380501562
1623264197258165333,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,7,-85,142188,175549764062,3598525639062,3598629235937,175653503125
1623264197959524608,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,0,-85,132813,648394764062,4071370684375,4071474235937,648498448437
1623264197959524608,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,1,-85,134376,680394764062,4103370690625,4103474235937,680498443750
1623264197959524608,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,2,-85,123438,712003776562,4134979696875,4135083235937,712107439062
1623264197959524608,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,3,-85,125001,745689764062,4168665690625,4168769235937,745793434375
1623264197959524608,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,4,-85,129688,777611764062,4200587693750,4200691235937,777715435937
1623264197959524608,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,5,-85,125001,809767764062,4232743696875,4232847235937,809871428125
1623264197959524608,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,6,-84,134375,845453764062,4268429704687,4268533235937,845557429687
1623264197959524608,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,7,-85,139063,877642776562,4300618718750,4300722235937,877746432812
1623264201867673276,7c:df:a1:05:87:c7,271,365,40.70000076293945,8,0,-85,375001,4553633776562,2746340896875,2746444798437,4553738053125
1623264201867673276,7c:df:a1:05:87:c7,271,365,40.70000076293945,8,1,-85,371876,4585824764062,2778531890625,2778635798437,4585929043750
1623264201867673276,7c:df:a1:05:87:c7,271,365,40.70000076293945,8,2,-85,362501,4618007764062,2810714893750,2810818798437,4618112031250
1623264201867673276,7c:df:a1:05:87:c7,271,365,40.70000076293945,8,3,-85,375001,4655875764062,2848582896875,2848686798437,4655980040625
1623264201867673276,7c:df:a1:05:87:c7,271,365,40.70000076293945,8,4,-84,359376,4685991776562,2878698915625,2878802798437,4686096018750
1623264201867673276,7c:df:a1:05:87:c7,271,365,40.70000076293945,8,5,-85,360938,4718167776562,2910874915625,2910978798437,4718272020312
1623264201867673276,7c:df:a1:05:87:c7,271,365,40.70000076293945,8,6,-85,364063,4754030764062,2946737907812,2946841798437,4754135018750
1623264201867673276,7c:df:a1:05:87:c7,271,365,40.70000076293945,8,7,-84,357813,4786236764062,2978943907812,2979047798437,4786341012500
1623264202556930890,7c:df:a1:05:87:c7,118,135,17.700000762939453,7,0,-85,120313,5252709764062,3445416948437,3445521023437,5252813959375
1623264202556930890,7c:df:a1:05:87:c7,118,135,17.700000762939453,7,1,-85,142188,5284905764062,3477612957812,3477717023437,5285009971875
1623264202556930890,7c:df:a1:05:87:c7,118,135,17.700000762939453,7,2,-84,139063,5352528764062,3545235960937,3545340023437,5352632965625
1623264202556930890,7c:df:a1:05:87:c7,118,135,17.700000762939453,7,3,-85,142188,5381007776562,3573714984375,3573819023437,5381111957812
1623264202556930890,7c:df:a1:05:87:c7,118,135,17.700000762939453,7,4,-85,131251,5413968764062,3606675965625,3606780023437,5414072953125
1623264202556930890,7c:df:a1:05:87:c7,118,135,17.700000762939453,7,5,-85,123438,5449354764062,3642061967187,3642166023437,5449458943750
1623264202556930890,7c:df:a1:05:87:c7,118,135,17.700000762939453,7,6,-85,148438,5481532764062,3674239976562,3674344023437,5481636959375
1623264203262898445,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-85,132813,5950163764062,4142871029687,4142975023437,5950267890625
1623264203262898445,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-85,129688,5981993764062,4174701035937,4174805023437,5982097881250
1623264203262898445,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-86,140626,6014220764062,4206928034375,4207032023437,6014324893750
1623264203262898445,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-85,137500,6048796764062,4241504032812,4241608023437,6048900892187
1623264203262898445,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-85,143751,6080947776562,4273655056250,4273759023437,6081051887500
1623264203262898445,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-86,125000,6113184764062,4305892042187,4305996023437,6113288870312
1623264203262898445,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-85,146875,6148989764062,4341697051562,4341801023437,6149093882812
1623264203262898445,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-85,146876,6181172764062,4373880053125,4373984023437,6181276881250
1623264203961117358,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-84,129688,6648649764062,4841357098437,4841461023437,6648753818750
1623264203961117358,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-84,129688,6680724776562,4873432114062,4873536023437,6680828815625
1623264203961117358,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-85,117188,2086364062,4905680106250,4905784023437,2190398437
1623264203961117358,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-85,142188,37871364062,4941465110937,4941569023437,37975418750
1623264203961117358,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-86,135938,70058364062,4973652120312,4973756023437,70162403125
1623264203961117358,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-84,132813,102275364062,5005869120312,5005973023437,102379400000
1623264203961117358,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-85,135938,138109364062,5041703114062,5041807023437,138213409375
1623264203961117358,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-86,150000,170258376562,5073852135937,5073956023437,170362414062
1623264204660256071,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-84,140626,639495364062,5543089178125,5543193023437,639599350000
1623264204660256071,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-84,142188,671664364062,5575258184375,5575362023437,671768345312
1623264204660256071,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-85,139063,703835376562,5607429203125,5607533023437,703939335937
1623264204660256071,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-85,128125,737927376562,5641521204687,5641625023437,738031323437
1623264204660256071,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-84,142188,770111364062,5673705201562,5673809023437,770215328125
1623264204660256071,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-85,142188,802295364062,5705889203125,5705993023437,802399326562
1623264204660256071,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-84,120313,838124364062,5741718201562,5741822023437,838228306250
1623264204660256071,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-85,143751,870284376562,5773878225000,5773982023437,870388318750
1623264205363605703,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,0,-85,132813,1337735364062,6241329262500,6241433023437,1337839257812
1623264205363605703,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,1,-85,139063,1369907364062,6273501265625,6273605023437,1370011260937
1623264205363605703,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,2,-85,142188,1402069364062,6305663268750,6305767023437,1402173260937
1623264205363605703,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,3,-85,117188,1437900364062,6341494273437,6341598023437,1438004231250
1623264205363605703,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,4,-86,128125,1470074376562,6373668292187,6373772023437,1470178235937
1623264205363605703,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,5,-85,128125,1502256364062,6405850276562,6405954023437,1502360239062
1623264205363605703,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,6,-85,140625,1539016364062,6442610285937,6442714023437,1539120242187
1623264205363605703,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,7,-86,132813,1571178364062,6474772285937,6474876023437,1571282234375
1623264206060655525,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,0,-85,139063,2037710364062,230417943750,230521623437,2037814182812
1623264206060655525,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,1,-85,131250,2069909364062,262616945312,262720623437,2070013173437
1623264206060655525,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,2,-85,128126,2102086364062,294793943750,294897623437,2102190171875
1623264206060655525,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,3,-85,126563,2137887364062,330594950000,330698623437,2137991164062
1623264206060655525,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,4,-84,120313,2170083364062,362790950000,362894623437,2170187157812
1623264206060655525,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,5,-85,131250,2202268364062,394975964062,395079623437,2202372154687
1623264206060655525,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,6,-86,139063,2238114364062,430821962500,430925623437,2238218164062
1623264206060655525,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,7,-85,142188,2270288376562,462995979687,463099623437,2270392162500
1623264206755722105,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,0,-84,120313,2737739364062,930447017187,930550623437,2737843090625
1623264206755722105,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,1,-85,125001,2805061364062,997769028125,997872623437,2805165084375
1623264206755722105,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,2,-85,125000,2838137376562,1030845042187,1030948623437,2838241082812
1623264206755722105,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,3,-84,126563,2870364364062,1063072031250,1063175623437,2870468082812
1623264206755722105,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,4,-85,135938,2902522364062,1095230042187,1095333623437,2902626081250
1623264206755722105,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,5,-84,146875,2939263364062,1131971048437,1132074623437,2939367085937
1623264206755722105,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,6,-84,143751,2970281376562,1162989071875,1163092623437,2970385071875
1623264207465740106,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,0,-84,118750,3437786364062,1630494107812,1630597623437,3437889998437
1623264207465740106,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,1,-85,132813,3469921376562,1662629120312,1662732623437,3470025012500
1623264207465740106,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,2,-85,132813,3502143364062,1694851107812,1694954623437,3502247012500
1623264207465740106,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,3,-85,137500,3537901376562,1730609132812,1730712623437,3538005004687
1623264207465740106,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,4,-85,142188,3570092364062,1762800118750,1762903623437,3570196010937
1623264207465740106,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,5,-84,135938,3602289376562,1794997140625,1795100623437,3602392995312
1623264207465740106,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,6,-85,125001,3642624376562,1835332143750,1835435623437,3642727981250
1623264207465740106,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,7,-85,129688,3670252376562,1862960146875,1863064623437,3670356982812
1623264208162205003,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,0,-84,137501,4137750364062,2330458193750,2330562623437,4137854931250
1623264208162205003,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,1,-84,139063,4169916364062,2362624193750,2362728623437,4170020932812
1623264208162205003,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,2,-84,148438,4202144364062,2394852206250,2394956623437,4202248929687
1623264208162205003,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,3,-85,129688,4237988364062,2430696192187,2430800623437,4238092925000
1623264208162205003,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,4,-85,128125,4270170364062,2462878198437,2462982623437,4270274917187
1623264208162205003,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,5,-84,132813,4302362376562,2495070218750,2495174623437,4302466914062
1623264208162205003,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,6,-85,134375,4338140364062,2530848210937,2530952623437,4338244910937
1623264208162205003,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,7,-85,132813,4370320364062,2563028214062,2563132623437,4370424906250
1623264208861843816,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-85,128125,4837885364062,3030593270312,3030697623437,4837989845312
1623264208861843816,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-85,142188,4870051364062,3062759275000,3062863623437,4870155854687
1623264208861843816,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-85,134375,4902228364062,3094936279687,3095040623437,4902332842187
1623264208861843816,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-84,126563,4937850364062,3130558284375,3130662623437,4937954829687
1623264208861843816,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-84,131250,4970031364062,3162739285937,3162843623437,4970135832812
1623264208861843816,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-84,148438,5002185376562,3194893312500,3194997623437,5002289835937
1623264208861843816,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-84,145313,5038050364062,3230758298437,3230862623437,5038154834375
1623264208861843816,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-86,132813,5070228364062,3262936301562,3263040623437,5070332818750
1623264209562636291,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,0,-85,142188,5539176364062,3731884353125,3731988623437,5539280776562
1623264209562636291,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,1,-85,140625,5571353364062,3764061364062,3764165623437,5571457764062
1623264209562636291,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,2,-85,132813,5603530364062,3796238362500,3796342623437,5603634757812
1623264209562636291,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,3,-86,146875,5637898364062,3830606370312,3830710623437,5638002764062
1623264209562636291,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,4,-85,139063,5670075364062,3862783370312,3862887623437,5670179756250
1623264209562636291,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,5,-85,134376,5702242376562,3894950381250,3895054623437,5702346753125
1623264209562636291,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,6,-85,142188,5738101376562,3930809393750,3930913623437,5738205748437
1623264209562636291,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,7,-85,68750,5770289364062,3962997382812,3963101623437,5770393673437
1623264210264482320,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,0,-85,150001,6238154376562,4430862456250,4430966623437,6238258693750
1623264210264482320,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,1,-85,139063,6269872364062,4462580443750,4462684623437,6269976682812
1623264210264482320,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,2,-85,129688,6302043376562,4494751459375,4494855623437,6302147670312
1623264210264482320,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,3,-84,140625,6337856376562,4530564467187,4530668623437,6337960673437
1623264210264482320,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,4,-85,134376,6370075364062,4562783456250,4562887623437,6370179665625
1623264210264482320,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,5,-86,165626,6402243364062,4594951468750,4595055623437,6402347684375
1623264210264482320,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,6,-85,140625,6438084376562,4630792479687,4630896623437,6438188660937
1623264210264482320,7c:df:a1:05:87:c7,122,142,18.399999618530273,8,7,-85,139063,6470294364062,4663002470312,4663106623437,6470398656250
1623264210960021332,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,0,-85,151563,226833964062,5130428525000,5130532623437,226938214062
1623264210960021332,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,1,-86,143750,258989976562,5162584542187,5162688623437,259094201562
1623264210960021332,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,2,-85,143751,291193964062,5194788531250,5194892623437,291298200000
1623264210960021332,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,3,-86,125001,330586964062,5234181534375,5234285623437,330691178125
1623264210960021332,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,4,-85,128125,368192964062,5271787545312,5271891623437,368297170312
1623264210960021332,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,5,-86,142188,394218976562,5297813557812,5297917623437,394323184375
1623264210960021332,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,6,-84,139063,427270964062,5330865546875,5330969623437,427375179687
1623264210960021332,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,7,-84,139063,459442964062,5363037545312,5363141623437,459547181250
1623264211664577759,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,0,-85,148438,927472964062,5831067603125,5831171623437,927577132812
1623264211664577759,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,1,-86,143750,961017964062,5864612604687,5864716623437,961122126562
1623264211664577759,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,2,-85,114063,991702964062,5895297604687,5895401623437,991807096875
1623264211664577759,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,3,-85,125000,1027540976562,5931135623437,5931239623437,1027645101562
1623264211664577759,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,4,-84,139063,1059717964062,5963312618750,5963416623437,1059822107812
1623264211664577759,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,5,-84,123438,1091936976562,5995531629687,5995635623437,1092041093750
1623264211664577759,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,6,-85,128125,1127691964062,6031286629687,6031390623437,1127796085937
1623264211664577759,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,7,-85,117188,1159885964062,6063480623437,6063584623437,1159990081250
1623264212361383006,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-84,126563,1626809976562,6530404695312,6530508623437,1626914031250
1623264212361383006,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-85,134376,1658994964062,6562589687500,6562693623437,1659099034375
1623264212361383006,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-84,129688,1691170976562,6594765701562,6594869623437,1691275028125
1623264212361383006,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-85,135938,1726992964062,6630587693750,6630691623437,1727097029687
1623264212361383006,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-84,132813,1759171964062,6662766693750,6662870623437,1759276026562
1623264212361383006,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-85,139063,1791388964062,6694983700000,6695087623437,1791493026562
1623264212361383006,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-84,137500,1827238964062,19947304687,20051223437,1827343020312
1623264212361383006,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-85,142188,1859384964062,52093304687,52197223437,1859489025000
1623264213060554849,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-84,134376,2326888964062,519597353125,519701223437,2326992968750
1623264213060554849,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-85,137500,2359045964062,551754354687,551858223437,2359149970312
1623264213060554849,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-86,131250,2391232964062,583941360937,584045223437,2391336957812
1623264213060554849,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-86,140626,2427314964062,620023362500,620127223437,2427418965625
1623264213060554849,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-85,139063,2459482964062,652191370312,652295223437,2459586956250
1623264213060554849,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-85,135938,2491633976562,684342389062,684446223437,2491737946875
1623264213060554849,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-85,135938,2527326964062,720035378125,720139223437,2527430945312
1623264213060554849,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-85,142188,2559494964062,752203389062,752307223437,2559598940625
1623264213761359049,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,0,-85,132813,3026817976562,1219526442187,1219630223437,3026921890625
1623264213761359049,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,1,-84,140626,3059003964062,1251712437500,1251816223437,3059107890625
1623264213761359049,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,2,-84,139063,3091178976562,1283887456250,1283991223437,3091282882812
1623264213761359049,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,3,-84,137500,3126984976562,1319693460937,1319797223437,3127088876562
1623264213761359049,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,4,-84,129688,3159178964062,1351887443750,1351991223437,3159282873437
1623264213761359049,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,5,-84,146875,3191381964062,1384090451562,1384194223437,3191485882812
1623264213761359049,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,6,-84,154688,3227195976562,1419904462500,1420008223437,3227299892187
1623264213761359049,7c:df:a1:05:87:c7,120,139,18.100000381469727,8,7,-84,131251,3259381976562,1452090468750,1452194223437,3259485862500
1623264214462345224,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,0,-84,131251,3726946964062,1919655500000,1919759223437,3727050818750
1623264214462345224,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,1,-85,143750,3759141964062,1951850507812,1951954223437,3759245823437
1623264214462345224,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,2,-86,125001,3791545964062,1984254506250,1984358223437,3791649806250
1623264214462345224,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,3,-86,134375,3828657964062,2021366517187,2021470223437,3828761804687
1623264214462345224,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,4,-85,134376,3859322964062,2052031512500,2052135223437,3859426809375
1623264214462345224,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,5,-85,129688,3891508964062,2084217509375,2084321223437,3891612807812
1623264214462345224,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,6,-85,145313,3927304964062,2120013528125,2120117223437,3927408804687
1623264214462345224,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,7,-84,142188,3959504964062,2152213528125,2152317223437,3959608801562
1623264215159412906,7c:df:a1:05:87:c7,120,138,18.0,7,0,-84,134376,4426868964062,2619577562500,2619681223437,4426972759375
1623264215159412906,7c:df:a1:05:87:c7,120,138,18.0,7,1,-85,151563,4459051964062,2651760575000,2651864223437,4459155764062
1623264215159412906,7c:df:a1:05:87:c7,120,138,18.0,7,2,-85,132813,4491222964062,2683931567187,2684035223437,4491326753125
1623264215159412906,7c:df:a1:05:87:c7,120,138,18.0,7,3,-84,134375,4559261976562,2751970598437,2752074223437,4559365735937
1623264215159412906,7c:df:a1:05:87:c7,120,138,18.0,7,4,-85,142188,4591461964062,2784170578125,2784274223437,4591565751562
1623264215159412906,7c:df:a1:05:87:c7,120,138,18.0,7,5,-85,134375,4627517964062,2820226582812,2820330223437,4627621739062
1623264215159412906,7c:df:a1:05:87:c7,120,138,18.0,7,6,-85,139063,4659721964062,2852430595312,2852534223437,4659825731250
1623264215863784628,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-85,134376,5126764964062,3319473628125,3319577223437,5126868693750
