timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264364242968509,7c:df:a1:05:87:c7,128,150,19.200000762939453,4,3,-89,165626,6100444164062,1299201140625,1299305435937,6100548625000
1623264364968780181,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,0,-90,132813,6601724164062,1800481285937,1800585435937,6601828446875
1623264364968780181,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,1,-88,146875,6633893164062,1832650295312,1832754435937,6633997451562
1623264364968780181,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,2,-88,168751,6666074164062,1864831306250,1864935435937,6666178462500
1623264364968780181,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,3,-89,109375,6701824164062,1900581326562,1900685435937,6701928382812
1623264364968780181,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,4,-89,148438,22836764062,1932480337500,1932584435937,22941010937
1623264364968780181,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,5,-89,118750,55021764062,1964665351562,1964769435937,55125967187
1623264364968780181,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,6,-88,156250,90862764062,2000506364062,2000610435937,90966992187
1623264364968780181,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,7,-89,153125,123165764062,2032809379687,2032913435937,123269973437
1623264365666564623,7c:df:a1:05:87:c7,116,133,17.5,8,0,-90,139063,588190764062,2497834518750,2497938435937,588294820312
1623264365666564623,7c:df:a1:05:87:c7,116,133,17.5,8,1,-89,121876,620441776562,2530085525000,2530189435937,620545809375
1623264365666564623,7c:df:a1:05:87:c7,116,133,17.5,8,2,-88,146875,652746764062,2562390545312,2562494435937,652850801562
1623264365666564623,7c:df:a1:05:87:c7,116,133,17.5,8,3,-88,125001,688405776562,2598049559375,2598153435937,688509778125
1623264365666564623,7c:df:a1:05:87:c7,116,133,17.5,8,4,-88,85938,724763764062,2634407571875,2634511435937,724867714062
1623264365666564623,7c:df:a1:05:87:c7,116,133,17.5,8,5,-88,151563,752809764062,2662453573437,2662557435937,752913778125
1623264365666564623,7c:df:a1:05:87:c7,116,133,17.5,8,6,-88,160938,788617764062,2698261595312,2698365435937,788721765625
1623264365666564623,7c:df:a1:05:87:c7,116,133,17.5,8,7,-88,140626,820764764062,2730408593750,2730512435937,820868746875
1623264366360022978,7c:df:a1:05:87:c7,120,138,18.0,7,0,-89,135938,1288147764062,3197791751562,3197895435937,1288251584375
1623264366360022978,7c:df:a1:05:87:c7,120,138,18.0,7,1,-87,146875,1320271776562,3229915764062,3230019435937,1320375595312
1623264366360022978,7c:df:a1:05:87:c7,120,138,18.0,7,2,-89,126563,1352498776562,3262142773437,3262246435937,1352602565625
1623264366360022978,7c:df:a1:05:87:c7,120,138,18.0,7,3,-89,123438,1388285764062,3297929759375,3298033435937,1388389564062
1623264366360022978,7c:df:a1:05:87:c7,120,138,18.0,7,4,-89,126563,1420792764062,3330436782812,3330540435937,1420896543750
1623264366360022978,7c:df:a1:05:87:c7,120,138,18.0,7,5,-88,153126,1452664764062,3362308800000,3362412435937,1452768553125
1623264366360022978,7c:df:a1:05:87:c7,120,138,18.0,7,6,-87,154688,1488502764062,3398146821875,3398250435937,1488606532812
1623264367064672360,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,0,-88,137500,1991257764062,3900901967187,3901006435937,1991362370312
1623264367064672360,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,1,-88,145313,2023412776562,3933057001562,3933161435937,2023517356250
1623264367064672360,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,2,-88,132813,2055740776562,3965385009375,3965489435937,2055845335937
1623264367064672360,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,3,-87,162500,2088354764062,3997999001562,3998103435937,2088459360937
1623264367064672360,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,4,-88,142188,2120522764062,4030167018750,4030271435937,2120627323437
1623264367064672360,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,5,-87,156251,2156026764062,4065671028125,4065775435937,2156131328125
1623264367064672360,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,6,-87,131251,2188530764062,4098175031250,4098279435937,2188635300000
1623264367064672360,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,7,-88,154688,2220701764062,4130346035937,4130450435937,2220806318750
1623264367765956175,7c:df:a1:05:87:c7,120,138,18.0,8,0,-87,165625,2688804776562,4598449214062,4598553435937,2688909164062
1623264367765956175,7c:df:a1:05:87:c7,120,138,18.0,8,1,-88,148438,2720986776562,4630631231250,4630735435937,2721091129687
1623264367765956175,7c:df:a1:05:87:c7,120,138,18.0,8,2,-89,114063,2753204764062,4662849212500,4662953435937,2753309101562
1623264367765956175,7c:df:a1:05:87:c7,120,138,18.0,8,3,-88,109375,2788962776562,4698607229687,4698711435937,2789067092187
1623264367765956175,7c:df:a1:05:87:c7,120,138,18.0,8,4,-88,154688,2821158764062,4730803235937,4730907435937,2821263118750
1623264367765956175,7c:df:a1:05:87:c7,120,138,18.0,8,5,-88,145313,2853351764062,4762996260937,4763100435937,2853456084375
1623264367765956175,7c:df:a1:05:87:c7,120,138,18.0,8,6,-88,131250,2889180764062,4798825257812,4798929435937,2889285073437
1623264367765956175,7c:df:a1:05:87:c7,120,138,18.0,8,7,-88,135938,2921361776562,4831006290625,4831110435937,2921466057812
1623264368450870903,7c:df:a1:05:87:c7,117,134,17.600000381469727,5,0,-88,118750,3389431764062,5299076426562,5299180435937,3389535892187
1623264368450870903,7c:df:a1:05:87:c7,117,134,17.600000381469727,5,1,-89,139063,3420336764062,5329981442187,5330085435937,3420440896875
1623264368450870903,7c:df:a1:05:87:c7,117,134,17.600000381469727,5,2,-88,131250,3452509776562,5362154470312,5362258435937,3452613873437
1623264368450870903,7c:df:a1:05:87:c7,117,134,17.600000381469727,5,3,-88,142188,3520563764062,5430208471875,5430312435937,3520667870312
1623264368450870903,7c:df:a1:05:87:c7,117,134,17.600000381469727,5,4,-88,140626,3620769764062,5530414503125,5530518435937,3620873837500
1623264369159774104,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,0,-88,156250,4088137764062,5997782664062,5997886435937,4088241692187
1623264369159774104,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,1,-87,151563,4120323764062,6029968667187,6030072435937,4120427684375
1623264369159774104,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,2,-89,146876,4153225764062,6062870678125,6062974435937,4153329668750
1623264369159774104,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,3,-87,132813,4188351776562,6097996684375,6098100435937,4188455660937
1623264369159774104,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,4,-88,150000,4220556764062,6130201698437,6130305435937,4220660651562
1623264369159774104,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,5,-88,145313,4252743764062,6162388700000,6162492435937,4252847645312
1623264369159774104,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,6,-89,117188,4288563764062,6198208715625,6198312435937,4288667601562
1623264369863623340,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,0,-88,118750,4788105764062,6697750860937,6697854435937,4788209457812
1623264369863623340,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,1,-88,126563,4820290764062,19049492187,19153035937,4820394434375
1623264369863623340,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,2,-87,131250,4852468764062,51227504687,51331035937,4852572426562
1623264369863623340,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,3,-87,132813,4888255764062,87014496875,87118035937,4888359435937
1623264369863623340,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,4,-88,143751,4921028764062,119787515625,119891035937,4921132428125
1623264369863623340,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,5,-86,106250,4952637764062,151396514062,151500035937,4952741392187
1623264369863623340,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,6,-87,148438,4988490764062,187249546875,187353035937,4988594401562
1623264369863623340,7c:df:a1:05:87:c7,114,130,17.200000762939453,8,7,-86,139063,5020659764062,219418545312,219523035937,5020764393750
1623264373757930583,7c:df:a1:05:87:c7,268,360,40.20000076293945,5,0,-88,339063,2086039364062,2843613734375,2843717810937,2086143779687
1623264373757930583,7c:df:a1:05:87:c7,268,360,40.20000076293945,5,1,-88,362501,2116363376562,2873937750000,2874041810937,2116467800000
1623264373757930583,7c:df:a1:05:87:c7,268,360,40.20000076293945,5,2,-90,364063,2148567364062,2906141753125,2906245810937,2148671785937
1623264373757930583,7c:df:a1:05:87:c7,268,360,40.20000076293945,5,3,-88,375000,2184389364062,2941963776562,2942067810937,2184493773437
1623264373757930583,7c:df:a1:05:87:c7,268,360,40.20000076293945,5,4,-89,362501,2216570364062,2974144768750,2974248810937,2216674768750
1623264374466590153,7c:df:a1:05:87:c7,120,139,18.100000381469727,7,0,-88,146876,2683848364062,3441422921875,3441527035937,2683952625000
1623264374466590153,7c:df:a1:05:87:c7,120,139,18.100000381469727,7,1,-89,125000,2716042364062,3473616926562,3473721035937,2716146598437
1623264374466590153,7c:df:a1:05:87:c7,120,139,18.100000381469727,7,2,-87,145313,2752386364062,3509960948437,3510065035937,2752490596875
1623264374466590153,7c:df:a1:05:87:c7,120,139,18.100000381469727,7,3,-87,131251,2783994364062,3541568953125,3541673035937,2784098578125
1623264374466590153,7c:df:a1:05:87:c7,120,139,18.100000381469727,7,4,-88,146876,2816187364062,3573761956250,3573866035937,2816291590625
1623264374466590153,7c:df:a1:05:87:c7,120,139,18.100000381469727,7,5,-89,156250,2884234364062,3641808979687,3641913035937,2884338576562
1623264374466590153,7c:df:a1:05:87:c7,120,139,18.100000381469727,7,6,-89,123438,2916383364062,3673957993750,3674062035937,2916487529687
1623264375150206000,7c:df:a1:05:87:c7,116,132,17.399999618530273,4,0,-89,140626,3383763364062,4141338137500,4141442035937,3383867403125
1623264375150206000,7c:df:a1:05:87:c7,116,132,17.399999618530273,4,1,-88,143750,3451101376562,4208676167187,4208780035937,3451205389062
1623264375150206000,7c:df:a1:05:87:c7,116,132,17.399999618530273,4,2,-91,115626,3484126376562,4241701175000,4241805035937,3484230353125
1623264375150206000,7c:df:a1:05:87:c7,116,132,17.399999618530273,4,3,-88,129688,3588893376562,4346468218750,4346572035937,3588997323437
1623264375860265336,7c:df:a1:05:87:c7,120,138,18.0,6,0,-89,140626,4084258364062,4841833368750,4841937035937,4084362171875
1623264375860265336,7c:df:a1:05:87:c7,120,138,18.0,6,1,-90,140625,4116422364062,4873997367187,4874101035937,4116526173437
1623264375860265336,7c:df:a1:05:87:c7,120,138,18.0,6,2,-89,121876,4149223364062,4906798368750,4906902035937,4149327153125
1623264375860265336,7c:df:a1:05:87:c7,120,138,18.0,6,3,-89,126563,4184554364062,4942129403125,4942233035937,4184658123437
1623264375860265336,7c:df:a1:05:87:c7,120,138,18.0,6,4,-89,165626,4251876364062,5009451425000,5009555035937,4251980140625
1623264375860265336,7c:df:a1:05:87:c7,120,138,18.0,6,5,-89,132813,4287960364062,5045535406250,5045639035937,4288064126562
1623264376565649929,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,0,-89,126563,4815919376562,5573494595312,5573599035937,4816023943750
1623264376565649929,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,1,-88,128125,4848115364062,5605690598437,5605795035937,4848219929687
1623264376565649929,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,2,-88,128126,4883870364062,5641445609375,5641550035937,4883974918750
1623264376565649929,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,3,-89,117188,4916058376562,5673633620312,5673738035937,4916162909375
1623264376565649929,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,4,-88,142188,4948541364062,5706116615625,5706221035937,4948645926562
1623264376565649929,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,5,-87,151563,4984083376562,5741658660937,5741763035937,4984187903125
1623264376565649929,7c:df:a1:05:87:c7,117,134,17.600000381469727,7,6,-89,148438,5016269376562,5773844665625,5773949035937,5016373895312
1623264377271574202,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,0,-87,114063,5483708376562,6241283800000,6241388035937,5483812726562
1623264377271574202,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,1,-88,123438,5515903364062,6273478796875,6273583035937,5516007726562
1623264377271574202,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,2,-88,176563,5548080364062,6305655826562,6305760035937,5548184750000
1623264377271574202,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,3,-88,153125,5584032364062,6341607829687,6341712035937,5584136723437
1623264377271574202,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,4,-88,167188,5616217364062,6373792850000,6373897035937,5616321717187
1623264377271574202,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,5,-87,132813,5648424364062,6405999845312,6406104035937,5648528687500
1623264377271574202,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,6,-88,143750,5689969376562,6447544867187,6447649035937,5690073689062
1623264377271574202,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,7,-88,145313,5717615364062,6475190876562,6475295035937,5717719668750
1623264377957869152,7c:df:a1:05:87:c7,120,139,18.100000381469727,6,0,-88,162501,6183727376562,230416628125,230520635937,6183831546875
1623264377957869152,7c:df:a1:05:87:c7,120,139,18.100000381469727,6,1,-88,132813,6216606364062,263295623437,263399635937,6216710509375
1623264377957869152,7c:df:a1:05:87:c7,120,139,18.100000381469727,6,2,-88,137500,6317716364062,364405645312,364509635937,6317820492187
1623264377957869152,7c:df:a1:05:87:c7,120,139,18.100000381469727,6,3,-89,159376,6352528364062,399217659375,399321635937,6352632500000
1623264377957869152,7c:df:a1:05:87:c7,120,139,18.100000381469727,6,4,-88,117188,6384202364062,430891671875,430995635937,6384306445312
1623264377957869152,7c:df:a1:05:87:c7,120,139,18.100000381469727,6,5,-88,126563,6422245376562,468934692187,469038635937,6422349446875
1623264378663690815,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,0,-89,132813,172816976562,930392831250,930496635937,172920914062
1623264378663690815,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,1,-88,109375,205041964062,962617835937,962721635937,205145873437
1623264378663690815,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,2,-89,135938,273951964062,1031527842187,1031631635937,274055893750
1623264378663690815,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,3,-88,139063,305841964062,1063417856250,1063521635937,305945882812
1623264378663690815,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,4,-89,110938,339573964062,1097149853125,1097253635937,339677857812
1623264378663690815,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,5,-87,135938,373281964062,1130857878125,1130961635937,373385857812
1623264378663690815,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,6,-88,156250,405454964062,1163030885937,1163134635937,405558870312
1623264379372526010,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,0,-87,137500,872925964062,1630502020312,1630605635937,873029717187
1623264379372526010,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,1,-87,125001,905074964062,1662651031250,1662754635937,905178693750
1623264379372526010,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,2,-88,132813,937301964062,1694878040625,1694981635937,937405692187
1623264379372526010,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,3,-88,137500,973059964062,1730636051562,1730739635937,973163685937
1623264379372526010,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,4,-88,128125,1005201964062,1762778064062,1762881635937,1005305664062
1623264379372526010,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,5,-89,148438,1037420964062,1794997062500,1795100635937,1037524685937
1623264379372526010,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,6,-88,148438,1073605964062,1831182082812,1831285635937,1073709665625
1623264379372526010,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,7,-86,104688,1105759964062,1863336084375,1863439635937,1105863620312
1623264380073912881,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-88,132813,1572869964062,2330446239062,2330550635937,1572974493750
1623264380073912881,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-88,153125,1605019976562,2362596251562,2362700635937,1605124514062
1623264380073912881,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-89,150000,1637394964062,2394971257812,2395075635937,1637499492187
1623264380073912881,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-89,126563,1673039964062,2430616254687,2430720635937,1673144471875
1623264380073912881,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-88,132813,1705225964062,2462802260937,2462906635937,1705330471875
1623264380073912881,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-87,145313,1737539964062,2495116271875,2495220635937,1737644473437
1623264380073912881,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-89,125001,1773261964062,2530838284375,2530942635937,1773366440625
1623264380073912881,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-88,134375,1805411964062,2562988298437,2563092635937,1805516435937
1623264380766063523,7c:df:a1:05:87:c7,120,138,18.0,7,0,-87,131250,2274114976562,3031691454687,3031795635937,2274219289062
1623264380766063523,7c:df:a1:05:87:c7,120,138,18.0,7,1,-87,131251,2306313964062,3063890446875,3063994635937,2306418284375
1623264380766063523,7c:df:a1:05:87:c7,120,138,18.0,7,2,-88,165625,2340100964062,3097677460937,3097781635937,2340205304687
1623264380766063523,7c:df:a1:05:87:c7,120,138,18.0,7,3,-88,140625,2374378964062,3131955464062,3132059635937,2374483276562
1623264380766063523,7c:df:a1:05:87:c7,120,138,18.0,7,4,-88,134375,2406501964062,3164078457812,3164182635937,2406606276562
1623264380766063523,7c:df:a1:05:87:c7,120,138,18.0,7,5,-88,150000,2474503976562,3232080501562,3232184635937,2474608260937
1623264380766063523,7c:df:a1:05:87:c7,120,138,18.0,7,6,-87,118750,2514345964062,3271922495312,3272026635937,2514450223437
1623264381468502339,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,0,-86,131250,2973187976562,3730764648437,3730868635937,2973292095312
1623264381468502339,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,1,-88,142188,3005366964062,3762943646875,3763047635937,3005471095312
1623264381468502339,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,2,-88,132813,3037556964062,3795133654687,3795237635937,3037661078125
1623264381468502339,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,3,-88,118750,3075691964062,3833268673437,3833372635937,3075796045312
1623264381468502339,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,4,-86,145313,3105831964062,3863408671875,3863512635937,3105936073437
1623264381468502339,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,5,-89,125000,3174608964062,3932185698437,3932289635937,3174713026562
1623264381468502339,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,6,-87,132813,3205808964062,3963385707812,3963489635937,3205913025000
1623264382174584722,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,0,-87,135938,3672899964062,4430476834375,4430580635937,3673003901562
1623264382174584722,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,1,-88,114063,3705070964062,4462647840625,4462751635937,3705174873437
1623264382174584722,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,2,-88,132813,3737400964062,4494977853125,4495081635937,3737504879687
1623264382174584722,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,3,-88,146876,3773122964062,4530699865625,4530803635937,3773226881250
1623264382174584722,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,4,-87,120313,3805318964062,4562895870312,4562999635937,3805422850000
1623264382174584722,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,5,-88,139063,3837500964062,4595077889062,4595181635937,3837604850000
1623264382174584722,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,6,-88,128126,3873305976562,4630882912500,4630986635937,3873409828125
1623264382174584722,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,7,-88,142188,3905524964062,4663101907812,4663205635937,3905628834375
1623264382866209655,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,0,-88,123438,4372810964062,5130388040625,5130491635937,4372914682812
1623264382866209655,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,1,-89,93750,4405015964062,5162593054687,5162696635937,4405119639062
1623264382866209655,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,2,-87,140625,4443906964062,5201484067187,5201587635937,4444010673437
1623264382866209655,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,3,-88,134375,4473039964062,5230617082812,5230720635937,4473143651562
1623264382866209655,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,4,-89,139063,4505249964062,5262827081250,5262930635937,4505353657812
1623264382866209655,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,5,-88,156250,4537421976562,5294999110937,5295102635937,4537525657812
1623264382866209655,7c:df:a1:05:87:c7,115,131,17.299999237060547,7,6,-87,134376,4576583964062,5334161100000,5334264635937,4576687634375
1623264383571338623,7c:df:a1:05:87:c7,116,133,17.5,8,0,-87,117188,5072817976562,5830395251562,5830499635937,5072922478125
1623264383571338623,7c:df:a1:05:87:c7,116,133,17.5,8,1,-88,150001,5104988964062,5862566265625,5862670635937,5105093484375
1623264383571338623,7c:df:a1:05:87:c7,116,133,17.5,8,2,-87,107813,5141702964062,5899280276562,5899384635937,5141807431250
1623264383571338623,7c:df:a1:05:87:c7,116,133,17.5,8,3,-87,129688,5174782964062,5932360289062,5932464635937,5174887440625
1623264383571338623,7c:df:a1:05:87:c7,116,133,17.5,8,4,-87,140625,5206947964062,5964525307812,5964629635937,5207052432812
1623264383571338623,7c:df:a1:05:87:c7,116,133,17.5,8,5,-87,139063,5239260964062,5996838307812,5996942635937,5239365431250
1623264383571338623,7c:df:a1:05:87:c7,116,133,17.5,8,6,-89,146876,5273258964062,6030836309375,6030940635937,5273363437500
1623264383571338623,7c:df:a1:05:87:c7,116,133,17.5,8,7,-88,132813,5305433976562,6063011335937,6063115635937,5305538409375
1623264384264645737,7c:df:a1:05:87:c7,123,143,18.5,7,0,-88,160938,5773238964062,6530816456250,6530920635937,5773343304687
1623264384264645737,7c:df:a1:05:87:c7,123,143,18.5,7,1,-88,125001,5805384964062,6562962453125,6563066635937,5805489271875
1623264384264645737,7c:df:a1:05:87:c7,123,143,18.5,7,2,-88,140625,5837591976562,6595169501562,6595273635937,5837696251562
1623264384264645737,7c:df:a1:05:87:c7,123,143,18.5,7,3,-89,153125,5873377964062,6630955482812,6631059635937,5873482270312
1623264384264645737,7c:df:a1:05:87:c7,123,143,18.5,7,4,-88,137501,5905533976562,6663111509375,6663215635937,5905638240625
1623264384264645737,7c:df:a1:05:87:c7,123,143,18.5,7,5,-88,157813,5937974964062,6695552507812,6695656635937,5938079250000
1623264384264645737,7c:df:a1:05:87:c7,123,143,18.5,7,6,-88,128125,5975767964062,22459123437,22563235937,5975872204687
1623264388172183984,7c:df:a1:05:87:c7,260,349,39.099998474121094,7,0,-88,351563,2968669564062,2741490993750,2741594810937,2968773732812
1623264388172183984,7c:df:a1:05:87:c7,260,349,39.099998474121094,7,1,-88,360938,3000813576562,2773635006250,2773738810937,3000917742187
1623264388172183984,7c:df:a1:05:87:c7,260,349,39.099998474121094,7,2,-88,382813,3033127576562,2805949023437,2806052810937,3033231746875
1623264388172183984,7c:df:a1:05:87:c7,260,349,39.099998474121094,7,3,-88,340626,3068898564062,2841720012500,2841823810937,3069002703125
1623264388172183984,7c:df:a1:05:87:c7,260,349,39.099998474121094,7,4,-88,295313,3103205564062,2876027029687,2876130810937,3103309640625
1623264388172183984,7c:df:a1:05:87:c7,260,349,39.099998474121094,7,5,-88,365625,3137606564062,2910428039062,2910531810937,3137710701562
1623264388172183984,7c:df:a1:05:87:c7,260,349,39.099998474121094,7,6,-89,351563,3170218564062,2943040056250,2943143810937,3170322670312
1623264388864931458,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,0,-88,159375,3668579564062,3441401207812,3441505035937,3668683551562
1623264388864931458,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,1,-86,129688,3732998564062,3505820221875,3505924035937,3733102507812
1623264388864931458,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,2,-87,123438,3768784564062,3541606242187,3541710035937,3768888481250
1623264388864931458,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,3,-88,132813,3833953564062,3606775254687,3606879035937,3834057478125
1623264388864931458,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,4,-87,164063,3869015564062,3641837259375,3641941035937,3869119504687
1623264388864931458,7c:df:a1:05:87:c7,122,141,18.299999237060547,6,5,-89,139063,3901190564062,3674012271875,3674116035937,3901294467187
1623264389567010513,7c:df:a1:05:87:c7,116,133,17.5,6,0,-90,125001,4434591564062,4207413409375,4207517035937,4434695315625
1623264389567010513,7c:df:a1:05:87:c7,116,133,17.5,6,1,-90,128126,4469963564062,4242785437500,4242889035937,4470067290625
1623264389567010513,7c:df:a1:05:87:c7,116,133,17.5,6,2,-89,145313,4502110564062,4274932440625,4275036035937,4502214304687
1623264389567010513,7c:df:a1:05:87:c7,116,133,17.5,6,3,-89,156250,4534400564062,4307222454687,4307326035937,4534504301562
1623264389567010513,7c:df:a1:05:87:c7,116,133,17.5,6,4,-89,129688,4570514576562,4343336481250,4343440035937,4570618260937
1623264389567010513,7c:df:a1:05:87:c7,116,133,17.5,6,5,-89,118751,4602313564062,4375135462500,4375239035937,4602417256250
1623264390244382342,7c:df:a1:05:87:c7,98,124,14.819999694824219,2,0,-89,150001,5235010564062,5007832640625,5007937035937,5235115109375
1623264390244382342,7c:df:a1:05:87:c7,98,124,14.819999694824219,2,1,-89,98438,5271246576562,5044068714062,5044173035937,5271350996875
1623264390974178126,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,0,-88,129688,5771642564062,5544464818750,5544569035937,5771746910937
1623264390974178126,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,1,-88,134376,5803395564062,5576217834375,5576322035937,5803499900000
1623264390974178126,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,2,-89,193751,5835551564062,5608373853125,5608478035937,5835655940625
1623264390974178126,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,3,-88,145313,5871230576562,5644052875000,5644157035937,5871334882812
1623264390974178126,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,4,-88,135938,5937940564062,5710762870312,5710867035937,5938044865625
1623264390974178126,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,5,-88,128126,5971477564062,5744299896875,5744404035937,5971581831250
1623264390974178126,7c:df:a1:05:87:c7,122,141,18.299999237060547,7,6,-89,125001,6003661564062,5776483909375,5776588035937,6003765815625
1623264391670856833,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,0,-88,132813,6468452576562,6241275040625,6241379035937,6468556704687
1623264391670856833,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,1,-88,150001,6500654564062,6273477046875,6273581035937,6500758703125
1623264391670856833,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,2,-90,150000,6532934564062,6305757073437,6305861035937,6533038676562
1623264391670856833,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,3,-88,164063,6568650576562,6341473092187,6341577035937,6568754684375
1623264391670856833,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,4,-90,140626,6600849576562,6373672093750,6373776035937,6600953659375
1623264391670856833,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,5,-89,157813,6633063564062,6405886100000,6405990035937,6633167657812
1623264391670856833,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,6,-88,126563,6669243564062,6442066098437,6442170035937,6669347628125
1623264392368781561,7c:df:a1:05:87:c7,121,140,18.200000762939453,6,0,-89,98438,494093164062,266915845312,267019635937,494197053125
