timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265346263423741,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,5,-81,90625,1613184364062,4769023967187,4769128435937,1613288923437
1623265346263423741,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,6,-82,84376,1648881364062,4804720968750,4804825435937,1648985915625
1623265346263423741,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,7,-82,104688,1681048376562,4836887982812,4836992435937,1681152934375
1623265346957230971,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,0,-81,85938,2142089376562,5297929000000,5298033435937,2142193898437
1623265346957230971,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,1,-81,93750,2174739364062,5330578989062,5330683435937,2174843904687
1623265346957230971,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,2,-81,98438,2207137364062,5362976992187,5363081435937,2207241906250
1623265346957230971,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,3,-81,98438,2243204364062,5399043993750,5399148435937,2243308904687
1623265346957230971,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,4,-81,106250,2274369364062,5430208998437,5430313435937,2274473907812
1623265346957230971,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,5,-82,93750,2306552364062,5462391995312,5462496435937,2306656898437
1623265346957230971,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,6,-81,89063,2342442364062,5498282000000,5498386435937,2342546889062
1623265346957230971,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,7,-81,92188,2375472364062,5531312000000,5531416435937,2375576892187
1623265347655368403,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,0,-81,104688,2842893364062,5998733009375,5998837435937,2842997895312
1623265347655368403,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,1,-81,89063,2874281364062,6030121012500,6030225435937,2874385876562
1623265347655368403,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,2,-81,90625,2906418376562,6062258029687,6062362435937,2906522873437
1623265347655368403,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,3,-81,89063,2943862376562,6099702029687,6099806435937,2943966871875
1623265347655368403,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,4,-81,87500,2975195364062,6131035017187,6131139435937,2975299870312
1623265347655368403,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,5,-81,96875,3006596364062,6162436020312,6162540435937,3006700876562
1623265347655368403,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,6,-81,85938,3043588364062,6199428017187,6199532435937,3043692868750
1623265347655368403,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,7,-81,85938,3074612364062,6230452018750,6230556435937,3074716867187
1623265351559878603,7c:df:a1:05:87:c7,238,316,35.79999923706055,8,0,-81,310938,40728964062,2744385684375,2744489810937,40833401562
1623265351559878603,7c:df:a1:05:87:c7,238,316,35.79999923706055,8,1,-82,320313,70130964062,2773787687500,2773891810937,70235407812
1623265351559878603,7c:df:a1:05:87:c7,238,316,35.79999923706055,8,2,-82,309376,102318964062,2805975690625,2806079810937,102423393750
1623265351559878603,7c:df:a1:05:87:c7,238,316,35.79999923706055,8,3,-81,314063,138106964062,2841763692187,2841867810937,138211396875
1623265351559878603,7c:df:a1:05:87:c7,238,316,35.79999923706055,8,4,-82,312500,170351976562,2874008698437,2874112810937,170456401562
1623265351559878603,7c:df:a1:05:87:c7,238,316,35.79999923706055,8,5,-82,315626,202569964062,2906226690625,2906330810937,202674400000
1623265351559878603,7c:df:a1:05:87:c7,238,316,35.79999923706055,8,6,-81,332813,238339964062,2941996696875,2942100810937,238444410937
1623265351559878603,7c:df:a1:05:87:c7,238,316,35.79999923706055,8,7,-82,317188,270526964062,2974183692187,2974287810937,270631400000
1623265352261896794,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,0,-82,89063,742304964062,3445961700000,3446066035937,742409389062
1623265352261896794,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,1,-81,101563,772441964062,3476098707812,3476203035937,772546393750
1623265352261896794,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,2,-81,87500,803928964062,3507585704687,3507690035937,804033382812
1623265352261896794,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,3,-81,98438,838000964062,3541657707812,3541762035937,838105390625
1623265352261896794,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,4,-81,101563,870168976562,3573825721875,3573930035937,870273392187
1623265352261896794,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,5,-82,100000,910764964062,3614421704687,3614526035937,910869395312
1623265352261896794,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,6,-81,93750,939019964062,3642676701562,3642781035937,939124392187
1623265352261896794,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,7,-81,84376,971192976562,3674849721875,3674954035937,971297375000
1623265352963694134,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,0,-82,90626,1437800964062,4141457718750,4141562035937,1437905371875
1623265352963694134,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,1,-81,79688,1471607976562,4175264726562,4175369035937,1471712365625
1623265352963694134,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,2,-82,107813,1502156964062,4205813720312,4205918035937,1502261387500
1623265352963694134,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,3,-81,93751,1545952964062,4249609718750,4249714035937,1546057375000
1623265352963694134,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,4,-81,93751,1570179976562,4273836731250,4273941035937,1570284375000
1623265352963694134,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,5,-82,93750,1604856964062,4308513723437,4308618035937,1604961370312
1623265352963694134,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,6,-82,92188,1640267964062,4343924720312,4344029035937,1640372371875
1623265352963694134,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,7,-81,96876,1670538964062,4374195721875,4374300035937,1670643375000
1623265353663343483,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,0,-82,101563,2138745964062,4842402743750,4842507035937,2138850357812
1623265353663343483,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,1,-82,103126,2171033964062,4874690743750,4874795035937,2171138359375
1623265353663343483,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,2,-82,87501,2203313964062,4906970734375,4907075035937,2203418353125
1623265353663343483,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,3,-82,95313,2237975964062,4941632737500,4941737035937,2238080357812
1623265353663343483,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,4,-82,90626,2270135976562,4973792753125,4973897035937,2270240350000
1623265353663343483,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,5,-81,96875,2302964976562,5006621751562,5006726035937,2303069357812
1623265353663343483,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,6,-81,96875,2345080964062,5048737742187,5048842035937,2345185354687
1623265353663343483,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,7,-82,101563,2370305976562,5073962760937,5074067035937,2370410353125
1623265354363238306,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,92188,2840890976562,5544547768750,5544652035937,2840995335937
1623265354363238306,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-82,98438,2869915964062,5573572760937,5573677035937,2870020337500
1623265354363238306,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-81,104688,2902118976562,5605775778125,5605880035937,2902223339062
1623265354363238306,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-81,96876,2937918964062,5641575762500,5641680035937,2938023334375
1623265354363238306,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-81,103126,2970087976562,5673744781250,5673849035937,2970192334375
1623265354363238306,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,100001,3006314964062,5709971765625,5710076035937,3006419334375
1623265354363238306,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-81,96876,3038112964062,5741769765625,5741874035937,3038217331250
1623265354363238306,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-81,112500,3070299964062,5773956767187,5774061035937,3070404345312
1623265355061862844,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,0,-81,96875,3539779964062,6243436785937,6243541035937,3539884310937
1623265355061862844,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,1,-82,87501,3571403964062,6275060784375,6275165035937,3571508303125
1623265355061862844,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,2,-81,95313,3603687964062,6307344784375,6307449035937,3603792310937
1623265355061862844,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,3,-81,92188,3639526964062,6343183787500,6343288035937,3639631304687
1623265355061862844,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,4,-82,90625,3671794964062,6375451789062,6375556035937,3671899301562
1623265355061862844,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,5,-82,87501,3703959964062,6407616796875,6407721035937,3704064290625
1623265355061862844,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,6,-81,90625,3739692964062,6443349789062,6443454035937,3739797301562
1623265355061862844,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,7,-81,76563,3774974964062,6478631790625,6478736035937,3775079285937
1623265355761472723,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,0,-81,79688,4240174964062,232945406250,233049635937,4240279273437
1623265355761472723,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,1,-81,84375,4272579964062,265350410937,265454635937,4272684273437
1623265355761472723,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,2,-81,92188,4304552964062,297323415625,297427635937,4304657276562
1623265355761472723,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,3,-82,98438,4340329964062,333100415625,333204635937,4340434282812
1623265355761472723,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,4,-81,93750,4372509964062,365280420312,365384635937,4372614273437
1623265355761472723,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,5,-82,90625,4404677976562,397448429687,397552635937,4404782273437
1623265355761472723,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,6,-81,96876,4440521976562,433292437500,433396635937,4440626271875
1623265355761472723,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,7,-81,92188,4472717964062,465488421875,465592635937,4472822270312
1623265356461319567,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-82,95313,4937755964062,930526440625,930630635937,4937860254687
1623265356461319567,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-81,101563,4969941964062,962712445312,962816635937,4970046256250
1623265356461319567,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-81,90625,5002124964062,994895445312,994999635937,5002229245312
1623265356461319567,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-81,93751,5037950976562,1030721459375,1030825635937,5038055246875
1623265356461319567,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-81,81251,5070137976562,1062908459375,1063012635937,5070242234375
1623265356461319567,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-81,101563,5102325976562,1095096460937,1095200635937,5102430253125
1623265356461319567,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-81,95313,5138165964062,1130936453125,1131040635937,5138270242187
1623265356461319567,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-81,101563,5170459964062,1163230451562,1163334635937,5170564250000
1623265357163037177,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,0,-81,95313,5637821964062,1630592465625,1630696635937,5637926229687
1623265357163037177,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,1,-82,95313,5670090964062,1662861471875,1662965635937,5670195223437
1623265357163037177,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,2,-82,90625,5702249976562,1695020485937,1695124635937,5702354217187
1623265357163037177,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,3,-81,96875,5739606964062,1732377476562,1732481635937,5739711220312
1623265357163037177,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,4,-81,89063,5770219976562,1762990484375,1763094635937,5770324217187
1623265357163037177,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,5,-81,96875,5802404976562,1795175492187,1795279635937,5802509217187
1623265357163037177,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,6,-81,98438,5838198976562,1830969492187,1831073635937,5838303218750
1623265357163037177,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,7,-81,92188,5870422964062,1863193479687,1863297635937,5870527212500
1623265357860119389,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,0,-81,90625,6338074964062,2330845504687,2330949635937,6338179185937
1623265357860119389,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,1,-82,87500,6371411964062,2364182501562,2364286635937,6371516185937
1623265357860119389,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,2,-81,85938,6402246964062,2395017500000,2395121635937,6402351185937
1623265357860119389,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,3,-82,104688,6438017976562,2430788520312,2430892635937,6438122196875
1623265357860119389,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,4,-82,78126,6470206964062,2462977500000,2463081635937,6470311178125
1623265357860119389,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,5,-82,93750,6502409964062,2495180510937,2495284635937,6502514182812
1623265357860119389,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,6,-82,90626,6538227976562,2530998525000,2531102635937,6538332178125
1623265357860119389,7c:df:a1:05:87:c7,68,89,10.270000457763672,8,7,-82,84375,6570396976562,2563167526562,2563271635937,6570501170312
1623265361770598663,7c:df:a1:05:87:c7,242,322,36.400001525878906,8,0,-82,318750,3535770564062,2742842098437,2742945798437,3535874582812
1623265361770598663,7c:df:a1:05:87:c7,242,322,36.400001525878906,8,1,-82,325000,3567651564062,2774723107812,2774826798437,3567755579687
1623265361770598663,7c:df:a1:05:87:c7,242,322,36.400001525878906,8,2,-82,317188,3599816564062,2806888107812,2806991798437,3599920571875
1623265361770598663,7c:df:a1:05:87:c7,242,322,36.400001525878906,8,3,-82,321876,3637242564062,2844314112500,2844417798437,3637346571875
1623265361770598663,7c:df:a1:05:87:c7,242,322,36.400001525878906,8,4,-82,318751,3667797564062,2874869112500,2874972798437,3667901568750
1623265361770598663,7c:df:a1:05:87:c7,242,322,36.400001525878906,8,5,-81,317188,3701003564062,2908075114062,2908178798437,3701107565625
1623265361770598663,7c:df:a1:05:87:c7,242,322,36.400001525878906,8,6,-82,328125,3738586564062,2945658120312,2945761798437,3738690570312
1623265361770598663,7c:df:a1:05:87:c7,242,322,36.400001525878906,8,7,-82,329688,3767983564062,2975055118750,2975158798437,3768087573437
1623265362471089585,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,0,-82,81251,4234502564062,3441574140625,3441678023437,4234606528125
1623265362471089585,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,1,-82,103126,4267434564062,3474506143750,3474610023437,4267538546875
1623265362471089585,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,2,-82,90626,4298815564062,3505887146875,3505991023437,4298919531250
1623265362471089585,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,3,-81,101563,4334606564062,3541678150000,3541782023437,4334710539062
1623265362471089585,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,4,-82,95313,4366755576562,3573827164062,3573931023437,4366859531250
1623265362471089585,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,5,-82,89063,4400031564062,3607103154687,3607207023437,4400135521875
1623265362471089585,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,6,-82,103126,4434827564062,3641899159375,3642003023437,4434931531250
1623265362471089585,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,7,-82,110938,4467076564062,3674148164062,3674252023437,4467180534375
1623265363161053499,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,0,-82,100001,4942454564062,4149526187500,4149630023437,4942558500000
1623265363161053499,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,1,-82,98438,4971266576562,4178338200000,4178442023437,4971370498437
1623265363161053499,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,2,-82,93751,5034586564062,4241658190625,4241762023437,5034690490625
1623265363161053499,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,3,-82,93751,5072146576562,4279218209375,4279322023437,5072250484375
1623265363161053499,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,4,-82,87501,5098970576562,4306042206250,4306146023437,5099074481250
1623265363161053499,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,5,-82,87500,5134783576562,4341855210937,4341959023437,5134887476562
1623265363161053499,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,6,-82,98438,5166962564062,4374034201562,4374138023437,5167066484375
1623265363867836953,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,0,-82,96875,5638339564062,4845411229687,4845515023437,5638443454687
1623265363867836953,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,1,-82,93750,5669415564062,4876487229687,4876591023437,5669519451562
1623265363867836953,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,2,-82,75001,5701367576562,4908439240625,4908543023437,5701471434375
1623265363867836953,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,3,-82,89063,5736381564062,4943453232812,4943557023437,5736485443750
1623265363867836953,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,4,-82,92188,5768558564062,4975630239062,4975734023437,5768662440625
1623265363867836953,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,5,-81,93751,5800713576562,5007785253125,5007889023437,5800817440625
1623265363867836953,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,6,-81,92188,5836763564062,5043835242187,5043939023437,5836867437500
1623265363867836953,7c:df:a1:05:87:c7,69,90,10.399999618530273,8,7,-81,89063,5868500564062,5075572248437,5075676023437,5868604428125
1623265364570903784,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,0,-82,96876,6334301564062,5541373275000,5541477023437,6334405409375
1623265364570903784,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,1,-82,96876,6366470564062,5573542275000,5573646023437,6366574409375
1623265364570903784,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,2,-82,75000,6398639564062,5605711279687,5605815023437,6398743382812
1623265364570903784,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,3,-82,100000,6434443576562,5641515295312,5641619023437,6434547404687
1623265364570903784,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,4,-81,104688,6466732564062,5673804287500,5673908023437,6466836404687
1623265364570903784,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,5,-82,98438,6498901564062,5705973289062,5706077023437,6499005396875
1623265364570903784,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,6,-81,84376,6534654576562,5741726300000,5741830023437,6534758384375
1623265364570903784,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,7,-82,93751,6566844564062,5773916293750,5774020023437,6566948387500
1623265365265902890,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,0,-82,92188,324279164062,6242237323437,6242341023437,324382956250
1623265365265902890,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,1,-81,90626,359589164062,6277547328125,6277651023437,359692950000
1623265365265902890,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,2,-82,93750,387844164062,6305802329687,6305906023437,387947951562
1623265365265902890,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,3,-81,89063,423630164062,6341588331250,6341692023437,423733945312
1623265365265902890,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,4,-82,104688,459329164062,6377287334375,6377391023437,459432957812
1623265365265902890,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,5,-82,96876,487997164062,6405955337500,6406059023437,488100946875
1623265365265902890,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,6,-81,82813,523835164062,6441793337500,6441897023437,523938932812
1623265365265902890,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,7,-81,100001,556036164062,6473994343750,6474098023437,556139943750
1623265365965650109,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,0,-81,92188,1023498164062,230569971875,230673623437,1023601907812
1623265365965650109,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,1,-81,96876,1056980164062,264051978125,264155623437,1057083906250
1623265365965650109,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,2,-82,93750,1087884164062,294955976562,295059623437,1087987904687
1623265365965650109,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,3,-81,96875,1123694164062,330765982812,330869623437,1123797901562
1623265365965650109,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,4,-81,107813,1155881164062,362952987500,363056623437,1155984907812
1623265365965650109,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,5,-81,93750,1188045176562,395116995312,395220623437,1188148898437
1623265365965650109,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,6,-82,90626,1223891164062,430962987500,431066623437,1223994890625
1623265365965650109,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,7,-81,103125,1256121164062,463192992187,463296623437,1256224898437
1623265366672220802,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-81,98438,1727468164062,934540023437,934643623437,1727571862500
1623265366672220802,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-82,90626,1761003176562,968075034375,968178623437,1761106856250
1623265366672220802,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-81,92188,1791873176562,998945043750,999048623437,1791976848437
1623265366672220802,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-82,98438,1827681164062,1034753034375,1034856623437,1827784851562
1623265366672220802,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-81,100000,1860293164062,1067365035937,1067468623437,1860396851562
1623265366672220802,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-81,100000,1892388164062,1099460035937,1099563623437,1892491851562
1623265366672220802,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-82,90626,1927879176562,1134951050000,1135054623437,1927982840625
1623265366672220802,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-82,93751,1960080164062,1167152040625,1167255623437,1960183840625
1623265367367542428,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,0,-82,96875,2423547164062,1630619073437,1630722623437,2423650810937
1623265367367542428,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,1,-81,103125,2455685176562,1662757089062,1662860623437,2455788814062
1623265367367542428,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,2,-81,92188,2489589164062,1696661078125,1696764623437,2489692801562
1623265367367542428,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,3,-82,79688,2523684164062,1730756076562,1730859623437,2523787790625
1623265367367542428,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,4,-82,84375,2555839176562,1762911092187,1763014623437,2555942792187
1623265367367542428,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,5,-81,92188,2588083164062,1795155084375,1795258623437,2588186795312
1623265367367542428,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,6,-82,85938,2623870164062,1830942084375,1831045623437,2623973789062
1623265367367542428,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,7,-81,101563,2656039164062,1863111093750,1863214623437,2656142795312
1623265368068879330,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-81,96876,3124484164062,2331556125000,2331659623437,3124587759375
1623265368068879330,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-80,109376,3159748164062,2366820128125,2366923623437,3159851768750
1623265368068879330,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-82,93751,3188835164062,2395907128125,2396010623437,3188938753125
1623265368068879330,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-82,98438,3223961164062,2431033128125,2431136623437,3224064757812
1623265368068879330,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-81,85938,3256237164062,2463309135937,2463412623437,3256340737500
1623265368068879330,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-81,93750,3288428164062,2495500135937,2495603623437,3288531745312
1623265368068879330,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-82,87501,3330976176562,2538048150000,2538152623437,3331080737500
1623265368068879330,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-81,96875,3356333176562,2563405151562,2563509623437,3356437745312
1623265368767235386,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,0,-81,82813,3834539164062,3041611168750,3041715623437,3834643701562
1623265368767235386,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,1,-81,96876,3855604164062,3062676175000,3062780623437,3855708709375
1623265368767235386,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,2,-81,95313,3887770164062,3094842173437,3094946623437,3887874709375
1623265368767235386,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,3,-81,95313,3923594176562,3130666190625,3130770623437,3923698704687
1623265368767235386,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,4,-81,95313,3955798164062,3162870182812,3162974623437,3955902700000
1623265368767235386,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,5,-81,90626,3987957176562,3195029190625,3195133623437,3988061700000
1623265368767235386,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,6,-81,92188,4023814164062,3230886181250,3230990623437,4023918698437
1623265368767235386,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,7,-81,81251,4058047176562,3265119190625,3265223623437,4058151690625
1623265369463129992,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,0,-82,95313,4523447164062,3730519218750,3730623623437,4523551664062
1623265369463129992,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,1,-81,93751,4556523164062,3763595221875,3763699623437,4556627659375
1623265369463129992,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,2,-82,93750,4587827164062,3794899223437,3795003623437,4587931657812
1623265369463129992,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,3,-82,95313,4655885164062,3862957226562,3863061623437,4655989656250
1623265369463129992,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,4,-82,89063,4688958164062,3896030229687,3896134623437,4689062646875
1623265369463129992,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,5,-81,96876,4723858164062,3930930234375,3931034623437,4723962650000
1623265369463129992,7c:df:a1:05:87:c7,72,94,10.920000076293945,7,6,-81,98438,4756129176562,3963201243750,3963305623437,4756233654687
1623265370166873568,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-82,90626,5226697176562,4433769278125,4433873623437,5226801612500
1623265370166873568,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-81,104688,5261224176562,4468296279687,4468400623437,5261328625000
1623265370166873568,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-81,101563,5287853164062,4494925265625,4495029623437,5287957623437
1623265370166873568,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-81,101563,5323611176562,4530683281250,4530787623437,5323715620312
1623265370166873568,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-81,95313,5355835176562,4562907279687,4563011623437,5355939615625
1623265370166873568,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-82,90625,5388017176562,4595089282812,4595193623437,5388121607812
1623265370166873568,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-82,89063,5426466164062,4633538267187,4633642623437,5426570609375
1623265370166873568,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-82,90625,5457012164062,4664084270312,4664188623437,5457116607812
1623265370865196281,7c:df:a1:05:87:c7,73,95,11.050000190734863,7,0,-81,95313,5925721164062,5132793301562,5132897623437,5925825581250
1623265370865196281,7c:df:a1:05:87:c7,73,95,11.050000190734863,7,1,-82,93751,5958301164062,5165373303125,5165477623437,5958405578125
