timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265497559453709,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,84375,5281211564062,4488297595312,4488402023437,5281316076562
1623265497559453709,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,75001,5316988576562,4524074606250,4524179023437,5317093068750
1623265497559453709,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,81251,5351373564062,4558459596875,4558564023437,5351478071875
1623265498261646755,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,0,-80,90626,5816574576562,5023660646875,5023765023437,5816679043750
1623265498261646755,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,1,-79,92188,5848792564062,5055878631250,5055983023437,5848897048437
1623265498261646755,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,2,-80,75001,5880941576562,5088027646875,5088132023437,5881046028125
1623265498261646755,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,3,-79,89063,5916808564062,5123894639062,5123999023437,5916913037500
1623265498261646755,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,4,-79,79688,5951173564062,5158259642187,5158364023437,5951278025000
1623265498261646755,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,5,-79,78126,5981152576562,5188238650000,5188343023437,5981257028125
1623265498261646755,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,6,-79,87501,6017013564062,5224099643750,5224204023437,6017118031250
1623265498261646755,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,7,-79,87500,6049208564062,5256294648437,5256399023437,6049313026562
1623265498960585028,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,0,-80,84376,6516605576562,5723691690625,5723796023437,6516709993750
1623265498960585028,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,1,-80,82813,6548761576562,5755847692187,5755952023437,6548865990625
1623265498960585028,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,2,-79,104688,6581002564062,5788088682812,5788193023437,6581107009375
1623265498960585028,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,3,-80,84376,6616796576562,5823882693750,5823987023437,6616900990625
1623265498960585028,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,4,-80,85938,6648984564062,5856070685937,5856175023437,6649088987500
1623265498960585028,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,5,-80,78125,6681191564062,5888277682812,5888382023437,6681295982812
1623265498960585028,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,6,-80,84376,7881164062,5925853690625,5925958023437,7985581250
1623265498960585028,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,7,-80,89063,38409164062,5956381692187,5956486023437,38513584375
1623265499659550151,7c:df:a1:05:87:c7,65,85,9.75,8,0,-79,87501,505742164062,6423714718750,6423819023437,505846556250
1623265499659550151,7c:df:a1:05:87:c7,65,85,9.75,8,1,-79,82813,537988164062,6455960720312,6456065023437,538092550000
1623265499659550151,7c:df:a1:05:87:c7,65,85,9.75,8,2,-80,79688,570183176562,6488155732812,6488260023437,570287546875
1623265499659550151,7c:df:a1:05:87:c7,65,85,9.75,8,3,-80,85938,605921164062,6523893726562,6523998023437,606025546875
1623265499659550151,7c:df:a1:05:87:c7,65,85,9.75,8,4,-80,87500,638071176562,6556043739062,6556148023437,638175548437
1623265499659550151,7c:df:a1:05:87:c7,65,85,9.75,8,5,-80,85938,670856164062,6588828729687,6588933023437,670960543750
1623265499659550151,7c:df:a1:05:87:c7,65,85,9.75,8,6,-80,85938,706101176562,6624073745312,6624178023437,706205540625
1623265499659550151,7c:df:a1:05:87:c7,65,85,9.75,8,7,-79,85938,738287164062,6656259734375,6656364023437,738391539062
1623265500359574965,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,0,-80,79688,1207539164062,414625359375,414729623437,1207643507812
1623265500359574965,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,1,-80,89063,1239707164062,446793360937,446897623437,1239811515625
1623265500359574965,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,2,-80,85938,1271868176562,478954373437,479058623437,1271972512500
1623265500359574965,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,3,-80,90625,1306126164062,513212364062,513316623437,1306230514062
1623265500359574965,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,4,-80,84376,1338313164062,545399365625,545503623437,1338417506250
1623265500359574965,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,5,-79,76563,1370486164062,577572364062,577676623437,1370590500000
1623265500359574965,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,6,-80,87501,1406408176562,613494384375,613598623437,1406512503125
1623265500359574965,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,7,-80,82813,1438593164062,645679370312,645783623437,1438697500000
1623265501061340530,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,0,-80,81250,1905691164062,1112777392187,1112881623437,1905795476562
1623265501061340530,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,1,-80,84375,1937862164062,1144948395312,1145052623437,1937966476562
1623265501061340530,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,2,-80,87500,1970048164062,1177134398437,1177238623437,1970152476562
1623265501061340530,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,3,-80,89063,2012216176562,1219302412500,1219406623437,2012320476562
1623265501061340530,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,4,-80,79688,2038222176562,1245308412500,1245412623437,2038326467187
1623265501061340530,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,5,-80,85938,2070410164062,1277496401562,1277600623437,2070514471875
1623265501061340530,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,6,-80,87500,2106103176562,1313189417187,1313293623437,2106207470312
1623265501061340530,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,7,-80,95313,2138290164062,1345376407812,1345480623437,2138394475000
1623265501762162540,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,0,-80,87500,2605775164062,1812861429687,1812965623437,2605879445312
1623265501762162540,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,1,-80,90626,2638105164062,1845191428125,1845295623437,2638209450000
1623265501762162540,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,2,-80,87501,2670223164062,1877309431250,1877413623437,2670327443750
1623265501762162540,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,3,-80,85938,2705872176562,1912958443750,1913062623437,2705976442187
1623265501762162540,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,4,-80,90626,2738102164062,1945188431250,1945292623437,2738206446875
1623265501762162540,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,5,-80,81250,2770258176562,1977344445312,1977448623437,2770362435937
1623265501762162540,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,6,-79,92188,2808803164062,2015889437500,2015993623437,2808907442187
1623265501762162540,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,7,-80,89063,2838280176562,2045366443750,2045470623437,2838384445312
1623265502462892135,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,82813,3305746164062,2512832456250,2512936623437,3305850414062
1623265502462892135,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,84375,3337919164062,2545005457812,2545109623437,3338023414062
1623265502462892135,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,85938,3370100164062,2577186460937,2577290623437,3370204412500
1623265502462892135,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-81,89063,3416457164062,2623543460937,2623647623437,3416561415625
1623265502462892135,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-81,71875,3438169176562,2645255470312,2645359623437,3438273401562
1623265502462892135,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,75000,3470384164062,2677470464062,2677574623437,3470488398437
1623265502462892135,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,79688,3506139164062,2713225464062,2713329623437,3506243403125
1623265502462892135,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,76563,3538374164062,2745460462500,2745564623437,3538478401562
1623265503162225568,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-79,81250,4005689164062,3212775482812,3212879623437,4005793385937
1623265503162225568,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-79,78125,4037984164062,3245070485937,3245174623437,4038088379687
1623265503162225568,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-79,75000,4070800164062,3277886485937,3277990623437,4070904376562
1623265503162225568,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,82813,4105912176562,3312998503125,3313102623437,4106016379687
1623265503162225568,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,85938,4138091164062,3345177492187,3345281623437,4138195381250
1623265503162225568,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-79,81250,4170320164062,3377406489062,3377510623437,4170424379687
1623265503162225568,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-79,85938,4206165176562,3413251506250,3413355623437,4206269379687
1623265503162225568,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,81251,4239293164062,3446379490625,3446483623437,4239397378125
1623265503860206096,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,78126,4705737176562,3912823521875,3912927623437,4705841356250
1623265503860206096,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-79,85938,4737900176562,3944986531250,3945090623437,4738004354687
1623265503860206096,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,81251,4770730164062,3977816518750,3977920623437,4770834350000
1623265503860206096,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,82813,4805902176562,4012988531250,4013092623437,4806006351562
1623265503860206096,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,81250,4838088164062,4045174520312,4045278623437,4838192348437
1623265503860206096,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-79,82813,4870302164062,4077388520312,4077492623437,4870406350000
1623265503860206096,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,82813,4906124164062,4113210521875,4113314623437,4906228348437
1623265503860206096,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,79688,4938292164062,4145378520312,4145482623437,4938396346875
1623265504555235501,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,0,-80,85938,5438554176562,4645640556250,4645744623437,5438658329687
1623265504555235501,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,1,-80,81250,5470759164062,4677845545312,4677949623437,5470863323437
1623265504555235501,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,2,-80,87501,5508138164062,4715224543750,4715328623437,5508242331250
1623265504555235501,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,3,-80,87500,5540389164062,4747475548437,4747579623437,5540493326562
1623265504555235501,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,4,-80,85938,5573057164062,4780143551562,4780247623437,5573161321875
1623265504555235501,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,5,-79,78126,5606743164062,4813829546875,4813933623437,5606847318750
1623265504555235501,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,6,-80,84376,5638931164062,4846017553125,4846121623437,5639035318750
1623265505259242618,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,79688,6105676164062,5312762562500,5312866623437,6105780304687
1623265505259242618,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,79688,6137865164062,5344951567187,5345055623437,6137969300000
1623265505259242618,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,85938,6170041164062,5377127573437,5377231623437,6170145300000
1623265505259242618,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,84375,6205908164062,5412994573437,5413098623437,6206012298437
1623265505259242618,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-80,84375,6238084176562,5445170585937,5445274623437,6238188298437
1623265505259242618,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-80,84376,6270257176562,5477343587500,5477447623437,6270361296875
1623265505259242618,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,84376,6306050176562,5513136587500,5513240623437,6306154296875
1623265505259242618,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-79,82813,6338254164062,5545340575000,5545444623437,6338358295312
1623265505958028291,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,84375,96974764062,6014947592187,6015051623437,97078879687
1623265505958028291,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,82813,127042776562,6045015603125,6045119623437,127146879687
1623265505958028291,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,82813,159386776562,6077359603125,6077463623437,159490879687
1623265505958028291,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,79688,195029764062,6113002590625,6113106623437,195133876562
1623265505958028291,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,79688,227231764062,6145204593750,6145308623437,227335873437
1623265505958028291,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,84376,259417764062,6177390593750,6177494623437,259521878125
1623265505958028291,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,82813,295274764062,6213247596875,6213351623437,295378873437
1623265505958028291,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,78126,327582764062,6245555596875,6245659623437,327686868750
1623265506654629263,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,85938,794741764062,1828214062,1932223437,794845859375
1623265506654629263,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,81250,826967776562,34054223437,34158223437,827071857812
1623265506654629263,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,81251,859144764062,66231212500,66335223437,859248856250
1623265506654629263,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,81250,894913764062,102000217187,102104223437,895017851562
1623265506654629263,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-79,87501,927090764062,134177215625,134281223437,927194859375
1623265506654629263,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,81251,959267776562,166354228125,166458223437,959371853125
1623265506654629263,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-79,76563,995117776562,202204229687,202308223437,995221846875
1623265506654629263,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-79,82813,1027328764062,234415218750,234519223437,1027432851562
1623265507358999160,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,79688,1494885776562,701972243750,702076223437,1494989835937
1623265507358999160,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-79,81251,1527053776562,734140246875,734244223437,1527157834375
1623265507358999160,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,79688,1559288764062,766375232812,766479223437,1559392834375
1623265507358999160,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,84375,1595065764062,802152235937,802256223437,1595169835937
1623265507358999160,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,76563,1627224764062,834311235937,834415223437,1627328828125
1623265507358999160,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,79688,1659460764062,866547235937,866651223437,1659564831250
1623265507358999160,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-79,84375,1695260764062,902347239062,902451223437,1695364832812
1623265507358999160,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,81250,1727419764062,934506235937,934610223437,1727523832812
1623265508060687225,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-79,79688,2197390764062,1404477248437,1404581223437,2197494818750
1623265508060687225,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,79688,2226987776562,1434074262500,1434178223437,2227091817187
1623265508060687225,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,84375,2259202776562,1466289267187,1466393223437,2259306817187
1623265508060687225,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-79,84376,2295025764062,1502112253125,1502216223437,2295129818750
1623265508060687225,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-80,84376,2327334764062,1534421253125,1534525223437,2327438818750
1623265508060687225,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-80,87501,2359515764062,1566602259375,1566706223437,2359619815625
1623265508060687225,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,85938,2395268764062,1602355257812,1602459223437,2395372815625
1623265508060687225,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-79,84376,2427436764062,1634523259375,1634627223437,2427540812500
1623265508762579240,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-79,82813,2895019764062,2102106270312,2102210223437,2895123800000
1623265508762579240,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,89063,2930759776562,2137846282812,2137950223437,2930863806250
1623265508762579240,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,82813,2959345764062,2166432271875,2166536223437,2959449798437
1623265508762579240,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,76563,2995755764062,2202842270312,2202946223437,2995859793750
1623265508762579240,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-79,85938,3027896764062,2234983273437,2235087223437,3028000800000
1623265508762579240,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-79,85938,3060076764062,2267163273437,2267267223437,3060180800000
1623265508762579240,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-79,84376,3095384764062,2302471278125,2302575223437,3095488793750
1623265508762579240,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-80,84376,3127552764062,2334639275000,2334743223437,3127656796875
1623265509461297223,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,79688,3594939764062,2802026285937,2802130223437,3595043781250
1623265509461297223,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,82813,3627131764062,2834218285937,2834322223437,3627235784375
1623265509461297223,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,81251,3659307764062,2866394287500,2866498223437,3659411781250
1623265509461297223,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,79688,3695110776562,2902197300000,2902301223437,3695214779687
1623265509461297223,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-80,85938,3727296776562,2934383306250,2934487223437,3727400779687
1623265509461297223,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-80,84375,3759660764062,2966747292187,2966851223437,3759764779687
1623265509461297223,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,90625,3795298764062,3002385295312,3002489223437,3795402782812
1623265509461297223,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-80,87500,3827585764062,3034672295312,3034776223437,3827689779687
1623265510161596182,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,0,-80,92188,4295065764062,3502152306250,3502256223437,4295169773437
1623265510161596182,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,1,-80,89063,4327174764062,3534261303125,3534365223437,4327278773437
1623265510161596182,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,2,-79,85938,4360119776562,3567206318750,3567310223437,4360223767187
1623265510161596182,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,3,-80,84376,4395075764062,3602162306250,3602266223437,4395179765625
1623265510161596182,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,4,-80,84376,4427386764062,3634473306250,3634577223437,4427490765625
1623265510161596182,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,5,-80,89063,4459554764062,3666641307812,3666745223437,4459658768750
1623265510161596182,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,6,-80,92188,4495251776562,3702338318750,3702442223437,4495355773437
1623265510161596182,7c:df:a1:05:87:c7,66,87,10.010000228881836,8,7,-79,82813,4527466764062,3734553307812,3734657223437,4527570762500
1623265510860485096,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,82813,4994818764062,4201905315625,4202009223437,4994922754687
1623265510860485096,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-79,90625,5026998764062,4234085314062,4234189223437,5027102764062
1623265510860485096,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,81251,5059148776562,4266235325000,4266339223437,5059252756250
1623265510860485096,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-81,79688,5094980764062,4302067314062,4302171223437,5095084753125
1623265510860485096,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-79,84375,5127174764062,4334261317187,4334365223437,5127278754687
1623265510860485096,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-80,85938,5159342776562,4366429331250,4366533223437,5159446754687
1623265510860485096,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-79,84375,5195210764062,4402297317187,4402401223437,5195314754687
1623265510860485096,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-79,79688,5227391776562,4434478328125,4434582223437,5227495751562
1623265511559282564,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,81250,5694872764062,4901959323437,4902063223437,5694976745312
1623265511559282564,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-79,85938,5728887764062,4935974325000,4936078223437,5728991748437
1623265511559282564,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-79,84375,5759303764062,4966390323437,4966494223437,5759407748437
1623265511559282564,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,82813,5795031764062,5002118329687,5002222223437,5795135740625
1623265511559282564,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-79,84376,5827307764062,5034394328125,5034498223437,5827411743750
1623265511559282564,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-79,76563,5859498776562,5066585337500,5066689223437,5859602739062
1623265511559282564,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,84375,5895257764062,5102344329687,5102448223437,5895361742187
1623265511559282564,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-79,82813,5927404776562,5134491342187,5134595223437,5927508740625
1623265512261021801,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,82813,6394834764062,5601921335937,5602025223437,6394938734375
1623265512261021801,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,79688,6427007764062,5634094335937,5634198223437,6427111731250
1623265512261021801,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,82813,6459217764062,5666304337500,5666408223437,6459321732812
1623265512261021801,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,79688,6495031764062,5702118339062,5702222223437,6495135728125
1623265512261021801,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,79688,6527219764062,5734306340625,5734410223437,6527323726562
1623265512261021801,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,78126,6559432764062,5766519337500,5766623223437,6559536728125
1623265512261021801,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,84375,6595211776562,5802298354687,5802402223437,6595315729687
1623265512261021801,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,79688,6627384776562,5834471354687,5834575223437,6627488725000
1623265512958215946,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,82813,383928376562,6301901360937,6302005223437,384032321875
1623265512958215946,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,84375,416111364062,6334084348437,6334188223437,416215323437
1623265512958215946,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-79,81251,448269376562,6366242362500,6366346223437,448373318750
1623265512958215946,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,84376,484107364062,6402080350000,6402184223437,484211321875
1623265512958215946,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,87500,516273364062,6434246351562,6434350223437,516377323437
1623265512958215946,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,76563,548452364062,6466425348437,6466529223437,548556315625
1623265512958215946,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,85938,586102364062,6504075351562,6504179223437,586206321875
1623265512958215946,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,75001,618381364062,6536354350000,6536458223437,618485312500
1623265513659348246,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-79,81251,1085591364062,292677956250,292781823437,1085695312500
1623265513659348246,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,76563,1117854364062,324940957812,325044823437,1117958306250
1623265513659348246,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,78126,1150025364062,357111959375,357215823437,1150129306250
1623265513659348246,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,85938,1185814364062,392900962500,393004823437,1185918310937
1623265513659348246,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,75000,1217981364062,425067957812,425171823437,1218085304687
1623265513659348246,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,87501,1250162364062,457248959375,457352823437,1250266315625
1623265513659348246,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,75001,1285968364062,493054959375,493158823437,1286072303125
1623265513659348246,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,82813,1318163364062,525249962500,525353823437,1318267307812
1623265514361915702,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,81250,1784021376562,991107979687,991211823437,1784125301562
1623265514361915702,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,81251,1816193376562,1023279984375,1023383823437,1816297296875
1623265514361915702,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-79,85938,1848407364062,1055493971875,1055597823437,1848511301562
1623265514361915702,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,79688,1885171376562,1092257984375,1092361823437,1885275295312
1623265514361915702,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,60938,1916373376562,1123459987500,1123563823437,1916477273437
1623265514361915702,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,82813,1948542364062,1155628973437,1155732823437,1948646296875
1623265514361915702,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,81251,1984392364062,1191478971875,1191582823437,1984496296875
1623265514361915702,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,90625,2016595364062,1223681973437,1223785823437,2016699304687
1623265515058495463,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,84375,2483969364062,1691055982812,1691159823437,2484073289062
1623265515058495463,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,82813,2516154364062,1723240984375,1723344823437,2516258285937
1623265515058495463,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,76563,2548345364062,1755431979687,1755535823437,2548449284375
1623265515058495463,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,82813,2585800364062,1792886989062,1792990823437,2585904281250
1623265515058495463,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,84376,2616368376562,1823454996875,1823558823437,2616472287500
1623265515058495463,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,79688,2648547364062,1855633989062,1855737823437,2648651278125
1623265515058495463,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,84375,2684326364062,1891412985937,1891516823437,2684430285937
1623265515058495463,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,75001,2716530364062,1923616987500,1923720823437,2716634275000
1623265515753412909,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,0,-81,78125,3183963376562,2391050017187,2391153823437,3184067260937
1623265515753412909,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,1,-80,68751,3217150364062,2424237003125,2424340823437,3217254253125
