timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266890003258243,7c:df:a1:05:87:c7,190,244,28.600000381469727,8,4,-65,243750,1903603376562,2874012010937,2874115798437,1903707407812
1623266890003258243,7c:df:a1:05:87:c7,190,244,28.600000381469727,8,5,-65,243750,1935792376562,2906201023437,2906304798437,1935896395312
1623266890003258243,7c:df:a1:05:87:c7,190,244,28.600000381469727,8,6,-65,243750,1971767364062,2942176026562,2942279798437,1971871379687
1623266890003258243,7c:df:a1:05:87:c7,190,244,28.600000381469727,8,7,-65,243751,2003814376562,2974223053125,2974326798437,2003918365625
1623266890702333127,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,2471170364062,3441579235937,3441683023437,2471274171875
1623266890702333127,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,2504247364062,3474656248437,3474760023437,2504351157812
1623266890702333127,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,2535524376562,3505933273437,3506037023437,2535628145312
1623266890702333127,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18750,2571331364062,3541740276562,3541844023437,2571435129687
1623266890702333127,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,2603496376562,3573905303125,3574009023437,2603600117187
1623266890702333127,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,2635723376562,3606132315625,3606236023437,2635827104687
1623266890702333127,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,2672878376562,3643287331250,3643391023437,2672982089062
1623266890702333127,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,2703706364062,3674115331250,3674219023437,2703810075000
1623266891402043386,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,3171106376562,4141515537500,4141619023437,3171209882812
1623266891402043386,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18751,3203283364062,4173692537500,4173796023437,3203386868750
1623266891402043386,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,3235535376562,4205944564062,4206049023437,3235639856250
1623266891402043386,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,3271279376562,4241688578125,4241793023437,3271383842187
1623266891402043386,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,3303465376562,4273874592187,4273979023437,3303569826562
1623266891402043386,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,3338915364062,4309324593750,4309429023437,3339019812500
1623266891402043386,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,17188,3371643364062,4342052606250,4342157023437,3371747798437
1623266891402043386,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,3403664376562,4374073632812,4374178023437,3403768785937
1623266892107325033,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,3872530364062,4842939812500,4843044023437,3872634593750
1623266892107325033,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,3904704364062,4875113826562,4875218023437,3904808579687
1623266892107325033,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,3936887364062,4907296839062,4907401023437,3936991568750
1623266892107325033,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18751,3972648376562,4943057865625,4943162023437,3972752553125
1623266892107325033,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,21876,4008044376562,4978453881250,4978558023437,4008148540625
1623266892107325033,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18750,4037019376562,5007428892187,5007533023437,4037123526562
1623266892107325033,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,4072875364062,5043284895312,5043389023437,4072979512500
1623266892107325033,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,4105060364062,5075469909375,5075574023437,4105164498437
1623266892804629675,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,4571076364062,5541486100000,5541590023437,4571180306250
1623266892804629675,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,4603270364062,5573680112500,5573784023437,4603374295312
1623266892804629675,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,4635423376562,5605833139062,5605937023437,4635527281250
1623266892804629675,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,4671253364062,5641663142187,5641767023437,4671357265625
1623266892804629675,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,4703450364062,5673860154687,5673964023437,4703554253125
1623266892804629675,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,4735751364062,5706161168750,5706265023437,4735855239062
1623266892804629675,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,4773334364062,5743744182812,5743848023437,4773438223437
1623266892804629675,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,4803633364062,5774043195312,5774147023437,4803737210937
1623266893505725530,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,17188,5271147364062,6241557385937,6241661023437,5271251018750
1623266893505725530,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,5304239364062,6274649400000,6274753023437,5304343006250
1623266893505725530,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,17188,5335510376562,6305920425000,6306024023437,5335613992187
1623266893505725530,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,17188,5371378376562,6341788440625,6341892023437,5371481976562
1623266893505725530,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,20313,5403554364062,6373964442187,6374068023437,5403657965625
1623266893505725530,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18751,5435715376562,6406125465625,6406229023437,5435818953125
1623266893505725530,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18751,5471537376562,6441947481250,6442051023437,5471640937500
1623266893505725530,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,20313,5503737364062,6474147482812,6474251023437,5503840925000
1623266894195575572,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,0,-65,17188,5972091364062,231615273437,231719623437,5972195731250
1623266894195575572,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,1,-65,18751,6003253364062,262777287500,262881623437,6003357718750
1623266894195575572,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,2,-65,18751,6035410376562,294934312500,295038623437,6035514706250
1623266894195575572,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,3,-65,17188,6071281364062,330805314062,330909623437,6071385690625
1623266894195575572,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,4,-65,18751,6103462364062,362986328125,363090623437,6103566678125
1623266894195575572,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,5,-65,17188,6137360376562,396884354687,396988623437,6137464662500
1623266894195575572,7c:df:a1:05:87:c7,6,18,1.0399999618530273,7,6,-65,18750,6172960364062,432484357812,432588623437,6173064648437
1623266894899756414,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18750,6671056364062,930580564062,930684623437,6671160442187
1623266894899756414,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18750,6703210376562,962734589062,962838623437,6703314429687
1623266894899756414,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18751,24642976562,995053603125,995157623437,24747015625
1623266894899756414,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18751,60374964062,1030785606250,1030889623437,60479000000
1623266894899756414,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,17188,92526964062,1062937618750,1063041623437,92630985937
1623266894899756414,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18750,124755964062,1095166632812,1095270623437,124859973437
1623266894899756414,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,15626,160566964062,1130977646875,1131081623437,160670956250
1623266894899756414,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,20313,192726964062,1163137660937,1163241623437,192830946875
1623266895600957154,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,20313,660244976562,1630655868750,1630759623437,660348751562
1623266895600957154,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,700232964062,1670643871875,1670747623437,700336734375
1623266895600957154,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,20313,724625976562,1695036895312,1695140623437,724729725000
1623266895600957154,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,17188,761480964062,1731891898437,1731995623437,761584706250
1623266895600957154,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,20313,792595964062,1763006910937,1763110623437,792699696875
1623266895600957154,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18751,824795964062,1795206925000,1795310623437,824899681250
1623266895600957154,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,17188,861424964062,1831835939062,1831939623437,861528665625
1623266895600957154,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,18751,892777964062,1863188953125,1863292623437,892881653125
1623266896305470451,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18751,1362653964062,2333065150000,2333169623437,1362758456250
1623266896305470451,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18750,1394829964062,2365241164062,2365345623437,1394934442187
1623266896305470451,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18751,1427019964062,2397431178125,2397535623437,1427124428125
1623266896305470451,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-66,18750,1461223964062,2431635192187,2431739623437,1461328414062
1623266896305470451,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-66,17188,1493409964062,2463821204687,2463925623437,1493514400000
1623266896305470451,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,20313,1525673964062,2496085218750,2496189623437,1525778389062
1623266896305470451,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18751,1561469964062,2531881234375,2531985623437,1561574371875
1623266896305470451,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,18750,1593653964062,2564065248437,2564169623437,1593758357812
1623266897002869683,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,17188,2060156964062,3030568445312,3030672623437,2060261159375
1623266897002869683,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18750,2092339964062,3062751460937,3062855623437,2092444145312
1623266897002869683,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,17188,2124507964062,3094919473437,3095023623437,2124612131250
1623266897002869683,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,2160359964062,3130771489062,3130875623437,2160464117187
1623266897002869683,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18751,2192543964062,3162955503125,3163059623437,2192648103125
1623266897002869683,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,20313,2224730964062,3195142517187,3195246623437,2224835090625
1623266897002869683,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18750,2260511976562,3230923545312,3231027623437,2260616073437
1623266897002869683,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,18750,2292709964062,3263121545312,3263225623437,2292814060937
1623266897703661128,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18751,2760257976562,3730669759375,3730773623437,2760361859375
1623266897703661128,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-66,18750,2792468964062,3762880760937,3762984623437,2792572845312
1623266897703661128,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18751,2824658964062,3795070775000,3795174623437,2824762831250
1623266897703661128,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18751,2860428964062,3830840790625,3830944623437,2860532815625
1623266897703661128,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,17188,2895526964062,3865938804687,3866042623437,2895630800000
1623266897703661128,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-66,20313,2924794976562,3895206831250,3895310623437,2924898789062
1623266897703661128,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18750,2960615976562,3931027845312,3931131623437,2960719773437
1623266897703661128,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,20313,2992836964062,3963248848437,3963352623437,2992940759375
1623266898404024662,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-66,20313,3460208964062,4430621051562,4430724623437,3460312556250
1623266898404024662,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18750,3492390964062,4462803064062,4462906623437,3492494542187
1623266898404024662,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-66,17188,3529740976562,4500153093750,4500256623437,3529844523437
1623266898404024662,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-66,18750,3560400976562,4530813107812,4530916623437,3560504510937
1623266898404024662,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-66,18751,3592619964062,4563032109375,4563135623437,3592723496875
1623266898404024662,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-66,17188,3624800964062,4595213121875,4595316623437,3624904482812
1623266898404024662,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-66,17188,3660619964062,4631032137500,4631135623437,3660723467187
1623266898404024662,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-66,17188,3692819964062,4663232153125,4663336623437,3692924451562
1623266899105585852,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-66,17188,4160253964062,5130666356250,5130770623437,4160358248437
1623266899105585852,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-66,17188,4192429964062,5162842370312,5162946623437,4192534234375
1623266899105585852,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18750,4226775964062,5197188385937,5197292623437,4226880220312
1623266899105585852,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-66,20313,4260406964062,5230819403125,5230923623437,4260511204687
1623266899105585852,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18751,4292580964062,5262993415625,5263097623437,4292685190625
1623266899105585852,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-66,17188,4324765976562,5295178442187,5295282623437,4324870175000
1623266899105585852,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-66,18750,4360562976562,5330975457812,5331079623437,4360667160937
1623266899105585852,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,18750,4392727964062,5363140460937,5363244623437,4392832145312
1623266899804804146,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-66,17188,4860162976562,5830575678125,5830679623437,4860266939062
1623266899804804146,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-66,18750,4892362964062,5862775679687,5862879623437,4892466926562
1623266899804804146,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-66,18750,4924554976562,5894967707812,5895071623437,4924658910937
1623266899804804146,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,20313,4960357964062,5930770710937,5930874623437,4960461896875
1623266899804804146,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-66,17188,4992556964062,5962969725000,5963073623437,4992660879687
1623266899804804146,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-66,20313,5024822964062,5995235739062,5995339623437,5024926868750
1623266899804804146,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-66,17188,5060567964062,6030980754687,6031084623437,5060671850000
1623266899804804146,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-66,18751,5092732976562,6063145781250,6063249623437,5092836837500
1623266900501020957,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-66,17188,5560526964062,6530939976562,6531043623437,5560630628125
1623266900501020957,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-66,18751,5592666964062,6563079990625,6563183623437,5592770615625
1623266900501020957,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-66,18750,5624856964062,6595270004687,6595373623437,5624960601562
1623266900501020957,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,5660413964062,6630827020312,6630930623437,5660517585937
1623266900501020957,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,20313,5692593964062,6663007035937,6663110623437,5692697571875
1623266900501020957,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-66,18751,5724757964062,6695171050000,6695274623437,5724861556250
1623266900501020957,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-66,18751,5760591976562,20118678125,20222223437,5760695540625
1623266900501020957,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-66,18750,5792766976562,52293692187,52397223437,5792870526562
1623266901200836261,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18750,6260214964062,519741889062,519846223437,6260319317187
1623266901200836261,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,6292389976562,551916915625,552021223437,6292494303125
1623266901200836261,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18750,6324584964062,584111917187,584216223437,6324689289062
1623266901200836261,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18751,6363540964062,623067934375,623172223437,6363645271875
1623266901200836261,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18750,6392587976562,652114960937,652219223437,6392692257812
1623266901200836261,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18751,6424776976562,684303975000,684408223437,6424881243750
1623266901200836261,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,17188,6460578964062,720105978125,720210223437,6460683226562
1623266901200836261,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,20313,6492760964062,752287993750,752392223437,6492865214062
1623266901901379085,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,249317564062,1219731203125,1219835223437,249421603125
1623266901901379085,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,281487576562,1251901229687,1252005223437,281591590625
1623266901901379085,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18751,313807564062,1284221231250,1284325223437,313911575000
1623266901901379085,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-66,18751,349527564062,1319941246875,1320045223437,349631559375
1623266901901379085,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,381714564062,1352128262500,1352232223437,381818545312
1623266901901379085,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,413882576562,1384296289062,1384400223437,413986531250
1623266901901379085,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-66,18750,449719564062,1420133292187,1420237223437,449823514062
1623266901901379085,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,481931564062,1452345307812,1452449223437,482035500000
1623266902603067230,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-66,20313,949337576562,1919751529687,1919855223437,949441290625
1623266902603067230,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18750,981543564062,1951957532812,1952061223437,981647273437
1623266902603067230,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18750,1013695564062,1984109545312,1984213223437,1013799260937
1623266902603067230,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,17188,1049488564062,2019902560937,2020006223437,1049592243750
1623266902603067230,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,20313,1081667564062,2052081576562,2052185223437,1081771231250
1623266902603067230,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18751,1113843576562,2084257603125,2084361223437,1113947215625
1623266902603067230,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,20313,1149689564062,2120103607812,2120207223437,1149793200000
1623266902603067230,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,17188,1181889564062,2152303620312,2152407223437,1181993184375
1623266903301708328,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,17188,1649335576562,2619749843750,2619854223437,1649439973437
1623266903301708328,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,17188,1681535564062,2651949846875,2652054223437,1681639957812
1623266903301708328,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-66,20313,1713736564062,2684150860937,2684255223437,1713840946875
1623266903301708328,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-66,20313,1749482564062,2719896878125,2720001223437,1749586929687
1623266903301708328,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,20313,1782282564062,2752696892187,2752801223437,1782386915625
1623266903301708328,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18751,1813929576562,2784343918750,2784448223437,1814033900000
1623266903301708328,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18751,1849703564062,2820117921875,2820222223437,1849807884375
1623266903301708328,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-66,18751,1881880564062,2852294937500,2852399223437,1881984868750
1623266904003582903,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-66,18750,2349538564062,3319953148437,3320057223437,2349642657812
1623266904003582903,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,2381714564062,3352129164062,3352233223437,2381818643750
1623266904003582903,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-66,20313,2413915564062,3384330178125,3384434223437,2414019629687
1623266904003582903,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,2449694564062,3420109193750,3420213223437,2449798614062
1623266904003582903,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,2482917564062,3453332210937,3453436223437,2483021596875
1623266904003582903,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18750,2514069564062,3484484223437,3484588223437,2514173582812
1623266904003582903,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,2549890564062,3520305239062,3520409223437,2549994568750
1623266904003582903,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,2582038576562,3552453267187,3552557223437,2582142551562
1623266904703409937,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,20313,3049302576562,4019717479687,4019821223437,3049406340625
1623266904703409937,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,17188,3081487564062,4051902479687,4052006223437,3081591325000
1623266904703409937,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18750,3113666564062,4084081495312,4084185223437,3113770310937
1623266904703409937,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-66,18751,3151373576562,4121788525000,4121892223437,3151477293750
1623266904703409937,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,20313,3183549564062,4153964528125,4154068223437,3183653279687
1623266904703409937,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18751,3215727564062,4186142540625,4186246223437,3215831265625
1623266904703409937,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-66,18750,3249714564062,4220129557812,4220233223437,3249818248437
1623266904703409937,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,18751,3281892564062,4252307571875,4252411223437,3281996234375
1623266905399034743,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,0,-65,20313,3749325564062,4719740785937,4719845223437,3749430021875
1623266905399034743,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,1,-65,20313,3781479576562,4751894814062,4751999223437,3781584006250
1623266905399034743,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,2,-65,20313,3813761564062,4784176815625,4784281223437,3813865992187
1623266905399034743,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,3,-65,18750,3881668564062,4852083845312,4852188223437,3881772960937
1623266905399034743,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,4,-65,18750,3913863564062,4884278860937,4884383223437,3913967945312
1623266905399034743,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,5,-65,18750,3949699576562,4920114889062,4920219223437,3949803929687
1623266905399034743,7c:df:a1:05:87:c7,7,19,1.1699999570846558,7,6,-65,20313,3981906564062,4952321892187,4952426223437,3982010915625
1623266906103466735,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,4449753564062,5420169106250,5420273223437,4449857701562
1623266906103466735,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,4481534564062,5451950120312,5452054223437,4481638685937
1623266906103466735,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,4514253564062,5484669135937,5484773223437,4514357671875
1623266906103466735,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18751,4549455576562,5519871162500,5519975223437,4549559656250
1623266906103466735,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,4581697564062,5552113165625,5552217223437,4581801640625
1623266906103466735,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,4613847576562,5584263193750,5584367223437,4613951625000
1623266906103466735,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,4649685564062,5620101196875,5620205223437,4649789610937
1623266906103466735,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,4681863564062,5652279210937,5652383223437,4681967595312
1623266906801762743,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18751,5149462564062,6119878425000,6119982223437,5149566381250
1623266906801762743,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,5182923576562,6153339453125,6153443223437,5183027365625
1623266906801762743,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,17188,5213691564062,6184107454687,6184211223437,5213795350000
1623266906801762743,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18751,5250677564062,6221093471875,6221197223437,5250781334375
1623266906801762743,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18750,5281701564062,6252117485937,6252221223437,5281805320312
1623266906801762743,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18750,5314242564062,6284658501562,6284762223437,5314346304687
1623266906801762743,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18750,5349889576562,6320305529687,6320409223437,5349993289062
1623266906801762743,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,20313,5381886576562,6352302545312,6352406223437,5381990275000
1623266907501970877,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18751,5849282564062,108812346875,108915823437,5849386059375
1623266907501970877,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,5883281564062,142811362500,142915823437,5883386043750
1623266907501970877,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,20313,5913861564062,173391376562,173495823437,5913966031250
1623266907501970877,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18751,5949508564062,209038393750,209142823437,5949613012500
1623266907501970877,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18750,5981676564062,241206407812,241310823437,5981780998437
1623266907501970877,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18750,6013892564062,273422423437,273526823437,6013996982812
