timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266417281236642,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-78,42188,5698031764062,4067794732812,4067898635937,5698135709375
1623266417281236642,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-78,42188,5730183764062,4099946740625,4100050635937,5730287701562
1623266417984243193,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-79,31250,6197615764062,4567378857812,4567482635937,6197719573437
1623266417984243193,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-78,42188,6229795764062,4599558867187,4599662635937,6229899575000
1623266417984243193,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-79,43750,6261972776562,4631735892187,4631839635937,6262076564062
1623266417984243193,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-79,37501,6297759764062,4667522887500,4667626635937,6297863550000
1623266417984243193,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-79,42188,6329962764062,4699725893750,4699829635937,6330066548437
1623266417984243193,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-79,43751,6362120776562,4731883915625,4731987635937,6362224540625
1623266417984243193,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-79,42188,6397916776562,4767679926562,4767783635937,6398020528125
1623266417984243193,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-79,40626,6430098776562,4799861934375,4799965635937,6430202518750
1623266418681112185,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-79,37501,186613364062,5267263040625,5267366635937,186716996875
1623266418681112185,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-78,46875,218774364062,5299424051562,5299527635937,218877995312
1623266418681112185,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-78,40626,250969364062,5331619059375,5331722635937,251072981250
1623266418681112185,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,40626,286810364062,5367460068750,5367563635937,286913971875
1623266418681112185,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-78,48438,318991364062,5399641079687,5399744635937,319094968750
1623266418681112185,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-78,42188,351174364062,5431824087500,5431927635937,351277954687
1623266418681112185,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,42188,387038364062,5467688096875,5467791635937,387141945312
1623266418681112185,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-78,42188,419232364062,5499882104687,5499985635937,419335937500
1623266419380967424,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,42188,886729364062,5967379228125,5967483635937,886833814062
1623266419380967424,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-79,42188,918879364062,5999529240625,5999633635937,918983801562
1623266419380967424,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-79,46876,951095364062,6031745246875,6031849635937,951199800000
1623266419380967424,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,45313,986937364062,6067587254687,6067691635937,987041790625
1623266419380967424,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-78,51563,1019105364062,6099755267187,6099859635937,1019209784375
1623266419380967424,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-78,42188,1051321364062,6131971271875,6132075635937,1051425770312
1623266419380967424,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-79,48438,1087108364062,6167758282812,6167862635937,1087212765625
1623266419380967424,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-78,40625,1119267376562,6199917301562,6200021635937,1119371751562
1623266420081173153,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,46875,1586656364062,6667306417187,6667410635937,1586760629687
1623266420081173153,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-78,46875,1618797376562,6699447435937,6699551635937,1618901623437
1623266420081173153,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-78,42188,1651022364062,20786034375,20890235937,1651126607812
1623266420081173153,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-78,42188,1686806364062,56570042187,56674235937,1686910600000
1623266420081173153,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-78,39063,1718960364062,88724050000,88828235937,1719064589062
1623266420081173153,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-79,45313,1751197364062,120961060937,121065235937,1751301584375
1623266420081173153,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-78,46875,1786990376562,156754079687,156858235937,1787094579687
1623266420081173153,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-78,50001,1819168364062,188932078125,189036235937,1819272571875
1623266420781175127,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-78,45313,2289996364062,659760204687,659864235937,2290100440625
1623266420781175127,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-78,48438,2322127376562,691891231250,691995235937,2322231429687
1623266420781175127,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-78,43750,2354325364062,724089223437,724193235937,2354429420312
1623266420781175127,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-78,42188,2389054364062,758818231250,758922235937,2389158410937
1623266420781175127,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,42188,2421228364062,790992242187,791096235937,2421332400000
1623266420781175127,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-78,45313,2453414364062,823178248437,823282235937,2453518396875
1623266420781175127,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-78,39063,2489014376562,858778271875,858882235937,2489118379687
1623266420781175127,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,42188,2521191364062,890955268750,891059235937,2521295373437
1623266421483127937,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-78,42188,2986838364062,1356602393750,1356706235937,2986942248437
1623266421483127937,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-78,40625,3018891364062,1388655404687,1388759235937,3018995235937
1623266421483127937,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-78,37500,3051072364062,1420836410937,1420940235937,3051176226562
1623266421483127937,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-78,45313,3086829364062,1456593423437,1456697235937,3086933221875
1623266421483127937,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-78,50001,3119000376562,1488764443750,1488868235937,3119104218750
1623266421483127937,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-78,43750,3151202364062,1520966442187,1521070235937,3151306201562
1623266421483127937,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,43750,3187032364062,1556796451562,1556900235937,3187136192187
1623266421483127937,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-78,40625,3219202364062,1588966457812,1589070235937,3219306182812
1623266422186248704,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,45313,3688445364062,2058209589062,2058313235937,3688549056250
1623266422186248704,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,40625,3720612376562,2090376607812,2090480235937,3720716045312
1623266422186248704,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-78,40626,3752822364062,2122586603125,2122690235937,3752926037500
1623266422186248704,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-78,48438,3788630364062,2158394618750,2158498235937,3788734029687
1623266422186248704,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-78,45313,3820794376562,2190558639062,2190662235937,3820898018750
1623266422186248704,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-78,42188,3852996364062,2222760634375,2222864235937,3853100007812
1623266422186248704,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,42188,3888837364062,2258601642187,2258705235937,3888941000000
1623266422186248704,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,42188,3922461364062,2292225656250,2292329235937,3922564985937
1623266422883610186,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-78,37501,4386684364062,2756448781250,2756553235937,4386788856250
1623266422883610186,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-78,45313,4420075364062,2789839792187,2789944235937,4420179853125
1623266422883610186,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-78,40625,4451057364062,2820821798437,2820926235937,4451161842187
1623266422883610186,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-78,53125,4486962364062,2856726814062,2856831235937,4487066839062
1623266422883610186,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-78,45313,4519163364062,2888927820312,2889032235937,4519267825000
1623266422883610186,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-78,42188,4551333364062,2921097825000,2921202235937,4551437817187
1623266422883610186,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,43750,4587070364062,2956834839062,2956939235937,4587174804687
1623266422883610186,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-78,40625,4619262376562,2989026860937,2989131235937,4619366792187
1623266423583263520,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,45313,5086675364062,3456439978125,3456544235937,5086779667187
1623266423583263520,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-78,37500,5118828364062,3488592985937,3488697235937,5118932651562
1623266423583263520,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-78,45313,5151043364062,3520807998437,3520912235937,5151147646875
1623266423583263520,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-78,40625,5186841364062,3556606004687,3556710235937,5186945635937
1623266423583263520,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-78,46876,5219013364062,3588778018750,3588882235937,5219117628125
1623266423583263520,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-78,37501,5251202376562,3620967037500,3621071235937,5251306612500
1623266423583263520,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-78,42188,5287043364062,3656808035937,3656912235937,5287147606250
1623266423583263520,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-78,51563,5319185376562,3688950057812,3689054235937,5319289606250
1623266424281377907,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-78,48438,5786630376562,4156395193750,4156499235937,5786734467187
1623266424281377907,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-78,50001,5818816364062,4188581193750,4188685235937,5818920456250
1623266424281377907,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,45313,5851020364062,4220785196875,4220889235937,5851124448437
1623266424281377907,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-78,40626,5886867364062,4256632209375,4256736235937,5886971431250
1623266424281377907,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,46875,5919035376562,4288800229687,4288904235937,5919139429687
1623266424281377907,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-79,43751,5951252376562,4321017240625,4321121235937,5951356415625
1623266424281377907,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-79,43750,5987077376562,4356842248437,4356946235937,5987181407812
1623266424281377907,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,48438,6019272364062,4389037251562,4389141235937,6019376396875
1623266424982938637,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,45313,6487892364062,4857657382812,4857761235937,6487996262500
1623266424982938637,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,48438,6520034376562,4889799406250,4889903235937,6520138254687
1623266424982938637,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,50001,6552228364062,4921993403125,4922097235937,6552332246875
1623266424982938637,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,43751,6586893364062,4956658409375,4956762235937,6586997234375
1623266424982938637,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,48438,6619069364062,4988834420312,4988938235937,6619173228125
1623266424982938637,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,35938,6651264364062,5021029428125,5021133235937,6651368207812
1623266424982938637,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,37500,6689773364062,5059538439062,5059642235937,6689877198437
1623266424982938637,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,39063,8353964062,5089005446875,5089109235937,8457792187
1623266425679414949,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-79,40626,475756976562,5556408600000,5556512235937,475860653125
1623266425679414949,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,42188,507952964062,5588604593750,5588708235937,508056648437
1623266425679414949,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-79,42188,540119976562,5620771618750,5620875235937,540223635937
1623266425679414949,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,45313,576422964062,5657074617187,5657178235937,576526628125
1623266425679414949,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,42188,608127964062,5688779626562,5688883235937,608231615625
1623266425679414949,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,43750,640287976562,5720939648437,5721043235937,640391607812
1623266425679414949,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,43751,676152964062,5756804646875,5756908235937,676256596875
1623266425679414949,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-78,43751,710048964062,5790700653125,5790804235937,710152590625
1623266426384642941,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-78,48438,1175768964062,6256420793750,6256525235937,1175873454687
1623266426384642941,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,43751,1207951964062,6288603803125,6288708235937,1208056440625
1623266426384642941,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-78,46875,1240137964062,6320789810937,6320894235937,1240242435937
1623266426384642941,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,42188,1275978976562,6356630831250,6356735235937,1276083423437
1623266426384642941,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,45313,1308188964062,6388840828125,6388945235937,1308293417187
1623266426384642941,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-78,46876,1340358964062,6421010840625,6421115235937,1340463406250
1623266426384642941,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-78,48438,1376142964062,6456794850000,6456899235937,1376247398437
1623266426384642941,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-78,42188,1408343964062,6488995859375,6489100235937,1408448382812
1623266427080056157,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-78,40625,1875798964062,245564598437,245668835937,1875903242187
1623266427080056157,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-78,40626,1907972964062,277738609375,277842835937,1908077231250
1623266427080056157,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-78,45313,1940141964062,309907618750,310011835937,1940246226562
1623266427080056157,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-78,42188,1975930976562,345696643750,345800835937,1976035210937
1623266427080056157,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-78,46875,2008148964062,377914639062,378018835937,2008253207812
1623266427080056157,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-79,42188,2040328964062,410094648437,410198835937,2040433193750
1623266427080056157,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-78,40626,2076138976562,445904671875,446008835937,2076243181250
1623266427080056157,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-78,37500,2108332964062,478098667187,478202835937,2108437170312
1623266427781549739,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-78,40625,2575767964062,945533810937,945637835937,2575872029687
1623266427781549739,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,42188,2607935964062,977701817187,977805835937,2608040025000
1623266427781549739,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-79,40625,2640155964062,1009921829687,1010025835937,2640260010937
1623266427781549739,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,42188,2675980976562,1045746853125,1045850835937,2676085001562
1623266427781549739,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,48438,2708166964062,1077932854687,1078036835937,2708270993750
1623266427781549739,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,42188,2740351976562,1110117875000,1110221835937,2740455979687
1623266427781549739,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,39063,2776246964062,1146012868750,1146116835937,2776350970312
1623266427781549739,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-78,46875,2808399964062,1178165882812,1178269835937,2808503964062
1623266428480893886,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-78,46876,3275814964062,1645581028125,1645684835937,3275918818750
1623266428480893886,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-79,43751,3307948976562,1677715046875,1677818835937,3308052809375
1623266428480893886,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-78,43750,3341228964062,1710995045312,1711098835937,3341332798437
1623266428480893886,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-78,39063,3375982964062,1745749053125,1745852835937,3376086785937
1623266428480893886,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-78,42188,3408132964062,1777899065625,1778002835937,3408236776562
1623266428480893886,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-78,43751,3440369964062,1810136075000,1810239835937,3440473768750
1623266428480893886,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-79,50001,3476196976562,1845963100000,1846066835937,3476300762500
1623266428480893886,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-78,50000,3508345964062,1878112095312,1878215835937,3508449754687
1623266429180451374,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-78,40626,3976139976562,2345906253125,2346009835937,3976243600000
1623266429180451374,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-78,48438,4008313976562,2378080267187,2378183835937,4008417593750
1623266429180451374,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-78,42188,4040493964062,2410260259375,2410363835937,4040597582812
1623266429180451374,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,42188,4075929964062,2445696273437,2445799835937,4076033568750
1623266429180451374,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,37501,4109924964062,2479691281250,2479794835937,4110028556250
1623266429180451374,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-78,42188,4140297964062,2510064290625,2510167835937,4140401551562
1623266429180451374,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-78,45313,4176170976562,2545937315625,2546040835937,4176274542187
1623266429180451374,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-79,42188,4208362964062,2578129312500,2578232835937,4208466529687
1623266429884146331,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,46875,4675790964062,3045557464062,3045661835937,4675895382812
1623266429884146331,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-79,42188,4707957964062,3077724470312,3077828835937,4708062371875
1623266429884146331,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-79,43751,4740132976562,3109899493750,3110003835937,4740237362500
1623266429884146331,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,53125,4776467964062,3146234498437,3146338835937,4776572354687
1623266429884146331,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-79,40625,4808203964062,3177970501562,3178074835937,4808308339062
1623266429884146331,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-79,43751,4840379976562,3210146525000,3210250835937,4840484331250
1623266429884146331,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-79,39063,4877233976562,3247000532812,3247104835937,4877338318750
1623266429884146331,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-79,43751,4908350964062,3278117534375,3278221835937,4908455309375
1623266430583699250,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,43751,5377177976562,3746944696875,3747048835937,5377282159375
1623266430583699250,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,48438,5407971964062,3777738696875,3777842835937,5408076151562
1623266430583699250,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,50000,5440130964062,3809897707812,3810001835937,5440235142187
1623266430583699250,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,45313,5475944964062,3845711717187,3845815835937,5476049128125
1623266430583699250,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,45313,5508122964062,3877889728125,3877993835937,5508227117187
1623266430583699250,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,48438,5540300964062,3910067739062,3910171835937,5540405109375
1623266430583699250,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,50000,5576139964062,3945906748437,3946010835937,5576244101562
1623266430583699250,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-78,43750,5608312964062,3978079757812,3978183835937,5608417085937
1623266431275680313,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,0,-78,42188,6075788964062,4445555910937,4445659835937,6075892931250
1623266431275680313,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,1,-78,45313,6107976964062,4477743920312,4477847835937,6108080925000
1623266431275680313,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,2,-78,46876,6140159964062,4509926931250,4510030835937,6140263915625
1623266431275680313,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,3,-78,45313,6176006976562,4545773956250,4545877835937,6176110901562
1623266431275680313,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,4,-78,45313,6208464964062,4578231951562,4578335835937,6208568893750
1623266431275680313,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,5,-79,48438,6240381976562,4610148975000,4610252835937,6240485885937
1623266431275680313,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,6,-79,48438,6276237964062,4646004979687,4646108835937,6276341868750
1623266431979756425,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,48438,64920564062,5145574140625,5145677835937,65024307812
1623266431979756425,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-79,43751,97075564062,5177729150000,5177832835937,97179293750
1623266431979756425,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-79,46876,129299564062,5209953162500,5210056835937,129403284375
1623266431979756425,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,46875,165042576562,5245696185937,5245799835937,165146273437
1623266431979756425,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-79,39063,197247564062,5277901181250,5278004835937,197351257812
1623266431979756425,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-80,46876,229457564062,5310111193750,5310214835937,229561253125
1623266431979756425,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-79,42188,265271564062,5345925203125,5346028835937,265375239062
1623266431979756425,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-79,39063,297420564062,5378074215625,5378177835937,297524223437
1623266432678799248,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-79,45313,764859564062,5845513371875,5845617835937,764964073437
1623266432678799248,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,45313,797077576562,5877731392187,5877835835937,797182065625
1623266432678799248,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-79,43750,829337576562,5909991407812,5910095835937,829442048437
1623266432678799248,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,35938,865080576562,5945734415625,5945838835937,865185032812
1623266432678799248,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,40626,897257564062,5977911415625,5978015835937,897362025000
1623266432678799248,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,46875,931198564062,6011852426562,6011956835937,931303020312
1623266432678799248,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,45313,965237564062,6045891439062,6045995835937,965342006250
1623266432678799248,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-79,40626,997423564062,6078077446875,6078181835937,997527993750
1623266433381371354,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,48438,1465866564062,6546520607812,6546624835937,1465970840625
1623266433381371354,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-79,48438,1498045564062,6578699617187,6578803835937,1498149831250
1623266433381371354,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-79,40625,1530204564062,6610858626562,6610962835937,1530308814062
1623266433381371354,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,46876,1566079576562,6646733656250,6646837835937,1566183803125
1623266433381371354,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-79,40625,1598229564062,6678883648437,6678987835937,1598333792187
1623266433381371354,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-79,37500,1630798564062,566260937,670435937,1630902776562
1623266433381371354,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-79,43750,1667862564062,37630273437,37734435937,1667966770312
1623266433381371354,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-79,50000,1700030564062,69798285937,69902435937,1700134764062
1623266434080435172,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-79,40625,2164866564062,534634445312,534738435937,2164970595312
1623266434080435172,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,37501,2197026564062,566794456250,566898435937,2197130581250
1623266434080435172,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,40626,2229194564062,598962465625,599066435937,2229298575000
1623266434080435172,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-79,42188,2264987564062,634755478125,634859435937,2265091564062
1623266434080435172,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,35938,2297159564062,666927490625,667031435937,2297263545312
1623266434080435172,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-79,46875,2329332576562,699100514062,699204435937,2329436545312
1623266434080435172,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,42188,2365207564062,734975514062,735079435937,2365311528125
1623266434080435172,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-79,43751,2397386576562,767154537500,767258435937,2397490518750
1623266434780584852,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-79,35938,2865035576562,1234803700000,1234907435937,2865139348437
1623266434780584852,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,42188,2897500564062,1267268698437,1267372435937,2897604343750
1623266434780584852,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-78,39063,2929243564062,1299011707812,1299115435937,2929347331250
1623266434780584852,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-78,42188,2967515564062,1337283726562,1337387435937,2967619315625
1623266434780584852,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,40626,2997260564062,1367028734375,1367132435937,2997364306250
1623266434780584852,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-78,45313,3029426564062,1399194743750,1399298435937,3029530301562
1623266434780584852,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-78,40625,3068027564062,1437795754687,1437899435937,3068131285937
1623266434780584852,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-78,42188,3097541564062,1467309768750,1467413435937,3097645273437
1623266435482098187,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,46875,3564961576562,1934729945312,1934834435937,3565066114062
1623266435482098187,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,40625,3597160564062,1966928942187,1967033435937,3597265098437
1623266435482098187,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-80,43751,3629344564062,1999112953125,1999217435937,3629449090625
