timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265216650350416,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-83,93751,6180230364062,3575100781250,3575205035937,6180334712500
1623265216650350416,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,106250,6211187364062,3606057785937,3606162035937,6211291720312
1623265216650350416,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-83,106250,6246936376562,3641806810937,3641911035937,6247040707812
1623265216650350416,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,98438,6279110376562,3673980809375,3674085035937,6279214701562
1623265217347194917,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-83,103126,37526964062,4143283875000,4143388035937,37631228125
1623265217347194917,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-83,107813,71647976562,4177404887500,4177509035937,71752232812
1623265217347194917,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-83,103126,103269964062,4209026887500,4209131035937,103374215625
1623265217347194917,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-83,100000,135860964062,4241617889062,4241722035937,135965210937
1623265217347194917,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-83,107813,168017964062,4273774903125,4273879035937,168122204687
1623265217347194917,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-83,95313,200208964062,4305965892187,4306070035937,200313203125
1623265217347194917,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-83,104688,238275964062,4344032903125,4344137035937,238380201562
1623265217347194917,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-83,103126,270424976562,4376181925000,4376286035937,270529190625
1623265218048106798,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-83,103126,735674964062,4841431990625,4841536035937,735779112500
1623265218048106798,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-83,101563,768006964062,4873763995312,4873868035937,768111106250
1623265218048106798,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-83,100000,800251976562,4906009007812,4906113035937,800356104687
1623265218048106798,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-83,84376,835876964062,4941634000000,4941738035937,835981084375
1623265218048106798,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-82,106251,868052964062,4973810009375,4973914035937,868157096875
1623265218048106798,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-83,96876,900356976562,5006114028125,5006218035937,900461081250
1623265218048106798,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-83,109375,936089964062,5041847023437,5041951035937,936194085937
1623265218048106798,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-84,96875,968276964062,5074034026562,5074138035937,968381070312
1623265218748831911,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,107813,1435600964062,5541358107812,5541462035937,1435705000000
1623265218748831911,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-83,106251,1467781964062,5573539115625,5573643035937,1467885990625
1623265218748831911,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-83,104688,1499965964062,5605723120312,5605827035937,1500069984375
1623265218748831911,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-83,109375,1536196964062,5641954126562,5642058035937,1536300982812
1623265218748831911,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-82,95313,1567923964062,5673681120312,5673785035937,1568027975000
1623265218748831911,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-82,101563,1600176964062,5705934131250,5706038035937,1600280970312
1623265218748831911,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,96876,1638452964062,5744210140625,5744314035937,1638556956250
1623265218748831911,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-82,93751,1668102964062,5773860146875,5773964035937,1668206946875
1623265219443623306,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,0,-82,100001,2136099964062,6241857221875,6241961035937,2136203878125
1623265219443623306,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,1,-83,109375,2168286976562,6274044239062,6274148035937,2168390882812
1623265219443623306,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,2,-83,103126,2200499964062,6306257231250,6306361035937,2200603871875
1623265219443623306,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,3,-83,96876,2236263976562,6342021250000,6342125035937,2236367859375
1623265219443623306,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,4,-82,109376,2268484964062,6374242243750,6374346035937,2268588865625
1623265219443623306,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,5,-83,103126,2300690964062,6406448253125,6406552035937,2300794850000
1623265219443623306,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,6,-83,96875,2336462964062,6442220251562,6442324035937,2336566845312
1623265220141970444,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,0,-83,95313,2835622976562,230493946875,230597635937,2835726760937
1623265220141970444,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,1,-83,95313,2867824976562,262695957812,262799635937,2867928750000
1623265220141970444,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,2,-83,104688,2900116976562,294987960937,295091635937,2900220756250
1623265220141970444,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,3,-82,98438,2936323964062,331194951562,331298635937,2936427746875
1623265220141970444,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,4,-82,103125,3000277976562,395148979687,395252635937,3000381735937
1623265220141970444,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,5,-84,98438,3036057964062,430928971875,431032635937,3036161726562
1623265220141970444,7c:df:a1:05:87:c7,76,98,11.4399995803833,7,6,-83,95313,3068208964062,463079973437,463183635937,3068312721875
1623265220850215264,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,110938,3535610976562,930482067187,930585635937,3535714656250
1623265220850215264,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-83,96876,3567789964062,962661053125,962764635937,3567893643750
1623265220850215264,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-83,96875,3599989964062,994861060937,994964635937,3600093635937
1623265220850215264,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-83,103125,3635800964062,1030672070312,1030775635937,3635904632812
1623265220850215264,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-83,93751,3670956976562,1065828081250,1065931635937,3671060625000
1623265220850215264,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,100000,3700189964062,1095061073437,1095164635937,3700293626562
1623265220850215264,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-83,96876,3736001964062,1130873081250,1130976635937,3736105615625
1623265220850215264,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,106251,3768186964062,1163058090625,1163161635937,3768290615625
1623265221551826744,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,107813,4237579964062,1632451165625,1632555635937,4237684542187
1623265221551826744,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-83,100000,4269728964062,1664600157812,1664704635937,4269833542187
1623265221551826744,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-82,103126,4301959964062,1696831175000,1696935635937,4302064528125
1623265221551826744,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-82,100000,4337719964062,1732591176562,1732695635937,4337824523437
1623265221551826744,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-83,100000,4369887964062,1764759179687,1764863635937,4369992520312
1623265221551826744,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-83,100001,4403898964062,1798770181250,1798874635937,4404003518750
1623265221551826744,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-83,98438,4437918976562,1832790200000,1832894635937,4438023510937
1623265221551826744,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-83,92188,4470116964062,1864988193750,1865092635937,4470221498437
1623265222248532605,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-83,101563,4935889964062,2330761260937,2330865635937,4935994440625
1623265222248532605,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-83,98438,4967979964062,2362851267187,2362955635937,4968084431250
1623265222248532605,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-83,110938,5000125976562,2394997282812,2395101635937,5000230440625
1623265222248532605,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-83,120313,5035797976562,2430669290625,2430773635937,5035902442187
1623265222248532605,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-83,106250,5068237964062,2463109285937,2463213635937,5068342420312
1623265222248532605,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-82,98438,5100163976562,2495035293750,2495139635937,5100268417187
1623265222248532605,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-83,103125,5136031964062,2530903285937,2531007635937,5136136417187
1623265222248532605,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-83,100001,5168188976562,2563060306250,2563164635937,5168293406250
1623265222950468086,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-83,96875,5635676964062,3030548354687,3030652635937,5635781342187
1623265222950468086,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-83,106251,5667874964062,3062746356250,3062850635937,5667979350000
1623265222950468086,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-82,109375,5700033976562,3094905376562,3095009635937,5700138345312
1623265222950468086,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-83,85938,5735871976562,3130743371875,3130847635937,5735976326562
1623265222950468086,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-83,96875,5768904964062,3163776376562,3163880635937,5769009320312
1623265222950468086,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-83,96875,5800255964062,3195127373437,3195231635937,5800360323437
1623265222950468086,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-83,93751,5838643964062,3233515378125,3233619635937,5838748315625
1623265222950468086,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-83,109376,5868252964062,3263124390625,3263228635937,5868357318750
1623265223650462400,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-84,107813,6335628976562,3730500456250,3730604635937,6335733264062
1623265223650462400,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-83,89063,6367838964062,3762710443750,3762814635937,6367943245312
1623265223650462400,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-84,87501,6400104964062,3794976450000,3795080635937,6400209237500
1623265223650462400,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-84,109375,6435882964062,3830754460937,3830858635937,6435987248437
1623265223650462400,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-83,109376,6468080964062,3862952456250,3863056635937,6468185253125
1623265223650462400,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-84,95313,6500271964062,3895143464062,3895247635937,6500376231250
1623265223650462400,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-83,100000,6536049976562,3930921479687,3931025635937,6536154232812
1623265223650462400,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-83,107813,6568275964062,3963147473437,3963251635937,6568380234375
1623265224349216368,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-83,92188,324759564062,4430517518750,4430621635937,324863773437
1623265224349216368,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-83,106251,356963564062,4462721528125,4462825635937,357067778125
1623265224349216368,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-82,101563,389132564062,4494890531250,4494994635937,389236770312
1623265224349216368,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-83,95313,424905564062,4530663534375,4530767635937,425009760937
1623265224349216368,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-83,100000,457551564062,4563309545312,4563413635937,457655754687
1623265224349216368,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-83,98438,489293564062,4595051543750,4595155635937,489397754687
1623265224349216368,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-83,103125,527586564062,4633344548437,4633448635937,527690754687
1623265224349216368,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-83,95313,559824564062,4665582548437,4665686635937,559928746875
1623265225050566648,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-81,107813,1024739564062,5130497606250,5130601635937,1024843701562
1623265225050566648,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-82,104688,1056870576562,5162628617187,5162732635937,1056974700000
1623265225050566648,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-83,106251,1089105564062,5194863606250,5194967635937,1089209700000
1623265225050566648,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-83,90625,1124971576562,5230729623437,5230833635937,1125075679687
1623265225050566648,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-82,100000,1157178564062,5262936617187,5263040635937,1157282682812
1623265225050566648,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-82,98438,1189410576562,5295168626562,5295272635937,1189514684375
1623265225050566648,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-83,104688,1225168564062,5330926621875,5331030635937,1225272682812
1623265225050566648,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-82,110938,1257351564062,5363109628125,5363213635937,1257455682812
1623265225750422027,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-83,106251,1724754576562,5830512681250,5830616635937,1724858637500
1623265225750422027,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-83,121876,1756931564062,5862689671875,5862793635937,1757035650000
1623265225750422027,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-84,110938,1789189564062,5894947676562,5895051635937,1789293634375
1623265225750422027,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-84,96875,1824948564062,5930706679687,5930810635937,1825052617187
1623265225750422027,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-84,84376,1857125564062,5962883671875,5962987635937,1857229612500
1623265225750422027,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-83,104688,1891554576562,5997312698437,5997416635937,1891658618750
1623265225750422027,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-82,101563,1925501564062,6031259692187,6031363635937,1925605609375
1623265225750422027,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-82,101563,1957299564062,6063057690625,6063161635937,1957403610937
1623265226446526793,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,106250,2427668564062,6533426729687,6533530635937,2427772576562
1623265226446526793,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-82,112501,2456974564062,6562732734375,6562836635937,2457078578125
1623265226446526793,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-83,92188,2489142564062,6594900729687,6595004635937,2489246562500
1623265226446526793,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-83,95313,2525355564062,6631113739062,6631217635937,2525459556250
1623265226446526793,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-83,100001,2557506576562,6663264750000,6663368635937,2557610562500
1623265226446526793,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-83,96876,2589700564062,6695458743750,6695562635937,2589804553125
1623265226446526793,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-82,106250,2625234564062,20106351562,20210235937,2625338554687
1623265226446526793,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-83,92188,2657424564062,52296348437,52400235937,2657528543750
1623265227150158364,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-83,95313,3124757564062,519629382812,519733235937,3124861512500
1623265227150158364,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-83,110938,3156910576562,551782404687,551886235937,3157014518750
1623265227150158364,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-82,103126,3189946564062,584818390625,584922235937,3190050512500
1623265227150158364,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-83,106250,3224999564062,619871392187,619975235937,3225103514062
1623265227150158364,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-83,101563,3257159576562,652031401562,652135235937,3257263512500
1623265227150158364,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-83,104688,3290676564062,685548403125,685652235937,3290780501562
1623265227150158364,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-83,104688,3325164564062,720036398437,720140235937,3325268506250
1623265227150158364,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-83,103125,3357315564062,752187407812,752291235937,3357419495312
1623265227848557313,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,0,-82,106251,3824747564062,1219619437500,1219723235937,3824851468750
1623265227848557313,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,1,-82,112501,3856951564062,1251823440625,1251927235937,3857055471875
1623265227848557313,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,2,-83,100000,3889116564062,1283988442187,1284092235937,3889220457812
1623265227848557313,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,3,-82,104688,3924932564062,1319804446875,1319908235937,3925036457812
1623265227848557313,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,4,-83,114063,3957113576562,1351985457812,1352089235937,3957217468750
1623265227848557313,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,5,-82,104688,3989317564062,1384189448437,1384293235937,3989421456250
1623265227848557313,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,6,-83,104688,4025158564062,1420030453125,1420134235937,4025262451562
1623265227848557313,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,7,-82,93751,4057311576562,1452183459375,1452287235937,4057415446875
1623265228550160662,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-83,98438,4524770564062,1919642487500,1919746235937,4524874410937
1623265228550160662,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-83,107813,4556942576562,1951814496875,1951918235937,4557046423437
1623265228550160662,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-83,89063,4589155564062,1984027482812,1984131235937,4589259406250
1623265228550160662,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-83,96876,4624913564062,2019785484375,2019889235937,4625017412500
1623265228550160662,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-82,98438,4657111564062,2051983490625,2052087235937,4657215407812
1623265228550160662,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,104688,4689387564062,2084259490625,2084363235937,4689491414062
1623265228550160662,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-84,95313,4725156576562,2120028506250,2120132235937,4725260401562
1623265228550160662,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-83,109375,4758018576562,2152890514062,2152994235937,4758122407812
1623265229247709320,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-82,109376,5224802564062,2619674528125,2619778235937,5224906381250
1623265229247709320,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-84,100000,5256962564062,2651834529687,2651938235937,5257066370312
1623265229247709320,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-83,101563,5289189564062,2684061526562,2684165235937,5289293375000
1623265229247709320,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-83,103125,5331826564062,2726698535937,2726802235937,5331930367187
1623265229247709320,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-82,106251,5357116564062,2751988540625,2752092235937,5357220365625
1623265229247709320,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-83,104688,5389314576562,2784186548437,2784290235937,5389418368750
1623265229247709320,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-84,101563,5425146564062,2820018542187,2820122235937,5425250359375
1623265229247709320,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-83,106250,5457314564062,2852186539062,2852290235937,5457418367187
1623265229941863910,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,0,-82,104688,5925219564062,3320091571875,3320195235937,5925323332812
1623265229941863910,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,1,-82,104688,5956936564062,3351808578125,3351912235937,5957040326562
1623265229941863910,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,2,-83,93750,5989141564062,3384013570312,3384117235937,5989245323437
1623265229941863910,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,3,-83,104688,6024957564062,3419829579687,3419933235937,6025061325000
1623265229941863910,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,4,-82,103126,6057142564062,3452014578125,3452118235937,6057246325000
1623265229941863910,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,5,-83,106251,6089898576562,3484770596875,3484874235937,6090002321875
1623265229941863910,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,6,-83,104688,6127431564062,3522303584375,3522407235937,6127535320312
1623265230647380368,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-83,95313,6625720564062,4020592617187,4020696235937,6625824278125
1623265230647380368,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-84,106251,6657885564062,4052757615625,4052861235937,6657989290625
1623265230647380368,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-83,93750,6690151564062,4085023617187,4085127235937,6690255276562
1623265230647380368,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-84,118751,16714176562,4122472637500,4122576235937,16817893750
1623265230647380368,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-83,115625,47234164062,4152992626562,4153096235937,47337889062
1623265230647380368,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-82,100001,79415164062,4185173621875,4185277235937,79518878125
1623265230647380368,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-83,98438,115241164062,4220999628125,4221103235937,115344870312
1623265230647380368,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-83,96875,147435164062,4253193626562,4253297235937,147538870312
1623265231340303352,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,0,-83,106250,613904164062,4719662657812,4719766235937,614007848437
1623265231340303352,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,1,-83,100000,646084164062,4751842657812,4751946235937,646187842187
1623265231340303352,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,2,-84,87501,678242176562,4784000671875,4784104235937,678345828125
1623265231340303352,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,3,-84,84376,714061164062,4819819653125,4819923235937,714164831250
1623265231340303352,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,4,-83,95313,746229176562,4851987675000,4852091235937,746332832812
1623265231340303352,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,5,-83,104688,778405176562,4884163681250,4884267235937,778508835937
1623265231340303352,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,6,-83,107813,814288164062,4920046670312,4920150235937,814391837500
1623265232051080883,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-84,100000,1313912164062,5419670701562,5419774235937,1314015798437
1623265232051080883,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-83,95313,1346075164062,5451833703125,5451937235937,1346178792187
1623265232051080883,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-83,98438,1378250176562,5484008720312,5484112235937,1378353790625
1623265232051080883,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-83,109375,1414066176562,5519824726562,5519928235937,1414169795312
1623265232051080883,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-83,98438,1446285164062,5552043715625,5552147235937,1446388782812
1623265232051080883,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-83,106250,1478577164062,5584335717187,5584439235937,1478680789062
1623265232051080883,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-83,107813,1514302164062,5620060714062,5620164235937,1514405793750
1623265232051080883,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-82,101563,1546488164062,5652246717187,5652350235937,1546591784375
1623265232751271197,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-83,98438,2013920164062,6119678748437,6119783235937,2014024750000
1623265232751271197,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-82,89063,2046099164062,6151857743750,6151962235937,2046203745312
1623265232751271197,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-83,96876,2078268164062,6184026759375,6184131235937,2078372737500
1623265232751271197,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-83,109375,2114056164062,6219814760937,6219919235937,2114160748437
1623265232751271197,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-83,110938,2146239176562,6251997773437,6252102235937,2146343750000
1623265232751271197,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-83,107813,2178431164062,6284189759375,6284294235937,2178535748437
1623265232751271197,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-83,96876,2216289176562,6322047781250,6322152235937,2216393728125
1623265232751271197,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-83,96875,2246446164062,6352204770312,6352309235937,2246550726562
1623265233445905017,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-82,106251,2716112176562,110984418750,111088835937,2716216700000
1623265233445905017,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-83,104688,2746366164062,141238401562,141342835937,2746470703125
1623265233445905017,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-83,104688,2785572176562,180444425000,180548835937,2785676692187
1623265233445905017,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-84,98438,2815690176562,210562415625,210666835937,2815794695312
1623265233445905017,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-84,107813,2848144164062,243016415625,243120835937,2848248692187
1623265233445905017,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-83,104688,2880068164062,274940412500,275044835937,2880172692187
1623265233445905017,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-83,106251,2914298164062,309170412500,309274835937,2914402693750
1623265233445905017,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-84,104688,2946450176562,341322434375,341426835937,2946554682812
1623265234149686754,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,0,-83,95313,3413882164062,808754454687,808858835937,3413986640625
1623265234149686754,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,1,-83,92188,3446050164062,840922450000,841026835937,3446154642187
1623265234149686754,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,2,-82,92188,3478333164062,873205454687,873309835937,3478437637500
1623265234149686754,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,3,-83,100001,3514043176562,908915471875,909019835937,3514147640625
1623265234149686754,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,4,-82,93751,3546247164062,941119459375,941223835937,3546351634375
1623265234149686754,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,5,-83,109376,3578437164062,973309465625,973413835937,3578541643750
1623265234149686754,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-82,100001,3614230164062,1009102468750,1009206835937,3614334631250
1623265234149686754,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-83,95313,3646398176562,1041270481250,1041374835937,3646502626562
1623265234850155744,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,0,-83,103126,4113885164062,1508757509375,1508861835937,4113989593750
1623265234850155744,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,1,-83,100000,4146034176562,1540906523437,1541010835937,4146138589062
1623265234850155744,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,2,-83,98438,4178226164062,1573098510937,1573202835937,4178330587500
1623265234850155744,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,3,-84,90626,4214064176562,1608936531250,1609040835937,4214168571875
