timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265821705908533,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-78,68751,513618964062,218708737500,218812835937,513723131250
1623265821705908533,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-78,65626,552650976562,257740753125,257844835937,552755125000
1623265821705908533,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-78,68751,581614964062,286704746875,286808835937,581719121875
1623265821705908533,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-79,68750,613831964062,318921751562,319025835937,613936117187
1623265821705908533,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-78,67188,649634964062,354724751562,354828835937,649739115625
1623265821705908533,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-78,71876,681813964062,386903759375,387007835937,681918112500
1623265822405890442,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-78,64063,1149217976562,854307829687,854411835937,1149322046875
1623265822405890442,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-79,73438,1181412964062,886502825000,886606835937,1181517048437
1623265822405890442,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-78,67188,1213609964062,918699826562,918803835937,1213714040625
1623265822405890442,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-78,70313,1249433964062,954523834375,954627835937,1249538035937
1623265822405890442,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-78,68751,1281674976562,986764850000,986868835937,1281779031250
1623265822405890442,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-78,75000,1313917964062,1019007842187,1019111835937,1314022032812
1623265822405890442,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-78,71875,1349638964062,1054728848437,1054832835937,1349743023437
1623265822405890442,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-78,70313,1381797964062,1086887850000,1086991835937,1381902020312
1623265823111273425,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,70313,1849949964062,1555039909375,1555143835937,1850053960937
1623265823111273425,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,70313,1882117964062,1587207914062,1587311835937,1882221956250
1623265823111273425,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-79,68751,1914279976562,1619369931250,1619473835937,1914383950000
1623265823111273425,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,73438,1949484964062,1654574923437,1654678835937,1949588950000
1623265823111273425,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,71876,1981670964062,1686760928125,1686864835937,1981774943750
1623265823111273425,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,75001,2013851964062,1718941934375,1719045835937,2013955940625
1623265823111273425,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,70313,2049691964062,1754781937500,1754885835937,2049795932812
1623265823111273425,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,73438,2081877964062,1786967939062,1787071835937,2081981934375
1623265823808627097,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-79,71875,2549401964062,2254491998437,2254595835937,2549505873437
1623265823808627097,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-79,70313,2581623964062,2286714003125,2286817835937,2581727867187
1623265823808627097,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-79,71875,2613770976562,2318861020312,2318964835937,2613874864062
1623265823808627097,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-79,68751,2649498976562,2354589021875,2354692835937,2649602859375
1623265823808627097,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-79,68751,2681694964062,2386785015625,2386888835937,2681798853125
1623265823808627097,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-79,70313,2713880964062,2418971018750,2419074835937,2713984851562
1623265823808627097,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-79,70313,2749676976562,2454767035937,2454870835937,2749780846875
1623265823808627097,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-79,70313,2781961976562,2487052039062,2487155835937,2782065843750
1623265824510403327,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-78,75001,3249318964062,2954409090625,2954512835937,3249422784375
1623265824510403327,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-79,64063,3281544964062,2986635090625,2986738835937,3281648773437
1623265824510403327,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-78,71876,3313705964062,3018796100000,3018899835937,3313809771875
1623265824510403327,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-78,73438,3349474964062,3054565101562,3054668835937,3349578771875
1623265824510403327,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-78,64063,3381679964062,3086770101562,3086873835937,3381783762500
1623265824510403327,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-79,71875,3413861964062,3118952110937,3119055835937,3413965760937
1623265824510403327,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-78,71876,3449686964062,3154777115625,3154880835937,3449790756250
1623265824510403327,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-78,73438,3481851964062,3186942117187,3187045835937,3481955756250
1623265825211144537,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-79,67188,3949322964062,3654413178125,3654516835937,3949426689062
1623265825211144537,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-79,70313,3981502964062,3686593181250,3686696835937,3981606689062
1623265825211144537,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,67188,4013666976562,3718757196875,3718860835937,4013770682812
1623265825211144537,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-79,67188,4049441964062,3754532187500,3754635835937,4049545679687
1623265825211144537,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-79,79688,4081641964062,3786732198437,3786835835937,4081745681250
1623265825211144537,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-79,75000,4113808976562,3818899214062,3819002835937,4113912673437
1623265825211144537,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-79,71876,4149668964062,3854759206250,3854862835937,4149772665625
1623265825211144537,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-79,73438,4181860964062,3886951207812,3887054835937,4181964665625
1623265825910776471,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,73438,4649264976562,4354355281250,4354458835937,4649368604687
1623265825910776471,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-79,73438,4681431976562,4386522285937,4386625835937,4681535600000
1623265825910776471,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-79,67188,4714664964062,4419755276562,4419858835937,4714768590625
1623265825910776471,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-79,75000,4749443964062,4454534282812,4454637835937,4749547592187
1623265825910776471,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,75001,4781729964062,4486820284375,4486923835937,4781833590625
1623265825910776471,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-79,82813,4813928964062,4519019290625,4519122835937,4814032592187
1623265825910776471,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,76563,4849668964062,4554759292187,4554862835937,4849772584375
1623265825910776471,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,73438,4881841964062,4586932298437,4587035835937,4881945575000
1623265826608269123,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-79,75000,5349289964062,5054380360937,5054484835937,5349394514062
1623265826608269123,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,71876,5381448964062,5086539362500,5086643835937,5381553509375
1623265826608269123,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-79,71876,5413656964062,5118747368750,5118851835937,5413761503125
1623265826608269123,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-79,76563,5449470964062,5154561371875,5154665835937,5449575504687
1623265826608269123,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,70313,5481626964062,5186717373437,5186821835937,5481731496875
1623265826608269123,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,70313,5513858964062,5218949379687,5219053835937,5513963490625
1623265826608269123,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,71876,5549648964062,5254739384375,5254843835937,5549753487500
1623265826608269123,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-78,79688,5581813964062,5286904390625,5287008835937,5581918489062
1623265827309158968,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,76563,6049269976562,5754360462500,5754464835937,6049374426562
1623265827309158968,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,70313,6081440964062,5786531450000,5786635835937,6081545420312
1623265827309158968,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,70313,6114656964062,5819747454687,5819851835937,6114761415625
1623265827309158968,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-79,75000,6151165964062,5856256464062,5856360835937,6151270410937
1623265827309158968,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,68751,6183345964062,5888436465625,5888540835937,6183450403125
1623265827309158968,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,75001,6215494976562,5920585484375,5920689835937,6215599403125
1623265827309158968,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-79,67188,6249668964062,5954759473437,5954863835937,6249773393750
1623265827309158968,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,68751,6281941964062,5987032475000,5987136835937,6282046393750
1623265828005721294,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-78,71875,38373576562,6454350548437,6454454835937,38477935937
1623265828005721294,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-79,75000,70703564062,6486680545312,6486784835937,70807929687
1623265828005721294,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-78,79688,106620564062,6522597548437,6522701835937,106724931250
1623265828005721294,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-78,82813,138546564062,6554523551562,6554627835937,138650931250
1623265828005721294,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-78,75001,170827564062,6586804556250,6586908835937,170931918750
1623265828005721294,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-78,70313,203018564062,6618995556250,6619099835937,203122914062
1623265828005721294,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-78,71875,238799576562,6654776576562,6654880835937,238903907812
1623265828005721294,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-78,75000,270985576562,6686962582812,6687066835937,271089904687
1623265828704486112,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,0,-79,71875,738525564062,443616232812,443720435937,738629839062
1623265828704486112,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,1,-78,78126,770525564062,475616234375,475720435937,770629843750
1623265828704486112,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,2,-78,78125,802702576562,507793254687,507897435937,802806835937
1623265828704486112,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,3,-78,76563,838541564062,543632243750,543736435937,838645832812
1623265828704486112,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,4,-78,79688,870724576562,575815264062,575919435937,870828828125
1623265828704486112,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,5,-78,76563,902910564062,608001254687,608105435937,903014821875
1623265828704486112,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,6,-78,76563,938711564062,643802259375,643906435937,938815817187
1623265828704486112,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,7,-79,76563,970888564062,675979262500,676083435937,970992814062
1623265829409420220,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-79,76563,1438408564062,1143499323437,1143603435937,1438512753125
1623265829409420220,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,76563,1470660564062,1175751331250,1175855435937,1470764745312
1623265829409420220,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-78,70313,1502832576562,1207923343750,1208027435937,1502936739062
1623265829409420220,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-78,73438,1538577564062,1243668335937,1243772435937,1538681737500
1623265829409420220,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,73438,1570816564062,1275907342187,1276011435937,1570920731250
1623265829409420220,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,71875,1602999564062,1308090345312,1308194435937,1603103726562
1623265829409420220,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-79,70313,1638777564062,1343868348437,1343972435937,1638881721875
1623265829409420220,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-79,73438,1670964576562,1376055367187,1376159435937,1671068718750
1623265830111772015,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-79,68751,2138370564062,1843461418750,1843565435937,2138474650000
1623265830111772015,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-79,76563,2171772564062,1876863423437,1876967435937,2171876653125
1623265830111772015,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-79,73438,2202700576562,1907791442187,1907895435937,2202804643750
1623265830111772015,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-79,75000,2238561564062,1943652432812,1943756435937,2238665642187
1623265830111772015,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,76563,2270736564062,1975827440625,1975931435937,2270840635937
1623265830111772015,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-79,71876,2302944564062,2008035440625,2008139435937,2303048631250
1623265830111772015,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,73438,2338749564062,2043840446875,2043944435937,2338853626562
1623265830111772015,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-78,75000,2370907564062,2075998454687,2076102435937,2371011620312
1623265830810171568,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-78,73438,2838347576562,2543438526562,2543542435937,2838451559375
1623265830810171568,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-78,79688,2870533564062,2575624521875,2575728435937,2870637557812
1623265830810171568,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-78,71876,2902749564062,2607840525000,2607944435937,2902853546875
1623265830810171568,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-78,70313,2938578576562,2643669539062,2643773435937,2938682543750
1623265830810171568,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-78,73438,2970768564062,2675859534375,2675963435937,2970872539062
1623265830810171568,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-79,75000,3002955576562,2708046548437,2708150435937,3003059539062
1623265830810171568,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-79,76563,3038765564062,2743856545312,2743960435937,3038869531250
1623265830810171568,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-78,79688,3071062564062,2776153550000,2776257435937,3071166529687
1623265831504885993,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,0,-79,81251,3538402564062,3243493615625,3243597435937,3538506465625
1623265831504885993,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,1,-78,75001,3570649564062,3275740615625,3275844435937,3570753459375
1623265831504885993,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,2,-78,73438,3602810576562,3307901634375,3308005435937,3602914451562
1623265831504885993,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,3,-78,70313,3638550576562,3343641635937,3343745435937,3638654446875
1623265831504885993,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,4,-78,73438,3670736564062,3375827628125,3375931435937,3670840445312
1623265831504885993,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,5,-78,79688,3702903576562,3407994646875,3408098435937,3703007445312
1623265831504885993,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,6,-78,75000,3738789564062,3443880639062,3443984435937,3738893435937
1623265832207714285,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-78,75001,4238457564062,3943548706250,3943652435937,4238561368750
1623265832207714285,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,76563,4270629564062,3975720710937,3975824435937,4270733365625
1623265832207714285,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-79,67188,4302804564062,4007895710937,4007999435937,4302908356250
1623265832207714285,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-78,70313,4338626564062,4043717718750,4043821435937,4338730351562
1623265832207714285,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,75000,4370818564062,4075909723437,4076013435937,4370922351562
1623265832207714285,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,78125,4402994564062,4108085729687,4108189435937,4403098348437
1623265832207714285,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-79,71875,4438806564062,4143897729687,4144001435937,4438910342187
1623265832207714285,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-78,71875,4470978576562,4176069748437,4176173435937,4471082335937
1623265832910981566,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-79,70313,4938383564062,4643474796875,4643578435937,4938487273437
1623265832910981566,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-79,70313,4970560564062,4675651801562,4675755435937,4970664268750
1623265832910981566,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-79,79688,5002746564062,4707837806250,4707941435937,5002850273437
1623265832910981566,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-79,70313,5039546564062,4744637809375,4744741435937,5039650260937
1623265832910981566,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,71875,5070897564062,4775988814062,4776092435937,5071001257812
1623265832910981566,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,73438,5103048564062,4808139818750,4808243435937,5103152254687
1623265832910981566,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-79,75001,5138753576562,4843844834375,4843948435937,5138857253125
1623265832910981566,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-79,79688,5170977564062,4876068828125,4876172435937,5171081251562
1623265833609119238,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-78,75000,5638352564062,5343443889062,5343547435937,5638456185937
1623265833609119238,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,76563,5670519576562,5375610906250,5375714435937,5670623182812
1623265833609119238,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-78,70313,5702711564062,5407802898437,5407906435937,5702815171875
1623265833609119238,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-78,75000,5738548564062,5443639901562,5443743435937,5738652173437
1623265833609119238,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-79,70313,5770742564062,5475833904687,5475937435937,5770846165625
1623265833609119238,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,68750,5802900576562,5507991920312,5508095435937,5803004160937
1623265833609119238,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,75001,5838726564062,5543817918750,5543921435937,5838830156250
1623265833609119238,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-79,76563,5870900576562,5575991931250,5576095435937,5871004157812
1623265834309993643,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-78,73438,6338919576562,6044010989062,6044115435937,6339024096875
1623265834309993643,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-78,75001,6371105576562,6076196993750,6076301435937,6371210093750
1623265834309993643,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-78,75001,6403291576562,6108383000000,6108487435937,6403396087500
1623265834309993643,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-78,76563,6438652564062,6143743990625,6143848435937,6438757085937
1623265834309993643,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-78,76563,6470830564062,6175921995312,6176026435937,6470935081250
1623265834309993643,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-78,71876,6503048564062,6208139996875,6208244435937,6503153075000
1623265834309993643,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-78,78126,6538836564062,6243928003125,6244032435937,6538941075000
1623265834309993643,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-78,78126,6571094564062,6276186009375,6276290435937,6571199068750
1623265835002793207,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,75001,327477164062,32568665625,32673035937,327581609375
1623265835002793207,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,70313,359734164062,64825667187,64930035937,359838603125
1623265835002793207,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,71875,391913176562,97004682812,97109035937,392017601562
1623265835002793207,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,71876,427691176562,132782690625,132887035937,427795593750
1623265835002793207,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,76563,459859164062,164950681250,165055035937,459963595312
1623265835002793207,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-79,71876,492083164062,197174684375,197279035937,492187587500
1623265835002793207,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,73438,527916164062,233007685937,233112035937,528020587500
1623265835002793207,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-79,71876,560086164062,265177690625,265282035937,560190581250
1623265835706236128,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,78125,1027485164062,732576751562,732681035937,1027589526562
1623265835706236128,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-78,70313,1059624164062,764715754687,764820035937,1059728515625
1623265835706236128,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-78,78125,1093344176562,798435773437,798540035937,1093448517187
1623265835706236128,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,71875,1127644164062,832735764062,832840035937,1127748507812
1623265835706236128,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,73438,1159824164062,864915764062,865020035937,1159928509375
1623265835706236128,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-79,73438,1191984164062,897075771875,897180035937,1192088501562
1623265835706236128,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,78125,1228420164062,933511773437,933616035937,1228524504687
1623265835706236128,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,75001,1260588164062,965679781250,965784035937,1260692493750
1623265836408914949,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,71876,1727500164062,1432591828125,1432696035937,1727604443750
1623265836408914949,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-79,82813,1759664176562,1464755850000,1464860035937,1759768445312
1623265836408914949,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,70313,1791859164062,1496950842187,1497055035937,1791963428125
1623265836408914949,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,68751,1827678164062,1532769843750,1532874035937,1827782425000
1623265836408914949,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-79,65626,1859944164062,1565035843750,1565140035937,1860048421875
1623265836408914949,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,73438,1892139164062,1597230853125,1597335035937,1892243420312
1623265836408914949,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,78126,1927893164062,1632984859375,1633089035937,1927997418750
1623265836408914949,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,67188,1960088164062,1665179857812,1665284035937,1960192409375
1623265837107684962,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,71876,2427517164062,2132608915625,2132713035937,2427621356250
1623265837107684962,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,73438,2459695164062,2164786921875,2164891035937,2459799351562
1623265837107684962,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,71875,2491872164062,2196963923437,2197068035937,2491976348437
1623265837107684962,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,73438,2527702164062,2232793926562,2232898035937,2527806346875
1623265837107684962,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,71876,2559901164062,2264992931250,2265097035937,2560005340625
1623265837107684962,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,70313,2592057176562,2297148950000,2297253035937,2592161332812
1623265837107684962,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-79,76563,2628899164062,2333990942187,2334095035937,2629003334375
1623265837107684962,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,73438,2660055164062,2365146943750,2365251035937,2660159329687
1623265837810469288,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,70313,3127537164062,2832628996875,2832733035937,3127641273437
1623265837810469288,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,76563,3159744164062,2864836004687,2864940035937,3159848271875
1623265837810469288,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-79,73438,3191926164062,2897018004687,2897122035937,3192030268750
1623265837810469288,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-79,73438,3227723164062,2932815009375,2932919035937,3227827264062
1623265837810469288,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,67188,3259921164062,2965013010937,2965117035937,3260025256250
1623265837810469288,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,68751,3292087176562,2997179028125,2997283035937,3292191253125
1623265837810469288,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-79,73438,3327911164062,3033003018750,3033107035937,3328015254687
1623265837810469288,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,75000,3360155176562,3065247039062,3065351035937,3360259248437
1623265838510227317,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,76563,3827495176562,3532587093750,3532691035937,3827599195312
1623265838510227317,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-79,64063,3859732176562,3564824095312,3564928035937,3859836181250
1623265838510227317,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,70313,3891929164062,3597021087500,3597125035937,3892033182812
1623265838510227317,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,70313,3927638176562,3632730104687,3632834035937,3927742178125
1623265838510227317,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-79,71876,3960606164062,3665698093750,3665802035937,3960710178125
1623265838510227317,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,73438,3992038164062,3697130098437,3697234035937,3992142175000
1623265838510227317,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,70313,4030180164062,3735272098437,3735376035937,4030284171875
1623265838510227317,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-79,71876,4063050176562,3768142121875,3768246035937,4063154162500
1623265839210805091,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,75000,4527564164062,4232656164062,4232760035937,4527668110937
1623265839210805091,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,68750,4559735164062,4264827167187,4264931035937,4559839101562
1623265839210805091,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,75000,4591935164062,4297027173437,4297131035937,4592039101562
1623265839210805091,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,71876,4627749164062,4332841175000,4332945035937,4627853096875
1623265839210805091,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-79,73438,4660144164062,4365236181250,4365340035937,4660248092187
1623265839210805091,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,71875,4692111176562,4397203195312,4397307035937,4692215089062
