timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265677557631987,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,5,-85,84376,4136125764062,3520047321875,3520151235937,4136229762500
1623265677557631987,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,6,-86,76563,4168316776562,3552238353125,3552342235937,4168420735937
1623265678252415173,7c:df:a1:05:87:c7,52,71,7.929999828338623,6,0,-87,85938,4635750764062,4019672457812,4019776235937,4635854628125
1623265678252415173,7c:df:a1:05:87:c7,52,71,7.929999828338623,6,1,-86,67188,4669034764062,4052956467187,4053060235937,4669138600000
1623265678252415173,7c:df:a1:05:87:c7,52,71,7.929999828338623,6,2,-88,85938,4736021764062,4119943481250,4120047235937,4736125604687
1623265678252415173,7c:df:a1:05:87:c7,52,71,7.929999828338623,6,3,-87,81250,4768172764062,4152094501562,4152198235937,4768276579687
1623265678252415173,7c:df:a1:05:87:c7,52,71,7.929999828338623,6,4,-87,46875,4837269764062,4221191510937,4221295235937,4837373535937
1623265678252415173,7c:df:a1:05:87:c7,52,71,7.929999828338623,6,5,-87,64063,4871463776562,4255385548437,4255489235937,4871567528125
1623265678956598365,7c:df:a1:05:87:c7,37,53,5.590000152587891,6,0,-88,62501,5370064764062,4753986659375,4754090235937,5370168403125
1623265678956598365,7c:df:a1:05:87:c7,37,53,5.590000152587891,6,1,-88,39063,5402367764062,4786289662500,4786393235937,5402471376562
1623265678956598365,7c:df:a1:05:87:c7,37,53,5.590000152587891,6,2,-87,54688,5439028764062,4822950685937,4823054235937,5439132368750
1623265678956598365,7c:df:a1:05:87:c7,37,53,5.590000152587891,6,3,-87,18751,5471170776562,4855092690625,4855196235937,5471274340625
1623265678956598365,7c:df:a1:05:87:c7,37,53,5.590000152587891,6,4,-87,90625,5504914764062,4888836701562,4888940235937,5505018389062
1623265678956598365,7c:df:a1:05:87:c7,37,53,5.590000152587891,6,5,-87,53126,5538773764062,4922695706250,4922799235937,5538877346875
1623265679665818245,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-87,70313,6035748764062,5419670845312,5419775235937,6035853225000
1623265679665818245,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-87,59376,6072134764062,5456056850000,5456161235937,6072239209375
1623265679665818245,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-87,81250,6100354764062,5484276857812,5484381235937,6100459223437
1623265679665818245,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-87,68751,6137495764062,5521417871875,5521522235937,6137600196875
1623265679665818245,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-87,68750,6168068764062,5551990882812,5552095235937,6168173185937
1623265679665818245,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-87,71876,6200291764062,5584213881250,5584318235937,6200396190625
1623265679665818245,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-86,84375,6238066764062,5621988898437,5622093235937,6238171185937
1623265679665818245,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-87,79688,6268234776562,5652156914062,5652261235937,6268339178125
1623265680357475653,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,0,-86,87500,25895364062,6120704020312,6120808235937,25999667187
1623265680357475653,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,1,-87,87501,58064364062,6152873046875,6152977235937,58168640625
1623265680357475653,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,2,-87,76563,125128364062,6219937065625,6220041235937,125232610937
1623265680357475653,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,3,-87,93750,158325376562,6253134073437,6253238235937,158429632812
1623265680357475653,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,4,-86,82813,189588364062,6284397071875,6284501235937,189692610937
1623265680357475653,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,5,-86,67188,225275364062,6320084085937,6320188235937,225379581250
1623265680357475653,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,6,-86,59376,259639376562,6354448100000,6354552235937,259743571875
1623265681056250046,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,0,-86,89063,727170364062,111092814062,111196835937,727274475000
1623265681056250046,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,1,-87,85938,759351364062,143273815625,143377835937,759455470312
1623265681056250046,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,2,-87,43750,826933376562,210855835937,210959835937,827037420312
1623265681056250046,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,3,-87,76563,859131364062,243053848437,243157835937,859235428125
1623265681056250046,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,4,-87,78125,891316364062,275238854687,275342835937,891420423437
1623265681056250046,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,5,-86,93750,928914364062,312836864062,312940835937,929018429687
1623265681056250046,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,6,-87,92188,959334364062,343256865625,343360835937,959438426562
1623265681767070253,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-86,71876,1428634364062,812556978125,812660835937,1428738293750
1623265681767070253,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-87,65626,1460828364062,844750990625,844854835937,1460932275000
1623265681767070253,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-88,79688,1493006376562,876929010937,877032835937,1493110281250
1623265681767070253,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-87,90625,1528836364062,912759014062,912862835937,1528940276562
1623265681767070253,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-88,95313,1561022376562,944945023437,945048835937,1561126284375
1623265681767070253,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-88,39063,1595836364062,979759023437,979862835937,1595940215625
1623265681767070253,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-87,79688,1629195364062,1013118042187,1013221835937,1629299237500
1623265681767070253,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-87,57813,1661371364062,1045294043750,1045397835937,1661475214062
1623265682458700956,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,0,-86,53126,2126155364062,1510078137500,1510181835937,2126259115625
1623265682458700956,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,1,-87,51563,2190596364062,1574519151562,1574622835937,2190700100000
1623265682458700956,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,2,-87,64063,2225112364062,1609035178125,1609138835937,2225216085937
1623265682458700956,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,3,-87,65626,2258919364062,1642842181250,1642945835937,2259023084375
1623265682458700956,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,4,-87,79688,2289482364062,1673405190625,1673508835937,2289586089062
1623265682458700956,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,5,-87,85938,2328447364062,1712370209375,1712473835937,2328551076562
1623265682458700956,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,6,-86,79688,2357833376562,1741756217187,1741859835937,2357937075000
1623265683148749958,7c:df:a1:05:87:c7,45,63,6.889999866485596,5,0,-88,71875,2827784364062,2211707323437,2211810835937,2827887948437
1623265683148749958,7c:df:a1:05:87:c7,45,63,6.889999866485596,5,1,-87,76563,2859918364062,2243841326562,2243944835937,2860021950000
1623265683148749958,7c:df:a1:05:87:c7,45,63,6.889999866485596,5,2,-87,32813,2892152364062,2276075332812,2276178835937,2892255900000
1623265683148749958,7c:df:a1:05:87:c7,45,63,6.889999866485596,5,3,-87,75000,2925163364062,2309086348437,2309190835937,2925267926562
1623265683148749958,7c:df:a1:05:87:c7,45,63,6.889999866485596,5,4,-86,59375,3026099376562,2410022376562,2410126835937,3026203895312
1623265683868028631,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-87,57813,3529114364062,2913037481250,2913141835937,3529218776562
1623265683868028631,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-86,93751,3559380364062,2943303496875,2943407835937,3559484796875
1623265683868028631,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-88,73438,3592501364062,2976424495312,2976528835937,3592605778125
1623265683868028631,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-86,79688,3627354364062,3011277506250,3011381835937,3627458773437
1623265683868028631,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-86,100000,3659506376562,3043429542187,3043533835937,3659610770312
1623265683868028631,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-87,65626,3692476364062,3076399521875,3076503835937,3692580743750
1623265683868028631,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-88,70313,3727603364062,3111526531250,3111630835937,3727707739062
1623265683868028631,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-88,59375,3759764364062,3143687539062,3143791835937,3759868720312
1623265684557861272,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,0,-86,84376,4225595376562,3609518659375,3609622835937,4225699637500
1623265684557861272,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,1,-86,87500,4257799364062,3641722651562,3641826835937,4257903635937
1623265684557861272,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,2,-86,42188,4289960364062,3673883656250,3673987835937,4290064585937
1623265684557861272,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,3,-88,48438,4325034364062,3708957670312,3709061835937,4325138578125
1623265684557861272,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,4,-87,95313,4360967364062,3744890673437,3744994835937,4361071621875
1623265684557861272,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,5,-86,92188,4425205376562,3809128703125,3809232835937,4425309601562
1623265684557861272,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,6,-87,92188,4457415364062,3841338695312,3841442835937,4457519596875
1623265685263009945,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-87,73438,4925968364062,4309891795312,4309995835937,4926072478125
1623265685263009945,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-87,95313,4958140376562,4342063810937,4342167835937,4958244496875
1623265685263009945,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-87,46875,4990338364062,4374261807812,4374365835937,4990442439062
1623265685263009945,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-85,73438,5025831376562,4409754829687,4409858835937,5025935456250
1623265685263009945,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-87,90626,5060134364062,4444057828125,4444161835937,5060238462500
1623265685263009945,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-86,65626,5090192376562,4474115837500,4474219835937,5090296440625
1623265685263009945,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-85,68750,5129661364062,4513584845312,4513688835937,5129765423437
1623265685263009945,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-87,82813,5157517364062,4541440842187,4541544835937,5157621440625
1623265685958394666,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,0,-86,76563,5629333364062,5013256942187,5013360835937,5629437334375
1623265685958394666,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,1,-86,73438,5657686364062,5041609956250,5041713835937,5657790317187
1623265685958394666,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,2,-86,54688,5689977376562,5073900970312,5074004835937,5690081296875
1623265685958394666,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,3,-86,65625,5725723364062,5109646967187,5109750835937,5725827298437
1623265685958394666,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,4,-87,81250,5757913364062,5141836979687,5141940835937,5758017301562
1623265685958394666,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,5,-87,75001,5790121364062,5174044981250,5174148835937,5790225293750
1623265685958394666,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,6,-87,87500,5827174376562,5211097998437,5211201835937,5827278301562
1623265686651158495,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,0,-88,60938,6358585364062,5742509087500,5742612835937,6358689173437
1623265686651158495,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,1,-86,67188,6389384364062,5773308089062,5773411835937,6389488178125
1623265686651158495,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,2,-86,90625,6425036364062,5808960104687,5809063835937,6425140185937
1623265686651158495,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,3,-87,71876,6458032364062,5841956106250,5842059835937,6458136165625
1623265686651158495,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,4,-86,84376,6525222376562,5909146143750,5909249835937,6525326153125
1623265686651158495,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,5,-87,43750,6557417364062,5941341132812,5941444835937,6557521110937
1623265687356982553,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,0,-87,40625,315448964062,6410259223437,6410362835937,315552617187
1623265687356982553,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,1,-86,57813,349833976562,6444644234375,6444747835937,349937635937
1623265687356982553,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,2,-87,87501,379822964062,6474633250000,6474736835937,379926637500
1623265687356982553,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,3,-87,20313,414173964062,6508984257812,6509087835937,414277562500
1623265687356982553,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,4,-88,84376,446340976562,6541151271875,6541254835937,446444625000
1623265687356982553,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,5,-87,75001,478630976562,6573441268750,6573544835937,478734618750
1623265687356982553,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,6,-88,75001,516942964062,6611753265625,6611856835937,517046609375
1623265688050853907,7c:df:a1:05:87:c7,62,82,9.359999656677246,6,0,-88,90626,1013975964062,397899962500,398004435937,1014080528125
1623265688050853907,7c:df:a1:05:87:c7,62,82,9.359999656677246,6,1,-87,89063,1046123964062,430047987500,430152435937,1046228501562
1623265688050853907,7c:df:a1:05:87:c7,62,82,9.359999656677246,6,2,-89,79688,1078927976562,462851989062,462956435937,1079032503125
1623265688050853907,7c:df:a1:05:87:c7,62,82,9.359999656677246,6,3,-88,85938,1114142964062,498066984375,498171435937,1114247501562
1623265688050853907,7c:df:a1:05:87:c7,62,82,9.359999656677246,6,4,-87,71875,1218602964062,602527023437,602631435937,1218707448437
1623265688050853907,7c:df:a1:05:87:c7,62,82,9.359999656677246,6,5,-88,78126,1246997964062,630922025000,631026435937,1247102453125
1623265688754667644,7c:df:a1:05:87:c7,58,78,8.84000015258789,6,0,-87,70313,1748086964062,1132011106250,1132115435937,1748191364062
1623265688754667644,7c:df:a1:05:87:c7,58,78,8.84000015258789,6,1,-87,85938,1816431964062,1200356128125,1200460435937,1816536357812
1623265688754667644,7c:df:a1:05:87:c7,58,78,8.84000015258789,6,2,-89,92188,1848605976562,1232530145312,1232634435937,1848710359375
1623265688754667644,7c:df:a1:05:87:c7,58,78,8.84000015258789,6,3,-88,60938,1880810964062,1264735142187,1264839435937,1880915318750
1623265688754667644,7c:df:a1:05:87:c7,58,78,8.84000015258789,6,4,-87,92188,1916197964062,1300122154687,1300226435937,1916302337500
1623265688754667644,7c:df:a1:05:87:c7,58,78,8.84000015258789,6,5,-87,70313,1950093964062,1334018156250,1334122435937,1950198314062
1623265689464153885,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-88,71875,2413902964062,1797827239062,1797931435937,2414007232812
1623265689464153885,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-87,60938,2446680964062,1830605248437,1830709435937,2446785212500
1623265689464153885,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-88,67188,2478365964062,1862290259375,1862394435937,2478470207812
1623265689464153885,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-87,64063,2514097964062,1898022268750,1898126435937,2514202195312
1623265689464153885,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-87,39063,2546270964062,1930195262500,1930299435937,2546375176562
1623265689464153885,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-87,62501,2578465964062,1962390275000,1962494435937,2578570187500
1623265689464153885,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-88,84376,2618711964062,2002636287500,2002740435937,2618816196875
1623265689464153885,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-87,68751,2646513964062,2030438296875,2030542435937,2646618171875
1623265690165090544,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,0,-87,50001,3114030964062,2497955378125,2498059435937,3114135071875
1623265690165090544,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,1,-86,56251,3146192964062,2530117384375,2530221435937,3146297071875
1623265690165090544,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,2,-87,56250,3178369964062,2562294385937,2562398435937,3178474070312
1623265690165090544,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,3,-88,81250,3214147964062,2598072410937,2598176435937,3214252070312
1623265690165090544,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,4,-88,46876,3246346964062,2630271400000,2630375435937,3246451046875
1623265690165090544,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,5,-88,51563,3278528964062,2662453407812,2662557435937,3278633043750
1623265690165090544,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,6,-87,59376,3317402976562,2701327425000,2701431435937,3317507046875
1623265690165090544,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,7,-88,76563,3346541976562,2730466446875,2730570435937,3346646042187
1623265690859777165,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,0,-86,76563,3816851964062,3200776515625,3200880435937,3816955960937
1623265690859777165,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,1,-88,60938,3849020976562,3232945543750,3233049435937,3849124929687
1623265690859777165,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,2,-87,62501,3916867964062,3300792534375,3300896435937,3916971928125
1623265690859777165,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,3,-87,87500,3952096976562,3336021557812,3336125435937,3952200942187
1623265690859777165,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,4,-87,79688,3981295976562,3365220556250,3365324435937,3981399935937
1623265690859777165,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,5,-88,54688,4015799964062,3399724554687,3399828435937,4015903900000
1623265690859777165,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,6,-87,40625,4047999964062,3431924579687,3432028435937,4048103860937
1623265691560007864,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,0,-87,57813,4515443964062,3899368643750,3899472435937,4515547814062
1623265691560007864,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,1,-88,56251,4546106964062,3930031637500,3930135435937,4546210818750
1623265691560007864,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,2,-87,90625,4578302976562,3962227682812,3962331435937,4578406820312
1623265691560007864,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,3,-87,85938,4614404976562,3998329692187,3998433435937,4614508806250
1623265691560007864,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,4,-88,53126,4646297964062,4030222659375,4030326435937,4646401793750
1623265691560007864,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,5,-87,37500,4678530964062,4062455676562,4062559435937,4678634760937
1623265691560007864,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,6,-87,64063,4717744964062,4101669685937,4101773435937,4717848778125
1623265692266996768,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,0,-87,50000,5223483976562,4607408789062,4607512435937,5223587673437
1623265692266996768,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,1,-87,79688,5255478964062,4639403785937,4639507435937,5255582693750
1623265692266996768,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,2,-86,68750,5322500964062,4706425795312,4706529435937,5322604673437
1623265692266996768,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,3,-88,70313,5354651964062,4738576810937,4738680435937,5354755659375
1623265692266996768,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,4,-86,81250,5389039964062,4772964810937,4773068435937,5389143670312
1623265692266996768,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,5,-87,92188,5422641976562,4806566835937,4806670435937,5422745668750
1623265692266996768,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,6,-87,53125,5454804976562,4838729829687,4838833435937,5454908635937
1623265692959986707,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,0,-87,84376,5916103976562,5300028918750,5300132435937,5916207578125
1623265692959986707,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,1,-88,68751,5981622976562,5365547931250,5365651435937,5981726550000
1623265692959986707,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,2,-87,67188,6016325964062,5400250929687,5400354435937,6016429537500
1623265692959986707,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,3,-87,64063,6049242964062,5433167931250,5433272435937,6049347532812
1623265692959986707,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,4,-87,76563,6080677964062,5464602940625,5464707435937,6080782535937
1623265692959986707,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,5,-87,56251,6117544964062,5501469946875,5501574435937,6117649509375
1623265692959986707,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,6,-88,59376,6148708964062,5532633946875,5532738435937,6148813512500
1623265693656965609,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,0,-87,82813,6613938964062,5997864045312,5997968435937,6614043437500
1623265693656965609,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,1,-86,75000,6646108964062,6030034045312,6030138435937,6646213429687
1623265693656965609,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,2,-87,46876,6678303964062,6062229056250,6062333435937,6678408390625
1623265693656965609,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,3,-87,68750,6328564062,6101140054687,6101244435937,6433014062
1623265693656965609,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,4,-86,82813,42588564062,6137400070312,6137504435937,42693012500
1623265693656965609,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,5,-87,53126,103760564062,6198572068750,6198676435937,103864984375
1623265693656965609,7c:df:a1:05:87:c7,48,66,7.28000020980835,7,6,-88,56250,139142576562,6233954082812,6234058435937,139246985937
1623265694363728809,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-87,67188,606943576562,6701755173437,6701859435937,607047906250
1623265694363728809,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-87,59375,639013564062,22938760937,23043035937,639117898437
1623265694363728809,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-87,53125,671197564062,55122776562,55227035937,671301876562
1623265694363728809,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-87,67188,706946564062,90871779687,90976035937,707050887500
1623265694363728809,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-86,53126,739175564062,123100784375,123205035937,739279868750
1623265694363728809,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-86,53126,772713564062,156638790625,156743035937,772817862500
1623265694363728809,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-86,71876,807225564062,191150806250,191255035937,807329865625
1623265694363728809,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-87,45313,839414564062,223339804687,223444035937,839518840625
1623265695056157411,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,0,-88,71875,1304915564062,688840907812,688945035937,1305019764062
1623265695056157411,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,1,-87,95313,1368928564062,752853904687,752958035937,1369032790625
1623265695056157411,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,2,-87,71875,1403276564062,787201910937,787306035937,1403380760937
1623265695056157411,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,3,-87,82813,1438145564062,822070928125,822175035937,1438249754687
1623265695056157411,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,4,-87,70313,1467654564062,851579921875,851684035937,1467758748437
1623265695056157411,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,5,-87,54688,1503446564062,887371917187,887476035937,1503550737500
1623265695056157411,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,6,-88,82813,1535636564062,919561939062,919666035937,1535740743750
1623265695764250731,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-86,81250,2005715564062,1389641017187,1389745035937,2005819664062
1623265695764250731,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-88,57813,2037869576562,1421795035937,1421899035937,2037973634375
1623265695764250731,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-87,60938,2070245564062,1454171021875,1454275035937,2070349639062
1623265695764250731,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-86,68751,2103395564062,1487321037500,1487425035937,2103499631250
1623265695764250731,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-86,153126,2135561564062,1519487046875,1519591035937,2135665706250
1623265695764250731,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-86,84375,2167792564062,1551718051562,1551822035937,2167896632812
1623265695764250731,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-86,71876,2203530564062,1587456046875,1587560035937,2203634625000
1623265695764250731,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-87,85938,2235691564062,1619617056250,1619721035937,2235795629687
1623265696462898334,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-87,75001,2704452564062,2088378143750,2088482035937,2704556531250
1623265696462898334,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-87,79688,2736624564062,2120550151562,2120654035937,2736728528125
1623265696462898334,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-86,59376,2768904564062,2152830143750,2152934035937,2769008515625
1623265696462898334,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-87,68751,2804910576562,2188836165625,2188940035937,2805014515625
1623265696462898334,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-87,95313,2837093564062,2221019160937,2221123035937,2837197534375
1623265696462898334,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-88,60938,2872280564062,2256206157812,2256310035937,2872384503125
1623265696462898334,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-87,62501,2905563564062,2289489168750,2289593035937,2905667493750
1623265696462898334,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-86,51563,2937113564062,2321039176562,2321143035937,2937217475000
1623265697159718275,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,0,-87,64063,3404926564062,2788852260937,2788956035937,3405030403125
1623265697159718275,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,1,-86,73438,3437113564062,2821039268750,2821143035937,3437217404687
1623265697159718275,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,2,-87,73438,3469288564062,2853214275000,2853318035937,3469392398437
1623265697159718275,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,3,-87,46875,3503997564062,2887923276562,2888027035937,3504101370312
1623265697159718275,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,4,-86,95313,3535939564062,2919865285937,2919969035937,3536043409375
1623265697159718275,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,5,-85,71875,3568092576562,2952018301562,2952122035937,3568196382812
1623265697159718275,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,6,-86,89063,3605238564062,2989164298437,2989268035937,3605342390625
1623265697861657531,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-86,73438,4104481564062,3488407382812,3488511035937,4104585290625
1623265697861657531,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-86,84375,4136220576562,3520146404687,3520250035937,4136324292187
1623265697861657531,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-86,73438,4168409564062,3552335392187,3552439035937,4168513281250
