timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264036601020863,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,4,-85,148438,482950376562,4157612554687,4157716235937,483054206250
1623264036601020863,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,5,-85,148438,509510376562,4184172557812,4184276235937,509614203125
1623264036601020863,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,6,-86,157813,578713376562,4253375568750,4253479235937,578817201562
1623264037305359590,7c:df:a1:05:87:c7,123,143,18.5,7,0,-85,134375,1049339364062,4724001589062,4724105235937,1049443145312
1623264037305359590,7c:df:a1:05:87:c7,123,143,18.5,7,1,-85,131250,1089251364062,4763913598437,4764017235937,1089355132812
1623264037305359590,7c:df:a1:05:87:c7,123,143,18.5,7,2,-85,159376,1112268364062,4786930606250,4787034235937,1112372153125
1623264037305359590,7c:df:a1:05:87:c7,123,143,18.5,7,3,-86,146876,1151698364062,4826360609375,4826464235937,1151802137500
1623264037305359590,7c:df:a1:05:87:c7,123,143,18.5,7,4,-86,156250,1187334376562,4861996626562,4862100235937,1187438142187
1623264037305359590,7c:df:a1:05:87:c7,123,143,18.5,7,5,-86,123438,1248305364062,4922967614062,4923071235937,1248409109375
1623264037305359590,7c:df:a1:05:87:c7,123,143,18.5,7,6,-84,156250,1282600364062,4957262629687,4957366235937,1282704126562
1623264038001808907,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,0,-85,143751,1745093364062,5419755681250,5419859235937,1745197062500
1623264038001808907,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,1,-86,142188,1779272376562,5453934690625,5454038235937,1779376064062
1623264038001808907,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,2,-84,151563,1809245376562,5483907701562,5484011235937,1809349062500
1623264038001808907,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,3,-86,135938,1879116376562,5553778701562,5553882235937,1879220046875
1623264038001808907,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,4,-86,148438,1909443364062,5584105693750,5584209235937,1909547054687
1623264038001808907,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,5,-85,150000,1945213376562,5619875714062,5619979235937,1945317048437
1623264038001808907,7c:df:a1:05:87:c7,124,145,18.700000762939453,7,6,-86,143750,1978795364062,5653457695312,5653561235937,1978899048437
1623264038695149481,7c:df:a1:05:87:c7,126,147,18.899999618530273,6,0,-86,137501,2447254376562,6121916771875,6122021235937,2447358978125
1623264038695149481,7c:df:a1:05:87:c7,126,147,18.899999618530273,6,1,-85,160938,2483073364062,6157735760937,6157840235937,2483178000000
1623264038695149481,7c:df:a1:05:87:c7,126,147,18.899999618530273,6,2,-86,137500,2512599364062,6187261760937,6187366235937,2512703976562
1623264038695149481,7c:df:a1:05:87:c7,126,147,18.899999618530273,6,3,-85,159375,2545614376562,6220276789062,6220381235937,2545718982812
1623264038695149481,7c:df:a1:05:87:c7,126,147,18.899999618530273,6,4,-86,134376,2579215364062,6253877768750,6253982235937,2579319965625
1623264038695149481,7c:df:a1:05:87:c7,126,147,18.899999618530273,6,5,-86,157813,2610017364062,6284679776562,6284784235937,2610121981250
1623264039397184571,7c:df:a1:05:87:c7,126,148,19.0,6,0,-86,143750,3150937364062,114713439062,114817835937,3151041904687
1623264039397184571,7c:df:a1:05:87:c7,126,148,19.0,6,1,-85,137500,3247311364062,211087451562,211191835937,3247415885937
1623264039397184571,7c:df:a1:05:87:c7,126,148,19.0,6,2,-85,162500,3279462364062,243238448437,243342835937,3279566914062
1623264039397184571,7c:df:a1:05:87:c7,126,148,19.0,6,3,-85,157813,3313631364062,277407456250,277511835937,3313735901562
1623264039397184571,7c:df:a1:05:87:c7,126,148,19.0,6,4,-85,140626,3354918364062,318694465625,318798835937,3355022875000
1623264039397184571,7c:df:a1:05:87:c7,126,148,19.0,6,5,-86,146875,3383055364062,346831457812,346935835937,3383159889062
1623264040101413438,7c:df:a1:05:87:c7,125,146,18.799999237060547,7,0,-85,148438,3848297364062,812073523437,812177835937,3848401825000
1623264040101413438,7c:df:a1:05:87:c7,125,146,18.799999237060547,7,1,-86,142188,3879383364062,843159520312,843263835937,3879487821875
1623264040101413438,7c:df:a1:05:87:c7,125,146,18.799999237060547,7,2,-85,137500,3911564376562,875340548437,875444835937,3911668801562
1623264040101413438,7c:df:a1:05:87:c7,125,146,18.799999237060547,7,3,-86,142188,3952337364062,916113529687,916217835937,3952441812500
1623264040101413438,7c:df:a1:05:87:c7,125,146,18.799999237060547,7,4,-85,135938,3988445376562,952221543750,952325835937,3988549804687
1623264040101413438,7c:df:a1:05:87:c7,125,146,18.799999237060547,7,5,-85,145313,4047652364062,1011428540625,1011532835937,4047756804687
1623264040101413438,7c:df:a1:05:87:c7,125,146,18.799999237060547,7,6,-86,176563,4079854364062,1043630551562,1043734835937,4079958825000
1623264040791487840,7c:df:a1:05:87:c7,124,145,18.700000762939453,5,0,-85,143750,4545746376562,1509522604687,1509626835937,4545850751562
1623264040791487840,7c:df:a1:05:87:c7,124,145,18.700000762939453,5,1,-85,151563,4644961376562,1608737621875,1608841835937,4645065742187
1623264040791487840,7c:df:a1:05:87:c7,124,145,18.700000762939453,5,2,-85,150001,4677161364062,1640937621875,1641041835937,4677265728125
1623264040791487840,7c:df:a1:05:87:c7,124,145,18.700000762939453,5,3,-86,137500,4712910364062,1676686617187,1676790835937,4713014720312
1623264040791487840,7c:df:a1:05:87:c7,124,145,18.700000762939453,5,4,-85,145313,4751194364062,1714970623437,1715074835937,4751298721875
1623264041502575342,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,0,-87,162501,5249120364062,2212896678125,2213000835937,5249224684375
1623264041502575342,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,1,-86,139063,5283491364062,2247267681250,2247371835937,5283595657812
1623264041502575342,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,2,-87,137500,5346886364062,2310662698437,2310766835937,5346990639062
1623264041502575342,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,3,-87,181251,5381479364062,2345255709375,2345359835937,5381583671875
1623264041502575342,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,4,-86,178126,5409534364062,2373310700000,2373414835937,5409638678125
1623264041502575342,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,5,-86,132813,5450761364062,2414537706250,2414641835937,5450865626562
1623264041502575342,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,6,-86,153125,5478164376562,2441940723437,2442044835937,5478268642187
1623264042202410481,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,0,-86,142188,5948208364062,2911984757812,2912088835937,5948312584375
1623264042202410481,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,1,-85,126563,5978808376562,2942584760937,2942688835937,5978912578125
1623264042202410481,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,2,-86,145313,6011461364062,2975237768750,2975341835937,6011565576562
1623264042202410481,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,3,-86,137500,6057927364062,3021703767187,3021807835937,6058031570312
1623264042202410481,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,4,-87,146875,6085716364062,3049492773437,3049596835937,6085820573437
1623264042202410481,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,5,-85,143750,6147036364062,3110812785937,3110916835937,6147140557812
1623264042202410481,7c:df:a1:05:87:c7,124,144,18.600000381469727,7,6,-86,168751,6182238364062,3146014781250,3146118835937,6182342587500
1623264042899356448,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,0,-86,157813,6644861364062,3608637842187,3608741835937,6644965515625
1623264042899356448,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,1,-86,137500,6679393364062,3643169845312,3643273835937,6679497492187
1623264042899356448,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,2,-86,156251,6709250364062,3673026856250,3673130835937,6709354500000
1623264042899356448,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,3,-86,134375,39043964062,3713706857812,3713810835937,39148076562
1623264042899356448,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,4,-85,131251,67215964062,3741878853125,3741982835937,67320078125
1623264042899356448,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,5,-87,156251,98513964062,3773176865625,3773280835937,98618090625
1623264042899356448,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,6,-86,156251,134416976562,3809079881250,3809183835937,134521087500
1623264043604515615,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,0,-85,157813,634533964062,4309196918750,4309300835937,634638039062
1623264043604515615,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,1,-86,148438,666773976562,4341436934375,4341540835937,666878026562
1623264043604515615,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,2,-86,157813,699726964062,4374389931250,4374493835937,699831026562
1623264043604515615,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,3,-85,159376,734201964062,4408864940625,4408968835937,734306018750
1623264043604515615,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,4,-86,145313,771077976562,4445740959375,4445844835937,771181998437
1623264043604515615,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,5,-85,150000,799973964062,4474636948437,4474740835937,800078001562
1623264043604515615,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,6,-85,134375,838319964062,4512982951562,4513086835937,838423982812
1623264043604515615,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,7,-86,157813,866749976562,4541412959375,4541516835937,866854010937
1623264044308799672,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,0,-87,140626,1334907964062,5009571009375,5009674835937,1335011931250
1623264044308799672,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,1,-85,146876,1366086976562,5040750031250,5040853835937,1366190928125
1623264044308799672,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,2,-86,154688,1403202964062,5077866017187,5077969835937,1403306937500
1623264044308799672,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,3,-86,118751,1436174964062,5110838015625,5110941835937,1436278903125
1623264044308799672,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,4,-86,143751,1473213964062,5147877025000,5147980835937,1473317918750
1623264044308799672,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,5,-86,132813,1500526976562,5175190040625,5175293835937,1500630904687
1623264044308799672,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,6,-87,142188,1534340964062,5209004026562,5209107835937,1534444915625
1623264044308799672,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,7,-86,156250,1569097964062,5243761035937,5243864835937,1569201920312
1623264045013466599,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,0,-86,134376,2039041976562,5713705100000,5713808835937,2039145846875
1623264045013466599,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,1,-86,140626,2071448976562,5746112115625,5746215835937,2071552837500
1623264045013466599,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,2,-86,153125,2106659964062,5781323101562,5781426835937,2106763851562
1623264045013466599,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,3,-86,151563,2139222964062,5813886107812,5813989835937,2139326843750
1623264045013466599,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,4,-85,140625,2171401964062,5846065107812,5846168835937,2171505832812
1623264045013466599,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,5,-85,148438,2204790976562,5879454129687,5879557835937,2204894831250
1623264045013466599,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,6,-85,134376,2239447964062,5914111115625,5914214835937,2239551818750
1623264045013466599,7c:df:a1:05:87:c7,124,145,18.700000762939453,8,7,-85,157813,2272158964062,5946822142187,5946925835937,2272262815625
1623264045710404716,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,0,-85,129688,2734293976562,6408957192187,6409060835937,2734397750000
1623264045710404716,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,1,-86,137501,2768815964062,6443479190625,6443582835937,2768919746875
1623264045710404716,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,2,-86,160938,2798752976562,6473416218750,6473519835937,2798856754687
1623264045710404716,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,3,-85,142188,2834161964062,6508825198437,6508928835937,2834265743750
1623264045710404716,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,4,-85,143750,2866960964062,6541624204687,6541727835937,2867064739062
1623264045710404716,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,5,-86,150000,2898511976562,6573175223437,6573278835937,2898615739062
1623264045710404716,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,6,-86,145313,2934424964062,6609088212500,6609191835937,2934528732812
1623264045710404716,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,7,-85,150000,2966521964062,6641185220312,6641288835937,2966625729687
1623264046398322282,7c:df:a1:05:87:c7,132,156,19.799999237060547,7,0,-86,151563,3437123964062,400900885937,401004435937,3437227665625
1623264046398322282,7c:df:a1:05:87:c7,132,156,19.799999237060547,7,1,-86,164063,3501534964062,465311900000,465415435937,3501638664062
1623264046398322282,7c:df:a1:05:87:c7,132,156,19.799999237060547,7,2,-86,150001,3534182976562,497959900000,498063435937,3534286662500
1623264046398322282,7c:df:a1:05:87:c7,132,156,19.799999237060547,7,3,-87,214063,3567822964062,531599895312,531703435937,3567926718750
1623264046398322282,7c:df:a1:05:87:c7,132,156,19.799999237060547,7,4,-86,129688,3598567964062,562344900000,562448435937,3598671629687
1623264046398322282,7c:df:a1:05:87:c7,132,156,19.799999237060547,7,5,-85,142188,3634277964062,598054906250,598158435937,3634381635937
1623264046398322282,7c:df:a1:05:87:c7,132,156,19.799999237060547,7,6,-86,145313,3667997964062,631774910937,631878435937,3668101634375
1623264047109869189,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-86,128125,4140829976562,1104606985937,1104711435937,4140934554687
1623264047109869189,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-85,139063,4173000964062,1136777975000,1136882435937,4173105564062
1623264047109869189,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-86,148438,4205235964062,1169012995312,1169117435937,4205340553125
1623264047109869189,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-85,132813,4239367964062,1203144989062,1203249435937,4239472543750
1623264047109869189,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-85,135938,4274160964062,1237938001562,1238042435937,4274265534375
1623264047109869189,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-85,126563,4302800964062,1266578007812,1266682435937,4302905518750
1623264047109869189,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-86,140626,4338432976562,1302210015625,1302314435937,4338537537500
1623264047109869189,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-86,140625,4372128964062,1335906014062,1336010435937,4372233526562
1623264047800820327,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,0,-86,142188,4833932964062,1797710082812,1797814435937,4834037459375
1623264047800820327,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,1,-87,154688,4866961964062,1830739090625,1830843435937,4867066464062
1623264047800820327,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,2,-86,165625,4898311964062,1862089092187,1862193435937,4898416473437
1623264047800820327,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,3,-85,145313,4937053964062,1900831095312,1900935435937,4937158450000
1623264047800820327,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,4,-86,131251,4966269964062,1930047090625,1930151435937,4966374440625
1623264047800820327,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,5,-86,157813,4998472964062,1962250101562,1962354435937,4998577456250
1623264047800820327,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,6,-86,132813,5036774964062,2000552107812,2000656435937,5036879425000
1623264048508816691,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,0,-86,121875,5535518964062,2499296176562,2499400435937,5535623345312
1623264048508816691,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,1,-87,139063,5569951976562,2533729204687,2533833435937,5570056346875
1623264048508816691,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,2,-85,154688,5599872964062,2563650198437,2563754435937,5599977356250
1623264048508816691,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,3,-86,121875,5634313964062,2598091201562,2598195435937,5634418320312
1623264048508816691,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,4,-86,157813,5667541964062,2631319207812,2631423435937,5667646350000
1623264048508816691,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,5,-87,148438,5698689976562,2662467226562,2662571435937,5698794334375
1623264048508816691,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,6,-87,143751,5735613964062,2699391209375,2699495435937,5735718334375
1623264048508816691,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,7,-86,135938,5766598964062,2730376215625,2730480435937,5766703320312
1623264049211201432,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,0,-87,156251,6237213964062,3200991293750,3201095435937,6237318262500
1623264049211201432,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,1,-85,129688,6269398964062,3233176289062,3233280435937,6269503240625
1623264049211201432,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,2,-86,154688,6301672976562,3265450320312,3265554435937,6301777246875
1623264049211201432,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,3,-86,151563,6334800964062,3298578310937,3298682435937,6334905240625
1623264049211201432,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,4,-85,153126,6366975964062,3330753306250,3330857435937,6367080246875
1623264049211201432,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,5,-86,157813,6399156964062,3362934310937,3363038435937,6399261246875
1623264049211201432,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,6,-85,146876,6434934964062,3398712321875,3398816435937,6435039225000
1623264049211201432,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,7,-87,151563,6467817976562,3431595339062,3431699435937,6467922225000
1623264049901769656,7c:df:a1:05:87:c7,123,143,18.5,7,0,-86,137500,227134576562,3901798401562,3901902435937,227238748437
1623264049901769656,7c:df:a1:05:87:c7,123,143,18.5,7,1,-86,146875,259206564062,3933870398437,3933974435937,259310748437
1623264049901769656,7c:df:a1:05:87:c7,123,143,18.5,7,2,-86,137500,327242564062,4001906414062,4002010435937,327346723437
1623264049901769656,7c:df:a1:05:87:c7,123,143,18.5,7,3,-86,148438,359422564062,4034086418750,4034190435937,359526729687
1623264049901769656,7c:df:a1:05:87:c7,123,143,18.5,7,4,-85,146876,394427576562,4069091428125,4069195435937,394531731250
1623264049901769656,7c:df:a1:05:87:c7,123,143,18.5,7,5,-85,148438,429158564062,4103822420312,4103926435937,429262728125
1623264049901769656,7c:df:a1:05:87:c7,123,143,18.5,7,6,-86,137501,461171564062,4135835428125,4135939435937,461275709375
1623264050609269148,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,0,-86,145313,923541564062,4598205482812,4598309435937,923645662500
1623264050609269148,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,1,-86,150000,957902576562,4632566514062,4632670435937,958006648437
1623264050609269148,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,2,-87,145313,987928564062,4662592501562,4662696435937,988032643750
1623264050609269148,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,3,-85,142188,1027519564062,4702183501562,4702287435937,1027623640625
1623264050609269148,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,4,-87,131250,1056180564062,4730844517187,4730948435937,1056284614062
1623264050609269148,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,5,-86,145313,1087749564062,4762413509375,4762517435937,1087853635937
1623264050609269148,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,6,-86,125001,1125665564062,4800329518750,4800433435937,1125769606250
1623264050609269148,7c:df:a1:05:87:c7,122,141,18.299999237060547,8,7,-86,143751,1155681564062,4830345531250,4830449435937,1155785612500
1623264051300630076,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,0,-85,145313,1624893564062,5299557595312,5299661435937,1624997550000
1623264051300630076,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,1,-85,160938,1657050564062,5331714603125,5331818435937,1657154557812
1623264051300630076,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,2,-86,121875,1689917576562,5364581607812,5364685435937,1690021526562
1623264051300630076,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,3,-86,146876,1725302564062,5399966612500,5400070435937,1725406534375
1623264051300630076,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,4,-85,159376,1758669576562,5433333631250,5433437435937,1758773540625
1623264051300630076,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,5,-87,135938,1788391564062,5463055615625,5463159435937,1788495520312
1623264051300630076,7c:df:a1:05:87:c7,122,142,18.399999618530273,7,6,-86,128126,1855799564062,5530463621875,5530567435937,1855903506250
1623264052007964865,7c:df:a1:05:87:c7,123,143,18.5,8,0,-86,142188,2326004576562,6000668698437,6000772435937,2326108456250
1623264052007964865,7c:df:a1:05:87:c7,123,143,18.5,8,1,-86,137500,2357115564062,6031779707812,6031883435937,2357219429687
1623264052007964865,7c:df:a1:05:87:c7,123,143,18.5,8,2,-86,132813,2393419564062,6068083695312,6068187435937,2393523437500
1623264052007964865,7c:df:a1:05:87:c7,123,143,18.5,8,3,-86,148438,2425419564062,6100083712500,6100187435937,2425523435937
1623264052007964865,7c:df:a1:05:87:c7,123,143,18.5,8,4,-86,146876,2466128564062,6140792703125,6140896435937,2466232443750
1623264052007964865,7c:df:a1:05:87:c7,123,143,18.5,8,5,-86,148438,2492465576562,6167129729687,6167233435937,2492569431250
1623264052007964865,7c:df:a1:05:87:c7,123,143,18.5,8,6,-85,151563,2525431564062,6200095723437,6200199435937,2525535428125
1623264052007964865,7c:df:a1:05:87:c7,123,143,18.5,8,7,-86,142188,2557722564062,6232386726562,6232490435937,2557826415625
1623264055914934253,7c:df:a1:05:87:c7,276,372,41.400001525878906,8,0,-86,375000,6229731564062,2741492829687,2741596798437,6229835907812
1623264055914934253,7c:df:a1:05:87:c7,276,372,41.400001525878906,8,1,-85,371876,6261860576562,2773621850000,2773725798437,6261964896875
1623264055914934253,7c:df:a1:05:87:c7,276,372,41.400001525878906,8,2,-85,384375,6294108564062,2805869854687,2805973798437,6294212892187
1623264055914934253,7c:df:a1:05:87:c7,276,372,41.400001525878906,8,3,-86,370313,6330534564062,2842295846875,2842399798437,6330638885937
1623264055914934253,7c:df:a1:05:87:c7,276,372,41.400001525878906,8,4,-86,362500,6362674564062,2874435854687,2874539798437,6362778870312
1623264055914934253,7c:df:a1:05:87:c7,276,372,41.400001525878906,8,5,-86,376563,6400047564062,2911808859375,2911912798437,6400151879687
1623264055914934253,7c:df:a1:05:87:c7,276,372,41.400001525878906,8,6,-86,357813,6430177564062,2941938859375,2942042798437,6430281860937
1623264055914934253,7c:df:a1:05:87:c7,276,372,41.400001525878906,8,7,-85,378126,6465317564062,2977078868750,2977182798437,6465421871875
1623264056613905527,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,0,-86,145313,224819164062,3447466925000,3447571023437,224923407812
1623264056613905527,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,1,-86,156251,253814164062,3476461928125,3476566023437,253918415625
1623264056613905527,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,2,-86,135938,286031164062,3508678923437,3508783023437,286135400000
1623264056613905527,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,3,-86,139063,323457164062,3546104932812,3546209023437,323561393750
1623264056613905527,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,4,-86,156250,355642164062,3578289945312,3578394023437,355746398437
1623264056613905527,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,5,-86,156250,387894176562,3610541964062,3610646023437,387998392187
1623264056613905527,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,6,-85,154688,422000176562,3644647965625,3644752023437,422104389062
1623264056613905527,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,7,-86,129688,457705164062,3680352943750,3680457023437,457809373437
1623264057309925596,7c:df:a1:05:87:c7,123,143,18.5,7,0,-86,150001,918644176562,4141292025000,4141396023437,918748325000
1623264057309925596,7c:df:a1:05:87:c7,123,143,18.5,7,1,-85,159376,956010164062,4178658025000,4178762023437,956114321875
1623264057309925596,7c:df:a1:05:87:c7,123,143,18.5,7,2,-86,148438,985631176562,4208279032812,4208383023437,985735315625
1623264057309925596,7c:df:a1:05:87:c7,123,143,18.5,7,3,-86,148438,1018958164062,4241606020312,4241710023437,1019062315625
1623264057309925596,7c:df:a1:05:87:c7,123,143,18.5,7,4,-85,137500,1051139176562,4273787035937,4273891023437,1051243301562
1623264057309925596,7c:df:a1:05:87:c7,123,143,18.5,7,5,-86,115626,1083345164062,4305993028125,4306097023437,1083449275000
1623264057309925596,7c:df:a1:05:87:c7,123,143,18.5,7,6,-85,143750,1120810164062,4343458039062,4343562023437,1120914292187
1623264058007113278,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,0,-86,118750,1619286164062,4841934082812,4842038023437,1619390223437
1623264058007113278,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,1,-85,154688,1651704176562,4874352114062,4874456023437,1651808240625
1623264058007113278,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,2,-86,135938,1687673164062,4910321101562,4910425023437,1687777221875
1623264058007113278,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,3,-86,142188,1720022164062,4942670101562,4942774023437,1720126228125
1623264058007113278,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,4,-86,145313,1753564176562,4976212115625,4976316023437,1753668229687
1623264058007113278,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,5,-86,137501,1819081164062,5041729115625,5041833023437,1819185209375
1623264058007113278,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,6,-86,123438,1851257164062,5073905114062,5074009023437,1851361196875
1623264058707939423,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,0,-86,154688,2320810164062,5543458176562,5543562023437,2320914165625
1623264058707939423,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,1,-86,153125,2357082164062,5579730179687,5579834023437,2357186160937
1623264058707939423,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,2,-86,160938,2385251164062,5607899190625,5608003023437,2385355157812
1623264058707939423,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,3,-86,159376,2421946176562,5644594209375,5644698023437,2422050150000
1623264058707939423,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,4,-86,145313,2454377164062,5677025192187,5677129023437,2454481140625
1623264058707939423,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,5,-86,145313,2486405164062,5709053198437,5709157023437,2486509134375
1623264058707939423,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,6,-86,162501,2521655164062,5744303200000,5744407023437,2521759150000
1623264059406318286,7c:df:a1:05:87:c7,126,148,19.0,7,0,-84,143750,3018600164062,6241248254687,6241352023437,3018704076562
1623264059406318286,7c:df:a1:05:87:c7,126,148,19.0,7,1,-86,173438,3052346164062,6274994264062,6275098023437,3052450096875
1623264059406318286,7c:df:a1:05:87:c7,126,148,19.0,7,2,-86,148438,3082948164062,6305596254687,6305700023437,3083052081250
1623264059406318286,7c:df:a1:05:87:c7,126,148,19.0,7,3,-86,146875,3121198164062,6343846260937,6343950023437,3121302073437
1623264059406318286,7c:df:a1:05:87:c7,126,148,19.0,7,4,-86,129688,3150988164062,6373636265625,6373740023437,3151092051562
1623264059406318286,7c:df:a1:05:87:c7,126,148,19.0,7,5,-86,148438,3183152164062,6405800271875,6405904023437,3183256064062
1623264059406318286,7c:df:a1:05:87:c7,126,148,19.0,7,6,-86,148438,3222927164062,6445575276562,6445679023437,3223031059375
