timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266094777447324,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,56250,5200311976562,330770789062,330874635937,5200415879687
1623266094777447324,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,56250,5234912964062,365371789062,365475635937,5235016867187
1623266094777447324,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,54688,5264823964062,395282798437,395386635937,5264927856250
1623266094777447324,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,53126,5303937976562,434396825000,434500635937,5304041840625
1623266094777447324,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,57813,5332806964062,463265823437,463369635937,5332910834375
1623266095481310585,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-76,57813,5800259964062,930718979687,930822635937,5800363678125
1623266095481310585,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,57813,5832361976562,962821000000,962924635937,5832465670312
1623266095481310585,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,53125,5864566964062,995025998437,995129635937,5864670654687
1623266095481310585,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,53126,5902535976562,1032995025000,1033098635937,5902639640625
1623266095481310585,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-76,53126,5934720964062,1065180021875,1065283635937,5934824631250
1623266095481310585,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,51563,5966917964062,1097377032812,1097480635937,5967021618750
1623266095481310585,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,57813,6000523976562,1130983056250,1131086635937,6000627614062
1623266095481310585,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,57813,6036062964062,1166522059375,1166625635937,6036166598437
1623266096181562280,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,59375,6504229964062,1634689217187,1634793635937,6504334442187
1623266096181562280,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,57813,6533357964062,1663817225000,1663921635937,6533462432812
1623266096181562280,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,54688,6565524964062,1695984234375,1696088635937,6565629420312
1623266096181562280,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-75,56250,6602400964062,1732860248437,1732964635937,6602505407812
1623266096181562280,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,53125,6633501976562,1763961270312,1764065635937,6633606395312
1623266096181562280,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,54688,6668937964062,1799397270312,1799501635937,6669042384375
1623266096181562280,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,54688,6701471976562,1831931293750,1832035635937,6701576373437
1623266096181562280,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,57813,22788564062,1864134293750,1864238635937,22892964062
1623266096879841292,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,57813,489320564062,2330666453125,2330770635937,489424804687
1623266096879841292,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,56251,524337576562,2365683478125,2365787635937,524441790625
1623266096879841292,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,57813,553655576562,2395001489062,2395105635937,553759781250
1623266096879841292,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,57813,591168576562,2432514498437,2432618635937,591272771875
1623266096879841292,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,57813,621863564062,2463209498437,2463313635937,621967759375
1623266096879841292,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,51563,654122564062,2495468506250,2495572635937,654226745312
1623266096879841292,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,57813,689690564062,2531036520312,2531140635937,689794737500
1623266096879841292,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,54688,721890564062,2563236532812,2563340635937,721994721875
1623266097574990783,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,0,-76,59376,1189211576562,3030557706250,3030661635937,1189315565625
1623266097574990783,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,1,-76,54688,1222499564062,3063845703125,3063949635937,1222603551562
1623266097574990783,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,2,-76,59376,1253587564062,3094933715625,3095037635937,1253691543750
1623266097574990783,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,3,-76,60938,1321617564062,3162963739062,3163067635937,1321721521875
1623266097574990783,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,4,-75,54688,1353789564062,3195135750000,3195239635937,1353893504687
1623266097574990783,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,5,-76,53126,1389593564062,3230939762500,3231043635937,1389697490625
1623266097574990783,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,6,-75,57813,1421786564062,3263132771875,3263236635937,1421890485937
1623266098279467885,7c:df:a1:05:87:c7,43,60,6.5,8,0,-75,60938,1897827564062,3739173940625,3739277635937,1897931320312
1623266098279467885,7c:df:a1:05:87:c7,43,60,6.5,8,1,-76,56251,1922514564062,3763860946875,3763964635937,1922618309375
1623266098279467885,7c:df:a1:05:87:c7,43,60,6.5,8,2,-76,56251,1953617564062,3794963959375,3795067635937,1953721296875
1623266098279467885,7c:df:a1:05:87:c7,43,60,6.5,8,3,-76,60938,1993259564062,3834605973437,3834709635937,1993363287500
1623266098279467885,7c:df:a1:05:87:c7,43,60,6.5,8,4,-76,59376,2021635564062,3862981981250,3863085635937,2021739278125
1623266098279467885,7c:df:a1:05:87:c7,43,60,6.5,8,5,-76,64063,2056488564062,3897834993750,3897938635937,2056592270312
1623266098279467885,7c:df:a1:05:87:c7,43,60,6.5,8,6,-76,64063,2095172564062,3936519006250,3936622635937,2095276257812
1623266098279467885,7c:df:a1:05:87:c7,43,60,6.5,8,7,-76,59375,2127178564062,3968525017187,3968628635937,2127282242187
1623266098981056770,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,54688,2589266564062,4430613178125,4430717635937,2589371076562
1623266098981056770,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,57813,2622900576562,4464247204687,4464351635937,2623005065625
1623266098981056770,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,56250,2653722576562,4495069214062,4495173635937,2653827054687
1623266098981056770,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,60938,2692544564062,4533891217187,4533995635937,2692649043750
1623266098981056770,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,56250,2721594564062,4562941229687,4563045635937,2721699026562
1623266098981056770,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,59376,2753805564062,4595152240625,4595256635937,2753910018750
1623266098981056770,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,56250,2789698564062,4631045251562,4631149635937,2789803004687
1623266098981056770,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,56250,2821864564062,4663211260937,4663315635937,2821968995312
1623266099679143273,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,56251,3289243564062,5130590428125,5130694635937,3289347828125
1623266099679143273,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,53126,3321393576562,5162740450000,5162844635937,3321497815625
1623266099679143273,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,59376,3353578564062,5194925453125,5195029635937,3353682806250
1623266099679143273,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,54688,3389437564062,5230784465625,5230888635937,3389541789062
1623266099679143273,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,54688,3421598564062,5262945475000,5263049635937,3421702779687
1623266099679143273,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,56250,3453777564062,5295124489062,5295228635937,3453881767187
1623266099679143273,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,57813,3493706564062,5335053503125,5335157635937,3493810754687
1623266099679143273,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,57813,3523085564062,5364432514062,5364536635937,3523189743750
1623266100382544829,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-76,50000,3989206564062,5830553679687,5830657635937,3989310570312
1623266100382544829,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,56250,4021371576562,5862718704687,5862822635937,4021475564062
1623266100382544829,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,53125,4055776564062,5897123704687,5897227635937,4055880548437
1623266100382544829,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,57813,4089393564062,5930740715625,5930844635937,4089497542187
1623266100382544829,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-76,54688,4121673564062,5963020728125,5963124635937,4121777526562
1623266100382544829,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,60938,4155687564062,5997034740625,5997138635937,4155791520312
1623266100382544829,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,56251,4189593564062,6030940753125,6031044635937,4189697503125
1623266100382544829,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,57813,4224037564062,6065384770312,6065488635937,4224141487500
1623266101082470648,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,60938,4693840564062,6535187940625,6535291635937,4693944320312
1623266101082470648,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,57813,4726010564062,6567357950000,6567461635937,4726114307812
1623266101082470648,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,56251,4758479564062,6599826959375,6599930635937,4758583296875
1623266101082470648,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,56250,4793974576562,6635321985937,6635425635937,4794078282812
1623266101082470648,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,54688,4830005564062,6671352987500,6671456635937,4830109267187
1623266101082470648,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,57813,4861629564062,6702976998437,6703080635937,4861733259375
1623266101082470648,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,57813,4894181564062,24642614062,24746235937,4894285243750
1623266101082470648,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,59376,4926756564062,57217625000,57321235937,4926860234375
1623266101773563924,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,0,-76,54688,5390853564062,521314793750,521419235937,5390958060937
1623266101773563924,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,1,-76,56250,5423827564062,554288807812,554393235937,5423932048437
1623266101773563924,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,2,-76,56250,5460754576562,591215832812,591320235937,5460859035937
1623266101773563924,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,3,-76,59375,5493804564062,624265832812,624370235937,5493909026562
1623266101773563924,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,4,-76,62500,5523378564062,653839845312,653944235937,5523483017187
1623266101773563924,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,5,-76,60938,5555556564062,686017856250,686122235937,5555661004687
1623266101773563924,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,6,-76,56251,5591241564062,721702868750,721807235937,5591345987500
1623266102479144739,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,57813,6089214564062,1219676057812,1219780235937,6089318800000
1623266102479144739,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,57813,6121459564062,1251921068750,1252025235937,6121563789062
1623266102479144739,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,59375,6156823564062,1287285082812,1287389235937,6156927776562
1623266102479144739,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,59376,6189436564062,1319898093750,1320002235937,6189540765625
1623266102479144739,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,57813,6223592576562,1354054118750,1354158235937,6223696751562
1623266102479144739,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,57813,6254036564062,1384498117187,1384602235937,6254140740625
1623266102479144739,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,56251,6289690564062,1420152131250,1420256235937,6289794725000
1623266102479144739,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,53125,6321808564062,1452270142187,1452374235937,6321912710937
1623266103179142053,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,54688,78360164062,1919708320312,1919812235937,78464134375
1623266103179142053,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,54688,112161164062,1953509331250,1953613235937,112265123437
1623266103179142053,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,57813,142721176562,1984069357812,1984173235937,142825112500
1623266103179142053,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,57813,178507164062,2019855357812,2019959235937,178611100000
1623266103179142053,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,53125,211788164062,2053136370312,2053240235937,211892082812
1623266103179142053,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,59375,242910164062,2084258382812,2084362235937,243014076562
1623266103179142053,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,56251,278729176562,2120077409375,2120181235937,278833059375
1623266103179142053,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,56250,310923164062,2152271407812,2152375235937,311027048437
1623266103878210666,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,56250,778649164062,2619997589062,2620101235937,778752867187
1623266103878210666,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,56251,810803164062,2652151600000,2652255235937,810906856250
1623266103878210666,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,57813,843551164062,2684899612500,2685003235937,843654845312
1623266103878210666,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,56251,880145164062,2721493628125,2721597235937,880248828125
1623266103878210666,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,56250,911108176562,2752456651562,2752560235937,911211817187
1623266103878210666,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,57813,943275164062,2784623653125,2784727235937,943378804687
1623266103878210666,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,56251,979019176562,2820367678125,2820471235937,979122790625
1623266103878210666,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,57813,1011800164062,2853148678125,2853252235937,1011903779687
1623266104580490757,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,57813,1478320164062,3319668860937,3319773235937,1478424596875
1623266104580490757,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,60938,1510548164062,3351896873437,3352001235937,1510652587500
1623266104580490757,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,53126,1542667176562,3384015896875,3384120235937,1542771568750
1623266104580490757,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,56250,1578513164062,3419861898437,3419966235937,1578617557812
1623266104580490757,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,51563,1610687164062,3452035910937,3452140235937,1610791540625
1623266104580490757,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,54688,1642883164062,3484231923437,3484336235937,1642987531250
1623266104580490757,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,57813,1679345164062,3520693942187,3520798235937,1679449515625
1623266104580490757,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,57813,1710866176562,3552214960937,3552319235937,1710970509375
1623266105281542331,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-76,59375,2178343164062,4019692139062,4019796235937,2178447320312
1623266105281542331,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-76,59376,2210514164062,4051863153125,4051967235937,2210618306250
1623266105281542331,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-76,59376,2245941164062,4087290165625,4087394235937,2246045293750
1623266105281542331,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-76,59375,2279325164062,4120674176562,4120778235937,2279429282812
1623266105281542331,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-76,56251,2315125176562,4156474203125,4156578235937,2315229265625
1623266105281542331,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-76,57813,2345126164062,4186475203125,4186579235937,2345230254687
1623266105281542331,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-76,60938,2380860164062,4222209218750,4222313235937,2380964242187
1623266105281542331,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-77,56250,2418211164062,4259560232812,4259664235937,2418315223437
1623266105984252327,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,57813,2881285164062,4722634420312,4722738235937,2881389037500
1623266105984252327,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,56251,2913569164062,4754918431250,4755022235937,2913673025000
1623266105984252327,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,56251,2948551164062,4789900446875,4790004235937,2948655009375
1623266105984252327,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,53126,2981545164062,4822894456250,4822998235937,2981648996875
1623266105984252327,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,59375,3013744164062,4855093473437,4855197235937,3013847985937
1623266105984252327,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,54688,3045979176562,4887328495312,4887432235937,3046082971875
1623266105984252327,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,57813,3081737164062,4923086498437,4923190235937,3081840959375
1623266105984252327,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,56251,3113912164062,4955261512500,4955365235937,3114015943750
1623266106679275858,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-76,60938,3578397164062,5419746698437,5419850235937,3578500762500
1623266106679275858,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-76,56250,3610624164062,5451973710937,5452077235937,3610727745312
1623266106679275858,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-76,56251,3642793164062,5484142721875,5484246235937,3642896734375
1623266106679275858,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-76,65625,3678558176562,5519907748437,5520012235937,3678662729687
1623266106679275858,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-76,53126,3710958164062,5552307750000,5552412235937,3711062703125
1623266106679275858,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-76,60938,3742986164062,5584335764062,5584440235937,3743090696875
1623266106679275858,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-76,59375,3778721164062,5620070779687,5620175235937,3778825679687
1623266106679275858,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-76,57813,3810927164062,5652276792187,5652381235937,3811031665625
1623266107376338000,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,0,-76,56250,4278348176562,6119697992187,6119802235937,4278452476562
1623266107376338000,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,1,-76,59375,4310513176562,6151863004687,6151967235937,4310617467187
1623266107376338000,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,2,-76,56251,4344225176562,6185575018750,6185679235937,4344329450000
1623266107376338000,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,3,-76,53125,4378503164062,6219853017187,6219957235937,4378607435937
1623266107376338000,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,4,-76,60938,4413522164062,6254872035937,6254976235937,4413626425000
1623266107376338000,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,5,-76,56251,4442934176562,6284284056250,6284388235937,4443038412500
1623266107376338000,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,6,-76,54688,4478722164062,6320072059375,6320176235937,4478826395312
1623266108077715365,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,0,-75,54688,4978324176562,108787873437,108891835937,4978428193750
1623266108077715365,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,1,-75,53125,5010488176562,140951882812,141055835937,5010592182812
1623266108077715365,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,2,-76,60938,5042705164062,173168887500,173272835937,5042809173437
1623266108077715365,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,3,-76,56250,5078537164062,209000901562,209104835937,5078641154687
1623266108077715365,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,4,-75,64063,5110711164062,241174917187,241278835937,5110815146875
1623266108077715365,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,5,-75,59376,5144218176562,274681940625,274785835937,5144322131250
1623266108077715365,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,6,-75,60938,5178668164062,309131942187,309235835937,5178772118750
1623266108077715365,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,7,-75,64063,5210850164062,341313956250,341417835937,5210954107812
1623266111988878244,7c:df:a1:05:87:c7,216,282,32.400001525878906,8,0,-76,284376,2174324764062,2741649559375,2741753798437,2174429287500
1623266111988878244,7c:df:a1:05:87:c7,216,282,32.400001525878906,8,1,-76,282813,2206625764062,2773950571875,2774054798437,2206730273437
1623266111988878244,7c:df:a1:05:87:c7,216,282,32.400001525878906,8,2,-76,287500,2238825764062,2806150585937,2806254798437,2238930264062
1623266111988878244,7c:df:a1:05:87:c7,216,282,32.400001525878906,8,3,-76,281250,2276988776562,2844313610937,2844417798437,2277093245312
1623266111988878244,7c:df:a1:05:87:c7,216,282,32.400001525878906,8,4,-76,282813,2306713764062,2874038610937,2874142798437,2306818234375
1623266111988878244,7c:df:a1:05:87:c7,216,282,32.400001525878906,8,5,-76,281251,2347637764062,2914962625000,2915066798437,2347742218750
1623266111988878244,7c:df:a1:05:87:c7,216,282,32.400001525878906,8,6,-76,278125,2374765776562,2942090645312,2942194798437,2374870207812
1623266111988878244,7c:df:a1:05:87:c7,216,282,32.400001525878906,8,7,-76,284376,2406946764062,2974271646875,2974375798437,2407051200000
1623266112687317109,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,56251,2875143776562,3442468831250,3442573023437,2875248025000
1623266112687317109,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,54688,2906491776562,3473816840625,3473921023437,2906596014062
1623266112687317109,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,56250,2945578776562,3512903857812,3513008023437,2945682998437
1623266112687317109,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,56251,2974489764062,3541814853125,3541919023437,2974593990625
1623266112687317109,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,57813,3006658776562,3573983878125,3574088023437,3006762979687
1623266112687317109,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,56250,3040720764062,3608045879687,3608150023437,3040824964062
1623266112687317109,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,60938,3074864764062,3642189890625,3642294023437,3074968957812
1623266112687317109,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,57813,3106868764062,3674193903125,3674298023437,3106972942187
1623266113386333845,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,54688,3574130776562,4141456085937,4141560023437,3574234768750
1623266113386333845,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,57813,3609254776562,4176580096875,4176684023437,3609358760937
1623266113386333845,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,59376,3638481776562,4205807109375,4205911023437,3638585750000
1623266113386333845,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,64063,3674390764062,4241716109375,4241820023437,3674494742187
1623266113386333845,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,56251,3706611764062,4273937118750,4274041023437,3706715725000
1623266113386333845,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-77,53126,3761346764062,4328672137500,4328776023437,3761450703125
1623266113386333845,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,56250,3774627776562,4341953157812,4342057023437,3774731698437
1623266113386333845,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,57813,3806767764062,4374093157812,4374197023437,3806871687500
1623266114087995965,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-76,56250,4274128764062,4841454326562,4841558023437,4274232517187
1623266114087995965,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-76,57813,4306309764062,4873635340625,4873739023437,4306413504687
1623266114087995965,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-76,57813,4338482764062,4905808350000,4905912023437,4338586495312
1623266114087995965,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-76,56251,4374295776562,4941621375000,4941725023437,4374399481250
1623266114087995965,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-76,60938,4407843764062,4975169375000,4975273023437,4407947473437
1623266114087995965,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-76,60938,4438688764062,5006014387500,5006118023437,4438792460937
1623266114087995965,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-76,56251,4474664764062,5041990400000,5042094023437,4474768443750
1623266114087995965,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-76,60938,4506652776562,5073978426562,5074082023437,4506756434375
1623266114786675843,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-76,53125,4975742764062,5543068579687,5543173023437,4975847260937
1623266114786675843,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,53126,5006326776562,5573652603125,5573757023437,5006431250000
1623266114786675843,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,56251,5038537764062,5605863603125,5605968023437,5038642240625
1623266114786675843,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,56251,5074322764062,5641648618750,5641753023437,5074427225000
1623266114786675843,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-76,53126,5106494764062,5673820628125,5673925023437,5106599212500
1623266114786675843,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,54688,5138697764062,5706023640625,5706128023437,5138802201562
1623266114786675843,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,57813,5174532764062,5741858653125,5741963023437,5174637192187
1623266114786675843,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,56250,5210063776562,5777389679687,5777494023437,5210168176562
1623266115489859554,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,53126,5677505764062,6244831834375,6244936023437,5677610006250
1623266115489859554,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,59375,5712854764062,6280180848437,6280285023437,5712958998437
1623266115489859554,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,51563,5741897776562,6309223867187,6309328023437,5742001984375
1623266115489859554,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,56251,5779003776562,6346329881250,6346434023437,5779107975000
1623266115489859554,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,54688,5810483776562,6377809893750,6377914023437,5810587960937
1623266115489859554,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-75,57813,5846937764062,6414263895312,6414368023437,5847041950000
1623266115489859554,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,65626,5882623764062,6449949909375,6450054023437,5882727943750
1623266115489859554,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,62501,5912287764062,6479613918750,6479718023437,5912391931250
1623266116180591997,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,0,-76,54688,6376548764062,232988682812,233092623437,6376652759375
1623266116180591997,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,1,-76,60938,6409382764062,265822696875,265926623437,6409486751562
