timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266262886586807,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-79,53126,5641652964062,4843879703125,4843983423437,5641756737500
1623266262886586807,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,43750,5673813976562,4876040720312,4876144423437,5673917723437
1623266263583394618,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,48438,6141239964062,5343466837500,5343570423437,6141343598437
1623266263583394618,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,50001,6173430964062,5375657843750,5375761423437,6173534593750
1623266263583394618,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-80,46876,6205600964062,5407827853125,5407931423437,6205704581250
1623266263583394618,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,40625,6241426976562,5443653873437,5443757423437,6241530567187
1623266263583394618,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,45313,6273618964062,5475845873437,5475949423437,6273722559375
1623266263583394618,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,46876,6305809964062,5508036878125,5508140423437,6305913556250
1623266263583394618,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-80,46875,6341630964062,5543857892187,5543961423437,6341734542187
1623266263583394618,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,50000,6373792976562,5576019910937,5576123423437,6373896539062
1623266264282281142,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,45313,130385576562,6043499037500,6043603423437,130490007812
1623266264282281142,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,46876,162591564062,6075705034375,6075809423437,162696000000
1623266264282281142,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,45313,202895564062,6116009048437,6116113423437,202999984375
1623266264282281142,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,43751,230572564062,6143686056250,6143790423437,230676975000
1623266264282281142,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,45313,262781564062,6175895064062,6175999423437,262885968750
1623266264282281142,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-79,43751,294930576562,6208044084375,6208148423437,295034959375
1623266264282281142,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-79,46876,330759564062,6243873081250,6243977423437,330863953125
1623266264282281142,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,45313,362993576562,6276107103125,6276211423437,363097942187
1623266264979288089,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-80,50001,830352564062,32579818750,32684023437,830456818750
1623266264979288089,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-80,45313,862562576562,64789842187,64894023437,862666803125
1623266264979288089,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-80,43750,894737576562,96964851562,97069023437,894841792187
1623266264979288089,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-80,48438,930560576562,132787860937,132892023437,930664787500
1623266264979288089,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-80,48438,964786564062,167013857812,167118023437,964890778125
1623266264979288089,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,46875,994966564062,197193867187,197298023437,995070767187
1623266264979288089,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-79,57813,1030768564062,232995879687,233100023437,1030872765625
1623266264979288089,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-80,45313,1062954576562,265181898437,265286023437,1063058746875
1623266265682961815,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-80,57813,1530410564062,732638018750,732742023437,1530514626562
1623266265682961815,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,45313,1562560564062,764788025000,764892023437,1562664607812
1623266265682961815,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,45313,1594773564062,797001032812,797105023437,1594877600000
1623266265682961815,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,45313,1633840564062,836068045312,836172023437,1633944587500
1623266265682961815,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-79,48438,1662772564062,865000056250,865104023437,1662876579687
1623266265682961815,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,50001,1694968564062,897196062500,897300023437,1695072575000
1623266265682961815,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-79,48438,1730782564062,933010076562,933114023437,1730886559375
1623266265682961815,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,50000,1762947576562,965175098437,965279023437,1763051551562
1623266266383001424,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-79,43751,2230408564062,1432636212500,1432740023437,2230512418750
1623266266383001424,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-80,51563,2262568564062,1464796223437,1464900023437,2262672415625
1623266266383001424,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,43751,2294808576562,1497036243750,1497140023437,2294912400000
1623266266383001424,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,43751,2330549576562,1532777253125,1532881023437,2330653390625
1623266266383001424,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-79,48438,2362798564062,1565026250000,1565130023437,2362902385937
1623266266383001424,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,51563,2395000576562,1597228273437,1597332023437,2395104378125
1623266266383001424,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-79,56250,2430751564062,1632979270312,1633083023437,2430855373437
1623266266383001424,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,50001,2462919564062,1665147281250,1665251023437,2463023356250
1623266267085966745,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-80,54688,2930353576562,2132581425000,2132685023437,2930457229687
1623266267085966745,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-80,43750,2962546564062,2164774417187,2164878023437,2962650214062
1623266267085966745,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-80,46876,2994715576562,2196943440625,2197047023437,2994819206250
1623266267085966745,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,50001,3030573564062,2232801440625,2232905023437,3030677196875
1623266267085966745,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-79,51563,3062764564062,2264992450000,2265096023437,3062868189062
1623266267085966745,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,45313,3094935564062,2297163457812,2297267023437,3095039175000
1623266267085966745,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-79,43751,3130773564062,2333001465625,2333105023437,3130877165625
1623266267085966745,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,48438,3162966564062,2365194473437,2365298023437,3163070162500
1623266267785463814,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-80,56251,3630394564062,2832622609375,2832727023437,3630499034375
1623266267785463814,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-79,43750,3662555576562,2864783626562,2864888023437,3662660017187
1623266267785463814,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-79,48438,3694759564062,2896987628125,2897092023437,3694864007812
1623266267785463814,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-79,50001,3730588564062,2932816637500,2932921023437,3730693000000
1623266267785463814,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-79,46876,3762789564062,2965017643750,2965122023437,3762893990625
1623266267785463814,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-80,50000,3794943564062,2997171654687,2997276023437,3795047982812
1623266267785463814,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-80,50001,3830775564062,3033003662500,3033108023437,3830879975000
1623266267785463814,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-79,50001,3863077564062,3065305671875,3065410023437,3863181965625
1623266268485861708,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,50001,4330366564062,3532594806250,3532699023437,4330470831250
1623266268485861708,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,46875,4362591564062,3564819810937,3564924023437,4362695823437
1623266268485861708,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-80,51563,4394786564062,3597014826562,3597119023437,4394890812500
1623266268485861708,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,50000,4430546564062,3632774832812,3632879023437,4430650804687
1623266268485861708,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-80,45313,4462741564062,3664969840625,3665074023437,4462845792187
1623266268485861708,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,45313,4494918564062,3697146851562,3697251023437,4495022781250
1623266268485861708,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,43751,4530759564062,3732987859375,3733092023437,4530863771875
1623266268485861708,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-80,42188,4562952564062,3765180868750,3765285023437,4563056760937
1623266269185302062,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-80,54688,5030436564062,4232665003125,4232769023437,5030540639062
1623266269185302062,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,43750,5062619576562,4264848023437,4264952023437,5062723620312
1623266269185302062,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,48438,5094793576562,4297022032812,4297126023437,5094897615625
1623266269185302062,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,43751,5130615564062,4332844028125,4332948023437,5130719603125
1623266269185302062,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,40626,5162820564062,4365049037500,4365153023437,5162924590625
1623266269185302062,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-79,40625,5195003564062,4397232045312,4397336023437,5195107582812
1623266269185302062,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-80,43751,5230832564062,4433061056250,4433165023437,5230936575000
1623266269185302062,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,50000,5263006564062,4465235067187,4465339023437,5263110570312
1623266269885254149,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-79,40626,5730883576562,4933112212500,4933216023437,5730987428125
1623266269885254149,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-80,48438,5763419564062,4965648209375,4965752023437,5763523426562
1623266269885254149,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-79,42188,5794834564062,4997063218750,4997167023437,5794938410937
1623266269885254149,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-79,40626,5830586576562,5032815237500,5032919023437,5830690403125
1623266269885254149,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-79,54688,5862887564062,5065116239062,5065220023437,5862991403125
1623266269885254149,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-79,46876,5895095564062,5097324243750,5097428023437,5895199390625
1623266269885254149,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-80,40625,5933986564062,5136215257812,5136319023437,5934090370312
1623266269885254149,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-80,43751,5962973576562,5165202278125,5165306023437,5963077365625
1623266270585966875,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,40625,6431220576562,5633449410937,5633553023437,6431324229687
1623266270585966875,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,43750,6463309564062,5665538407812,5665642023437,6463413223437
1623266270585966875,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,40626,6495518564062,5697747418750,5697851023437,6495622209375
1623266270585966875,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,48438,6530548564062,5732777426562,5732881023437,6530652209375
1623266270585966875,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-80,43750,6562722564062,5764951435937,5765055023437,6562826195312
1623266270585966875,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,43751,6595365564062,5797594440625,5797698023437,6595469190625
1623266270585966875,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,45313,6630753564062,5832982456250,5833086023437,6630857176562
1623266270585966875,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-80,43751,6662942564062,5865171465625,5865275023437,6663046165625
1623266271282198461,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-80,46875,419493176562,6332608614062,6332713023437,419597632812
1623266271282198461,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,43750,451690164062,6364805607812,6364910023437,451794623437
1623266271282198461,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,42188,483848176562,6396963628125,6397068023437,483952614062
1623266271282198461,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-80,37501,519690176562,6432805640625,6432910023437,519794596875
1623266271282198461,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,42188,551906164062,6465021632812,6465126023437,552010596875
1623266271282198461,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-80,42188,584243164062,6497358645312,6497463023437,584347584375
1623266271282198461,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,46876,619940164062,6533055659375,6533160023437,620044575000
1623266271282198461,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,50001,652214164062,6565329665625,6565434023437,652318571875
1623266271975121290,7c:df:a1:05:87:c7,27,42,4.159999847412109,7,0,-79,46876,1121180164062,323409400000,323513623437,1121284434375
1623266271975121290,7c:df:a1:05:87:c7,27,42,4.159999847412109,7,1,-79,51563,1151773164062,354002409375,354106623437,1151877429687
1623266271975121290,7c:df:a1:05:87:c7,27,42,4.159999847412109,7,2,-80,40625,1183942176562,386171423437,386275623437,1184046417187
1623266271975121290,7c:df:a1:05:87:c7,27,42,4.159999847412109,7,3,-79,42188,1251906164062,454135431250,454239623437,1252010398437
1623266271975121290,7c:df:a1:05:87:c7,27,42,4.159999847412109,7,4,-80,34375,1284092164062,486321439062,486425623437,1284196382812
1623266271975121290,7c:df:a1:05:87:c7,27,42,4.159999847412109,7,5,-80,43751,1319922176562,522151465625,522255623437,1320026378125
1623266271975121290,7c:df:a1:05:87:c7,27,42,4.159999847412109,7,6,-79,40625,1352124164062,554353460937,554457623437,1352228367187
1623266272685750342,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,43750,1819433176562,1021662604687,1021766623437,1819537239062
1623266272685750342,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,45313,1851623164062,1053852603125,1053956623437,1851727229687
1623266272685750342,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-80,40625,1883791176562,1086020623437,1086124623437,1883895217187
1623266272685750342,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-80,40626,1919677164062,1121906621875,1122010623437,1919781206250
1623266272685750342,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,45313,1951852164062,1154081632812,1154185623437,1951956200000
1623266272685750342,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,40625,1986589164062,1188818639062,1188922623437,1986693189062
1623266272685750342,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,50000,2019946164062,1222175651562,1222279623437,2020050185937
1623266272685750342,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,42188,2052134164062,1254363656250,1254467623437,2052238173437
1623266273385207001,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-79,48438,2519502164062,1721731789062,1721835623437,2519606046875
1623266273385207001,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,40626,2551684164062,1753913796875,1754017623437,2551788031250
1623266273385207001,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,48438,2583862176562,1786091821875,1786195623437,2583966026562
1623266273385207001,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,43750,2619676164062,1821905810937,1822009623437,2619780020312
1623266273385207001,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-79,48438,2651931164062,1854160829687,1854264623437,2652035006250
1623266273385207001,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,46876,2684087176562,1886316843750,1886420623437,2684191003125
1623266273385207001,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-79,54688,2719839176562,1922068860937,1922172623437,2719942993750
1623266273385207001,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-80,56250,2752058164062,1954287857812,1954391623437,2752161985937
1623266274087005581,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,46876,3219534164062,2421763981250,2421867623437,3219637853125
1623266274087005581,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,46876,3251668176562,2453898003125,2454001623437,3251771843750
1623266274087005581,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,46876,3283883176562,2486113009375,2486216623437,3283986837500
1623266274087005581,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,40626,3319697176562,2521927018750,2522030623437,3319800821875
1623266274087005581,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,53125,3351880164062,2554110020312,2554213623437,3351983820312
1623266274087005581,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,45313,3384078176562,2586308039062,2586411623437,3384181806250
1623266274087005581,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-80,45313,3419911176562,2622141045312,2622244623437,3420014800000
1623266274087005581,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,48438,3452087164062,2654317043750,2654420623437,3452190792187
1623266274777425788,7c:df:a1:05:87:c7,32,48,4.940000057220459,7,0,-79,46876,3919561164062,3121791171875,3121895623437,3919665662500
1623266274777425788,7c:df:a1:05:87:c7,32,48,4.940000057220459,7,1,-79,46875,3951724164062,3153954179687,3154058623437,3951828654687
1623266274777425788,7c:df:a1:05:87:c7,32,48,4.940000057220459,7,2,-79,48438,3983955164062,3186185190625,3186289623437,3984059645312
1623266274777425788,7c:df:a1:05:87:c7,32,48,4.940000057220459,7,3,-79,50001,4019730176562,3221960212500,3222064623437,4019834637500
1623266274777425788,7c:df:a1:05:87:c7,32,48,4.940000057220459,7,4,-79,51563,4051911164062,3254141209375,3254245623437,4052015629687
1623266274777425788,7c:df:a1:05:87:c7,32,48,4.940000057220459,7,5,-79,48438,4084803164062,3287033215625,3287137623437,4084907620312
1623266274777425788,7c:df:a1:05:87:c7,32,48,4.940000057220459,7,6,-79,50000,4119927164062,3322157226562,3322261623437,4120031610937
1623266275487584054,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,50000,4620989176562,3823219373437,3823323623437,4621093476562
1623266275487584054,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,51563,4653265164062,3855495367187,3855599623437,4653369471875
1623266275487584054,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,43751,4685465164062,3887695378125,3887799623437,4685569453125
1623266275487584054,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,45313,4721185176562,3923415400000,3923519623437,4721289445312
1623266275487584054,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,43751,4753380164062,3955610393750,3955714623437,4753484437500
1623266275487584054,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,46876,4785561164062,3987791406250,3987895623437,4785665428125
1623266275487584054,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,48438,4821423164062,4023653414062,4023757623437,4821527421875
1623266275487584054,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,45313,4853610164062,4055840421875,4055944623437,4853714410937
1623266276184813421,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-79,48438,5319647176562,4521877562500,4521981623437,5319751285937
1623266276184813421,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,51563,5351678164062,4553908557812,4554012623437,5351782281250
1623266276184813421,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,37501,5383865164062,4586095562500,4586199623437,5383969262500
1623266276184813421,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,50001,5419658164062,4621888575000,4621992623437,5419762262500
1623266276184813421,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-79,50001,5451869164062,4654099581250,4654203623437,5451973256250
1623266276184813421,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,51563,5484040164062,4686270592187,4686374623437,5484144246875
1623266276184813421,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-78,51563,5519850164062,4722080601562,4722184623437,5519954237500
1623266276184813421,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,45313,5552042164062,4754272609375,4754376623437,5552146223437
1623266276883196059,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,50000,6019537164062,5221767732812,5221871623437,6019641104687
1623266276883196059,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,45313,6051720164062,5253950743750,5254054623437,6051824089062
1623266276883196059,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,48438,6083915164062,5286145753125,5286249623437,6084019082812
1623266276883196059,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,46875,6119694164062,5321924760937,5322028623437,6119798073437
1623266276883196059,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,40625,6151958164062,5354188770312,5354292623437,6152062057812
1623266276883196059,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,51563,6184114164062,5386344779687,5386448623437,6184218059375
1623266276883196059,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,42188,6219922164062,5422152787500,5422256623437,6220026042187
1623266276883196059,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,45313,6252098176562,5454328809375,5454432623437,6252202035937
1623266277581231892,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,48438,8643764062,5921760915625,5921864623437,8747520312
1623266277581231892,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,45313,42356764062,5955473928125,5955577623437,42460504687
1623266277581231892,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,50000,73004764062,5986121939062,5986225623437,73108498437
1623266277581231892,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-80,42188,109748764062,6022865942187,6022969623437,109852487500
1623266277581231892,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,42188,141026764062,6054143953125,6054247623437,141130476562
1623266277581231892,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,46875,173222764062,6086339957812,6086443623437,173326476562
1623266277581231892,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,50000,209007764062,6122124973437,6122228623437,209111464062
1623266277581231892,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,46875,241199764062,6154316979687,6154420623437,241303454687
1623266278282228626,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-80,39063,708662776562,6621780109375,6621883623437,708766329687
1623266278282228626,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,51563,744724764062,6657842110937,6657945623437,744828328125
1623266278282228626,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,43751,773040764062,6686158112500,6686261623437,773144318750
1623266278282228626,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-80,51563,808827764062,11058728125,11162223437,808931310937
1623266278282228626,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,43750,841006764062,43237729687,43341223437,841110301562
1623266278282228626,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,48438,873204764062,75435739062,75539223437,873308296875
1623266278282228626,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-80,46875,912084776562,114315760937,114420223437,912189285937
1623266278282228626,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-80,45313,941269776562,143500770312,143605223437,941374275000
1623266278982166860,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-79,45313,1408638764062,610869876562,610974223437,1408743156250
1623266278982166860,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-79,48438,1440918764062,643149884375,643254223437,1441023151562
1623266278982166860,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-79,46876,1473097764062,675328893750,675433223437,1473202140625
1623266278982166860,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-79,50000,1508792776562,711023917187,711128223437,1508897132812
1623266278982166860,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-79,45313,1540973764062,743204907812,743309223437,1541078125000
1623266278982166860,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-80,48438,1573192764062,775423917187,775528223437,1573297118750
1623266278982166860,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-80,48438,1609048776562,811279943750,811384223437,1609153104687
1623266278982166860,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-80,48438,1641230764062,843461935937,843566223437,1641335100000
1623266279683348530,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,46875,2111401776562,1313633070312,1313737223437,2111505976562
1623266279683348530,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,46875,2143555776562,1345787079687,1345891223437,2143659967187
1623266279683348530,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,50001,2175772764062,1378004075000,1378108223437,2175876962500
1623266279683348530,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,48438,2210049764062,1412281081250,1412385223437,2210153954687
1623266279683348530,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-80,43751,2242210764062,1444442087500,1444546223437,2242314943750
1623266279683348530,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-80,43750,2274399764062,1476631098437,1476735223437,2274503932812
1623266279683348530,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-80,50001,2310207764062,1512439109375,1512543223437,2310311928125
1623266279683348530,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,43751,2342388764062,1544620115625,1544724223437,2342492915625
1623266280382907689,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,42188,2808675764062,2010907235937,2011011223437,2808779793750
1623266280382907689,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,45313,2840814764062,2043046245312,2043150223437,2840918787500
1623266280382907689,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,45313,2872968764062,2075200253125,2075304223437,2873072779687
1623266280382907689,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,46875,2909595764062,2111827260937,2111931223437,2909699773437
1623266280382907689,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-80,50001,2941046764062,2143278271875,2143382223437,2941150765625
1623266280382907689,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-80,43750,2973250764062,2175482276562,2175586223437,2973354754687
1623266280382907689,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-80,46875,3008967764062,2211199285937,2211303223437,3009071748437
1623266280382907689,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-80,48438,3041180764062,2243412295312,2243516223437,3041284740625
1623266281083229383,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,40625,3508636764062,2710868410937,2710972223437,3508740617187
1623266281083229383,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-80,51563,3540819764062,2743051421875,2743155223437,3540923617187
1623266281083229383,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,45313,3572997764062,2775229431250,2775333223437,3573101601562
1623266281083229383,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,45313,3608775776562,2811007450000,2811111223437,3608879595312
