timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265952052481572,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,2,-88,54688,3359829376562,584079156250,584183235937,3359933510937
1623265952052481572,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,3,-88,65625,3399191364062,623441157812,623545235937,3399295507812
1623265952052481572,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,4,-88,65625,3429686364062,653936167187,654040235937,3429790498437
1623265952052481572,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,5,-89,78125,3462324364062,686574182812,686678235937,3462428495312
1623265952052481572,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,6,-89,48438,3496241376562,720491196875,720595235937,3496345464062
1623265952052481572,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,7,-87,46876,3528428364062,752678175000,752782235937,3528532471875
1623265952751786665,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,0,-89,82813,3995752364062,1220002332812,1220106235937,3995856350000
1623265952751786665,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,1,-88,70313,4027898364062,1252148334375,1252252235937,4028002335937
1623265952751786665,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,2,-89,59375,4060116364062,1284366357812,1284470235937,4060220301562
1623265952751786665,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,3,-88,71875,4095676364062,1319926348437,1320030235937,4095780323437
1623265952751786665,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,4,-87,67188,4161878364062,1386128389062,1386232235937,4161982278125
1623265952751786665,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,5,-89,32813,4195861364062,1420111385937,1420215235937,4195965246875
1623265952751786665,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,6,-89,54688,4228971364062,1453221398437,1453325235937,4229075256250
1623265953462008401,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,0,-88,62500,4700197364062,1924447529687,1924551235937,4700301132812
1623265953462008401,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,1,-90,60938,4733975376562,1958225567187,1958329235937,4734079106250
1623265953462008401,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,2,-88,93751,4764513376562,1988763581250,1988867235937,4764617125000
1623265953462008401,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,3,-90,68750,4801081364062,2025331573437,2025435235937,4801185095312
1623265953462008401,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,4,-89,48438,4833254364062,2057504573437,2057608235937,4833358075000
1623265953462008401,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,5,-89,53126,4865411364062,2089661571875,2089765235937,4865515081250
1623265953462008401,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,6,-90,65625,4900715376562,2124965604687,2125069235937,4900819073437
1623265953462008401,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,7,-90,50001,4932916364062,2157166606250,2157270235937,4933020043750
1623265954133145365,7c:df:a1:05:87:c7,39,56,5.980000019073486,4,0,-90,42188,5395626364062,2619876717187,2619980235937,5395729925000
1623265954133145365,7c:df:a1:05:87:c7,39,56,5.980000019073486,4,1,-90,76563,5495925364062,2720175756250,2720280235937,5496029920312
1623265954133145365,7c:df:a1:05:87:c7,39,56,5.980000019073486,4,2,-90,34376,5535756364062,2760006778125,2760111235937,5535860856250
1623265954133145365,7c:df:a1:05:87:c7,39,56,5.980000019073486,4,3,-91,71876,5628101364062,2852351818750,2852456235937,5628205853125
1623265954842545461,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,0,-89,54688,6096021364062,3320271951562,3320376235937,6096125703125
1623265954842545461,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,1,-90,14063,6128219364062,3352469946875,3352574235937,6128323667187
1623265954842545461,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,2,-90,104688,6196937364062,3421187985937,3421292235937,6197041718750
1623265954842545461,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,3,-89,75000,6228667364062,3452918004687,3453022235937,6228771670312
1623265954842545461,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,4,-90,87501,6260954364062,3485205009375,3485309235937,6261058678125
1623265954842545461,7c:df:a1:05:87:c7,51,69,7.670000076293945,6,5,-90,78126,6328366376562,3552617068750,3552721235937,6328470621875
1623265955552786867,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,0,-88,57813,84580964062,4019718157812,4019822235937,84685100000
1623265955552786867,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,1,-87,48438,116750976562,4051888171875,4051992235937,116855089062
1623265955552786867,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,2,-87,68750,148951964062,4084089167187,4084193235937,149056101562
1623265955552786867,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,3,-88,54688,184751964062,4119889192187,4119993235937,184856062500
1623265955552786867,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,4,-88,75000,216940964062,4152078204687,4152182235937,217045070312
1623265955552786867,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,5,-88,92188,249097976562,4184235228125,4184339235937,249202076562
1623265955552786867,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,6,-88,57813,284933964062,4220071217187,4220175235937,285038040625
1623265955552786867,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,7,-87,84376,318207976562,4253345237500,4253449235937,318312059375
1623265956245968301,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,0,-87,78125,788074964062,4723212367187,4723316235937,788178910937
1623265956245968301,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,1,-88,39063,821646964062,4756784357812,4756888235937,821750881250
1623265956245968301,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,2,-88,39063,852645976562,4787783401562,4787887235937,852749850000
1623265956245968301,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,3,-87,48438,884988964062,4820126392187,4820230235937,885092856250
1623265956245968301,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,4,-89,67188,917241976562,4852379426562,4852483235937,917345853125
1623265956245968301,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,5,-88,81251,949445964062,4884583409375,4884687235937,949549871875
1623265956245968301,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,6,-88,54688,984984964062,4920122417187,4920226235937,985088837500
1623265956955563367,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,0,-88,35938,1484579964062,5419717557812,5419821235937,1484683678125
1623265956955563367,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,1,-87,37500,1516747964062,5451885576562,5451989235937,1516851660937
1623265956955563367,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,2,-87,89063,1549034964062,5484172603125,5484276235937,1549138685937
1623265956955563367,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,3,-88,67188,1584709964062,5519847600000,5519951235937,1584813667187
1623265956955563367,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,4,-87,81251,1617308964062,5552446600000,5552550235937,1617412681250
1623265956955563367,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,5,-88,34375,1649581964062,5584719610937,5584823235937,1649685623437
1623265956955563367,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,6,-88,73438,1684887964062,5620025623437,5620129235937,1684991650000
1623265956955563367,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,7,-88,20313,1717087964062,5652225623437,5652329235937,1717191596875
1623265957655915661,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-86,87500,2186308964062,6121446760937,6121551235937,2186413526562
1623265957655915661,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-87,85938,2218454964062,6153592773437,6153697235937,2218559512500
1623265957655915661,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-87,51563,2250650964062,6185788770312,6185893235937,2250755481250
1623265957655915661,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-88,62501,2284749976562,6219887803125,6219992235937,2284854471875
1623265957655915661,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-87,82813,2316952964062,6252090804687,6252195235937,2317057478125
1623265957655915661,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-87,73438,2349131964062,6284269815625,6284374235937,2349236457812
1623265957655915661,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-88,59375,2384924976562,6320062829687,6320167235937,2385029442187
1623265957655915661,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-87,64063,2417118964062,6352256829687,6352361235937,2417223434375
1623265958338294463,7c:df:a1:05:87:c7,57,76,8.579999923706055,5,0,-90,146876,2884553964062,108805581250,108909835937,2884658365625
1623265958338294463,7c:df:a1:05:87:c7,57,76,8.579999923706055,5,1,-91,21875,2985054976562,209306598437,209410835937,2985159235937
1623265958338294463,7c:df:a1:05:87:c7,57,76,8.579999923706055,5,2,-89,57813,3017273964062,241525590625,241629835937,3017378267187
1623265958338294463,7c:df:a1:05:87:c7,57,76,8.579999923706055,5,3,-89,45313,3086147976562,310399610937,310503835937,3086252246875
1623265958338294463,7c:df:a1:05:87:c7,57,76,8.579999923706055,5,4,-91,112501,3118333976562,342585643750,342689835937,3118438281250
1623265959050483625,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,0,-91,95313,3589788964062,814040748437,814144835937,3589893146875
1623265959050483625,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,1,-91,51563,3623674964062,847926753125,848030835937,3623779098437
1623265959050483625,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,2,-89,114063,3654166964062,878418762500,878522835937,3654271151562
1623265959050483625,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,3,-90,70313,3689531976562,913783785937,913887835937,3689636096875
1623265959050483625,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,4,-88,78125,3720162964062,944414789062,944518835937,3720267089062
1623265959050483625,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,5,-89,90626,3752312976562,976564821875,976668835937,3752417081250
1623265959050483625,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,6,-89,60938,3787538976562,1011790804687,1011894835937,3787643068750
1623265959748771343,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,0,-87,84375,4284555964062,1508807935937,1508911835937,4284659948437
1623265959748771343,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,1,-89,32813,4316732976562,1540984948437,1541088835937,4316836896875
1623265959748771343,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,2,-89,82813,4384776964062,1609028971875,1609132835937,4384880910937
1623265959748771343,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,3,-88,89063,4416931964062,1641183964062,1641287835937,4417035925000
1623265959748771343,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,4,-88,90625,4449925964062,1674177979687,1674281835937,4450029910937
1623265959748771343,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,5,-89,115625,4484978964062,1709230985937,1709334835937,4485082929687
1623265959748771343,7c:df:a1:05:87:c7,60,80,9.100000381469727,7,6,-88,68751,4517166964062,1741418993750,1741522835937,4517270875000
1623265960454850061,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,0,-88,75001,4984594964062,2208847125000,2208950835937,4984698750000
1623265960454850061,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,1,-87,79688,5016731976562,2240984150000,2241087835937,5016835742187
1623265960454850061,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,2,-86,90626,5051200964062,2275453146875,2275556835937,5051304743750
1623265960454850061,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,3,-88,87500,5084741976562,2308994164062,2309097835937,5084845735937
1623265960454850061,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,4,-87,75000,5116926964062,2341179164062,2341282835937,5117030710937
1623265960454850061,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,5,-88,70313,5149142976562,2373395190625,2373498835937,5149246692187
1623265960454850061,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,6,-88,85938,5184991964062,2409244173437,2409347835937,5185095712500
1623265960454850061,7c:df:a1:05:87:c7,58,77,8.710000038146973,8,7,-87,57813,5217143964062,2441396185937,2441499835937,5217247671875
1623265961154009980,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,0,-88,60938,5684575964062,2908828284375,2908931835937,5684679576562
1623265961154009980,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,1,-88,71876,5718154964062,2942407306250,2942510835937,5718258565625
1623265961154009980,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,2,-89,104688,5748957964062,2973210317187,2973313835937,5749061587500
1623265961154009980,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,3,-89,67188,5784718964062,3008971318750,3009074835937,5784822548437
1623265961154009980,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,4,-88,95313,5816865964062,3041118332812,3041221835937,5816969562500
1623265961154009980,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,5,-88,89063,5849085964062,3073338343750,3073442835937,5849190545312
1623265961154009980,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,6,-88,79688,5884903964062,3109156351562,3109260835937,5885008528125
1623265961154009980,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,7,-88,59376,5917080964062,3141333353125,3141437835937,5917185506250
1623265961842123936,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,0,-88,43751,6389585964062,3613838462500,3613942835937,6389690381250
1623265961842123936,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,1,-89,53126,6484731964062,3708984506250,3709088835937,6484836346875
1623265961842123936,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,2,-89,85938,6516915964062,3741168515625,3741272835937,6517020370312
1623265961842123936,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,3,-90,76563,6549198964062,3773451518750,3773555835937,6549303357812
1623265961842123936,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,4,-90,75001,6585364964062,3809617537500,3809721835937,6585469337500
1623265961842123936,7c:df:a1:05:87:c7,46,64,7.019999980926514,6,5,-90,54688,6617512976562,3841765560937,3841869835937,6617617306250
1623265962540330423,7c:df:a1:05:87:c7,58,77,8.710000038146973,5,0,-89,100001,378765564062,4313904656250,4314008835937,378869843750
1623265962540330423,7c:df:a1:05:87:c7,58,77,8.710000038146973,5,1,-88,85938,410924576562,4346063689062,4346167835937,411028809375
1623265962540330423,7c:df:a1:05:87:c7,58,77,8.710000038146973,5,2,-89,59375,482807576562,4417946685937,4418050835937,482911785937
1623265962540330423,7c:df:a1:05:87:c7,58,77,8.710000038146973,5,3,-89,70313,515015564062,4450154690625,4450258835937,515119779687
1623265962540330423,7c:df:a1:05:87:c7,58,77,8.710000038146973,5,4,-89,73438,579227564062,4514366703125,4514470835937,579331770312
1623265963247726012,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,0,-89,73438,1074379564062,5009518853125,5009622835937,1074483620312
1623265963247726012,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,1,-89,56250,1105855564062,5040994835937,5041098835937,1105959620312
1623265963247726012,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,2,-88,53125,1173895564062,5109034848437,5109138835937,1173999604687
1623265963247726012,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,3,-88,79688,1206087564062,5141226871875,5141330835937,1206191607812
1623265963247726012,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,4,-88,89063,1238247576562,5173386895312,5173490835937,1238351606250
1623265963247726012,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,5,-88,40625,1274104564062,5209243879687,5209347835937,1274208560937
1623265963247726012,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,6,-88,81251,1306285564062,5241424887500,5241528835937,1306389593750
1623265963953067170,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,0,-88,76563,1773643564062,5708783004687,5708886835937,1773747471875
1623265963953067170,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,1,-88,84375,1805827564062,5740967020312,5741070835937,1805931464062
1623265963953067170,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,2,-89,81250,1838134576562,5773274042187,5773377835937,1838238451562
1623265963953067170,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,3,-88,79688,1873869576562,5809009048437,5809112835937,1873973443750
1623265963953067170,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,4,-89,32813,1906070564062,5841210043750,5841313835937,1906174389062
1623265963953067170,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,5,-90,71876,1938246576562,5873386059375,5873489835937,1938350425000
1623265963953067170,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,6,-88,39063,1974027576562,5909167076562,5909270835937,1974131375000
1623265963953067170,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,7,-88,70313,2006224576562,5941364090625,5941467835937,2006328392187
1623265964656933787,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-88,70313,2474329576562,6409469189062,6409572835937,2474433293750
1623265964656933787,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-87,78125,2508356564062,6443496201562,6443599835937,2508460276562
1623265964656933787,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-88,60938,2538808564062,6473948210937,6474051835937,2538912250000
1623265964656933787,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-88,67188,2575430564062,6510570218750,6510673835937,2575534248437
1623265964656933787,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-88,54688,2607567576562,6542707215625,6542810835937,2607671251562
1623265964656933787,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-87,76563,2639798564062,6574938234375,6575041835937,2639902242187
1623265964656933787,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-88,92188,2674438564062,6609578240625,6609681835937,2674542251562
1623265964656933787,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-89,100001,2706610564062,6641750259375,6641853835937,2706714240625
1623265965351860387,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,0,-88,95313,3173669564062,397922970312,398027435937,3173774125000
1623265965351860387,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,1,-89,54688,3205797576562,430050973437,430155435937,3205902093750
1623265965351860387,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,2,-88,81251,3238006576562,462259990625,462364435937,3238111103125
1623265965351860387,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,3,-88,67188,3273812564062,498065982812,498170435937,3273917084375
1623265965351860387,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,4,-89,68751,3305980576562,530234003125,530338435937,3306085078125
1623265965351860387,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,5,-86,84375,3338284564062,562538010937,562642435937,3338389073437
1623265965351860387,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,6,-87,85938,3374008576562,598262023437,598366435937,3374113075000
1623265965351860387,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,7,-88,93751,3406187576562,630441043750,630545435937,3406292062500
1623265966057128550,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-88,37500,3875379576562,1099633139062,1099737435937,3875483910937
1623265966057128550,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-88,73438,3909612564062,1133866140625,1133970435937,3909716932812
1623265966057128550,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-88,101563,3939728564062,1163982165625,1164086435937,3939832935937
1623265966057128550,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-89,76563,3981405564062,1205659164062,1205763435937,3981509912500
1623265966057128550,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-87,96875,4007877576562,1232131192187,1232235435937,4007981917187
1623265966057128550,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-89,75000,4040263564062,1264517179687,1264621435937,4040367895312
1623265966057128550,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-88,84376,4076126564062,1300380190625,1300484435937,4076230893750
1623265966057128550,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-88,89063,4108293564062,1332547195312,1332651435937,4108397893750
1623265966750574314,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,0,-89,78126,4573638564062,1797892309375,1797996435937,4573742768750
1623265966750574314,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,1,-88,87500,4605804576562,1830058332812,1830162435937,4605908767187
1623265966750574314,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,2,-88,68751,4637979576562,1862233337500,1862337435937,4638083743750
1623265966750574314,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,3,-88,60938,4673853564062,1898107328125,1898211435937,4673957732812
1623265966750574314,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,4,-88,65625,4706016576562,1930270351562,1930374435937,4706120726562
1623265966750574314,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,5,-88,50000,4774087564062,1998341354687,1998445435937,4774191695312
1623265966750574314,7c:df:a1:05:87:c7,50,68,7.539999961853027,7,6,-88,67188,4806257576562,2030511392187,2030615435937,4806361687500
1623265967443784309,7c:df:a1:05:87:c7,61,81,9.229999542236328,6,0,-89,82813,5273677564062,2497931498437,2498035435937,5273781584375
1623265967443784309,7c:df:a1:05:87:c7,61,81,9.229999542236328,6,1,-89,71876,5305851564062,2530105506250,2530209435937,5305955565625
1623265967443784309,7c:df:a1:05:87:c7,61,81,9.229999542236328,6,2,-88,93750,5338136564062,2562390510937,2562494435937,5338240582812
1623265967443784309,7c:df:a1:05:87:c7,61,81,9.229999542236328,6,3,-88,75001,5375299564062,2599553509375,2599657435937,5375403565625
1623265967443784309,7c:df:a1:05:87:c7,61,81,9.229999542236328,6,4,-88,79688,5407440564062,2631694518750,2631798435937,5407544560937
1623265967443784309,7c:df:a1:05:87:c7,61,81,9.229999542236328,6,5,-90,85938,5439624564062,2663878545312,2663982435937,5439728540625
1623265968154943415,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-87,103126,5974942564062,3199196659375,3199300435937,5975046443750
1623265968154943415,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-87,46875,6007586564062,3231840667187,3231944435937,6007690379687
1623265968154943415,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-88,79688,6038374576562,3262628695312,3262732435937,6038478396875
1623265968154943415,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-89,98438,6074134576562,3298388703125,3298492435937,6074238407812
1623265968154943415,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-87,93751,6106349564062,3330603687500,3330707435937,6106453406250
1623265968154943415,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-88,67188,6138502576562,3362756712500,3362860435937,6138606367187
1623265968154943415,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-88,73438,6174910576562,3399164715625,3399268435937,6175014370312
1623265968154943415,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-88,93750,6207477564062,3431731720312,3431835435937,6207581373437
1623265968840615684,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,0,-88,46876,6673608576562,3897862834375,3897966435937,6673712225000
1623265968840615684,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,1,-88,67188,27210164062,3962350851562,3962454435937,27313815625
1623265968840615684,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,2,-90,31251,64998164062,4000138859375,4000242435937,65101771875
1623265968840615684,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,3,-87,79688,127417176562,4062557879687,4062661435937,127520812500
1623265968840615684,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,4,-89,75000,163168164062,4098308882812,4098412435937,163271792187
1623265968840615684,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,5,-88,100001,195422164062,4130562887500,4130666435937,195525812500
1623265969554283400,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,0,-88,68750,662814164062,4597955004687,4598059435937,662918664062
1623265969554283400,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,1,-88,109375,695095164062,4630236010937,4630340435937,695199698437
1623265969554283400,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,2,-88,115625,727284164062,4662425020312,4662529435937,727388695312
1623265969554283400,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,3,-89,79688,762936164062,4698077025000,4698181435937,763040654687
1623265969554283400,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,4,-89,109375,797001176562,4732142045312,4732246435937,797105676562
1623265969554283400,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,5,-88,96875,827342164062,4762483035937,4762587435937,827446660937
1623265969554283400,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,6,-88,85938,863522164062,4798663037500,4798767435937,863626648437
1623265969554283400,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,7,-87,87501,895322164062,4830463053125,4830567435937,895426634375
1623265970256433018,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-88,76563,1365652176562,5300793179687,5300897435937,1365756509375
1623265970256433018,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-89,67188,1395882164062,5331023164062,5331127435937,1395986503125
1623265970256433018,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-87,73438,1429491176562,5364632182812,5364736435937,1429595503125
1623265970256433018,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-89,84376,1463912164062,5399053190625,5399157435937,1464016493750
1623265970256433018,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-88,95313,1496065164062,5431206193750,5431310435937,1496169501562
1623265970256433018,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-88,56251,1528246164062,5463387196875,5463491435937,1528350459375
1623265970256433018,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-88,62500,1564477164062,5499618210937,5499722435937,1564581451562
1623265970256433018,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-88,128125,1596660164062,5531801229687,5531905435937,1596764498437
1623265970958331453,7c:df:a1:05:87:c7,65,85,9.75,8,0,-87,81251,2067825176562,6002966343750,6003070435937,2067929350000
1623265970958331453,7c:df:a1:05:87:c7,65,85,9.75,8,1,-89,73438,2100038164062,6035179340625,6035283435937,2100142332812
1623265970958331453,7c:df:a1:05:87:c7,65,85,9.75,8,2,-88,93750,2132330164062,6067471342187,6067575435937,2132434351562
1623265970958331453,7c:df:a1:05:87:c7,65,85,9.75,8,3,-88,89063,2168038164062,6103179348437,6103283435937,2168142340625
1623265970958331453,7c:df:a1:05:87:c7,65,85,9.75,8,4,-88,87501,2200233164062,6135374359375,6135478435937,2200337328125
1623265970958331453,7c:df:a1:05:87:c7,65,85,9.75,8,5,-88,92188,2232392164062,6167533371875,6167637435937,2232496320312
1623265970958331453,7c:df:a1:05:87:c7,65,85,9.75,8,6,-88,84375,2270640164062,6205781385937,6205885435937,2270744298437
1623265970958331453,7c:df:a1:05:87:c7,65,85,9.75,8,7,-88,79688,2300404164062,6235545370312,6235649435937,2300508309375
1623265971651895908,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-89,85938,2764205164062,6699346493750,6699450435937,2764309192187
1623265971651895908,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-88,60938,2794955164062,19210095312,19314035937,2795059165625
1623265971651895908,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-88,57813,2827116176562,51371121875,51475035937,2827220148437
1623265971651895908,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-88,115626,2862981164062,87236115625,87340035937,2863085200000
1623265971651895908,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-88,78125,2895157164062,119412129687,119516035937,2895261148437
1623265971651895908,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-90,87500,2927322176562,151577132812,151681035937,2927426167187
