timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264888498009736,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,6,-82,114063,202659564062,6319971173437,6320075235937,202763740625
1623264888498009736,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,7,-81,114063,234898576562,6352210196875,6352314235937,235002729687
1623264889201174917,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-81,121875,705313564062,111738923437,111842835937,705417598437
1623264889201174917,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-81,110938,737607564062,144032928125,144136835937,737711582812
1623264889201174917,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-81,123438,769780564062,176205939062,176309835937,769884584375
1623264889201174917,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-82,129688,805547564062,211972948437,212076835937,805651581250
1623264889201174917,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-81,118751,837714564062,244139956250,244243835937,837818562500
1623264889201174917,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-82,110938,869928564062,276353962500,276457835937,870032548437
1623264889201174917,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-82,107813,905722564062,312147970312,312251835937,905826537500
1623264889201174917,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-82,106251,938576576562,345001993750,345105835937,938680525000
1623264889900553836,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-82,115626,1402323564062,808749115625,808852835937,1402427400000
1623264889900553836,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-81,107813,1436656564062,843082120312,843185835937,1436760387500
1623264889900553836,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-81,117188,1466690564062,873116132812,873219835937,1466794384375
1623264889900553836,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-82,106250,1502462576562,908888151562,908991835937,1502566367187
1623264889900553836,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-81,121876,1534632576562,941058168750,941161835937,1534736365625
1623264889900553836,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-82,114063,1566875564062,973301162500,973404835937,1566979351562
1623264889900553836,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-82,120313,1602645576562,1009071187500,1009174835937,1602749345312
1623264889900553836,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-82,114063,1635466564062,1041892178125,1041995835937,1635570335937
1623264890603751737,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-81,106251,2103867564062,1510293309375,1510396835937,2103971196875
1623264890603751737,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-82,114063,2136040564062,1542466321875,1542569835937,2136144192187
1623264890603751737,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-82,112500,2168189576562,1574615345312,1574719835937,2168294179687
1623264890603751737,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-81,106250,2204041564062,1610467342187,1610571835937,2204146164062
1623264890603751737,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-82,106250,2237420564062,1643846348437,1643950835937,2237525157812
1623264890603751737,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-82,107813,2268503564062,1674929357812,1675033835937,2268608150000
1623264890603751737,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-81,120313,2304255564062,1710681370312,1710785835937,2304360150000
1623264890603751737,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-82,118750,2336440564062,1742866379687,1742970835937,2336545139062
1623264891299506358,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-82,129688,2805377576562,2211803529687,2211907835937,2805482012500
1623264891299506358,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-81,120313,2834493564062,2240919523437,2241023835937,2834597996875
1623264891299506358,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-82,128126,2866684564062,2273110534375,2273214835937,2866788993750
1623264891299506358,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-82,118750,2902484576562,2308910557812,2309014835937,2902588973437
1623264891299506358,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-82,115626,2934701564062,2341127546875,2341231835937,2934805968750
1623264891299506358,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-82,114063,2969804564062,2376230559375,2376334835937,2969908954687
1623264891299506358,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-82,114063,3002763564062,2409189570312,2409293835937,3002867943750
1623264891299506358,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-81,96875,3034970564062,2441396573437,2441500835937,3035074923437
1623264892000899813,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-81,114063,3502334564062,2908760714062,2908864835937,3502438800000
1623264892000899813,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-82,117188,3534510564062,2940936723437,2941040835937,3534614793750
1623264892000899813,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-82,118750,3566677576562,2973103748437,2973207835937,3566781782812
1623264892000899813,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-81,114063,3602501564062,3008927740625,3009031835937,3602605773437
1623264892000899813,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-81,109375,3634683564062,3041109745312,3041213835937,3634787764062
1623264892000899813,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-81,120313,3666860564062,3073286762500,3073390835937,3666964757812
1623264892000899813,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-82,114063,3703408564062,3109834768750,3109938835937,3703512745312
1623264892000899813,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-82,121876,3734932576562,3141358790625,3141462835937,3735036743750
1623264892705709660,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-82,114063,4204436576562,3610862926562,3610966835937,4204540600000
1623264892705709660,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-82,118750,4236674564062,3643100923437,3643204835937,4236778595312
1623264892705709660,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-81,107813,4268851564062,3675277928125,3675381835937,4268955579687
1623264892705709660,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-81,115625,4304647564062,3711073939062,3711177835937,4304751576562
1623264892705709660,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-81,120313,4336821564062,3743247954687,3743351835937,4336925565625
1623264892705709660,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-82,115626,4369001564062,3775427956250,3775531835937,4369105559375
1623264892705709660,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-82,110938,4404854564062,3811280968750,3811384835937,4404958542187
1623264892705709660,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-81,110938,4437070564062,3843496975000,3843600835937,4437174535937
1623264893403102677,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-81,117188,4902323576562,4308750120312,4308853835937,4902427409375
1623264893403102677,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-81,114063,4934487564062,4340914117187,4341017835937,4934591396875
1623264893403102677,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-82,118750,4967308576562,4373735132812,4373838835937,4967412398437
1623264893403102677,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-82,120313,5002500564062,4408927140625,4409030835937,5002604379687
1623264893403102677,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-82,114063,5034674564062,4441101146875,4441204835937,5034778367187
1623264893403102677,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-81,121875,5066889564062,4473316154687,4473419835937,5066993367187
1623264893403102677,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-82,107813,5102712564062,4509139165625,4509242835937,5102816342187
1623264893403102677,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-81,103125,5137139564062,4543566167187,4543669835937,5137243335937
1623264894103207021,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,0,-81,112500,5605432576562,5011859317187,5011962835937,5605536207812
1623264894103207021,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,1,-81,115626,5634479564062,5040906315625,5041009835937,5634583200000
1623264894103207021,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,2,-82,121876,5666693564062,5073120328125,5073223835937,5666797193750
1623264894103207021,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,3,-83,112500,5702462564062,5108889335937,5108993835937,5702567176562
1623264894103207021,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,4,-82,120313,5734746576562,5141173359375,5141277835937,5734851173437
1623264894103207021,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,5,-82,137501,5766963564062,5173390356250,5173494835937,5767068181250
1623264894103207021,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,6,-82,109376,5802755564062,5209182362500,5209286835937,5802860146875
1623264894103207021,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,7,-82,118750,5834892576562,5241319385937,5241423835937,5834997145312
1623264894800014553,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,0,-82,121876,6304659564062,5711086506250,5711190835937,6304764015625
1623264894800014553,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,1,-82,118750,6336820564062,5743247514062,5743351835937,6336925004687
1623264894800014553,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,2,-82,112500,6368991564062,5775418523437,5775522835937,6369095989062
1623264894800014553,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,3,-82,112501,6403267564062,5809694531250,5809798835937,6403371981250
1623264894800014553,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,4,-82,107813,6435450564062,5841877534375,5841981835937,6435554973437
1623264894800014553,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,5,-82,121876,6468243564062,5874670546875,5874774835937,6468347975000
1623264894800014553,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,6,-82,115626,6503482564062,5909909559375,5910013835937,6503586956250
1623264894800014553,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,7,-82,109375,6535672564062,5942099567187,5942203835937,6535776942187
1623264895500257372,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-81,106250,291423164062,6408736692187,6408840835937,291527414062
1623264895500257372,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,114063,323578164062,6440891706250,6440995835937,323682407812
1623264895500257372,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-82,107813,355750176562,6473063723437,6473167835937,355854396875
1623264895500257372,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-82,114063,391584164062,6508897723437,6509001835937,391688390625
1623264895500257372,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-82,114063,423744176562,6541057746875,6541161835937,423848379687
1623264895500257372,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-82,123438,455944164062,6573257743750,6573361835937,456048379687
1623264895500257372,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-81,104688,491727176562,6609040764062,6609144835937,491831353125
1623264895500257372,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-82,112501,524219176562,6641532771875,6641636835937,524323353125
1623264896200608887,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-82,118750,994612164062,401039492187,401143435937,994716226562
1623264896200608887,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-82,104688,1023680164062,430107495312,430211435937,1023784209375
1623264896200608887,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-81,114063,1055818176562,462245518750,462349435937,1055922207812
1623264896200608887,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-82,109376,1091611164062,498038515625,498142435937,1091715193750
1623264896200608887,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-82,117188,1123786164062,530213529687,530317435937,1123890187500
1623264896200608887,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-82,134376,1156127164062,562554537500,562658435937,1156231196875
1623264896200608887,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-82,114063,1191806164062,598233545312,598337435937,1191910168750
1623264896200608887,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-81,121875,1223993164062,630420554687,630524435937,1224097167187
1623264896899966380,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-82,118751,1691402164062,1097829681250,1097933435937,1691506037500
1623264896899966380,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,109376,1723568176562,1129995700000,1130099435937,1723672021875
1623264896899966380,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-81,109376,1755747176562,1162174706250,1162278435937,1755851015625
1623264896899966380,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-81,112501,1791560176562,1197987718750,1198091435937,1791664006250
1623264896899966380,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-82,114063,1823793164062,1230220718750,1230324435937,1823896995312
1623264896899966380,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-81,117188,1855944176562,1262371740625,1262475435937,1856047989062
1623264896899966380,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-81,109376,1891822164062,1298249734375,1298353435937,1891925975000
1623264896899966380,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-82,109375,1924009164062,1330436748437,1330540435937,1924112960937
1623264897602658971,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,0,-81,115626,2391406164062,1797833875000,1797937435937,2391509840625
1623264897602658971,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,1,-82,104688,2423956164062,1830383884375,1830487435937,2424059820312
1623264897602658971,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,2,-82,110938,2455763176562,1862190904687,1862294435937,2455866818750
1623264897602658971,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,3,-82,115625,2491578164062,1898005901562,1898109435937,2491681814062
1623264897602658971,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,4,-82,117188,2523801176562,1930228923437,1930332435937,2523904806250
1623264897602658971,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,5,-82,115626,2556025164062,1962452921875,1962556435937,2556128793750
1623264897602658971,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,6,-82,109375,2591781164062,1998208926562,1998312435937,2591884782812
1623264897602658971,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,7,-83,115626,2624564176562,2030991953125,2031096435937,2624668775000
1623264898302635010,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-81,121876,3091442176562,2497870081250,2497974435937,3091546653125
1623264898302635010,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-81,114063,3123605164062,2530033073437,2530137435937,3123709640625
1623264898302635010,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-82,114063,3155815164062,2562243082812,2562347435937,3155919631250
1623264898302635010,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-82,118751,3191627164062,2598055090625,2598159435937,3191731628125
1623264898302635010,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-82,120313,3223794164062,2630222098437,2630326435937,3223898621875
1623264898302635010,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-82,118751,3256022164062,2662450115625,2662554435937,3256126603125
1623264898302635010,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-82,109375,3291821164062,2698249117187,2698353435937,3291925592187
1623264898302635010,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-81,115625,3323971176562,2730399145312,2730503435937,3324075582812
1623264899002297824,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-82,114063,3792709164062,3199137257812,3199241435937,3792813456250
1623264899002297824,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-81,121875,3824858164062,3231286273437,3231390435937,3824962448437
1623264899002297824,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-82,121876,3857025176562,3263453293750,3263557435937,3857129440625
1623264899002297824,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-82,110938,3891987164062,3298415287500,3298519435937,3892091423437
1623264899002297824,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-81,110938,3924174164062,3330602298437,3330706435937,3924278412500
1623264899002297824,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-81,115626,3956334164062,3362762309375,3362866435937,3956438406250
1623264899002297824,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-81,117188,3991798176562,3398226329687,3398330435937,3991902400000
1623264899002297824,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-82,118751,4025657176562,3432085340625,3432189435937,4025761390625
1623264899703619149,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,0,-82,121876,4491287176562,3897715478125,3897819435937,4491391256250
1623264899703619149,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,1,-81,117188,4523581164062,3930009468750,3930113435937,4523685248437
1623264899703619149,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,2,-81,115625,4555764164062,3962192476562,3962296435937,4555868239062
1623264899703619149,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,3,-82,117188,4591557176562,3997985501562,3998089435937,4591661228125
1623264899703619149,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,4,-82,120313,4623765164062,4030193500000,4030297435937,4623869220312
1623264899703619149,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,5,-82,125000,4655949164062,4062377510937,4062481435937,4656053214062
1623264899703619149,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,6,-83,125000,4691715176562,4098143532812,4098247435937,4691819204687
1623264899703619149,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,7,-81,107813,4723922164062,4130350523437,4130454435937,4724026184375
1623264900399206000,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,0,-82,115626,5191413164062,4597841659375,4597945435937,5191517056250
1623264900399206000,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,1,-81,109376,5223600164062,4630028665625,4630132435937,5223704043750
1623264900399206000,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,2,-82,114063,5255792164062,4662220676562,4662324435937,5255896037500
1623264900399206000,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,3,-82,120313,5291562176562,4697990700000,4698094435937,5291666032812
1623264900399206000,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,4,-81,120313,5323750176562,4730178709375,4730282435937,5323854023437
1623264900399206000,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,5,-81,110938,5355958164062,4762386706250,4762490435937,5356062004687
1623264900399206000,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,6,-82,106251,5391764176562,4798192725000,4798296435937,5391867993750
1623264900399206000,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,7,-82,112501,5423951164062,4830379721875,4830483435937,5424054990625
1623264901102378946,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,0,-82,110938,5892262176562,5298690870312,5298794435937,5892365853125
1623264901102378946,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,1,-82,115626,5924466164062,5330894865625,5330998435937,5924569850000
1623264901102378946,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,2,-82,118751,5959857164062,5366285881250,5366389435937,5959960837500
1623264901102378946,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,3,-82,117188,5992457164062,5398885889062,5398989435937,5992560828125
1623264901102378946,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,4,-81,110938,6024699164062,5431127893750,5431231435937,6024802817187
1623264901102378946,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,5,-81,114063,6056866164062,5463294900000,5463398435937,6056969814062
1623264901102378946,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,6,-82,123438,6092682164062,5499110917187,5499214435937,6092785806250
1623264901102378946,7c:df:a1:05:87:c7,91,116,13.779999732971191,8,7,-82,117188,6126265176562,5532693937500,5532797435937,6126368792187
1623264901800488333,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-81,106251,6591435164062,5997864056250,5997968435937,6591539650000
1623264901800488333,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-82,114063,6623593164062,6030022068750,6030126435937,6623697645312
1623264901800488333,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-82,115626,6655787164062,6062216075000,6062320435937,6655891640625
1623264901800488333,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-82,114063,6691609164062,6098038084375,6098142435937,6691713629687
1623264901800488333,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-82,114063,12876764062,6130192092187,6130296435937,12981221875
1623264901800488333,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-82,120313,45109764062,6162425103125,6162529435937,45214217187
1623264901800488333,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-81,118750,80871776562,6198187126562,6198291435937,80976204687
1623264901800488333,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-82,112501,113059764062,6230375118750,6230479435937,113164193750
1623264902492437667,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,0,-81,115626,580529776562,6697845262500,6697949435937,580634065625
1623264902492437667,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,1,-82,118750,612706764062,19135864062,19240035937,612811054687
1623264902492437667,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,2,-82,114063,644927764062,51356875000,51461035937,645032039062
1623264902492437667,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,3,-82,109376,684571776562,91000896875,91105035937,684676025000
1623264902492437667,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,4,-82,118750,713669764062,120098892187,120203035937,713774026562
1623264902492437667,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,5,-82,115625,745090764062,151519904687,151624035937,745195010937
1623264902492437667,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,6,-82,118750,780889764062,187318914062,187423035937,780994004687
1623264903199452071,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-83,114063,1280488776562,686918065625,687022035937,1280592860937
1623264903199452071,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-82,115626,1312795764062,719225065625,719329035937,1312899850000
1623264903199452071,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-83,112501,1345582764062,752012078125,752116035937,1345686834375
1623264903199452071,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-82,115625,1382508776562,788938095312,789042035937,1382612832812
1623264903199452071,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-83,106251,1414681764062,821111090625,821215035937,1414785815625
1623264903199452071,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-82,112500,1446845776562,853275114062,853379035937,1446949810937
1623264903199452071,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-82,114063,1480935764062,887365107812,887469035937,1481039806250
1623264903199452071,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-83,104688,1513112764062,919542121875,919646035937,1513216782812
1623264903903502073,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-82,114063,1980533764062,1386963256250,1387067035937,1980637657812
1623264903903502073,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,114063,2012699764062,1419129268750,1419233035937,2012803645312
1623264903903502073,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-82,110938,2044879776562,1451309289062,1451413035937,2044983634375
1623264903903502073,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-82,110938,2080715764062,1487145287500,1487249035937,2080819623437
1623264903903502073,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-82,117188,2113005776562,1519435312500,1519539035937,2113109617187
1623264903903502073,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-83,106251,2148036776562,1554466315625,1554570035937,2148140603125
1623264903903502073,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-82,112501,2181117764062,1587547315625,1587651035937,2181221596875
1623264903903502073,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-82,115626,2213310764062,1619740328125,1619844035937,2213414587500
1623264904591752678,7c:df:a1:05:87:c7,87,111,13.130000114440918,6,0,-83,106251,2687766764062,2094196462500,2094300035937,2687870443750
1623264904591752678,7c:df:a1:05:87:c7,87,111,13.130000114440918,6,1,-82,110938,2712980764062,2119410468750,2119514035937,2713084442187
1623264904591752678,7c:df:a1:05:87:c7,87,111,13.130000114440918,6,2,-83,114063,2745289764062,2151719482812,2151823035937,2745393431250
1623264904591752678,7c:df:a1:05:87:c7,87,111,13.130000114440918,6,3,-82,114063,2782842776562,2189272506250,2189376035937,2782946420312
1623264904591752678,7c:df:a1:05:87:c7,87,111,13.130000114440918,6,4,-82,112500,2845365764062,2251795514062,2251899035937,2845469398437
1623264904591752678,7c:df:a1:05:87:c7,87,111,13.130000114440918,6,5,-83,112501,2881468764062,2287898515625,2288002035937,2881572396875
1623264905301338694,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-82,115625,3383274764062,2789704667187,2789809035937,3383379248437
1623264905301338694,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-81,110938,3413147764062,2819577675000,2819682035937,3413252235937
1623264905301338694,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-82,118750,3445283776562,2851713698437,2851818035937,3445388232812
1623264905301338694,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-81,114063,3482419764062,2888849695312,2888954035937,3482524218750
1623264905301338694,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-82,115625,3512933764062,2919363707812,2919468035937,3513038207812
1623264905301338694,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-82,112501,3545117764062,2951547715625,2951652035937,3545222196875
1623264905301338694,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-82,89063,3581025764062,2987455728125,2987560035937,3581130160937
1623264905301338694,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-82,118751,3613165764062,3019595737500,3019700035937,3613270181250
1623264906002531219,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-82,112501,4081964764062,3488394878125,3488499035937,4082069034375
1623264906002531219,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-82,109375,4114625764062,3521055882812,3521160035937,4114730026562
1623264906002531219,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-82,107813,4146360764062,3552790890625,3552895035937,4146465017187
1623264906002531219,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-82,121876,4182133764062,3588563909375,3588668035937,4182238012500
1623264906002531219,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-82,107813,4217773764062,3624203915625,3624308035937,4217877992187
1623264906002531219,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-82,115625,4246529764062,3652959920312,3653064035937,4246633995312
1623264906002531219,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-82,123438,4282311764062,3688741932812,3688846035937,4282415990625
1623264906002531219,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-82,114063,4314565764062,3720995942187,3721100035937,4314669971875
1623264906702985108,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,0,-81,118751,4780838764062,4187269081250,4187373035937,4780942837500
1623264906702985108,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,1,-82,117188,4813093764062,4219524090625,4219628035937,4813197826562
1623264906702985108,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,2,-81,117188,4845303764062,4251734104687,4251838035937,4845407812500
1623264906702985108,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,3,-82,101563,4881004776562,4287435123437,4287539035937,4881108790625
