timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266741499153986,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,21875,1061784176562,5508056970312,5508161423437,1061888651562
1623266741499153986,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,20313,1097646164062,5543918976562,5544023423437,1097750631250
1623266741499153986,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,21875,1129830164062,5576102992187,5576207423437,1129934617187
1623266742200844956,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,1598743164062,6045016228125,6045120423437,1598847382812
1623266742200844956,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,26563,1630902176562,6077175257812,6077279423437,1631006368750
1623266742200844956,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,1664272164062,6110545259375,6110649423437,1664376351562
1623266742200844956,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,1698905164062,6145178278125,6145282423437,1699009332812
1623266742200844956,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,1731065176562,6177338306250,6177442423437,1731169317187
1623266742200844956,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,1763239176562,6209512323437,6209616423437,1763343300000
1623266742200844956,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,21876,1799102164062,6245375328125,6245479423437,1799206281250
1623266742200844956,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,1831282164062,6277555343750,6277659423437,1831386267187
1623266742893951680,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,2297217164062,32604178125,32708023437,2297321032812
1623266742893951680,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,2329375176562,64762204687,64866023437,2329479018750
1623266742893951680,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,25001,2361545176562,96932221875,97036023437,2361649003125
1623266742893951680,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,2397431164062,132818228125,132922023437,2397534982812
1623266742893951680,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,2429611176562,164998254687,165102023437,2429714968750
1623266742893951680,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,26563,2461817164062,197204260937,197308023437,2461920953125
1623266742893951680,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-71,21876,2497667164062,233054278125,233158023437,2497770931250
1623266742893951680,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,21875,2529846164062,265233292187,265337023437,2529949917187
1623266743601599628,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25001,2997197176562,732584540625,732688023437,2997300684375
1623266743601599628,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,3029408164062,764795543750,764899023437,3029511667187
1623266743601599628,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,3061556176562,796943571875,797048023437,3061660651562
1623266743601599628,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,3097376176562,832763590625,832868023437,3097480632812
1623266743601599628,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,3129556176562,864943607812,865048023437,3129660615625
1623266743601599628,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,3161769164062,897156610937,897261023437,3161873600000
1623266743601599628,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,3197601164062,932988628125,933093023437,3197705582812
1623266743601599628,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,21876,3229776176562,965163656250,965268023437,3229880565625
1623266744298372146,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,0,-70,23438,3697275164062,1432662881250,1432767023437,3697379329687
1623266744298372146,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,1,-70,20313,3729449164062,1464836895312,1464941023437,3729553312500
1623266744298372146,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,2,-70,20313,3761641164062,1497028912500,1497133023437,3761745295312
1623266744298372146,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,3,-71,21875,3797409164062,1532796929687,1532901023437,3797513279687
1623266744298372146,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,4,-71,20313,3829621164062,1565008945312,1565113023437,3829725262500
1623266744298372146,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,5,-71,23438,3861768176562,1597155976562,1597260023437,3861872246875
1623266744298372146,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,6,-71,20313,3897660164062,1633047981250,1633152023437,3897764226562
1623266744298372146,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,7,-71,21876,3929821164062,1665208996875,1665313023437,3929925212500
1623266744997821190,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,0,-70,21875,4397272176562,2132660245312,2132764023437,4397375976562
1623266744997821190,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,1,-71,18751,4429440164062,2164828250000,2164932023437,4429543956250
1623266744997821190,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,2,-71,21876,4461668164062,2197056265625,2197160023437,4461771943750
1623266744997821190,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,3,-70,21876,4497418164062,2232806284375,2232910023437,4497521925000
1623266744997821190,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,4,-71,23438,4529594164062,2264982303125,2265086023437,4529697907812
1623266744997821190,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,5,-71,21876,4561793176562,2297181328125,2297285023437,4561896893750
1623266744997821190,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,6,-71,21876,4597640164062,2333028334375,2333132023437,4597743875000
1623266744997821190,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,7,-70,20313,4629796164062,2365184351562,2365288023437,4629899856250
1623266745697997014,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-71,25000,5097878164062,2833266589062,2833371023437,5097982623437
1623266745697997014,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,21875,5130566164062,2865954604687,2866059023437,5130670604687
1623266745697997014,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,5162748164062,2898136621875,2898241023437,5162852589062
1623266745697997014,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,25001,5198029164062,2933417640625,2933522023437,5198133571875
1623266745697997014,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,20313,5230207164062,2965595654687,2965700023437,5230311553125
1623266745697997014,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,5262417164062,2997805673437,2997910023437,5262521537500
1623266745697997014,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25000,5298198164062,3033586692187,3033691023437,5298302520312
1623266745697997014,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,20313,5330351176562,3065739718750,3065844023437,5330455501562
1623266746400322694,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,21876,5798987176562,3534375956250,3534480023437,5799091265625
1623266746400322694,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,21875,5831164164062,3566552960937,3566657023437,5831268248437
1623266746400322694,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,21875,5863407176562,3598795989062,3598900023437,5863511232812
1623266746400322694,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,21876,5897765164062,3633153993750,3633258023437,5897869215625
1623266746400322694,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,5929951164062,3665340012500,3665444023437,5930055198437
1623266746400322694,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,25000,5962128164062,3697517029687,3697621023437,5962232182812
1623266746400322694,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25001,5997954176562,3733343059375,3733447023437,5998058165625
1623266746400322694,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,25001,6030162164062,3765551062500,3765655023437,6030266150000
1623266747098698387,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,21876,6497799176562,4233188312500,4233292023437,6497902909375
1623266747098698387,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,21875,6529472164062,4264861317187,4264965023437,6529575892187
1623266747098698387,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,25001,6561668164062,4297057334375,4297161023437,6561771878125
1623266747098698387,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,21875,6597470164062,4332859351562,4332963023437,6597573857812
1623266747098698387,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,25001,6629658164062,4365047368750,4365151023437,6629761843750
1623266747098698387,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,6661843164062,4397232384375,4397336023437,6661946826562
1623266747098698387,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,6697654164062,4433043403125,4433147023437,6697757807812
1623266747098698387,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,21876,18937764062,4465213418750,4465317023437,19041390625
1623266747796433155,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,21875,486370764062,4932646654687,4932751023437,486475154687
1623266747796433155,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,518542764062,4964818671875,4964923023437,518647139062
1623266747796433155,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-71,23438,552841764062,4999117689062,4999222023437,552946121875
1623266747796433155,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,25001,586504764062,5032780706250,5032885023437,586609106250
1623266747796433155,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,618726764062,5065002723437,5065107023437,618831087500
1623266747796433155,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,25001,650887776562,5097163753125,5097268023437,650992071875
1623266747796433155,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,686814764062,5133090757812,5133195023437,686919053125
1623266747796433155,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,718989764062,5165265773437,5165370023437,719094037500
1623266748496361664,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,0,-71,21875,1186386764062,5632663007812,5632767023437,1186490801562
1623266748496361664,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,1,-71,18750,1218528776562,5664805035937,5664909023437,1218632782812
1623266748496361664,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,2,-71,18751,1250725764062,5697002040625,5697106023437,1250829765625
1623266748496361664,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,3,-70,23438,1286540764062,5732817059375,5732921023437,1286644751562
1623266748496361664,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,4,-71,20313,1318723764062,5765000073437,5765104023437,1318827734375
1623266748496361664,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,5,-70,20313,1350894776562,5797171103125,5797275023437,1350998717187
1623266748496361664,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,6,-70,20313,1386728764062,5833005107812,5833109023437,1386832700000
1623266748496361664,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,7,-71,21875,1418921764062,5865198126562,5865302023437,1419025682812
1623266749197184908,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,0,-70,25000,1886365764062,6332642360937,6332746023437,1886469451562
1623266749197184908,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,1,-70,21875,1918527764062,6364804376562,6364908023437,1918631432812
1623266749197184908,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,2,-70,21876,1950736764062,6397013390625,6397117023437,1950840418750
1623266749197184908,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,3,-70,25000,1986532764062,6432809410937,6432913023437,1986636401562
1623266749197184908,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,4,-71,21876,2018697764062,6464974425000,6465078023437,2018801384375
1623266749197184908,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,5,-71,20313,2050918764062,6497195440625,6497299023437,2051022367187
1623266749197184908,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,6,-71,21875,2086759764062,6533036457812,6533140023437,2086863351562
1623266749197184908,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,7,-71,21876,2118946764062,6565223475000,6565327023437,2119050334375
1623266749896386652,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25000,2586373764062,321764307812,321868623437,2586478104687
1623266749896386652,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23438,2618548764062,353939321875,354043623437,2618653089062
1623266749896386652,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25001,2651214764062,386605340625,386709623437,2651319071875
1623266749896386652,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,20313,2686601776562,421992368750,422096623437,2686706051562
1623266749896386652,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25000,2718749764062,454140373437,454244623437,2718854039062
1623266749896386652,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25000,2750989764062,486380389062,486484623437,2751094023437
1623266749896386652,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,2786824764062,522215407812,522319623437,2786929003125
1623266749896386652,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,26563,2818970776562,554361435937,554465623437,2819074990625
1623266750598688972,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,0,-71,20313,3286645764062,1022036653125,1022140623437,3286749754687
1623266750598688972,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,1,-71,21876,3318801764062,1054192668750,1054296623437,3318905740625
1623266750598688972,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,2,-71,21875,3350978764062,1086369685937,1086473623437,3351082723437
1623266750598688972,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,3,-71,20313,3386523764062,1121914701562,1122018623437,3386627706250
1623266750598688972,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,4,-71,21876,3418718764062,1154109718750,1154213623437,3418822690625
1623266750598688972,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,5,-71,21876,3450886764062,1186277734375,1186381623437,3450990675000
1623266750598688972,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,6,-71,21876,3486736764062,1222127753125,1222231623437,3486840656250
1623266750598688972,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,7,-71,21876,3518922764062,1254313768750,1254417623437,3519026640625
1623266751298374011,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,0,-71,21876,3986374764062,1721766000000,1721869623437,3986478409375
1623266751298374011,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,1,-71,23438,4018518776562,1753910028125,1754013623437,4018622395312
1623266751298374011,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,2,-70,23438,4050832764062,1786224031250,1786327623437,4050936379687
1623266751298374011,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,3,-70,18750,4088986764062,1824378048437,1824481623437,4089090357812
1623266751298374011,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,4,-70,17188,4118743764062,1854135062500,1854238623437,4118847342187
1623266751298374011,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,5,-71,21876,4150912764062,1886304081250,1886407623437,4151016328125
1623266751298374011,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,6,-71,20313,4186758764062,1922150098437,1922253623437,4186862309375
1623266751298374011,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,7,-70,23438,4218930764062,1954322115625,1954425623437,4219034295312
1623266751998840645,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-71,21876,4687593764062,2422985343750,2423089623437,4687698065625
1623266751998840645,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25001,4718526764062,2453918359375,2454022623437,4718631053125
1623266751998840645,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,26563,4750765764062,2486157375000,2486261623437,4750870039062
1623266751998840645,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25000,4786516764062,2521908392187,2522012623437,4786621020312
1623266751998840645,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,21875,4818695776562,2554087420312,2554191623437,4818800001562
1623266751998840645,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25001,4850901764062,2586293425000,2586397623437,4851005987500
1623266751998840645,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,21875,4886760764062,2622152442187,2622256623437,4886864967187
1623266751998840645,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,25001,4918962764062,2654354459375,2654458623437,4919066953125
1623266752696457403,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,0,-71,21875,5386380776562,3121772698437,3121876623437,5386484723437
1623266752696457403,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,1,-71,21876,5418602764062,3153994700000,3154098623437,5418706709375
1623266752696457403,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,2,-71,23438,5450755776562,3186147729687,3186251623437,5450859693750
1623266752696457403,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,3,-70,21876,5486560764062,3221952734375,3222056623437,5486664675000
1623266752696457403,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,4,-71,23438,5518745776562,3254137762500,3254241623437,5518849660937
1623266752696457403,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,5,-71,23438,5550935764062,3286327765625,3286431623437,5551039645312
1623266752696457403,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,6,-70,21875,5586745764062,3322137782812,3322241623437,5586849626562
1623266752696457403,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,7,-71,23438,5618919764062,3354311798437,3354415623437,5619023612500
1623266753399610084,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25001,6086402776562,3821795040625,3821898623437,6086506384375
1623266753399610084,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23438,6118576764062,3853969042187,3854072623437,6118680368750
1623266753399610084,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25001,6150802764062,3886195059375,3886298623437,6150906353125
1623266753399610084,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-71,23438,6186668764062,3922061075000,3922164623437,6186772335937
1623266753399610084,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,26563,6218817764062,3954210090625,3954313623437,6218921323437
1623266753399610084,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,6251014776562,3986407118750,3986510623437,6251118304687
1623266753399610084,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25000,6286835764062,4022228123437,4022331623437,6286939289062
1623266753399610084,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,25000,6318993764062,4054386139062,4054489623437,6319097273437
1623266754097195226,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,0,-71,25000,75439376562,4521718376562,4521822623437,75543648437
1623266754097195226,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,1,-70,20313,109055364062,4555334378125,4555438623437,109159629687
1623266754097195226,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,2,-71,23438,139819364062,4586098395312,4586202623437,139923615625
1623266754097195226,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,3,-71,23438,177539364062,4623818412500,4623922623437,177643598437
1623266754097195226,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,4,-71,20313,207795364062,4654074426562,4654178623437,207899581250
1623266754097195226,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,5,-70,21876,240137376562,4686416456250,4686520623437,240241565625
1623266754097195226,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,6,-70,20313,275816376562,4722095470312,4722199623437,275920550000
1623266754097195226,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,7,-70,25000,307992364062,4754271476562,4754375623437,308096535937
1623266754796272909,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25001,775624376562,5221903709375,5222007623437,775728315625
1623266754796272909,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,807823364062,5254102712500,5254206623437,807927298437
1623266754796272909,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,21876,839975376562,5286254740625,5286358623437,840079281250
1623266754796272909,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,20313,876957364062,5323236743750,5323340623437,877061264062
1623266754796272909,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,25001,909109376562,5355388771875,5355492623437,909213253125
1623266754796272909,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,21876,941376364062,5387655775000,5387759623437,941480234375
1623266754796272909,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25000,975863376562,5422142804687,5422246623437,975967220312
1623266754796272909,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,25000,1008071364062,5454350807812,5454454623437,1008175204687
1623266755499293761,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,1477759364062,5924039028125,5924142623437,1477862982812
1623266755499293761,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,1508960376562,5955240054687,5955343623437,1509063968750
1623266755499293761,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,1541160364062,5987440057812,5987543623437,1541263953125
1623266755499293761,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,1576970364062,6023250073437,6023353623437,1577073937500
1623266755499293761,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,21876,1609168364062,6055448087500,6055551623437,1609271921875
1623266755499293761,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,21876,1641345364062,6087625103125,6087728623437,1641448906250
1623266755499293761,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25001,1677230364062,6123510121875,6123613623437,1677333890625
1623266755499293761,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,21875,1709366364062,6155646135937,6155749623437,1709469873437
1623266756196120863,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-71,21876,2175520364062,6621800356250,6621904623437,2175624653125
1623266756196120863,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-71,21875,2207625364062,6653905370312,6654009623437,2207729639062
1623266756196120863,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,2239793364062,6686073385937,6686177623437,2239897625000
1623266756196120863,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,26563,2275607364062,11001004687,11105223437,2275711609375
1623266756196120863,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,2307831364062,43225018750,43329223437,2307935592187
1623266756196120863,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,2340008364062,75402032812,75506223437,2340112578125
1623266756196120863,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,26563,2375784376562,111178064062,111282223437,2375888562500
1623266756196120863,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,2408024364062,143418065625,143522223437,2408128545312
1623266756897671412,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-71,23438,2875396376562,610790300000,610894223437,2875500323437
1623266756897671412,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-71,23438,2907610364062,643004303125,643108223437,2907714307812
1623266756897671412,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-71,25000,2939798364062,675192317187,675296223437,2939902295312
1623266756897671412,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-71,23438,2975674364062,711068335937,711172223437,2975778275000
1623266756897671412,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-71,23438,3007824376562,743218362500,743322223437,3007928260937
1623266756897671412,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-71,25001,3040003376562,775397378125,775501223437,3040107246875
1623266756897671412,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-71,21876,3075880364062,811274381250,811378223437,3075984228125
1623266756897671412,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-71,21875,3108063364062,843457398437,843561223437,3108167210937
1623266757597865047,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,0,-71,23438,3576028364062,1311422620312,1311526223437,3576131990625
1623266757597865047,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,1,-71,21875,3608723364062,1344117635937,1344221223437,3608826973437
1623266757597865047,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,2,-71,20313,3640389364062,1375783648437,1375887223437,3640492959375
1623266757597865047,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,3,-71,20313,3675712364062,1411106665625,1411210223437,3675815942187
1623266757597865047,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,4,-71,23438,3707888364062,1443282682812,1443386223437,3707991928125
1623266757597865047,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,5,-71,21876,3740078376562,1475472709375,1475576223437,3740181912500
1623266757597865047,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,6,-71,23438,3775888364062,1511282714062,1511386223437,3775991896875
1623266757597865047,7c:df:a1:05:87:c7,9,21,1.4299999475479126,8,7,-71,20313,3808063364062,1543457729687,1543561223437,3808166878125
1623266758296806575,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,23438,4275501364062,2010895954687,2011000223437,4275605656250
1623266758296806575,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25001,4307687364062,2043081968750,2043186223437,4307791643750
1623266758296806575,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,23438,4339902364062,2075296984375,2075401223437,4340006626562
1623266758296806575,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,21875,4375660376562,2111055014062,2111159223437,4375764607812
1623266758296806575,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,26563,4409707364062,2145102018750,2145206223437,4409811595312
1623266758296806575,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,4440063376562,2175458045312,2175562223437,4440167578125
1623266758296806575,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,4475948364062,2211343050000,2211447223437,4476052560937
1623266758296806575,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,25001,4508074376562,2243469078125,2243573223437,4508178546875
1623266758998919825,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25000,4975454364062,2710849289062,2710953223437,4975558323437
1623266758998919825,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,5007604364062,2742999304687,2743103223437,5007708306250
1623266758998919825,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,5042805364062,2778200320312,2778304223437,5042909290625
1623266758998919825,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,21875,5075826376562,2811221348437,2811325223437,5075930273437
1623266758998919825,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,21875,5108006364062,2843401351562,2843505223437,5108110257812
1623266758998919825,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,25001,5140179364062,2875574368750,2875678223437,5140283243750
1623266758998919825,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,5177237364062,2912632385937,2912736223437,5177341225000
