timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264711184067079,7c:df:a1:05:87:c7,113,128,17.0,8,5,-86,118751,4034713364062,6497044578125,6497149035937,4034817940625
1623264711184067079,7c:df:a1:05:87:c7,113,128,17.0,8,6,-86,125001,4070530364062,6532861587500,6532966035937,4070634937500
1623264711184067079,7c:df:a1:05:87:c7,113,128,17.0,8,7,-86,115625,4102719364062,6565050585937,6565155035937,4102823929687
1623264711884951778,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,0,-86,114063,4570147364062,321592315625,321696635937,4570251798437
1623264711884951778,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,1,-86,126563,4602316364062,353761331250,353865635937,4602420795312
1623264711884951778,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,2,-87,125000,4637019376562,388464354687,388568635937,4637123782812
1623264711884951778,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,3,-86,139063,4670386376562,421831370312,421935635937,4670490781250
1623264711884951778,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,4,-86,115625,4702574376562,454019373437,454123635937,4702678754687
1623264711884951778,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-85,131250,4734769364062,486214370312,486318635937,4734873760937
1623264711884951778,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-85,129688,4771233364062,522678387500,522782635937,4771337742187
1623264711884951778,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-86,120313,4802792364062,554237393750,554341635937,4802896726562
1623264712577118817,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,0,-86,114063,5270221364062,1021666515625,1021770635937,5270325598437
1623264712577118817,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,1,-86,120313,5302434364062,1053879523437,1053983635937,5302538596875
1623264712577118817,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,2,-86,123438,5334736364062,1086181540625,1086285635937,5334840582812
1623264712577118817,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,3,-86,109375,5403927364062,1155372554687,1155476635937,5404031554687
1623264712577118817,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,4,-86,121876,5436083376562,1187528581250,1187632635937,5436187553125
1623264712577118817,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,5,-86,125000,5471562364062,1223007579687,1223111635937,5471666545312
1623264712577118817,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,6,-86,118751,5502811364062,1254256590625,1254360635937,5502915528125
1623264713283133050,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,0,-86,110938,5970182364062,1721627712500,1721731635937,5970286398437
1623264713283133050,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,1,-86,135938,6002352364062,1753797731250,1753901635937,6002456404687
1623264713283133050,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,2,-85,120313,6034553364062,1785998740625,1786102635937,6034657379687
1623264713283133050,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,3,-86,120313,6070349364062,1821794748437,1821898635937,6070453371875
1623264713283133050,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,4,-87,145313,6110007364062,1861452773437,1861556635937,6110111371875
1623264713283133050,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,5,-87,114063,6134706376562,1886151781250,1886255635937,6134810345312
1623264713283133050,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,6,-86,112501,6170547364062,1921992771875,1922096635937,6170651340625
1623264713283133050,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,7,-85,129688,6202715364062,1954160782812,1954264635937,6202819346875
1623264713984529120,7c:df:a1:05:87:c7,116,133,17.5,8,0,-86,126563,6670171364062,2421616920312,2421720635937,6670275206250
1623264713984529120,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,125000,6702314364062,2453759926562,2453863635937,6702418198437
1623264713984529120,7c:df:a1:05:87:c7,116,133,17.5,8,2,-86,151563,23660964062,2485992948437,2486096635937,23764803125
1623264713984529120,7c:df:a1:05:87:c7,116,133,17.5,8,3,-86,135938,60009976562,2522341965625,2522445635937,60113782812
1623264713984529120,7c:df:a1:05:87:c7,116,133,17.5,8,4,-86,128126,92183976562,2554515971875,2554619635937,92287768750
1623264713984529120,7c:df:a1:05:87:c7,116,133,17.5,8,5,-86,139063,124398976562,2586730982812,2586834635937,124502768750
1623264713984529120,7c:df:a1:05:87:c7,116,133,17.5,8,6,-87,131250,159708964062,2622040979687,2622144635937,159812751562
1623264713984529120,7c:df:a1:05:87:c7,116,133,17.5,8,7,-85,129688,191992964062,2654324985937,2654428635937,192096743750
1623264714678627095,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,0,-87,109375,659280964062,3121613126562,3121716635937,659384582812
1623264714678627095,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,1,-87,126563,723784964062,3186117135937,3186221635937,723889590625
1623264714678627095,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,2,-87,120313,759437976562,3221770159375,3221874635937,759542573437
1623264714678627095,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,3,-86,118751,792489964062,3254822159375,3254926635937,792594559375
1623264714678627095,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,4,-87,115625,823802976562,3286135176562,3286239635937,823907551562
1623264714678627095,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,5,-87,143751,859643964062,3321976196875,3322080635937,859748546875
1623264714678627095,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,6,-86,114063,891811976562,3354144190625,3354248635937,891916535937
1623264715386375334,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,0,-85,129688,1359282964062,3821615318750,3821719635937,1359387410937
1623264715386375334,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,1,-86,120313,1395221964062,3857554329687,3857658635937,1395326390625
1623264715386375334,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,2,-86,115625,1423644964062,3885977345312,3886081635937,1423749370312
1623264715386375334,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,3,-86,107813,1461450964062,3923783348437,3923887635937,1461555359375
1623264715386375334,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,4,-87,123438,1491621964062,3953954365625,3954058635937,1491726357812
1623264715386375334,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,5,-86,162500,1523802964062,3986135379687,3986239635937,1523907382812
1623264715386375334,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,6,-88,140626,1559637976562,4021970396875,4022074635937,1559742356250
1623264715386375334,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,7,-86,123438,1591832964062,4054165390625,4054269635937,1591937332812
1623264716086218891,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,0,-86,128125,2059290964062,4521623523437,4521727635937,2059395204687
1623264716086218891,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,1,-86,121875,2091469964062,4553802532812,4553906635937,2091574189062
1623264716086218891,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,2,-86,123438,2123635976562,4585968550000,4586072635937,2123740185937
1623264716086218891,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,3,-87,123438,2160757976562,4623090564062,4623194635937,2160862171875
1623264716086218891,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,4,-86,131251,2193066964062,4655399565625,4655503635937,2193171165625
1623264716086218891,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-87,129688,2225236964062,4687569578125,4687673635937,2225341151562
1623264716086218891,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-86,118750,2259710976562,4722043582812,4722147635937,2259815148437
1623264716086218891,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-86,126563,2291994964062,4754327585937,4754431635937,2292099140625
1623264716783376260,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,0,-86,114063,2759305964062,5221638714062,5221742635937,2759410000000
1623264716783376260,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,1,-86,120313,2791472964062,5253805723437,5253909635937,2791576996875
1623264716783376260,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,2,-86,117188,2823642976562,5285975748437,5286079635937,2823746981250
1623264716783376260,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,3,-86,125001,2859423976562,5321756750000,5321860635937,2859527987500
1623264716783376260,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,4,-86,121876,2891627964062,5353960746875,5354064635937,2891731975000
1623264716783376260,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,5,-86,121876,2923824964062,5386157756250,5386261635937,2923928965625
1623264716783376260,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,6,-86,106250,2959647976562,5421980773437,5422084635937,2959751945312
1623264716783376260,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,7,-87,125001,2991859964062,5454192781250,5454296635937,2991963943750
1623264717485808671,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,0,-87,123438,3459362964062,5921695904687,5921799635937,3459466818750
1623264717485808671,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,1,-86,126563,3491492964062,5953825923437,5953929635937,3491596803125
1623264717485808671,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,2,-86,117188,3523697976562,5986030931250,5986134635937,3523801798437
1623264717485808671,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,3,-86,134376,3559500964062,6021833934375,6021937635937,3559604800000
1623264717485808671,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,4,-87,112500,3591648964062,6053981935937,6054085635937,3591752776562
1623264717485808671,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,5,-86,120313,3623863964062,6086196948437,6086300635937,3623967771875
1623264717485808671,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,6,-86,128125,3659686976562,6122019979687,6122123635937,3659790760937
1623264717485808671,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,7,-87,121876,3691964964062,6154297971875,6154401635937,3692068750000
1623264718182688948,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,0,-86,96875,4159315964062,6621649092187,6621752635937,4159419604687
1623264718182688948,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,1,-86,140626,4191600976562,6653934115625,6654037635937,4191704637500
1623264718182688948,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,2,-85,129688,4224819964062,6687153112500,6687256635937,4224923617187
1623264718182688948,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,3,-86,129688,4261492976562,12939739062,13044235937,4261597603125
1623264718182688948,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,4,-87,121875,4294458976562,45905745312,46010235937,4294563589062
1623264718182688948,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,5,-86,101563,4324085964062,75532735937,75636235937,4324189565625
1623264718182688948,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,6,-85,121876,4359861964062,111308750000,111413235937,4359966571875
1623264718182688948,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,7,-86,134375,4391886964062,143333764062,143438235937,4391991570312
1623264718884037842,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,0,-85,117188,4859275964062,610722882812,610827235937,4859380434375
1623264718884037842,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,1,-86,134375,4891470964062,642917898437,643022235937,4891575435937
1623264718884037842,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,2,-86,109375,4923635964062,675082895312,675187235937,4923740414062
1623264718884037842,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,3,-85,129688,4959457964062,710904918750,711009235937,4959562410937
1623264718884037842,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,4,-85,142188,4991625964062,743072921875,743177235937,4991730420312
1623264718884037842,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-85,129688,5023801976562,775248943750,775353235937,5023906398437
1623264718884037842,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-87,120313,5059712964062,811159935937,811264235937,5059817384375
1623264718884037842,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-85,118751,5091884976562,843331953125,843436235937,5091989378125
1623264719582985331,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,0,-86,115625,5563458964062,1314906054687,1315010235937,5563563260937
1623264719582985331,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,1,-86,118750,5593817964062,1345265073437,1345369235937,5593922245312
1623264719582985331,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,2,-86,129688,5626002964062,1377450079687,1377554235937,5626107250000
1623264719582985331,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,3,-86,120313,5659483964062,1410931090625,1411035235937,5659588229687
1623264719582985331,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,4,-86,118750,5691753964062,1443201095312,1443305235937,5691858223437
1623264719582985331,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,5,-85,128126,5723957964062,1475405106250,1475509235937,5724062221875
1623264719582985331,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,6,-87,115625,5759657976562,1511105126562,1511209235937,5759762201562
1623264719582985331,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,7,-87,114063,5791858964062,1543306118750,1543410235937,5791963195312
1623264723490533227,7c:df:a1:05:87:c7,262,351,39.29999923706055,8,0,-86,353126,2755141564062,2741567843750,2741671798437,2755245871875
1623264723490533227,7c:df:a1:05:87:c7,262,351,39.29999923706055,8,1,-86,360938,2787422564062,2773848864062,2773952798437,2787526859375
1623264723490533227,7c:df:a1:05:87:c7,262,351,39.29999923706055,8,2,-87,351563,2819590564062,2806016859375,2806120798437,2819694854687
1623264723490533227,7c:df:a1:05:87:c7,262,351,39.29999923706055,8,3,-86,342188,2855323564062,2841749870312,2841853798437,2855427834375
1623264723490533227,7c:df:a1:05:87:c7,262,351,39.29999923706055,8,4,-86,342188,2887527564062,2873953876562,2874057798437,2887631828125
1623264723490533227,7c:df:a1:05:87:c7,262,351,39.29999923706055,8,5,-87,360938,2919722564062,2906148887500,2906252798437,2919826835937
1623264723490533227,7c:df:a1:05:87:c7,262,351,39.29999923706055,8,6,-87,353126,2955511564062,2941937896875,2942041798437,2955615818750
1623264723490533227,7c:df:a1:05:87:c7,262,351,39.29999923706055,8,7,-87,348438,2987769576562,2974195915625,2974299798437,2987873807812
1623264724192126259,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-85,125001,3454987564062,3441414021875,3441518023437,3455091690625
1623264724192126259,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-86,134376,3487287564062,3473714025000,3473818023437,3487391696875
1623264724192126259,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-86,125000,3519463564062,3505890023437,3505994023437,3519567689062
1623264724192126259,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-86,125000,3555177576562,3541604054687,3541708023437,3555281670312
1623264724192126259,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-87,110938,3587373564062,3573800046875,3573904023437,3587477651562
1623264724192126259,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-87,137501,3619559564062,3605986059375,3606090023437,3619663665625
1623264724192126259,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-85,104688,3655334576562,3641761078125,3641865023437,3655438626562
1623264724192126259,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-86,135938,3687542564062,3673969073437,3674073023437,3687646650000
1623264724895643019,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-87,121875,4157717576562,4144144217187,4144248023437,4157821504687
1623264724895643019,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-87,139063,4189975564062,4176402201562,4176506023437,4190079525000
1623264724895643019,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-87,123438,4222143564062,4208570212500,4208674023437,4222247498437
1623264724895643019,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-87,121875,4257918576562,4244345232812,4244449023437,4258022489062
1623264724895643019,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-87,140626,4293294564062,4279721228125,4279825023437,4293398500000
1623264724895643019,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-87,125001,4322326564062,4308753234375,4308857023437,4322430478125
1623264724895643019,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-86,114063,4358118564062,4344545237500,4344649023437,4358222464062
1623264724895643019,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-87,129688,4390340564062,4376767250000,4376871023437,4390444467187
1623264725589849369,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,0,-86,128126,4855834564062,4842261362500,4842365023437,4855938353125
1623264725589849369,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,1,-86,114063,4888022564062,4874449367187,4874553023437,4888126334375
1623264725589849369,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,2,-86,118750,4922442564062,4908869376562,4908973023437,4922546329687
1623264725589849369,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,3,-87,112501,4955979564062,4942406381250,4942510023437,4956083318750
1623264725589849369,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,4,-87,117188,4988694576562,4975121406250,4975225023437,4988798310937
1623264725589849369,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,5,-87,114063,5020408564062,5006835401562,5006939023437,5020512300000
1623264725589849369,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,6,-87,134375,5056234564062,5042661410937,5042765023437,5056338310937
1623264725589849369,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,7,-86,134376,5088426564062,5074853425000,5074957023437,5088530296875
1623264726291469724,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-87,92188,5554916576562,5541343542187,5541447023437,5555020150000
1623264726291469724,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-86,128125,5587102564062,5573529551562,5573633023437,5587206164062
1623264726291469724,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-87,110938,5619322564062,5605749550000,5605854023437,5619427148437
1623264726291469724,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-87,134376,5655077576562,5641504593750,5641609023437,5655182140625
1623264726291469724,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-87,106251,5689924564062,5676351568750,5676456023437,5690029125000
1623264726291469724,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-86,117188,5719470576562,5705897596875,5706002023437,5719575120312
1623264726291469724,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-86,114063,5757886564062,5744313589062,5744418023437,5757991112500
1623264726291469724,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-87,140626,5788078576562,5774505615625,5774610023437,5788183125000
1623264726993818915,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,0,-87,132813,6257419564062,6243846728125,6243951023437,6257523992187
1623264726993818915,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,1,-87,129688,6292756564062,6279183728125,6279288023437,6292860989062
1623264726993818915,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,2,-87,120313,6321763564062,6308190742187,6308295023437,6321867965625
1623264726993818915,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,3,-86,135938,6357631564062,6344058765625,6344163023437,6357735957812
1623264726993818915,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,4,-86,139063,6391234564062,6377661778125,6377766023437,6391338948437
1623264726993818915,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,5,-87,120313,6421995576562,6408422775000,6408527023437,6422099945312
1623264726993818915,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,6,-87,120313,6459105576562,6445532784375,6445637023437,6459209935937
1623264726993818915,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,7,-88,135938,6491385564062,6477812787500,6477917023437,6491489935937
1623264727649339558,7c:df:a1:05:87:c7,97,123,14.6899995803833,1,0,-87,123438,244046164062,230473500000,230577623437,244150410937
1623264728388592444,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-87,132813,944012164062,930439696875,930543623437,944116223437
1623264728388592444,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-87,132813,976200164062,962627712500,962731623437,976304207812
1623264728388592444,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-87,109375,1008386164062,994813710937,994917623437,1008490185937
1623264728388592444,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-87,153126,1044186164062,1030613734375,1030717623437,1044290206250
1623264728388592444,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-87,126563,1076380164062,1062807739062,1062911623437,1076484175000
1623264728388592444,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-87,125001,1108577164062,1095004740625,1095108623437,1108681171875
1623264728388592444,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-87,110938,1144407164062,1130834759375,1130938623437,1144511139062
1623264728388592444,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-88,125001,1176575164062,1163002746875,1163106623437,1176679165625
1623264729092071370,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,0,-86,115626,1645083164062,1631510896875,1631614623437,1645187006250
1623264729092071370,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,1,-87,128126,1676746164062,1663173906250,1663277623437,1676850009375
1623264729092071370,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,2,-87,110938,1708914164062,1695341920312,1695445623437,1709017978125
1623264729092071370,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,3,-87,134375,1744310164062,1730737926562,1730841623437,1744413995312
1623264729092071370,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,4,-87,98438,1776601164062,1763028932812,1763132623437,1776704953125
1623264729092071370,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,5,-87,140626,1809044164062,1795471950000,1795575623437,1809147978125
1623264729092071370,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,6,-88,128125,1844896176562,1831323960937,1831427623437,1844999967187
1623264729092071370,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,7,-87,125001,1877098164062,1863525959375,1863629623437,1877201953125
1623264729790010618,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-88,117188,2344519164062,2330947096875,2331050623437,2344622807812
1623264729790010618,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-86,96876,2376254164062,2362682093750,2362785623437,2376357790625
1623264729790010618,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-86,121875,2408425164062,2394853110937,2394956623437,2408528798437
1623264729790010618,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-87,115625,2444267164062,2430695117187,2430798623437,2444370785937
1623264729790010618,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-87,121875,2476427176562,2462855145312,2462958623437,2476530776562
1623264729790010618,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-86,123438,2508630164062,2495058139062,2495161623437,2508733771875
1623264729790010618,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-88,129688,2544454164062,2530882151562,2530985623437,2544557765625
1623264729790010618,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-86,114063,2576625176562,2563053168750,2563157623437,2576729745312
1623264730492200879,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,0,-86,148438,3045366164062,3031794310937,3031898623437,3045470625000
1623264730492200879,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,1,-87,121876,3076253164062,3062681321875,3062785623437,3076357587500
1623264730492200879,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,2,-88,115626,3108472164062,3094900318750,3095004623437,3108576584375
1623264730492200879,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,3,-86,123438,3144282164062,3130710328125,3130814623437,3144386582812
1623264730492200879,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,4,-87,126563,3176431176562,3162859353125,3162963623437,3176535573437
1623264730492200879,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,5,-87,121875,3208659164062,3195087357812,3195191623437,3208763551562
1623264730492200879,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,6,-87,110938,3245306164062,3231734360937,3231838623437,3245410537500
1623264730492200879,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,7,-88,118751,3276706164062,3263134362500,3263238623437,3276810543750
1623264731189697186,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,0,-86,90625,3744371176562,3730799514062,3730903623437,3744475376562
1623264731189697186,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,1,-86,132813,3776697164062,3763125534375,3763229623437,3776801385937
1623264731189697186,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,2,-86,128125,3808863176562,3795291539062,3795395623437,3808967389062
1623264731189697186,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,3,-86,128125,3844285176562,3830713554687,3830817623437,3844389373437
1623264731189697186,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,4,-88,110938,3876458164062,3862886553125,3862990623437,3876562345312
1623264731189697186,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,5,-86,103125,3908692164062,3895120557812,3895224623437,3908796332812
1623264731189697186,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,6,-87,106250,3944489164062,3930917567187,3931021623437,3944593326562
1623264731189697186,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,7,-87,123438,3976644164062,3963072593750,3963176623437,3976748317187
1623264731885876607,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,0,-87,137501,4447503164062,4433931731250,4434035623437,4447607193750
1623264731885876607,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,1,-87,101563,4479649164062,4466077725000,4466181623437,4479753164062
1623264731885876607,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,2,-86,132813,4511840164062,4498268745312,4498372623437,4511944175000
1623264731885876607,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,3,-88,129688,4550105164062,4536533767187,4536637623437,4550209150000
1623264731885876607,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,4,-88,132813,4579558164062,4565986765625,4566090623437,4579662154687
1623264731885876607,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,5,-86,132813,4611839164062,4598267768750,4598371623437,4611943151562
1623264731885876607,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,6,-88,114063,4646351164062,4632779785937,4632883623437,4646455115625
1623264732592162956,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,0,-87,100001,5144976164062,5131404943750,5131508623437,5145079943750
1623264732592162956,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,1,-89,115625,5177134164062,5163562954687,5163666623437,5177237948437
1623264732592162956,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,2,-87,125000,5209319164062,5195747964062,5195851623437,5209422948437
1623264732592162956,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,3,-87,103125,5244502176562,5230930973437,5231034623437,5244605929687
1623264732592162956,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,4,-87,126563,5276791164062,5263219981250,5263323623437,5276894932812
1623264732592162956,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,5,-87,121875,5308951176562,5295379992187,5295483623437,5309054929687
1623264732592162956,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,6,-86,92188,5344733164062,5331161990625,5331265623437,5344836889062
1623264732592162956,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,7,-87,120313,5376924164062,5363353006250,5363456623437,5377027901562
1623264733286586226,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,0,-87,129688,5848643164062,5835072168750,5835176623437,5848747748437
1623264733286586226,7c:df:a1:05:87:c7,96,121,14.430000305175781,7,1,-88,142188,5879408176562,5865837179687,5865941623437,5879512762500
