timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264554746134025,7c:df:a1:05:87:c7,88,112,13.260000228881836,7,2,-87,95313,1846014564062,995179160937,995283623437,1846119121875
1623264554746134025,7c:df:a1:05:87:c7,88,112,13.260000228881836,7,3,-86,107813,1883571564062,1032736178125,1032840623437,1883676117187
1623264554746134025,7c:df:a1:05:87:c7,88,112,13.260000228881836,7,4,-87,123438,1913991564062,1063156182812,1063260623437,1914096128125
1623264554746134025,7c:df:a1:05:87:c7,88,112,13.260000228881836,7,5,-86,125000,1946179564062,1095344201562,1095448623437,1946284110937
1623264554746134025,7c:df:a1:05:87:c7,88,112,13.260000228881836,7,6,-85,114063,1986978576562,1136143212500,1136247623437,1987083101562
1623264555448342721,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,0,-86,153126,2483053564062,1632218306250,1632322623437,2483158034375
1623264555448342721,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,1,-85,117188,2525317564062,1674482318750,1674586623437,2525421985937
1623264555448342721,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,2,-86,140625,2548591564062,1697756326562,1697860623437,2548696001562
1623264555448342721,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,3,-86,139063,2615774564062,1764939329687,1765043623437,2615878996875
1623264555448342721,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,4,-86,131251,2646046564062,1795211340625,1795315623437,2646150978125
1623264555448342721,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,5,-87,118751,2683631564062,1832796337500,1832900623437,2683735968750
1623264555448342721,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,6,-87,109375,2713882576562,1863047360937,1863151623437,2713986948437
1623264556153111433,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-87,110938,3184187564062,2333352443750,2333456623437,3184291854687
1623264556153111433,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-86,125001,3213464576562,2362629465625,2362733623437,3213568859375
1623264556153111433,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-86,135938,3250385564062,2399550471875,2399654623437,3250489851562
1623264556153111433,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-86,134375,3282624564062,2431789473437,2431893623437,3282728848437
1623264556153111433,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-86,120313,3313715576562,2462880490625,2462984623437,3313819829687
1623264556153111433,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-86,131250,3348184564062,2497349492187,2497453623437,3348288826562
1623264556153111433,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-85,129688,3381720564062,2530885506250,2530989623437,3381824810937
1623264556153111433,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-86,126563,3415926564062,2565091495312,2565195623437,3416030818750
1623264556853405382,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,0,-85,131250,3890611564062,3039776601562,3039880623437,3890715717187
1623264556853405382,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,1,-86,120313,3955073564062,3104238614062,3104342623437,3955177693750
1623264556853405382,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,2,-85,129688,3988191564062,3137356623437,3137460623437,3988295693750
1623264556853405382,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,3,-85,131251,4022531564062,3171696631250,3171800623437,4022635687500
1623264556853405382,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,4,-85,110938,4052545576562,3201710646875,3201814623437,4052649664062
1623264556853405382,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,5,-86,106251,4091740576562,3240905643750,3241009623437,4091844662500
1623264556853405382,7c:df:a1:05:87:c7,94,119,14.170000076293945,7,6,-85,109376,4123071564062,3272236646875,3272340623437,4123175650000
1623264557556598549,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,0,-88,139063,4581710564062,3730875753125,3730979623437,4581814573437
1623264557556598549,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,1,-87,145313,4616609564062,3765774764062,3765878623437,4616713568750
1623264557556598549,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,2,-87,135938,4646079564062,3795244751562,3795348623437,4646183571875
1623264557556598549,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,3,-88,128126,4684986564062,3834151768750,3834255623437,4685090546875
1623264557556598549,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,4,-88,131250,4715431564062,3864596770312,3864700623437,4715535548437
1623264557556598549,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,5,-87,137501,4746255564062,3895420787500,3895524623437,4746359537500
1623264557556598549,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,6,-87,131250,4782112564062,3931277795312,3931381623437,4782216523437
1623264557556598549,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,7,-87,112501,4814248564062,3963413790625,3963517623437,4814352509375
1623264558241149957,7c:df:a1:05:87:c7,95,120,14.300000190734863,6,0,-87,132813,5283650576562,4432815910937,4432919623437,5283754421875
1623264558241149957,7c:df:a1:05:87:c7,95,120,14.300000190734863,6,1,-86,112500,5348051576562,4497216929687,4497320623437,5348155382812
1623264558241149957,7c:df:a1:05:87:c7,95,120,14.300000190734863,6,2,-86,114063,5381498564062,4530663917187,4530767623437,5381602384375
1623264558241149957,7c:df:a1:05:87:c7,95,120,14.300000190734863,6,3,-86,126563,5418162564062,4567327932812,4567431623437,5418266381250
1623264558241149957,7c:df:a1:05:87:c7,95,120,14.300000190734863,6,4,-85,123438,5445886564062,4595051937500,4595155623437,5445990373437
1623264558241149957,7c:df:a1:05:87:c7,95,120,14.300000190734863,6,5,-86,112500,5514873564062,4664038939062,4664142623437,5514977360937
1623264558936549138,7c:df:a1:05:87:c7,92,117,13.90999984741211,5,0,-87,139063,5981286564062,5130452056250,5130555623437,5981390270312
1623264558936549138,7c:df:a1:05:87:c7,92,117,13.90999984741211,5,1,-87,125001,6013439564062,5162605065625,5162708623437,6013543246875
1623264558936549138,7c:df:a1:05:87:c7,92,117,13.90999984741211,5,2,-87,109376,6083147576562,5232313081250,5232416623437,6083251228125
1623264558936549138,7c:df:a1:05:87:c7,92,117,13.90999984741211,5,3,-87,117188,6182778564062,5331944098437,5332047623437,6182882206250
1623264558936549138,7c:df:a1:05:87:c7,92,117,13.90999984741211,5,4,-87,98438,6218285576562,5367451117187,5367554623437,6218389181250
1623264559650007446,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,0,-86,132813,6686572564062,5835738209375,5835842623437,6686677110937
1623264559650007446,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,1,-87,114063,7859164062,5867911204687,5868015623437,7963696875
1623264559650007446,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,2,-86,114063,40037164062,5900089229687,5900193623437,40141671875
1623264559650007446,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,3,-86,103126,76412164062,5936464234375,5936568623437,76516656250
1623264559650007446,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,4,-87,110938,140841164062,6000893239062,6000997623437,140945659375
1623264559650007446,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,5,-88,110938,176084176562,6036136260937,6036240623437,176188650000
1623264559650007446,7c:df:a1:05:87:c7,90,114,13.520000457763672,7,6,-88,115625,209509176562,6069561264062,6069665623437,209613651562
1623264560347303823,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,0,-86,100001,670377176562,6530429371875,6530533623437,670481528125
1623264560347303823,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,1,-87,123438,734814164062,6594866376562,6594970623437,734918534375
1623264560347303823,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,2,-87,114063,770595164062,6630647382812,6630751623437,770699518750
1623264560347303823,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,3,-87,110938,805558164062,6665610390625,6665714623437,805662507812
1623264560347303823,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,4,-88,107813,834961164062,6695013392187,6695117623437,835065503125
1623264560347303823,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,5,-87,132813,872616176562,21782020312,21886223437,872720512500
1623264560347303823,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,6,-88,121875,902973164062,52139023437,52243223437,903077485937
1623264561044574080,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,0,-87,107813,1405059164062,554225110937,554329223437,1405163384375
1623264561044574080,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,1,-86,118751,1438243164062,587409137500,587513223437,1438347368750
1623264561044574080,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,2,-87,134376,1470668164062,619834153125,619938223437,1470772368750
1623264561044574080,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,3,-87,135938,1502856176562,652022162500,652126223437,1502960373437
1623264561044574080,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,4,-87,143750,1536085176562,685251167187,685355223437,1536189376562
1623264561044574080,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,5,-86,128125,1570908164062,720074160937,720178223437,1571012354687
1623264561044574080,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,6,-87,139063,1606093164062,755259175000,755363223437,1606197351562
1623264561748666922,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,0,-87,104688,2075116176562,1224282281250,1224386223437,2075220223437
1623264561748666922,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,1,-86,120313,2104546164062,1253712276562,1253816223437,2104650231250
1623264561748666922,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,2,-86,109375,2136729164062,1285895282812,1285999223437,2136833214062
1623264561748666922,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,3,-86,137500,2173680164062,1322846285937,1322950223437,2173784239062
1623264561748666922,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,4,-87,114063,2205878164062,1355044298437,1355148223437,2205982203125
1623264561748666922,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,5,-88,101563,2239117176562,1388283315625,1388387223437,2239221185937
1623264561748666922,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,6,-87,125000,2272747164062,1421913314062,1422017223437,2272851198437
1623264562440972051,7c:df:a1:05:87:c7,91,115,13.649999618530273,6,0,-88,100001,2770436164062,1919602425000,1919706223437,2770540062500
1623264562440972051,7c:df:a1:05:87:c7,91,115,13.649999618530273,6,1,-86,139063,2806201176562,1955367437500,1955471223437,2806305101562
1623264562440972051,7c:df:a1:05:87:c7,91,115,13.649999618530273,6,2,-87,123438,2834764164062,1983930429687,1984034223437,2834868081250
1623264562440972051,7c:df:a1:05:87:c7,91,115,13.649999618530273,6,3,-87,117188,2902746164062,2051912450000,2052016223437,2902850054687
1623264562440972051,7c:df:a1:05:87:c7,91,115,13.649999618530273,6,4,-87,104688,2934964164062,2084130446875,2084234223437,2935068045312
1623264562440972051,7c:df:a1:05:87:c7,91,115,13.649999618530273,6,5,-88,110938,2972029164062,2121195460937,2121299223437,2972133037500
1623264563148613315,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,0,-86,103126,3471319176562,2620485568750,2620589223437,3471422934375
1623264563148613315,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,1,-87,95313,3503498164062,2652664560937,2652768223437,3503601921875
1623264563148613315,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,2,-89,143750,3537790164062,2686956601562,2687060223437,3537893929687
1623264563148613315,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,3,-87,131250,3571588164062,2720754589062,2720858223437,3571691929687
1623264563148613315,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,4,-89,140625,3604854164062,2754020592187,2754124223437,3604957935937
1623264563148613315,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,5,-87,114063,3637158164062,2786324592187,2786428223437,3637261909375
1623264563148613315,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,6,-87,103125,3674195164062,2823361610937,2823465223437,3674298879687
1623264563856651384,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-87,114063,4170700164062,3319866704687,3319970223437,4170803796875
1623264563856651384,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-86,178126,4202881164062,3352047712500,3352151223437,4202984853125
1623264563856651384,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-87,120313,4235055164062,3384221718750,3384325223437,4235158789062
1623264563856651384,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-86,106251,4271868164062,3421034728125,3421138223437,4271971765625
1623264563856651384,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-86,109375,4304037176562,3453203748437,3453307223437,4304140760937
1623264563856651384,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-86,137501,4336247164062,3485413728125,3485517223437,4336350796875
1623264563856651384,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-86,118750,4371104164062,3520270739062,3520374223437,4371207767187
1623264563856651384,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-87,112500,4404019176562,3553185767187,3553290223437,4404123745312
1623264564556092813,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,0,-85,135938,4874967164062,4024133840625,4024238223437,4875071682812
1623264564556092813,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,1,-85,132813,4907042164062,4056208846875,4056313223437,4907146673437
1623264564556092813,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,2,-85,123438,4939222164062,4088388853125,4088493223437,4939326657812
1623264564556092813,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,3,-85,126563,4976318164062,4125484850000,4125589223437,4976422664062
1623264564556092813,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,4,-86,135938,5008501164062,4157667857812,4157772223437,5008605665625
1623264564556092813,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,5,-86,121876,5040678164062,4189844868750,4189949223437,5040782640625
1623264564556092813,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,6,-85,123438,5074115164062,4223281879687,4223386223437,5074219631250
1623264564556092813,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,7,-86,123438,5109348164062,4258514878125,4258619223437,5109452632812
1623264565255983842,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,0,-85,129688,5570456176562,4719622973437,4719727223437,5570560556250
1623264565255983842,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,1,-86,120313,5605633164062,4754799971875,4754904223437,5605737535937
1623264565255983842,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,2,-85,128125,5634828164062,4783994970312,4784099223437,5634932545312
1623264565255983842,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,3,-85,140626,5670598164062,4819764984375,4819869223437,5670702543750
1623264565255983842,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,4,-86,134376,5703118164062,4852284987500,4852389223437,5703222534375
1623264565255983842,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,5,-86,129688,5734981164062,4884148000000,4884252223437,5735085517187
1623264565255983842,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,6,-84,128125,5771545164062,4920711995312,4920816223437,5771649520312
1623264565255983842,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,7,-85,109376,5803031164062,4952197996875,4952302223437,5803135500000
1623264565952657154,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,0,-85,109376,6272673164062,5421840078125,5421944223437,6272777418750
1623264565952657154,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,1,-85,123438,6304848164062,5454015095312,5454119223437,6304952415625
1623264565952657154,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,2,-86,109376,6339038164062,5488205084375,5488309223437,6339142412500
1623264565952657154,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,3,-85,114063,6371624164062,5520791092187,5520895223437,6371728409375
1623264565952657154,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,4,-86,121876,6408460164062,5557627106250,5557731223437,6408564403125
1623264565952657154,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,5,-86,109375,6435996164062,5585163107812,5585267223437,6436100389062
1623264565952657154,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,6,-86,125001,6470781176562,5619948128125,5620052223437,6470885396875
1623264565952657154,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,7,-87,112501,6503982176562,5653149140625,5653253223437,6504086371875
1623264566645104852,7c:df:a1:05:87:c7,113,128,17.0,7,0,-85,142188,262401764062,6122455196875,6122559223437,262505932812
1623264566645104852,7c:df:a1:05:87:c7,113,128,17.0,7,1,-85,112501,292420764062,6152474203125,6152578223437,292524896875
1623264566645104852,7c:df:a1:05:87:c7,113,128,17.0,7,2,-84,128126,324617776562,6184671212500,6184775223437,324721915625
1623264566645104852,7c:df:a1:05:87:c7,113,128,17.0,7,3,-85,120313,365644764062,6225698209375,6225802223437,365748898437
1623264566645104852,7c:df:a1:05:87:c7,113,128,17.0,7,4,-85,135938,397790764062,6257844217187,6257948223437,397894906250
1623264566645104852,7c:df:a1:05:87:c7,113,128,17.0,7,5,-86,123438,461713776562,6321767234375,6321871223437,461817889062
1623264566645104852,7c:df:a1:05:87:c7,113,128,17.0,7,6,-86,137501,497354764062,6357408234375,6357512223437,497458890625
1623264567344328631,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,0,-85,132813,961021764062,110188900000,110292823437,961125820312
1623264567344328631,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,1,-85,121876,992926764062,142093903125,142197823437,993030806250
1623264567344328631,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,2,-85,126563,1024225764062,173392906250,173496823437,1024329807812
1623264567344328631,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,3,-84,137500,1060727764062,209894917187,209998823437,1060831807812
1623264567344328631,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,4,-85,110938,1091868764062,241035921875,241139823437,1091972776562
1623264567344328631,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,5,-86,126563,1124226764062,273393928125,273497823437,1124330785937
1623264567344328631,7c:df:a1:05:87:c7,98,124,14.819999694824219,7,6,-85,117188,1160610764062,309777928125,309881823437,1160714776562
1623264568055124563,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,0,-85,112501,1659595764062,808763000000,808866823437,1659699700000
1623264568055124563,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,1,-85,110938,1691774764062,840942007812,841045823437,1691878690625
1623264568055124563,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,2,-85,110938,1725686764062,874854003125,874957823437,1725790695312
1623264568055124563,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,3,-85,123438,1759768776562,908936018750,909039823437,1759872704687
1623264568055124563,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,4,-86,135938,1793804764062,942972023437,943075823437,1793908700000
1623264568055124563,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,5,-87,121875,1824164764062,973332026562,973435823437,1824268682812
1623264568055124563,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,6,-86,129688,1862236776562,1011404040625,1011507823437,1862340689062
1623264568055124563,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,7,-85,100000,1892167764062,1041335029687,1041438823437,1892271657812
1623264568736608904,7c:df:a1:05:87:c7,91,115,13.649999618530273,5,0,-86,125001,2391767764062,1540935109375,1541038823437,2391871603125
1623264568736608904,7c:df:a1:05:87:c7,91,115,13.649999618530273,5,1,-86,87500,2461629776562,1610797120312,1610900823437,2461733567187
1623264568736608904,7c:df:a1:05:87:c7,91,115,13.649999618530273,5,2,-86,110938,2526015776562,1675183134375,1675286823437,2526119576562
1623264568736608904,7c:df:a1:05:87:c7,91,115,13.649999618530273,5,3,-86,123438,2559891764062,1709059129687,1709162823437,2559995581250
1623264568736608904,7c:df:a1:05:87:c7,91,115,13.649999618530273,5,4,-85,129688,2594750764062,1743918129687,1744021823437,2594854587500
1623264569459115593,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,0,-86,126563,3064227764062,2213395195312,2213498823437,3064331518750
1623264569459115593,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,1,-85,121875,3095304776562,2244472210937,2244575823437,3095408510937
1623264569459115593,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,2,-85,121876,3127502764062,2276670193750,2276773823437,3127606515625
1623264569459115593,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,3,-85,101563,3163782764062,2312950198437,2313053823437,3163886490625
1623264569459115593,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,4,-86,106250,3195979776562,2345147214062,2345250823437,3196083492187
1623264569459115593,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,5,-85,120313,3228668764062,2377836210937,2377939823437,3228772496875
1623264569459115593,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,6,-86,106250,3263439764062,2412607214062,2412710823437,3263543479687
1623264569459115593,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,7,-86,118751,3297609764062,2446777218750,2446880823437,3297713487500
1623264570149191165,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,0,-86,114063,3760005764062,2909173275000,2909276823437,3760109426562
1623264570149191165,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,1,-86,131250,3793406764062,2942574285937,2942677823437,3793510432812
1623264570149191165,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,2,-85,120313,3824810764062,2973978292187,2974081823437,3824914415625
1623264570149191165,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,3,-86,121875,3894841776562,3044009310937,3044112823437,3894945410937
1623264570149191165,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,4,-86,118751,3924096776562,3073264312500,3073367823437,3924200406250
1623264570149191165,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,5,-86,142188,3961999764062,3111167314062,3111270823437,3962103415625
1623264570149191165,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,6,-86,128125,3992128764062,3141296310937,3141399823437,3992232404687
1623264570854437658,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-86,121875,4462279764062,3611447373437,3611551823437,4462384335937
1623264570854437658,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-86,107813,4497437764062,3646605364062,3646709823437,4497542331250
1623264570854437658,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-86,112500,4529714764062,3678882379687,3678986823437,4529819320312
1623264570854437658,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-85,129688,4562358764062,3711526384375,3711630823437,4562463332812
1623264570854437658,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-86,82813,4598652776562,3747820392187,3747924823437,4598757290625
1623264570854437658,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-86,129688,4626757764062,3775925401562,3776029823437,4626862315625
1623264570854437658,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-85,145313,4663624776562,3812792414062,3812896823437,4663729331250
1623264570854437658,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-86,128126,4692145764062,3841313406250,3841417823437,4692250309375
1623264574761273304,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,0,-85,342188,1655410364062,2741581085937,2741684810937,1655514431250
1623264574761273304,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,1,-85,362500,1687575376562,2773746095312,2773849810937,1687679454687
1623264574761273304,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,2,-85,353126,1721351376562,2807522103125,2807625810937,1721455437500
1623264574761273304,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,3,-85,348438,1755563364062,2841734090625,2841837810937,1755667432812
1623264574761273304,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,4,-85,353126,1787920364062,2874091096875,2874194810937,1788024431250
1623264574761273304,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,5,-85,328126,1819913376562,2906084112500,2906187810937,1820017403125
1623264574761273304,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,6,-85,360938,1857334376562,2943505118750,2943608810937,1857438429687
1623264574761273304,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,7,-85,356250,1889043364062,2975214120312,2975317810937,1889147410937
1623264575458355881,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,0,-85,123438,2360847364062,3447018179687,3447122035937,2360951343750
1623264575458355881,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,1,-85,134375,2397596364062,3483767189062,3483871035937,2397700345312
1623264575458355881,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,2,-86,140625,2425540376562,3511711198437,3511815035937,2425644354687
1623264575458355881,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,3,-85,123438,2457860364062,3544031189062,3544135035937,2457964334375
1623264575458355881,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,4,-85,109375,2492871364062,3579042192187,3579146035937,2492975317187
1623264575458355881,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,5,-87,143750,2522227364062,3608398201562,3608502035937,2522331342187
1623264575458355881,7c:df:a1:05:87:c7,112,126,16.799999237060547,7,6,-86,110938,2557936364062,3644107203125,3644211035937,2558040307812
1623264576146709827,7c:df:a1:05:87:c7,93,118,14.039999961853027,5,0,-86,123438,3059243364062,4145414271875,4145518035937,3059347251562
1623264576146709827,7c:df:a1:05:87:c7,93,118,14.039999961853027,5,1,-87,135938,3094481364062,4180652279687,4180756035937,3094585256250
1623264576146709827,7c:df:a1:05:87:c7,93,118,14.039999961853027,5,2,-85,100001,3160363376562,4246534303125,4246638035937,3160467209375
1623264576146709827,7c:df:a1:05:87:c7,93,118,14.039999961853027,5,3,-86,118751,3226066376562,4312237312500,4312341035937,3226170218750
1623264576146709827,7c:df:a1:05:87:c7,93,118,14.039999961853027,5,4,-86,112500,3258579364062,4344750295312,4344854035937,3258683217187
1623264576867637710,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,0,-85,117188,3769288364062,4855459357812,4855563035937,3769392159375
1623264576867637710,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,1,-85,121876,3804990364062,4891161371875,4891265035937,3805094150000
1623264576867637710,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,2,-86,121876,3835275376562,4921446396875,4921550035937,3835379137500
1623264576867637710,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,3,-85,128126,3867995364062,4954166381250,4954270035937,3868099146875
1623264576867637710,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,4,-85,120313,3901475376562,4987646401562,4987750035937,3901579131250
1623264576867637710,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,5,-85,118751,3932332376562,5018503400000,5018607035937,3932436131250
1623264576867637710,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,6,-85,114063,3970018376562,5056189396875,5056293035937,3970122129687
1623264577553166540,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,0,-85,117188,4457647364062,5543818454687,5543922035937,4457751062500
1623264577553166540,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,1,-86,112500,4489168376562,5575339473437,5575443035937,4489272051562
1623264577553166540,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,2,-85,140626,4521990376562,5608161484375,5608265035937,4522094068750
1623264577553166540,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,3,-85,135938,4555884364062,5642055467187,5642159035937,4555988068750
1623264577553166540,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,4,-85,125000,4593131376562,5679302489062,5679406035937,4593235048437
1623264577553166540,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,5,-85,118751,4620351364062,5706522475000,5706626035937,4620455043750
1623264577553166540,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,6,-86,125001,4688322364062,5774493484375,5774597035937,4688426040625
