timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265057302930850,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,2,-81,98438,1110261576562,5486641653125,5486745223437,1110365245312
1623265057302930850,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,3,-81,103126,1145266576562,5521646671875,5521750223437,1145370231250
1623265057302930850,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,4,-81,103126,1178523564062,5554903662500,5555007223437,1178627228125
1623265057302930850,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,5,-82,96876,1209629564062,5586009665625,5586113223437,1209733218750
1623265057302930850,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,6,-82,104688,1243610564062,5619990671875,5620094223437,1243714220312
1623265057302930850,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,7,-82,93750,1275781576562,5652161689062,5652265223437,1275885204687
1623265058005922791,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-81,104688,1744055564062,6120435785937,6120540223437,1744160106250
1623265058005922791,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-81,98438,1776213576562,6152593803125,6152698223437,1776318095312
1623265058005922791,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-81,95313,1808395576562,6184775806250,6184880223437,1808500089062
1623265058005922791,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-82,110938,1846166564062,6222546807812,6222651223437,1846271090625
1623265058005922791,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-81,103126,1878366564062,6254746809375,6254851223437,1878471081250
1623265058005922791,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,98438,1910525564062,6286905817187,6287010223437,1910630068750
1623265058005922791,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-81,96875,1944539564062,6320919823437,6321024223437,1944644060937
1623265058005922791,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,98438,1980102564062,6356482834375,6356587223437,1980207051562
1623265058697014919,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,0,-82,96876,2443206564062,108700534375,108804823437,2443310950000
1623265058697014919,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,1,-82,104688,2475406564062,140900534375,141004823437,2475510957812
1623265058697014919,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,2,-81,103125,2507584564062,173078545312,173182823437,2507688945312
1623265058697014919,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,3,-81,96875,2547446564062,212940554687,213044823437,2547550929687
1623265058697014919,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,4,-82,106251,2575610576562,241104571875,241208823437,2575714934375
1623265058697014919,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,5,-81,95313,2607809564062,273303567187,273407823437,2607913915625
1623265058697014919,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,6,-81,106251,2643595564062,309089578125,309193823437,2643699915625
1623265059405638429,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-81,98438,3145638564062,811132675000,811236823437,3145742810937
1623265059405638429,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-82,96876,3180264564062,845758684375,845862823437,3180368800000
1623265059405638429,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-82,101563,3210023564062,875517690625,875621823437,3210127798437
1623265059405638429,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-81,95313,3243467564062,908961693750,909065823437,3243571789062
1623265059405638429,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-82,100001,3279338564062,944832700000,944936823437,3279442787500
1623265059405638429,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,103125,3307835564062,973329707812,973433823437,3307939782812
1623265059405638429,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-82,104688,3345312564062,1010806714062,1010910823437,3345416778125
1623265059405638429,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-81,106251,3375824576562,1041318737500,1041422823437,3375928768750
1623265060107177942,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-81,98438,3843241564062,1508735814062,1508839823437,3843345671875
1623265060107177942,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-81,98438,3876112564062,1541606821875,1541710823437,3876216664062
1623265060107177942,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,103126,3908488564062,1573982828125,1574086823437,3908592662500
1623265060107177942,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-81,103125,3945043576562,1610537848437,1610641823437,3945147654687
1623265060107177942,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-82,106251,3978487564062,1643981840625,1644085823437,3978591653125
1623265060107177942,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-81,98438,4009453564062,1674947846875,1675051823437,4009557639062
1623265060107177942,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,104688,4043692564062,1709186856250,1709290823437,4043796635937
1623265060107177942,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-81,101563,4076126564062,1741620860937,1741724823437,4076230628125
1623265060810656460,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,104688,4549809576562,2215303968750,2215407823437,4549913535937
1623265060810656460,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,100001,4581996564062,2247490956250,2247594823437,4582100531250
1623265060810656460,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,98438,4616006564062,2281500965625,2281604823437,4616110520312
1623265060810656460,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-82,100001,4648130564062,2313624971875,2313728823437,4648234515625
1623265060810656460,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-82,104688,4680289576562,2345783989062,2345887823437,4680393515625
1623265060810656460,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-81,98438,4712516564062,2378010981250,2378114823437,4712620504687
1623265060810656460,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-81,98438,4748321564062,2413815987500,2413919823437,4748425498437
1623265060810656460,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-81,109376,4781230576562,2446725012500,2446828823437,4781334496875
1623265064715095785,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,0,-81,331250,1744155164062,2746624851562,2746728810937,1744259454687
1623265064715095785,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,1,-81,331250,1776344164062,2778813857812,2778917810937,1776448448437
1623265064715095785,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,2,-81,326563,1812861164062,2815330860937,2815434810937,1812965440625
1623265064715095785,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,3,-82,329688,1841583164062,2844052865625,2844156810937,1841687439062
1623265064715095785,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,4,-81,326563,1875506176562,2877975887500,2878079810937,1875610426562
1623265064715095785,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,5,-82,321876,1906054164062,2908523878125,2908627810937,1906158418750
1623265064715095785,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,6,-82,323438,1941315164062,2943784881250,2943888810937,1941419417187
1623265064715095785,7c:df:a1:05:87:c7,245,326,36.79999923706055,8,7,-81,318751,1977081164062,2979550890625,2979654810937,1977185403125
1623265065407296228,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,0,-82,106250,2438991164062,3441460967187,3441565035937,2439095339062
1623265065407296228,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,1,-81,106251,2472685164062,3475154971875,3475259035937,2472789334375
1623265065407296228,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,2,-82,101563,2503339176562,3505808984375,3505913035937,2503443329687
1623265065407296228,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,3,-82,95313,2540787164062,3543256984375,3543361035937,2540891310937
1623265065407296228,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,4,-81,104688,2571697164062,3574166987500,3574271035937,2571801317187
1623265065407296228,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,5,-81,103125,2603554164062,3606023995312,3606128035937,2603658307812
1623265065407296228,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,6,-81,100000,2642995164062,3645464998437,3645569035937,2643099301562
1623265066114195432,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,0,-81,103126,3141397176562,4143867093750,4143971035937,3141501221875
1623265066114195432,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,1,-82,134375,3174457176562,4176927098437,4177031035937,3174561248437
1623265066114195432,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,2,-81,101563,3207278176562,4209748098437,4209852035937,3207382215625
1623265066114195432,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,3,-81,98438,3240027176562,4242497107812,4242601035937,3240131203125
1623265066114195432,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,4,-81,101563,3273853176562,4276323118750,4276427035937,3273957195312
1623265066114195432,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,5,-81,103125,3304417164062,4306887107812,4306991035937,3304521195312
1623265066114195432,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,6,-81,110938,3339608176562,4342078128125,4342182035937,3339712195312
1623265066114195432,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,7,-81,93750,3371818164062,4374288114062,4374392035937,3371922179687
1623265066812199095,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-81,98438,3838846176562,4841316203125,4841420035937,3838950107812
1623265066812199095,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-81,100000,3871049164062,4873519195312,4873623035937,3871153104687
1623265066812199095,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-81,98438,3903222164062,4905692196875,4905796035937,3903326101562
1623265066812199095,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-82,103125,3940432164062,4942902207812,4943006035937,3940536095312
1623265066812199095,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-82,96875,3972602164062,4975072210937,4975176035937,3972706085937
1623265066812199095,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-82,110938,4006972164062,5009442220312,5009546035937,4007076090625
1623265066812199095,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,101563,4039525164062,5041995220312,5042099035937,4039629081250
1623265066812199095,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-81,101563,4072569164062,5075039226562,5075143035937,4072673075000
1623265067516408497,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-82,109376,4545327164062,5547797300000,5547901035937,4545431009375
1623265067516408497,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-81,112501,4574722164062,5577192303125,5577296035937,4574826009375
1623265067516408497,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-82,104688,4606906164062,5609376306250,5609480035937,4607009998437
1623265067516408497,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-81,98438,4643054164062,5645524307812,5645628035937,4643157990625
1623265067516408497,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-82,101563,4675221164062,5677691317187,5677795035937,4675324984375
1623265067516408497,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-81,112501,4708942164062,5711412321875,5711516035937,4709045990625
1623265067516408497,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-82,92188,4743706164062,5746176326562,5746280035937,4743809965625
1623265067516408497,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-82,101563,4777770164062,5780240334375,5780344035937,4777873967187
1623265068203809062,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,0,-82,95313,5238964164062,6241434396875,6241538035937,5239067898437
1623265068203809062,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,1,-81,90626,5271150164062,6273620400000,6273724035937,5271253890625
1623265068203809062,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,2,-81,100000,5303312176562,6305782417187,6305886035937,5303415895312
1623265068203809062,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,3,-82,107813,5339076176562,6341546425000,6341650035937,5339179895312
1623265068203809062,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,4,-81,112501,5372645176562,6375115431250,6375219035937,5372748893750
1623265068203809062,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,5,-82,103126,5403468164062,6405938421875,6406042035937,5403571881250
1623265068203809062,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,6,-82,103125,5440711164062,6443181426562,6443285035937,5440814876562
1623265068902591625,7c:df:a1:05:87:c7,82,105,12.350000381469727,7,0,-81,104688,5938917164062,230501089062,230604635937,5939020815625
1623265068902591625,7c:df:a1:05:87:c7,82,105,12.350000381469727,7,1,-82,93750,5971123164062,262707095312,262810635937,5971226798437
1623265068902591625,7c:df:a1:05:87:c7,82,105,12.350000381469727,7,2,-82,101563,6007314164062,298898096875,299001635937,6007417804687
1623265068902591625,7c:df:a1:05:87:c7,82,105,12.350000381469727,7,3,-81,110938,6039404176562,330988118750,331091635937,6039507804687
1623265068902591625,7c:df:a1:05:87:c7,82,105,12.350000381469727,7,4,-82,109376,6076592176562,368176118750,368279635937,6076695803125
1623265068902591625,7c:df:a1:05:87:c7,82,105,12.350000381469727,7,5,-82,103125,6104014176562,395598120312,395701635937,6104117795312
1623265068902591625,7c:df:a1:05:87:c7,82,105,12.350000381469727,7,6,-81,114063,6172151164062,463735115625,463838635937,6172254798437
1623265069610345402,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,0,-82,98438,6641915164062,933499170312,933603635937,6642019728125
1623265069610345402,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,1,-82,96875,6672779164062,964363173437,964467635937,6672883723437
1623265069610345402,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,2,-81,96875,6704976176562,996560189062,996664635937,6705080720312
1623265069610345402,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,3,-81,90625,32416764062,1034887182812,1034991635937,32521307812
1623265069610345402,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,4,-81,89063,62095776562,1064566201562,1064670635937,62200300000
1623265069610345402,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,5,-81,104688,95344776562,1097815204687,1097919635937,95449312500
1623265069610345402,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,6,-81,100000,130091776562,1132562204687,1132666635937,130196307812
1623265069610345402,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,7,-81,107813,164689776562,1167160209375,1167264635937,164794310937
1623265070315031493,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-81,96876,633490764062,1635961243750,1636065635937,633595253125
1623265070315031493,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-82,106251,665671764062,1668142259375,1668246635937,665776246875
1623265070315031493,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-81,101563,697870776562,1700341268750,1700445635937,697975245312
1623265070315031493,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-82,101563,736236776562,1738707273437,1738811635937,736341240625
1623265070315031493,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-82,106251,772299776562,1774770275000,1774874635937,772404243750
1623265070315031493,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-81,112500,800549764062,1803020270312,1803124635937,800654242187
1623265070315031493,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-81,96876,833992764062,1836463265625,1836567635937,834097231250
1623265070315031493,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-81,112501,868045776562,1870516287500,1870620635937,868150237500
1623265071011714038,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-82,103125,1328396776562,2330867329687,2330971635937,1328501185937
1623265071011714038,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-81,85938,1364993764062,2367464323437,2367568635937,1365098162500
1623265071011714038,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-82,100001,1395373764062,2397844331250,2397948635937,1395478168750
1623265071011714038,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-81,104688,1428332776562,2430803343750,2430907635937,1428437173437
1623265071011714038,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-82,106251,1464330764062,2466801334375,2466905635937,1464435171875
1623265071011714038,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-82,101563,1492850764062,2495321337500,2495425635937,1492955164062
1623265071011714038,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-82,96876,1532156776562,2534627356250,2534731635937,1532261153125
1623265071011714038,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-82,100001,1560676764062,2563147346875,2563251635937,1560781153125
1623265071703724907,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,0,-82,101563,2029506764062,3031977390625,3032081635937,2029611110937
1623265071703724907,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,1,-81,115626,2092402764062,3094873396875,3094977635937,2092507118750
1623265071703724907,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,2,-82,107813,2128497764062,3130968398437,3131072635937,2128602109375
1623265071703724907,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,3,-81,114063,2161136776562,3163607420312,3163711635937,2161241106250
1623265071703724907,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,4,-82,107813,2193402776562,3195873415625,3195977635937,2193507104687
1623265071703724907,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,5,-82,104688,2230198764062,3232669403125,3232773635937,2230303101562
1623265071703724907,7c:df:a1:05:87:c7,84,108,12.739999771118164,7,6,-81,104688,2261523764062,3263994414062,3264098635937,2261628090625
1623265072406129928,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,0,-81,109376,2730065764062,3732536459375,3732640635937,2730170050000
1623265072406129928,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,1,-82,104688,2762250776562,3764721468750,3764825635937,2762355048437
1623265072406129928,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,2,-82,98438,2795020764062,3797491462500,3797595635937,2795125035937
1623265072406129928,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,3,-82,92188,2832881764062,3835352456250,3835456635937,2832986035937
1623265072406129928,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,4,-82,76563,2865078764062,3867549464062,3867653635937,2865183012500
1623265072406129928,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,5,-82,98438,2930895764062,3933366471875,3933470635937,2931000026562
1623265072406129928,7c:df:a1:05:87:c7,75,97,11.3100004196167,7,6,-82,103125,2965605764062,3968076476562,3968180635937,2965710026562
1623265073113124077,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,103126,3431567764062,4434038512500,4434142635937,3431671990625
1623265073113124077,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-82,96876,3464161764062,4466632512500,4466736635937,3464265984375
1623265073113124077,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-83,103126,3495864764062,4498335518750,4498439635937,3495968984375
1623265073113124077,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-82,98438,3531341764062,4533812521875,4533916635937,3531445976562
1623265073113124077,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-83,101563,3562718776562,4565189532812,4565293635937,3562822981250
1623265073113124077,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,95313,3592616776562,4595087532812,4595191635937,3592720975000
1623265073113124077,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-82,107813,3629029764062,4631500529687,4631604635937,3629133978125
1623265073113124077,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,96875,3660942764062,4663413526562,4663517635937,3661046970312
1623265073810400399,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-82,112501,4128053764062,5130524571875,5130628635937,4128157940625
1623265073810400399,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-82,106250,4160220764062,5162691570312,5162795635937,4160324935937
1623265073810400399,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-82,101563,4195810764062,5198281573437,5198385635937,4195914928125
1623265073810400399,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-83,106250,4228218764062,5230689576562,5230793635937,4228322929687
1623265073810400399,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-82,109375,4265336764062,5267807579687,5267911635937,4265440929687
1623265073810400399,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-81,109376,4292612764062,5295083581250,5295187635937,4292716928125
1623265073810400399,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-82,85938,4328466776562,5330937596875,5331041635937,4328570901562
1623265073810400399,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-82,93751,4365341764062,5367812581250,5367916635937,4365445912500
1623265074513099714,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-82,100001,4832469764062,5834940618750,5835044635937,4832573881250
1623265074513099714,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-82,103125,4864057776562,5866528635937,5866632635937,4864161879687
1623265074513099714,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-81,110938,4898775776562,5901246639062,5901350635937,4898879884375
1623265074513099714,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-81,101563,4932096764062,5934567625000,5934671635937,4932200876562
1623265074513099714,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-81,68751,4964273776562,5966744640625,5966848635937,4964377840625
1623265074513099714,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-82,107813,4998164776562,6000635646875,6000739635937,4998268873437
1623265074513099714,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-81,106250,5038931764062,6041402639062,6041506635937,5039035867187
1623265074513099714,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-82,100001,5064502764062,6066973637500,6067077635937,5064606862500
1623265075211691412,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,106250,5528075764062,6530546670312,6530650635937,5528179835937
1623265075211691412,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,100001,5560920764062,6563391668750,6563495635937,5561024831250
1623265075211691412,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,106251,5592407764062,6594878675000,6594982635937,5592511831250
1623265075211691412,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-81,100000,5628244764062,6630715673437,6630819635937,5628348826562
1623265075211691412,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-81,100001,5660428764062,6662899678125,6663003635937,5660532821875
1623265075211691412,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-81,90625,5692596764062,6695067676562,6695171635937,5692700814062
1623265075211691412,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,101563,5728800764062,20385281250,20489235937,5728904820312
1623265075211691412,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-81,106250,5760604764062,52189285937,52293235937,5760708820312
1623265075912981937,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-81,107813,6236795764062,528380320312,528484235937,6236899787500
1623265075912981937,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-81,103126,6266394764062,557979321875,558083235937,6266498781250
1623265075912981937,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-82,104688,6298183764062,589768323437,589872235937,6298287781250
1623265075912981937,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-81,101563,6334006764062,625591321875,625695235937,6334110779687
1623265075912981937,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-81,96875,6366199764062,657784326562,657888235937,6366303770312
1623265075912981937,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-81,112500,6398363764062,689948329687,690052235937,6398467782812
1623265075912981937,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-81,100000,6434180776562,725765345312,725869235937,6434284767187
1623265075912981937,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-81,100000,6466377764062,757962332812,758066235937,6466481767187
1623265076606068751,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,0,-81,103126,221235376562,1223706381250,1223810235937,221339334375
1623265076606068751,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,1,-82,106250,258172364062,1260643370312,1260747235937,258276335937
1623265076606068751,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,2,-81,104688,285610364062,1288081370312,1288185235937,285714334375
1623265076606068751,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,3,-81,95313,321440364062,1323911370312,1324015235937,321544325000
1623265076606068751,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,4,-81,115626,353774364062,1356245375000,1356349235937,353878340625
1623265076606068751,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,5,-81,104688,385816364062,1388287379687,1388391235937,385920325000
1623265076606068751,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,6,-81,104688,453848364062,1456319381250,1456423235937,453952323437
1623265077312008380,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-82,98438,919443376562,1921914420312,1922018235937,919547290625
1623265077312008380,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-82,104688,951038364062,1953509415625,1953613235937,951142289062
1623265077312008380,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-81,103126,981496364062,1983967415625,1984071235937,981600287500
1623265077312008380,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-82,101563,1019953364062,2022424418750,2022528235937,1020057282812
1623265077312008380,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-82,114063,1049711376562,2052182439062,2052286235937,1049815287500
1623265077312008380,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-81,95313,1086477364062,2088948421875,2089052235937,1086581273437
1623265077312008380,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-82,92188,1119453364062,2121924425000,2122028235937,1119557267187
1623265077312008380,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-81,107813,1154351364062,2156822429687,2156926235937,1154455278125
1623265078004243513,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,0,-81,92188,1618758364062,2621229456250,2621333235937,1618862235937
1623265078004243513,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,1,-82,103126,1650910376562,2653381475000,2653485235937,1651014240625
1623265078004243513,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,2,-82,104688,1685095364062,2687566460937,2687670235937,1685199243750
1623265078004243513,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,3,-82,101563,1719967364062,2722438465625,2722542235937,1720071235937
1623265078004243513,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,4,-82,107813,1750913376562,2753384478125,2753488235937,1751017242187
1623265078004243513,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,5,-82,107813,1783583364062,2786054467187,2786158235937,1783687240625
1623265078004243513,7c:df:a1:05:87:c7,80,103,12.09000015258789,7,6,-81,104688,1824764364062,2827235473437,2827339235937,1824868231250
1623265078703550162,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,0,-81,101563,2317685364062,3320156500000,3320260235937,2317789201562
1623265078703550162,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,1,-82,101563,2349767364062,3352238504687,3352342235937,2349871196875
1623265078703550162,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,2,-82,106250,2384134364062,3386605504687,3386709235937,2384238201562
1623265078703550162,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,3,-81,98438,2417506376562,3419977521875,3420081235937,2417610189062
1623265078703550162,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,4,-81,114063,2449718376562,3452189521875,3452293235937,2449822204687
