timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261876583774488,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-82,84375,5075090234375,529396081250,529499640625,5075193878125
1623261876583774488,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-82,92187,5107238234375,561544193750,561648640625,5107342773437
1623261877279089294,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-82,95312,5570163234375,1024470748437,1024574640625,5570267221875
1623261877279089294,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-82,85937,5599533234375,1053840843750,1053944640625,5599637117187
1623261877279089294,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-82,90625,5631729234375,1086036950000,1086140640625,5631833015625
1623261877279089294,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-82,89062,5667565234375,1121873067187,1121976640625,5667668896875
1623261877279089294,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-82,89062,5699756234375,1154064181250,1154168640625,5699860782812
1623261877279089294,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-82,89062,5731914234375,1186222285937,1186326640625,5732018678125
1623261877279089294,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-81,85937,5767747234375,1222055404687,1222159640625,5767851556250
1623261877279089294,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-82,100000,5799900234375,1254208518750,1254312640625,5800004456250
1623261877979064428,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,93749,6268656234375,1722966089062,1723069640625,6268759879687
1623261877979064428,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,89062,6300915234375,1755225190625,1755329640625,6301019773437
1623261877979064428,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-81,90625,6331632234375,1785942293750,1786046640625,6331736671875
1623261877979064428,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,100000,6367582234375,1821892418750,1821996640625,6367686556250
1623261877979064428,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,87500,6399770234375,1854080521875,1854184640625,6399874440625
1623261877979064428,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,89062,6432065234375,1886375631250,1886479640625,6432169332812
1623261877979064428,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,92187,6469382234375,1923692759375,1923796640625,6469486207812
1623261877979064428,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,87499,6501766234375,1956076864062,1956180640625,6501870098437
1623261878675902070,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,89062,256458834375,2421657431250,2421761640625,256563132812
1623261878675902070,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,95312,288639834375,2453838539062,2453942640625,288744031250
1623261878675902070,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-83,84375,320821834375,2486020640625,2486124640625,320925918750
1623261878675902070,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,95312,356674834375,2521873765625,2521977640625,356778804687
1623261878675902070,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,82812,388867834375,2554066868750,2554170640625,388971689062
1623261878675902070,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-83,92187,421029834375,2586228981250,2586332640625,421133585937
1623261878675902070,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,95312,456846834375,2622046096875,2622149640625,456950473437
1623261878675902070,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,96874,489033834375,2654233210937,2654337640625,489138360937
1623261879377065104,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-82,81249,956933834375,3122134773437,3122238640625,957037782812
1623261879377065104,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-82,87499,989179834375,3154380882812,3154484640625,989283679687
1623261879377065104,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-82,96874,1021297834375,3186498992187,3186602640625,1021401579687
1623261879377065104,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-82,95312,1057099834375,3222301114062,3222404640625,1057203456250
1623261879377065104,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-82,92187,1091187834375,3256389228125,3256493640625,1091292339062
1623261879377065104,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-82,103124,1121500834375,3286702332812,3286806640625,1121605245312
1623261879377065104,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-82,95312,1157313834375,3322515451562,3322619640625,1157418118750
1623261879377065104,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-82,95312,1189950834375,3355152559375,3355256640625,1190055010937
1623261880075037132,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,0,-82,82812,1660817834375,3826021137500,3826124640625,1660921420312
1623261880075037132,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,1,-82,95312,1692998834375,3858202245312,3858306640625,1693103325000
1623261880075037132,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,2,-81,89062,1761076834375,3926280475000,3926384640625,1761181089062
1623261880075037132,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,3,-82,84374,1793206834375,3958410576562,3958514640625,1793310982812
1623261880075037132,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,4,-82,96875,1825393834375,3990597696875,3990701640625,1825497875000
1623261880075037132,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,5,-81,90624,1861521834375,4026725814062,4026829640625,1861625751562
1623261880075037132,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,6,-82,84374,1896329834375,4061533926562,4061637640625,1896433632812
1623261880775735312,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,87500,2356458834375,4521664471875,4521768640625,2356563090625
1623261880775735312,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,87500,2388633834375,4553839578125,4553943640625,2388737984375
1623261880775735312,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,89062,2425228834375,4590434706250,4590538640625,2425332857812
1623261880775735312,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-83,90625,2457938834375,4623144815625,4623248640625,2458042750000
1623261880775735312,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,95312,2490103834375,4655309923437,4655413640625,2490207646875
1623261880775735312,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-83,92187,2524734834375,4689941034375,4690044640625,2524838532812
1623261880775735312,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-83,89062,2560626834375,4725833156250,4725937640625,2560731407812
1623261880775735312,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-83,96875,2589592834375,4754799253125,4754903640625,2589697318750
1623261881469980042,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,0,-82,90624,3058467834375,5223675829687,5223779640625,3058571735937
1623261881469980042,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,1,-83,103124,3120869834375,5286078039062,5286181640625,3120973539062
1623261881469980042,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,2,-82,84375,3156616834375,5321825156250,5321929640625,3156721403125
1623261881469980042,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,3,-82,92187,3188805834375,5354014270312,5354118640625,3188910296875
1623261881469980042,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,4,-82,89062,3221084834375,5386293373437,5386397640625,3221189190625
1623261881469980042,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,5,-82,93750,3256866834375,5422075496875,5422179640625,3256971071875
1623261881469980042,7c:df:a1:0e:db:f1,71,92,10.65999984741211,7,6,-82,95312,3289040834375,5454249606250,5454353640625,3289144964062
1623261882179237052,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-82,92187,3756444834375,5921655173437,5921759640625,3756549393750
1623261882179237052,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-82,93749,3788619834375,5953830279687,5953934640625,3788724289062
1623261882179237052,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-82,87500,3820816834375,5986027384375,5986131640625,3820921178125
1623261882179237052,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-82,85937,3858281834375,6023492512500,6023596640625,3858386048437
1623261882179237052,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-82,87500,3889193834375,6054404615625,6054508640625,3889297946875
1623261882179237052,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-82,87500,3924243834375,6089454731250,6089558640625,3924347831250
1623261882179237052,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-82,92187,3957287834375,6122498845312,6122602640625,3957391721875
1623261882179237052,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-82,95312,3988987834375,6154198956250,6154302640625,3989091614062
1623261882877611070,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-82,93750,4456612834375,6621825521875,6621929640625,4456717046875
1623261882877611070,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-82,82812,4488807834375,6654020626562,6654124640625,4488911931250
1623261882877611070,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-82,95312,4520966834375,6686179739062,6686283640625,4521070831250
1623261882877611070,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-82,87499,4556797834375,11124457812,11228240625,4556901704687
1623261882877611070,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-83,81250,4588979834375,43306556250,43410240625,4589083600000
1623261882877611070,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-82,92187,4621190834375,75517675000,75621240625,4621294492187
1623261882877611070,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-83,89062,4656999834375,111326792187,111431240625,4657104371875
1623261882877611070,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-82,96875,4689173834375,143500903125,143605240625,4689278268750
1623261883575944088,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-83,81250,5156436834375,610765465625,610869240625,5156540690625
1623261883575944088,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-82,85937,5188641834375,642970581250,643074240625,5188745579687
1623261883575944088,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-82,85937,5220889834375,675218684375,675322240625,5220993476562
1623261883575944088,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-82,85937,5256612834375,710941800000,711046240625,5256717360937
1623261883575944088,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-83,101562,5290369834375,744698923437,744803240625,5290474253125
1623261883575944088,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-82,87500,5321002834375,775332018750,775436240625,5321107143750
1623261883575944088,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-82,90624,5356855834375,811185142187,811289240625,5356960023437
1623261883575944088,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-83,90624,5390735834375,845065254687,845169240625,5390839910937
1623261884278573603,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-82,93749,5856521834375,1310852817187,1310957240625,5856626351562
1623261884278573603,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-82,96875,5888662834375,1342993925000,1343098240625,5888767246875
1623261884278573603,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-82,87499,5920876834375,1375208032812,1375312240625,5920981129687
1623261884278573603,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-82,95312,5958432834375,1412764159375,1412868240625,5958537010937
1623261884278573603,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-82,93749,5990628834375,1444960273437,1445064240625,5990732895312
1623261884278573603,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-82,85937,6022831834375,1477163376562,1477267240625,6022935784375
1623261884278573603,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-83,96874,6056872834375,1511204492187,1511308240625,6056976679687
1623261884278573603,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-83,93749,6092648834375,1546980614062,1547084240625,6092752554687
1623261884976486666,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-82,103124,6556477834375,2010811170312,2010915240625,6556582007812
1623261884976486666,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-82,89062,6588645834375,2042979273437,2043083240625,6588749890625
1623261884976486666,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-83,98437,6620849834375,2075183389062,2075287240625,6620953784375
1623261884976486666,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-82,90625,6656886834375,2111220506250,2111324240625,6656990659375
1623261884976486666,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-82,93749,6689077834375,2143411607812,2143515240625,6689181560937
1623261884976486666,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-83,101562,10809434375,2176029715625,2176133240625,10913060937
1623261884976486666,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-82,84374,45977434375,2211197835937,2211302240625,46081923437
1623261884976486666,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-82,95312,78138434375,2243358950000,2243463240625,78242820312
1623261885667924964,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,0,-82,95312,577890434375,2743112618750,2743216240625,577994151562
1623261885667924964,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,1,-82,87499,610068434375,2775290723437,2775394240625,610172039062
1623261885667924964,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,2,-82,87499,645881434375,2811103848437,2811208240625,645985914062
1623261885667924964,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,3,-82,98437,678062434375,2843284954687,2843389240625,678166818750
1623261885667924964,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,4,-82,92187,710755434375,2875978068750,2876082240625,710859698437
1623261885667924964,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,5,-82,89062,746076434375,2911299179687,2911403240625,746180584375
1623261885667924964,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,6,-82,89062,779728434375,2944951295312,2945055240625,779832468750
1623261886378574680,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-82,87500,1245601434375,3410825853125,3410930240625,1245705909375
1623261886378574680,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-82,95312,1277785434375,3443009965625,3443114240625,1277889804687
1623261886378574680,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-81,89062,1309966434375,3475191067187,3475295240625,1310070696875
1623261886378574680,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-82,95312,1345790434375,3511015190625,3511119240625,1345894579687
1623261886378574680,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-82,95312,1377953434375,3543178295312,3543282240625,1378057475000
1623261886378574680,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-82,85937,1411804434375,3577029410937,3577133240625,1411908350000
1623261886378574680,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-81,90624,1445968434375,3611193526562,3611297240625,1446072239062
1623261886378574680,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-82,82812,1478147434375,3643372634375,3643476240625,1478251123437
1623261887077429539,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-82,89062,1945571434375,4110798196875,4110902240625,1945675567187
1623261887077429539,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-82,84374,1977763434375,4142990307812,4143094240625,1977867451562
1623261887077429539,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-82,84375,2010040434375,4175267406250,4175371240625,2010144353125
1623261887077429539,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-82,90624,2045799434375,4211026539062,4211130240625,2045903226562
1623261887077429539,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-82,93750,2077967434375,4243194643750,4243298240625,2078071125000
1623261887077429539,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-81,87500,2112405434375,4277632756250,4277737240625,2112510006250
1623261887077429539,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-82,89062,2145978434375,4311205862500,4311310240625,2146082901562
1623261887077429539,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-82,92187,2178161434375,4343388976562,4343493240625,2178265790625
1623261887778218118,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-81,95312,2647936434375,4813165551562,4813269240625,2648040218750
1623261887778218118,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-82,95312,2681828434375,4847057662500,4847161240625,2681932107812
1623261887778218118,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-82,90625,2712366434375,4877595765625,4877700240625,2712471000000
1623261887778218118,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-82,96874,2745802434375,4911031879687,4911136240625,2745906892187
1623261887778218118,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-82,96875,2778411434375,4943640990625,4943745240625,2778515781250
1623261887778218118,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-82,95312,2810227434375,4975457098437,4975561240625,2810331671875
1623261887778218118,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-82,95312,2846024434375,5011254215625,5011358240625,2846128554687
1623261887778218118,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-83,93750,2878305434375,5043535325000,5043639240625,2878409443750
1623261888479242528,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-82,95312,3345943434375,5511174884375,5511279240625,3346047885937
1623261888479242528,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-82,81250,3382762434375,5547994003125,5548098240625,3382866753125
1623261888479242528,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-82,81250,3410456434375,5575688096875,5575792240625,3410560659375
1623261888479242528,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-82,89062,3449385434375,5614617228125,5614721240625,3449489535937
1623261888479242528,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,96875,3478706434375,5643938331250,5644042240625,3478810440625
1623261888479242528,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-82,96875,3510602434375,5675834431250,5675938240625,3510706340625
1623261888479242528,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-83,85937,3546338434375,5711570550000,5711674240625,3546442210937
1623261888479242528,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-82,90625,3578513434375,5743745662500,5743849240625,3578617103125
1623261889177593996,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-82,92187,4045578434375,6210812221875,6210916240625,4045682545312
1623261889177593996,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-82,85937,4077713434375,6242947329687,6243051240625,4077817431250
1623261889177593996,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-83,81249,4109935434375,6275169432812,6275273240625,4110039323437
1623261889177593996,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-83,93749,4145746434375,6310980557812,6311084240625,4145850210937
1623261889177593996,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-82,93750,4177916434375,6343150665625,6343254240625,4178020103125
1623261889177593996,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-81,93750,4217499434375,6382733796875,6382838240625,4217603971875
1623261889177593996,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-81,103125,4246536434375,6411770896875,6411875240625,4246640881250
1623261889177593996,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-83,79687,4283442434375,6448677015625,6448781240625,4283546739062
1623261889874786978,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,95312,4745719434375,200069164062,200172840625,4745823206250
1623261889874786978,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,95312,4780468434375,234818279687,234921840625,4780572090625
1623261889874786978,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,84375,4810052434375,264402375000,264506840625,4810156984375
1623261889874786978,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,79687,4846981434375,301331495312,301435840625,4847085859375
1623261889874786978,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-81,89062,4877970434375,332320601562,332424840625,4878074762500
1623261889874786978,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,89062,4910152434375,364502707812,364606840625,4910256656250
1623261889874786978,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,104687,4945986434375,400336835937,400440840625,4946090543750
1623261889874786978,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,90624,4978458434375,432808942187,432912840625,4978562423437
1623261890574176871,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,93750,5445532434375,899884500000,899988840625,5445636868750
1623261890574176871,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,85937,5477707434375,932059603125,932163840625,5477811757812
1623261890574176871,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,98437,5513374434375,967726728125,967830840625,5513478645312
1623261890574176871,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,84374,5545765434375,1000117829687,1000221840625,5545869529687
1623261890574176871,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,93750,5577952434375,1032304940625,1032408840625,5578056428125
1623261890574176871,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,87499,5610149434375,1064502045312,1064605840625,5610253317187
1623261890574176871,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-81,89062,5645952434375,1100305173437,1100408840625,5646056190625
1623261890574176871,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,96875,5679433434375,1133786281250,1133889840625,5679537090625
1623261891278939764,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-82,87500,6146955434375,1601309846875,1601413840625,6147059515625
1623261891278939764,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-82,95312,6181307434375,1635661956250,1635765840625,6181411414062
1623261891278939764,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-82,75000,6211339434375,1665694050000,1665797840625,6211443300000
1623261891278939764,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-82,87500,6249362434375,1703717184375,1703820840625,6249466178125
1623261891278939764,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,92187,6279586434375,1733941282812,1734044840625,6279690084375
1623261891278939764,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-81,90624,6311512434375,1765867389062,1765971840625,6311616976562
1623261891278939764,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-81,101562,6347321434375,1801676515625,1801780840625,6347425860937
1623261891278939764,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-82,82812,6379511434375,1833866615625,1833970840625,6379615742187
1623261891970626402,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,0,-82,99999,134687034375,2299930176562,2300033840625,134790798437
1623261891970626402,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,1,-82,90625,168561034375,2333804281250,2333907840625,168664684375
1623261891970626402,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,2,-82,85937,199109034375,2364352379687,2364456840625,199213581250
1623261891970626402,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,3,-81,93749,234839034375,2400082504687,2400186840625,234943464062
1623261891970626402,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,4,-82,90624,267091034375,2432334614062,2432438840625,267195351562
1623261891970626402,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,5,-82,96875,301329034375,2466572728125,2466676840625,301433243750
1623261891970626402,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,6,-82,93750,335872034375,2501115840625,2501219840625,335976128125
1623261892673618743,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-83,95312,837381034375,3002626512500,3002730840625,837485457812
1623261892673618743,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,98437,867461034375,3032706614062,3032810840625,867565359375
1623261892673618743,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-83,82812,899047034375,3064292712500,3064396840625,899151245312
1623261892673618743,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,95312,935380034375,3100625832812,3100729840625,935484137500
1623261892673618743,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,89062,967058034375,3132303940625,3132407840625,967162023437
1623261892673618743,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-81,85937,999296034375,3164542053125,3164645840625,999399907812
1623261892673618743,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-83,87500,1036147034375,3201393171875,3201496840625,1036250790625
1623261892673618743,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-83,98437,1068294034375,3233540276562,3233643840625,1068397696875
1623261893378504990,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,0,-83,89062,1534689034375,3699936831250,3700040840625,1534793132812
1623261893378504990,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,1,-83,89062,1566838034375,3732085934375,3732189840625,1566942029687
1623261893378504990,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,2,-82,89062,1599074034375,3764322040625,3764425840625,1599177923437
1623261893378504990,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,3,-83,76562,1634864034375,3800112157812,3800215840625,1634967793750
1623261893378504990,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,4,-83,93749,1667044034375,3832292273437,3832395840625,1667147695312
1623261893378504990,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,5,-83,82812,1699227034375,3864475370312,3864579840625,1699331587500
1623261893378504990,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,6,-83,90624,1737166034375,3902414501562,3902518840625,1737270464062
1623261893378504990,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,7,-83,89062,1778520034375,3943768634375,3943872840625,1778624329687
1623261894080059750,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-82,87500,2236537034375,4401787156250,4401890840625,2236640806250
1623261894080059750,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-83,93750,2268715034375,4433965268750,4434068840625,2268818700000
1623261894080059750,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-82,89062,2301896034375,4467146375000,4467250840625,2302000589062
1623261894080059750,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-82,82812,2343173034375,4508423509375,4508527840625,2343277448437
1623261894080059750,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,95312,2368889034375,4534139603125,4534243840625,2368993367187
1623261894080059750,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-82,79687,2401074034375,4566324706250,4566428840625,2401178248437
1623261894080059750,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-82,87500,2437079034375,4602329831250,4602433840625,2437183131250
1623261894080059750,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-82,98437,2470102034375,4635352942187,4635456840625,2470206031250
1623261897985474905,7c:df:a1:0e:db:f1,238,316,35.79999923706055,8,0,-82,312499,6141519034375,2741655339062,2741758815625,6141622823437
1623261897985474905,7c:df:a1:0e:db:f1,238,316,35.79999923706055,8,1,-81,318750,6173674034375,2773810446875,2773913815625,6173777721875
