timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262052495687051,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,96875,6442789834375,5232394331250,5232497840625,6442893440625
1623262052495687051,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,101562,6476500834375,5266105432812,5266209840625,6476605343750
1623262052495687051,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-81,98437,6510753834375,5300358540625,5300462840625,6510858232812
1623262052495687051,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-81,104687,6542933834375,5332538640625,5332642840625,6543038139062
1623262053186878179,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,0,-82,98437,299395434375,5799888082812,5799991840625,299499290625
1623262053186878179,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,1,-82,93750,331587434375,5832080181250,5832183840625,331691187500
1623262053186878179,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,2,-82,92187,363787434375,5864280282812,5864383840625,363891084375
1623262053186878179,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,3,-82,92187,400405434375,5900898395312,5901002840625,400509971875
1623262053186878179,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,4,-82,99999,431731434375,5932224495312,5932328840625,431835879687
1623262053186878179,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,5,-82,101562,472647434375,5973140620312,5973244840625,472751756250
1623262053186878179,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,6,-82,98437,504516434375,6005009717187,6005113840625,504620656250
1623262053899187176,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-82,100000,1003793434375,6504288262500,6504391840625,1003897112500
1623262053899187176,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-82,101562,1035973434375,6536468365625,6536572840625,1036078010937
1623262053899187176,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,90624,1068159434375,6568654464062,6568758840625,1068263901562
1623262053899187176,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-82,96874,1103995434375,6604490573437,6604594840625,1104099798437
1623262053899187176,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,89062,1136199434375,6636694671875,6636798840625,1136303692187
1623262053899187176,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,85937,1168355434375,6668850773437,6668954840625,1168459587500
1623262053899187176,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-82,106249,1209194434375,6709689904687,6709793840625,1209298476562
1623262053899187176,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-81,96875,1236469434375,26078578125,26182440625,1236573393750
1623262054592710211,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,0,-82,98437,1699383434375,488994023437,489098440625,1699487950000
1623262054592710211,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,1,-82,95312,1736165434375,525776135937,525880440625,1736269834375
1623262054592710211,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,2,-82,98437,1763843434375,553454223437,553558440625,1763947750000
1623262054592710211,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,3,-82,96874,1799577434375,589188332812,589292440625,1799681639062
1623262054592710211,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,4,-82,96874,1831878434375,621489435937,621593440625,1831982535937
1623262054592710211,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,5,-82,104687,1864161434375,653772535937,653876440625,1864265443750
1623262054592710211,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,6,-82,92187,1899792434375,689403640625,689507440625,1899896326562
1623262054592710211,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,7,-82,99999,1932017434375,721628748437,721732440625,1932121226562
1623262055293076885,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-82,96874,2399379434375,1188992195312,1189096440625,2399483776562
1623262055293076885,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-82,96874,2431565434375,1221178298437,1221282440625,2431669673437
1623262055293076885,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,95312,2463773434375,1253386400000,1253490440625,2463877570312
1623262055293076885,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-82,98437,2499525434375,1289138507812,1289242440625,2499629465625
1623262055293076885,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-83,96874,2534206434375,1323819620312,1323923440625,2534310351562
1623262055293076885,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,93749,2563908434375,1353521707812,1353625440625,2564012260937
1623262055293076885,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-82,96875,2602192434375,1391805831250,1391909440625,2602296140625
1623262055293076885,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-83,92187,2632551434375,1422164923437,1422268440625,2632655043750
1623262055995382836,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-82,92187,3099428434375,1889043375000,1889147440625,3099532592187
1623262055995382836,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-82,93750,3131590434375,1921205475000,1921309440625,3131694493750
1623262055995382836,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-82,92187,3163791434375,1953406579687,1953510440625,3163895387500
1623262055995382836,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-82,90625,3204194434375,1993809696875,1993913440625,3204298268750
1623262055995382836,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-81,96874,3231886434375,2021501785937,2021605440625,3231990185937
1623262055995382836,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-82,93750,3264095434375,2053710887500,2053814440625,3264199081250
1623262055995382836,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-81,90624,3299829434375,2089444998437,2089549440625,3299933967187
1623262055995382836,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-82,93749,3331982434375,2121598101562,2121702440625,3332086867187
1623262056696415080,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-82,90624,3799416434375,2589033548437,2589137440625,3799520417187
1623262056696415080,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-82,95312,3831583434375,2621200653125,2621304440625,3831687317187
1623262056696415080,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,101562,3863772434375,2653389757812,2653493440625,3863876218750
1623262056696415080,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-82,103124,3899582434375,2689199867187,2689303440625,3899686110937
1623262056696415080,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,92187,3934444434375,2724061975000,2724166440625,3934548992187
1623262056696415080,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,92187,3963973434375,2753591065625,2753695440625,3964077901562
1623262056696415080,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-82,90624,3999796434375,2789414173437,2789518440625,3999900792187
1623262056696415080,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-82,96874,4031954434375,2821572279687,2821676440625,4032058692187
1623262057396199174,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-82,90625,4500372434375,3289991731250,3290095440625,4500476234375
1623262057396199174,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-82,98437,4532561434375,3322180832812,3322284440625,4532665140625
1623262057396199174,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,85937,4564718434375,3354337935937,3354441440625,4564822025000
1623262057396199174,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-82,96874,4600568434375,3390188045312,3390292440625,4600672926562
1623262057396199174,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,100000,4632763434375,3422383143750,3422487440625,4632867831250
1623262057396199174,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,96874,4664942434375,3454562245312,3454666440625,4665046726562
1623262057396199174,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-82,106249,4700828434375,3490448357812,3490552440625,4700932623437
1623262057396199174,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-82,90624,4733075434375,3522695454687,3522799440625,4733179510937
1623262058094056807,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-82,99999,5200091434375,3989712907812,3989816440625,5200195067187
1623262058094056807,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-81,99999,5231674434375,4021296010937,4021400440625,5231778964062
1623262058094056807,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-82,96875,5263851434375,4053473106250,4053577440625,5263955865625
1623262058094056807,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-82,95312,5300994434375,4090616223437,4090720440625,5301098746875
1623262058094056807,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-82,89062,5331866434375,4121488320312,4121592440625,5331970643750
1623262058094056807,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-82,98437,5364049434375,4153671421875,4153775440625,5364153551562
1623262058094056807,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-82,95312,5399750434375,4189372528125,4189476440625,5399854442187
1623262058094056807,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-82,78124,5436868434375,4226490642187,4226594440625,5436972310937
1623262058796406472,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-82,96874,5899544434375,4689168085937,4689272440625,5899648885937
1623262058796406472,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-82,93749,5931589434375,4721213182812,4721317440625,5931693785937
1623262058796406472,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,100000,5963769434375,4753393284375,4753497440625,5963873690625
1623262058796406472,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-82,98437,5999862434375,4789486401562,4789590440625,5999966571875
1623262058796406472,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,93750,6038483434375,4828107521875,4828211440625,6038587446875
1623262058796406472,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,101562,6063955434375,4853579598437,4853683440625,6064059378125
1623262058796406472,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-81,84374,6099780434375,4889404704687,4889508440625,6099884254687
1623262058796406472,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-81,98437,6131964434375,4921588810937,4921692440625,6132068162500
1623262059493508419,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,0,-82,99999,6599459434375,5389085267187,5389189440625,6599563707812
1623262059493508419,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,1,-82,92187,6633399434375,5423025373437,5423129440625,6633503593750
1623262059493508419,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,2,-81,106249,6663816434375,5453442470312,5453546440625,6663920510937
1623262059493508419,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,3,-82,95312,6702723434375,5492349590625,5492453440625,6702827379687
1623262059493508419,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,4,-82,103125,20957034375,5521469687500,5521573440625,21060890625
1623262059493508419,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,5,-82,95312,54238034375,5554750779687,5554854440625,54341790625
1623262059493508419,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,6,-82,99999,89232034375,5589744892187,5589848440625,89335682812
1623262059493508419,7c:df:a1:0e:db:f1,76,98,11.4399995803833,8,7,-82,96875,121417034375,5621929990625,5622034440625,121521581250
1623262060180586849,7c:df:a1:0e:db:f1,74,96,11.180000305175781,6,0,-82,95312,589505034375,6090019448437,6090123440625,589609121875
1623262060180586849,7c:df:a1:0e:db:f1,74,96,11.180000305175781,6,1,-81,95312,621686034375,6122200546875,6122304440625,621790023437
1623262060180586849,7c:df:a1:0e:db:f1,74,96,11.180000305175781,6,2,-82,95312,660480034375,6160994673437,6161098440625,660583896875
1623262060180586849,7c:df:a1:0e:db:f1,74,96,11.180000305175781,6,3,-82,93750,691577034375,6192091771875,6192195440625,691680796875
1623262060180586849,7c:df:a1:0e:db:f1,74,96,11.180000305175781,6,4,-82,106250,758337034375,6258851978125,6258956440625,758441603125
1623262060180586849,7c:df:a1:0e:db:f1,74,96,11.180000305175781,6,5,-82,95312,791312034375,6291827079687,6291931440625,791416490625
1623262060893114577,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,99999,1288525034375,78155226562,78259040625,1288628948437
1623262060893114577,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,103125,1323597034375,113227340625,113331040625,1323700837500
1623262060893114577,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-83,92187,1352935034375,142565431250,142669040625,1353038735937
1623262060893114577,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,98437,1388718034375,178348543750,178453040625,1388822629687
1623262060893114577,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-82,95312,1420904034375,210534645312,210639040625,1421008525000
1623262060893114577,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-83,87500,1453104034375,242734743750,242839040625,1453208418750
1623262060893114577,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,87499,1488878034375,278508851562,278613040625,1488982310937
1623262060893114577,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,107812,1521199034375,310829956250,310934040625,1521303226562
1623262061592070465,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-82,96875,1988539034375,778171406250,778275040625,1988642765625
1623262061592070465,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-83,103124,2020792034375,810424514062,810528040625,2020895664062
1623262061592070465,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-82,90625,2052995034375,842627612500,842732040625,2053099553125
1623262061592070465,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-82,99999,2088697034375,878329723437,878434040625,2088801451562
1623262061592070465,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-82,98437,2120878034375,910510820312,910615040625,2120982353125
1623262061592070465,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-82,93749,2153058034375,942690920312,942795040625,2153162248437
1623262061592070465,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-82,85937,2188899034375,978532034375,978636040625,2189003126562
1623262061592070465,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-82,85937,2221857034375,1011490135937,1011594040625,2221961025000
1623262062294341636,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,93750,2688500034375,1478134593750,1478239040625,2688604575000
1623262062294341636,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-83,92187,2724364034375,1513998703125,1514103040625,2724468464062
1623262062294341636,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-82,93750,2752842034375,1542476796875,1542581040625,2752946371875
1623262062294341636,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,92187,2789091034375,1578725901562,1578830040625,2789195265625
1623262062294341636,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-82,103124,2822873034375,1612508014062,1612612040625,2822977164062
1623262062294341636,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-82,98437,2853706034375,1643341115625,1643445040625,2853810057812
1623262062294341636,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,99999,2891465034375,1681100229687,1681204040625,2891568945312
1623262062294341636,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,96875,2921077034375,1710712315625,1710816040625,2921180856250
1623262062995553191,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-83,96875,3391568034375,2181204787500,2181309040625,3391672384375
1623262062995553191,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-82,93749,3423750034375,2213386885937,2213491040625,3423854282812
1623262062995553191,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,98437,3455928034375,2245564989062,2245669040625,3456032184375
1623262062995553191,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-82,96875,3491723034375,2281360096875,2281464040625,3491827075000
1623262062995553191,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,98437,3524017034375,2313654206250,2313758040625,3524120967187
1623262062995553191,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,89062,3556175034375,2345812301562,2345916040625,3556278862500
1623262062995553191,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-82,96874,3591935034375,2381572417187,2381676040625,3592038754687
1623262062995553191,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-82,92187,3624117034375,2413754512500,2413858040625,3624220654687
1623262063694091474,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-82,92187,4089451034375,2879089970312,2879194040625,4089555196875
1623262063694091474,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-82,98437,4121621034375,2911260071875,2911364040625,4121725101562
1623262063694091474,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-81,95312,4153810034375,2943449168750,2943553040625,4153914001562
1623262063694091474,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-82,90624,4189555034375,2979194279687,2979298040625,4189658885937
1623262063694091474,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-83,92187,4221762034375,3011401382812,3011505040625,4221865784375
1623262063694091474,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-81,89062,4253938034375,3043577481250,3043681040625,4254041682812
1623262063694091474,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-82,93750,4292044034375,3081683603125,3081788040625,4292148565625
1623262063694091474,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-82,95312,4321975034375,3111614695312,3111719040625,4322079475000
1623262064406470636,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-81,95312,4800683034375,3590324192187,3590428040625,4800786978125
1623262064406470636,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-83,93749,4832860034375,3622501295312,3622605040625,4832963873437
1623262064406470636,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,93749,4865038034375,3654679395312,3654783040625,4865141773437
1623262064406470636,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-82,92187,4900171034375,3689812503125,3689916040625,4900274664062
1623262064406470636,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,100000,4932763034375,3722404606250,3722509040625,4932867568750
1623262064406470636,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,96875,4967272034375,3756913715625,3757018040625,4967376456250
1623262064406470636,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-82,101562,5000431034375,3790072823437,3790177040625,5000535353125
1623262064406470636,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-83,93749,5033860034375,3823501923437,3823606040625,5033964245312
1623262065095496078,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-82,96875,5488507034375,4278150353125,4278254040625,5488610818750
1623262065095496078,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-82,100000,5520811034375,4310454453125,4310558040625,5520914721875
1623262065095496078,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-83,92187,5553003034375,4342646545312,4342751040625,5553107621875
1623262065095496078,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-83,82812,5588725034375,4378368653125,4378473040625,5588829504687
1623262065095496078,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-82,92187,5620888034375,4410531760937,4410636040625,5620992406250
1623262065095496078,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-82,98437,5653125034375,4442768865625,4442873040625,5653229307812
1623262065095496078,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-82,101562,5688945034375,4478588978125,4478693040625,5689049198437
1623262065095496078,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-82,87499,5721115034375,4510759073437,4510863040625,5721219089062
1623262065792697350,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-82,93750,6188480034375,4978125540625,4978230040625,6188584628125
1623262065792697350,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-82,95312,6220681034375,5010326640625,5010431040625,6220785529687
1623262065792697350,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-83,104687,6252844034375,5042489748437,5042594040625,6252948431250
1623262065792697350,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-82,98437,6288649034375,5078294856250,5078399040625,6288753317187
1623262065792697350,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,90624,6320862034375,5110507954687,5110612040625,6320966210937
1623262065792697350,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,93750,6355656034375,5145302062500,5145406040625,6355760106250
1623262065792697350,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-82,96874,6389004034375,5178650173437,5178754040625,6389107998437
1623262065792697350,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-82,89062,6421215034375,5210861271875,5210965040625,6421318892187
1623262066489975597,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-82,92187,177717634375,5678251737500,5678356040625,177822029687
1623262066489975597,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-83,95312,209826634375,5710360839062,5710465040625,209930931250
1623262066489975597,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-82,90625,242021634375,5742555937500,5742660040625,242125828125
1623262066489975597,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-83,92187,277835634375,5778370048437,5778474040625,277939718750
1623262066489975597,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-82,90624,310084634375,5810619154687,5810723040625,310188610937
1623262066489975597,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-82,85937,342255634375,5842790251562,5842894040625,342359509375
1623262066489975597,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-82,95312,379537634375,5880072368750,5880176040625,379641401562
1623262066489975597,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-82,95312,411714634375,5912249471875,5912353040625,411818298437
1623262070400370035,7c:df:a1:0e:db:f1,242,321,36.29999923706055,8,0,-81,320312,4085213634375,2742430985937,2742534803125,4085317771875
1623262070400370035,7c:df:a1:0e:db:f1,242,321,36.29999923706055,8,1,-82,328125,4116592634375,2773810087500,2773913803125,4116696678125
1623262070400370035,7c:df:a1:0e:db:f1,242,321,36.29999923706055,8,2,-82,325000,4151217634375,2808435193750,2808538803125,4151321568750
1623262070400370035,7c:df:a1:0e:db:f1,242,321,36.29999923706055,8,3,-82,320312,4184609634375,2841827301562,2841930803125,4184713456250
1623262070400370035,7c:df:a1:0e:db:f1,242,321,36.29999923706055,8,4,-82,314062,4216759634375,2873977398437,2874080803125,4216863353125
1623262070400370035,7c:df:a1:0e:db:f1,242,321,36.29999923706055,8,5,-82,325000,4251582634375,2908800509375,2908903803125,4251686253125
1623262070400370035,7c:df:a1:0e:db:f1,242,321,36.29999923706055,8,6,-82,323437,4284952634375,2942170610937,2942274803125,4285057150000
1623262070400370035,7c:df:a1:0e:db:f1,242,321,36.29999923706055,8,7,-82,314062,4317234634375,2974452710937,2974556803125,4317339040625
1623262071100077392,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-82,93750,4784248634375,3441468175000,3441572028125,4784352581250
1623262071100077392,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-82,93750,4816548634375,3473768281250,3473872028125,4816652475000
1623262071100077392,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-82,98437,4848696634375,3505916378125,3506020028125,4848800382812
1623262071100077392,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-82,96875,4884458634375,3541678490625,3541782028125,4884562268750
1623262071100077392,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-82,90625,4919416634375,3576636600000,3576741028125,4919521153125
1623262071100077392,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-82,96874,4948821634375,3606041692187,3606146028125,4948926067187
1623262071100077392,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-82,93750,4984633634375,3641853803125,3641958028125,4984737953125
1623262071100077392,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-82,89062,5016811634375,3674031900000,3674136028125,5016915851562
1623262071795021040,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,0,-83,96875,5486702634375,4143924375000,4144028028125,5486806384375
1623262071795021040,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,1,-82,96874,5523109634375,4180331492187,4180435028125,5523213267187
1623262071795021040,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,2,-82,90624,5551041634375,4208263582812,4208368028125,5551146170312
1623262071795021040,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,3,-82,95312,5586880634375,4244102687500,4244207028125,5586985070312
1623262071795021040,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,4,-83,92187,5619048634375,4276270789062,4276375028125,5619152965625
1623262071795021040,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,5,-83,100000,5651218634375,4308440900000,4308545028125,5651322862500
1623262071795021040,7c:df:a1:0e:db:f1,72,94,10.920000076293945,7,6,-82,87499,5687089634375,4344312001562,4344416028125,5687193748437
1623262072498468011,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,0,-82,95312,6184219634375,4841443565625,4841548028125,6184324192187
1623262072498468011,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,1,-82,98437,6216415634375,4873639665625,4873744028125,6216520095312
1623262072498468011,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,2,-82,95312,6248579634375,4905803767187,4905908028125,6248683990625
1623262072498468011,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,3,-82,96875,6284384634375,4941608878125,4941713028125,6284488881250
1623262072498468011,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,4,-82,98437,6316642634375,4973866981250,4973971028125,6316746779687
1623262072498468011,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,5,-83,103124,6348824634375,5006049079687,5006153028125,6348928685937
1623262072498468011,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,6,-82,93749,6384600634375,5041825189062,5041929028125,6384704567187
1623262072498468011,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,7,-82,96875,6416806634375,5074031296875,5074135028125,6416910462500
1623262073196349404,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,93750,180353234375,5548465775000,5548570028125,180457581250
1623262073196349404,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-83,96874,205537234375,5573649860937,5573754028125,205641498437
1623262073196349404,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-82,89062,237731234375,5605843953125,5605948028125,237835398437
1623262073196349404,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-81,101562,273513234375,5641626071875,5641730028125,273617292187
1623262073196349404,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-83,104687,305705234375,5673818173437,5673922028125,305809193750
1623262073196349404,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-82,95312,338389234375,5706502268750,5706606028125,338493089062
1623262073196349404,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,96874,374783234375,5742896389062,5743000028125,374886970312
1623262073196349404,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,93749,406957234375,5775070489062,5775174028125,407060867187
