timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623259851256266529,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,4687,6135095034375,397939607812,398043428125,6135198859375
1623259851256266529,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3124,6167284034375,430128632812,430232428125,6167387832812
1623259851256266529,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,4687,6199734034375,462578659375,462682428125,6199837807812
1623259851256266529,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3125,6235289034375,498133687500,498237428125,6235392778125
1623259851256266529,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3124,6267500034375,530344714062,530448428125,6267603751562
1623259851256266529,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,3125,6299689034375,562533740625,562637428125,6299792725000
1623259851256266529,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3125,6335475034375,598319768750,598423428125,6335578696875
1623259851256266529,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3124,6367772034375,630616795312,630720428125,6367875670312
1623259851960565916,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-67,1562,125878634375,1099610173437,1099714428125,125982890625
1623259851960565916,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,4687,157337634375,1131069200000,1131173428125,157441867187
1623259851960565916,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,6249,189522634375,1163254226562,1163358428125,189626842187
1623259851960565916,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3125,225285634375,1199017253125,1199121428125,225389812500
1623259851960565916,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-67,3124,257884634375,1231616279687,1231720428125,257988785937
1623259851960565916,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,4687,293416634375,1267148309375,1267252428125,293520757812
1623259851960565916,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-67,3125,331352634375,1305084337500,1305188428125,331456728125
1623259851960565916,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,4687,357691634375,1331423359375,1331527428125,357795707812
1623259852659707875,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,3125,824014634375,1797746728125,1797850428125,824118337500
1623259852659707875,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,856183634375,1829915753125,1830019428125,856287314062
1623259852659707875,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,6249,888400634375,1862132779687,1862236428125,888504289062
1623259852659707875,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,927663634375,1901395810937,1901499428125,927767256250
1623259852659707875,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,956351634375,1930083834375,1930187428125,956455232812
1623259852659707875,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,988936634375,1962668859375,1962772428125,989040207812
1623259852659707875,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-67,3124,1024400634375,1998132885937,1998236428125,1024504179687
1623259852659707875,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,3124,1056560634375,2030292910937,2030396428125,1056664154687
1623259853358733868,7c:df:a1:0e:db:f1,0,2,0.0,8,0,-67,3125,1524237634375,2497970284375,2498074428125,1524341781250
1623259853358733868,7c:df:a1:0e:db:f1,0,2,0.0,8,1,-67,1562,1556209634375,2529942307812,2530046428125,1556313756250
1623259853358733868,7c:df:a1:0e:db:f1,0,2,0.0,8,2,-67,1562,1593435634375,2567168337500,2567272428125,1593539726562
1623259853358733868,7c:df:a1:0e:db:f1,0,2,0.0,8,3,-66,3125,1628551634375,2602284365625,2602388428125,1628655700000
1623259853358733868,7c:df:a1:0e:db:f1,0,2,0.0,8,4,-66,3124,1659314634375,2633047389062,2633151428125,1659418676562
1623259853358733868,7c:df:a1:0e:db:f1,0,2,0.0,8,5,-67,3124,1690726634375,2664459414062,2664563428125,1690830651562
1623259853358733868,7c:df:a1:0e:db:f1,0,2,0.0,8,6,-66,4687,1728837634375,2702570445312,2702674428125,1728941621875
1623259853358733868,7c:df:a1:0e:db:f1,0,2,0.0,8,7,-66,3124,1756599634375,2730332467187,2730436428125,1756703598437
1623259854059150217,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,4687,2223995634375,3197728835937,3197832428125,2224099231250
1623259854059150217,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3124,2256171634375,3229904860937,3230008428125,2256275204687
1623259854059150217,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,3124,2288353634375,3262086885937,3262190428125,2288457179687
1623259854059150217,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,4687,2324137634375,3297870915625,3297974428125,2324241151562
1623259854059150217,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,1562,2357548634375,3331281940625,3331385428125,2357652123437
1623259854059150217,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,1562,2388506634375,3362239964062,3362344428125,2388611100000
1623259854059150217,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,4687,2424355634375,3398088993750,3398193428125,2424460073437
1623259854059150217,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,1562,2457177634375,3430911018750,3431015428125,2457282045312
1623259854761132833,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,4687,2923971634375,3897705387500,3897809428125,2924075679687
1623259854761132833,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3125,2956172634375,3929906412500,3930010428125,2956276653125
1623259854761132833,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,3124,2991220634375,3964954439062,3965058428125,2991324626562
1623259854761132833,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,4687,3029399634375,4003133470312,4003237428125,3029503596875
1623259854761132833,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3125,3056466634375,4030200490625,4030304428125,3056570575000
1623259854761132833,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,3125,3095898634375,4069632521875,4069736428125,3096002543750
1623259854761132833,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-67,3125,3125052634375,4098786543750,4098890428125,3125156521875
1623259854761132833,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3124,3157807634375,4131541570312,4131645428125,3157911495312
1623259855457979215,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,4687,3624021634375,4597755931250,4597859428125,3624125135937
1623259855457979215,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,3656307634375,4630041956250,4630146428125,3656412110937
1623259855457979215,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,4687,3688481634375,4662215981250,4662320428125,3688586085937
1623259855457979215,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,3724199634375,4697934007812,4698038428125,3724304059375
1623259855457979215,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,3756410634375,4730145032812,4730249428125,3756515034375
1623259855457979215,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,3125,3788595634375,4762330056250,4762434428125,3788700009375
1623259855457979215,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,3125,3824411634375,4798146084375,4798250428125,3824515981250
1623259855457979215,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,3856618634375,4830353109375,4830457428125,3856722957812
1623259856161532636,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,3125,4323982634375,5297717462500,5297821428125,4324086603125
1623259856161532636,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,4356164634375,5329899489062,5330003428125,4356268578125
1623259856161532636,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,3124,4391613634375,5365348514062,5365452428125,4391717551562
1623259856161532636,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,4424596634375,5398331539062,5398435428125,4424700528125
1623259856161532636,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,4456768634375,5430503564062,5430607428125,4456872503125
1623259856161532636,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,3125,4488966634375,5462701587500,5462805428125,4489070478125
1623259856161532636,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,3125,4524415634375,5498150612500,5498254428125,4524519453125
1623259856161532636,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-67,6250,4558519634375,5532254640625,5532358428125,4558623428125
1623259856859705654,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-67,3124,5025747634375,5999482985937,5999587428125,5025852079687
1623259856859705654,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,1562,5057909634375,6031645009375,6031749428125,5058014054687
1623259856859705654,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-67,4687,5090093634375,6063829034375,6063933428125,5090198032812
1623259856859705654,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-67,4687,5125944634375,6099680060937,6099784428125,5126049006250
1623259856859705654,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,4687,5158222634375,6131958084375,6132062428125,5158326982812
1623259856859705654,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,4687,5192717634375,6166453109375,6166557428125,5192821957812
1623259856859705654,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-67,3125,5226126634375,6199862134375,6199966428125,5226230931250
1623259856859705654,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3124,5258286634375,6232022157812,6232126428125,5258390907812
1623259857556640336,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,3125,5724030634375,6697766496875,6697870428125,5724134568750
1623259857556640336,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,3124,5756223634375,19073120312,19177028125,5756327545312
1623259857556640336,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,3125,5788420634375,51270143750,51374028125,5788524521875
1623259857556640336,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,5824215634375,87065168750,87169028125,5824319498437
1623259857556640336,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,6250,5856379634375,119229193750,119333028125,5856483475000
1623259857556640336,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,5889431634375,152281217187,152385028125,5889535450000
1623259857556640336,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-67,3125,5924398634375,187248240625,187352028125,5924502425000
1623259857556640336,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,5956561634375,219411264062,219515028125,5956665403125
1623259858261303303,7c:df:a1:0e:db:f1,0,2,0.0,8,0,-66,4687,6428883634375,691733601562,691838028125,6428988065625
1623259858261303303,7c:df:a1:0e:db:f1,0,2,0.0,8,1,-66,1562,6461101634375,723951623437,724056028125,6461206040625
1623259858261303303,7c:df:a1:0e:db:f1,0,2,0.0,8,2,-66,1562,6493267634375,756117645312,756222028125,6493372018750
1623259858261303303,7c:df:a1:0e:db:f1,0,2,0.0,8,3,-67,1562,6529128634375,791978671875,792083028125,6529232992187
1623259858261303303,7c:df:a1:0e:db:f1,0,2,0.0,8,4,-66,3124,6561332634375,824182695312,824287028125,6561436970312
1623259858261303303,7c:df:a1:0e:db:f1,0,2,0.0,8,5,-66,4687,6593490634375,856340718750,856445028125,6593594948437
1623259858261303303,7c:df:a1:0e:db:f1,0,2,0.0,8,6,-67,1562,6631045634375,893895743750,894000028125,6631149920312
1623259858261303303,7c:df:a1:0e:db:f1,0,2,0.0,8,7,-66,4687,6663161634375,926011768750,926116028125,6663265898437
1623259858955408413,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,4687,413104234375,1386841093750,1386945028125,413208173437
1623259858955408413,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,445875234375,1419612117187,1419716028125,445979150000
1623259858955408413,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,4687,477591234375,1451328139062,1451432028125,477695128125
1623259858955408413,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,513348234375,1487085164062,1487189028125,513452103125
1623259858955408413,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,3124,545520234375,1519257185937,1519361028125,545624079687
1623259858955408413,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,577712234375,1551449209375,1551553028125,577816057812
1623259858955408413,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,3124,613524234375,1587261235937,1587365028125,613628029687
1623259858955408413,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,645719234375,1619456257812,1619560028125,645823009375
1623259859654432631,7c:df:a1:0e:db:f1,0,2,0.0,8,0,-67,3125,1114035234375,2087772587500,2087877028125,1114139678125
1623259859654432631,7c:df:a1:0e:db:f1,0,2,0.0,8,1,-67,3125,1146212234375,2119949609375,2120054028125,1146316656250
1623259859654432631,7c:df:a1:0e:db:f1,0,2,0.0,8,2,-67,3124,1178403234375,2152140632812,2152245028125,1178507632812
1623259859654432631,7c:df:a1:0e:db:f1,0,2,0.0,8,3,-67,1562,1246377234375,2220114679687,2220219028125,1246481584375
1623259859654432631,7c:df:a1:0e:db:f1,0,2,0.0,8,4,-67,4687,1278564234375,2252301703125,2252406028125,1278668564062
1623259859654432631,7c:df:a1:0e:db:f1,0,2,0.0,8,5,-67,3125,1314395234375,2288132728125,2288237028125,1314499537500
1623259859654432631,7c:df:a1:0e:db:f1,0,2,0.0,8,6,-67,3125,1346587234375,2320324750000,2320429028125,1346691515625
1623259859654432631,7c:df:a1:0e:db:f1,0,2,0.0,8,7,0,0,0,0,0,0
1623259860359137733,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,6250,1813127234375,2786865078125,2786969028125,1813231190625
1623259860359137733,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,3124,1845285234375,2819023098437,2819127028125,1845389167187
1623259860359137733,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,3125,1877498234375,2851236121875,2851340028125,1877602143750
1623259860359137733,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,1913285234375,2887023146875,2887127028125,1913389120312
1623259860359137733,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,6249,1945526234375,2919264170312,2919368028125,1945630098437
1623259860359137733,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,3125,1981725234375,2955463193750,2955567028125,1981829071875
1623259860359137733,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,3124,2013537234375,2987275217187,2987379028125,2013641048437
1623259860359137733,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-67,4687,2046277234375,3020015239062,3020119028125,2046381028125
1623259861061172729,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,3124,2513660234375,3487398560937,3487503028125,2513764704687
1623259861061172729,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3124,2545309234375,3519047582812,3519152028125,2545413682812
1623259861061172729,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-67,3124,2577504234375,3551242604687,3551347028125,2577608660937
1623259861061172729,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,4687,2613325234375,3587063631250,3587168028125,2613429635937
1623259861061172729,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,4687,2645503234375,3619241653125,3619346028125,2645607614062
1623259861061172729,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-67,3124,2677704234375,3651442673437,3651547028125,2677808592187
1623259861061172729,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3124,2713474234375,3687212698437,3687317028125,2713578567187
1623259861061172729,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3124,2745638234375,3719376720312,3719481028125,2745742545312
1623259861759529551,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,3124,3213104234375,4186843039062,4186947028125,3213208226562
1623259861759529551,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,3245288234375,4219027062500,4219131028125,3245392204687
1623259861759529551,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,4687,3277504234375,4251243084375,4251347028125,3277608182812
1623259861759529551,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,3124,3313336234375,4287075107812,4287179028125,3313440157812
1623259861759529551,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,3345501234375,4319240131250,4319344028125,3345605135937
1623259861759529551,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,3377712234375,4351451151562,4351555028125,3377816115625
1623259861759529551,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,3413512234375,4387251176562,4387355028125,3413616090625
1623259861759529551,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,3125,3445785234375,4419524196875,4419628028125,3445889068750
1623259862459995471,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,4687,3913110234375,4886849514062,4886953028125,3913213753125
1623259862459995471,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,3945344234375,4919083535937,4919187028125,3945447731250
1623259862459995471,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,4687,3977509234375,4951248556250,4951353028125,3977613710937
1623259862459995471,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,3125,4013299234375,4987038581250,4987143028125,4013403684375
1623259862459995471,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,4045487234375,5019226601562,5019331028125,4045591665625
1623259862459995471,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,3124,4077689234375,5051428623437,5051533028125,4077793642187
1623259862459995471,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,4113525234375,5087264646875,5087369028125,4113629620312
1623259862459995471,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,3125,4145698234375,5119437668750,5119542028125,4145802596875
1623259863158249234,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,3124,4615347234375,5589086979687,5589191028125,4615451285937
1623259863158249234,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,4645281234375,5619021001562,5619125028125,4645385265625
1623259863158249234,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,3124,4677453234375,5651193020312,5651297028125,4677557245312
1623259863158249234,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,6249,4713271234375,5687011045312,5687115028125,4713375223437
1623259863158249234,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,3125,4745587234375,5719327065625,5719431028125,4745691200000
1623259863158249234,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,4777627234375,5751367087500,5751471028125,4777731179687
1623259863158249234,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,4813513234375,5787253110937,5787357028125,4813617156250
1623259863158249234,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,4847132234375,5820872132812,5820976028125,4847236134375
1623259863858453618,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,3125,5313188234375,6286928440625,6287032028125,5313291825000
1623259863858453618,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,3124,5345349234375,6319089460937,6319193028125,5345452804687
1623259863858453618,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-67,6250,5377557234375,6351297484375,6351401028125,5377660784375
1623259863858453618,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,3125,5413309234375,6387049506250,6387153028125,5413412759375
1623259863858453618,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,6250,5445628234375,6419368528125,6419472028125,5445731740625
1623259863858453618,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,3124,5477770234375,6451510548437,6451614028125,5477873717187
1623259863858453618,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,3125,5513541234375,6487281571875,6487386028125,5513645693750
1623259863858453618,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,5545750234375,6519490593750,6519595028125,5545854673437
1623259864557989662,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,4687,6013130234375,275984500000,276088628125,6013234367187
1623259864557989662,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3124,6045291234375,308145520312,308249628125,6045395345312
1623259864557989662,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,3124,6077476234375,340330542187,340434628125,6077580323437
1623259864557989662,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3124,6113282234375,376136564062,376240628125,6113386301562
1623259864557989662,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3125,6145449234375,408303587500,408407628125,6145553278125
1623259864557989662,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,3124,6177637234375,440491607812,440595628125,6177741257812
1623259864557989662,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,4687,6213512234375,476366631250,476470628125,6213616235937
1623259864557989662,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-67,4687,6245670234375,508524651562,508628628125,6245774215625
1623259865258787701,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,1562,2232834375,975973954687,976077628125,2336509375
1623259865258787701,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-67,3125,34423834375,1008164975000,1008268628125,34527490625
1623259865258787701,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-67,4687,66638834375,1040379996875,1040483628125,66742470312
1623259865258787701,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,4687,102453834375,1076195020312,1076298628125,102557446875
1623259865258787701,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,1562,139085834375,1112827043750,1112930628125,139189420312
1623259865258787701,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,6250,166848834375,1140590062500,1140693628125,166952406250
1623259865258787701,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,4687,202620834375,1176362085937,1176465628125,202724381250
1623259865258787701,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3125,234893834375,1208635106250,1208738628125,234997359375
1623259865955980823,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,4687,702241834375,1675983410937,1676087628125,702346056250
1623259865955980823,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3125,734533834375,1708275431250,1708379628125,734638034375
1623259865955980823,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,3125,766710834375,1740452453125,1740556628125,766815012500
1623259865955980823,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,4687,802486834375,1776228476562,1776332628125,802590990625
1623259865955980823,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,4687,835279834375,1809021496875,1809125628125,835383970312
1623259865955980823,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-67,1562,866859834375,1840601517187,1840705628125,866963946875
1623259865955980823,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,4687,902656834375,1876398542187,1876502628125,902760925000
1623259865955980823,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3124,934819834375,1908561560937,1908665628125,934923904687
1623259866659766895,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,4687,1402220834375,2375962867187,2376066628125,1402324600000
1623259866659766895,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,1562,1434390834375,2408132885937,2408236628125,1434494578125
1623259866659766895,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,3124,1466543834375,2440285907812,2440389628125,1466647557812
1623259866659766895,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,6250,1502393834375,2476135931250,2476239628125,1502497537500
1623259866659766895,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,1534552834375,2508294953125,2508398628125,1534656514062
1623259866659766895,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,6249,1566752834375,2540494973437,2540598628125,1566856495312
1623259866659766895,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,1602609834375,2576351996875,2576455628125,1602713470312
1623259866659766895,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,1634785834375,2608528017187,2608631628125,1634889450000
1623259867358121997,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,4687,2102306834375,3076049321875,3076153628125,2102411145312
1623259867358121997,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,2134474834375,3108217342187,3108321628125,2134579125000
1623259867358121997,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,4687,2167643834375,3141386362500,3141490628125,2167748104687
1623259867358121997,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,2202547834375,3176290385937,3176394628125,2202652081250
1623259867358121997,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,3125,2234788834375,3208531406250,3208635628125,2234893059375
1623259867358121997,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,2266983834375,3240726428125,3240830628125,2267088039062
1623259867358121997,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,3125,2302697834375,3276440450000,3276544628125,2302802015625
1623259867358121997,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,2334885834375,3308628471875,3308732628125,2334989995312
1623259868057719576,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,1562,2802258834375,3776001771875,3776105628125,2802362692187
1623259868057719576,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,6249,2834421834375,3808164795312,3808268628125,2834525673437
1623259868057719576,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,3124,2866607834375,3840350814062,3840454628125,2866711651562
1623259868057719576,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,3124,2902373834375,3876116835937,3876220628125,2902477629687
1623259868057719576,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,2934580834375,3908323859375,3908427628125,2934684607812
1623259868057719576,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,2966757834375,3940500878125,3940604628125,2966861589062
1623259868057719576,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,3002587834375,3976330901562,3976434628125,3002691565625
1623259868057719576,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,3034798834375,4008541923437,4008645628125,3034902543750
1623259868757760480,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,4687,3502257834375,4476001223437,4476105628125,3502362243750
1623259868757760480,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,3534432834375,4508176243750,4508280628125,3534537223437
1623259868757760480,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,3125,3566600834375,4540344262500,4540448628125,3566705203125
1623259868757760480,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,3602416834375,4576160287500,4576264628125,3602521179687
1623259868757760480,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,3634623834375,4608367307812,4608471628125,3634728159375
1623259868757760480,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,3666781834375,4640525328125,4640629628125,3666886139062
1623259868757760480,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,3702734834375,4676478351562,4676582628125,3702839115625
1623259868757760480,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,7812,3734864834375,4708608373437,4708712628125,3734969096875
1623259869459304520,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,6250,4202294834375,5176038671875,5176142628125,4202398796875
1623259869459304520,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,4234556834375,5208300692187,5208404628125,4234660775000
1623259869459304520,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,4687,4266743834375,5240487710937,5240591628125,4266847756250
1623259869459304520,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,4302508834375,5276252734375,5276356628125,4302612732812
1623259869459304520,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,3124,4334678834375,5308422754687,5308526628125,4334782710937
