timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261561842515147,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-79,74999,5561622034375,5499417957812,5499522240625,5561726392187
1623261561842515147,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-79,78125,5593818034375,5531614053125,5531718240625,5593922300000
1623261561842515147,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-79,76562,5627653034375,5565449159375,5565553240625,5627757192187
1623261561842515147,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-79,73437,5659848034375,5597644253125,5597748240625,5659952095312
1623261561842515147,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-79,73437,5692060034375,5629856350000,5629960240625,5692163998437
1623261561842515147,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-79,74999,5727845034375,5665641460937,5665745240625,5727948889062
1623261561842515147,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,78124,5760012034375,5697808560937,5697912240625,5760115792187
1623261562542351606,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-79,81249,6227472034375,6165269982812,6165374240625,6227576373437
1623261562542351606,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,78124,6263841034375,6201639092187,6201743240625,6263945260937
1623261562542351606,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,71874,6291849034375,6229647173437,6229751240625,6291953173437
1623261562542351606,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,74999,6327597034375,6265395285937,6265499240625,6327701064062
1623261562542351606,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,78124,6359778034375,6297576382812,6297680240625,6359881970312
1623261562542351606,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,76562,6391982034375,6329780479687,6329884240625,6392085871875
1623261562542351606,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-78,81250,6427828034375,6365626590625,6365730240625,6427931765625
1623261562542351606,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,78124,6460004034375,6397802685937,6397906240625,6460107667187
1623261563239862588,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-79,79687,217998634375,155798707812,155902840625,218102846875
1623261563239862588,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,79687,250173634375,187973806250,188077840625,250277748437
1623261563239862588,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,76562,282344634375,220144900000,220248840625,282448651562
1623261563239862588,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-80,76562,318831634375,256632010937,256735840625,318935540625
1623261563239862588,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-80,81250,351572634375,289373115625,289476840625,351676440625
1623261563239862588,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-80,79687,382725634375,320526203125,320629840625,382829351562
1623261563239862588,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-79,76562,418387634375,356188309375,356291840625,418491242187
1623261563239862588,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-80,71874,455977634375,393778423437,393882840625,456082123437
1623261563940331957,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-80,82812,916518634375,854320823437,854424840625,916622734375
1623261563940331957,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,73437,948690634375,886492915625,886596840625,948794632812
1623261563940331957,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,74999,980871634375,918674014062,918777840625,980975535937
1623261563940331957,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,81250,1016686634375,954489121875,954592840625,1016790434375
1623261563940331957,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,76562,1048865634375,986668217187,986771840625,1048969334375
1623261563940331957,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-80,74999,1081041634375,1018844310937,1018947840625,1081145239062
1623261563940331957,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-80,76562,1116851634375,1054654423437,1054758840625,1116956128125
1623261563940331957,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,74999,1149063634375,1086866520312,1086970840625,1149168029687
1623261564641941297,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-79,76562,1616509634375,1554313931250,1554417840625,1616613620312
1623261564641941297,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-79,75000,1648718634375,1586523028125,1586626840625,1648822521875
1623261564641941297,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-79,78125,1680977634375,1618782128125,1618885840625,1681081425000
1623261564641941297,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-79,81250,1716798634375,1654603234375,1654706840625,1716902321875
1623261564641941297,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-79,78125,1748992634375,1686797331250,1686900840625,1749096221875
1623261564641941297,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-80,79687,1781187634375,1718992429687,1719096840625,1781292125000
1623261564641941297,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-80,79687,1817030634375,1754835537500,1754939840625,1817135017187
1623261564641941297,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-79,79687,1849199634375,1787004635937,1787108840625,1849303918750
1623261565342382027,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,79687,2321690634375,2259497056250,2259600840625,2321794498437
1623261565342382027,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,76562,2348712634375,2286519139062,2286622840625,2348816412500
1623261565342382027,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,74999,2382877634375,2320684239062,2320787840625,2382981310937
1623261565342382027,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,76562,2418395634375,2356202348437,2356306840625,2418500203125
1623261565342382027,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,78125,2448921634375,2386728437500,2386832840625,2449026115625
1623261565342382027,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-79,73437,2481079634375,2418886532812,2418990840625,2481184015625
1623261565342382027,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,74999,2519751634375,2457558648437,2457662840625,2519855901562
1623261565342382027,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,81250,2553003634375,2490810753125,2490914840625,2553107803125
1623261566042665561,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-79,81249,3016564634375,2954373142187,2954476840625,3016668414062
1623261566042665561,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,81249,3048703634375,2986512239062,2986615840625,3048807317187
1623261566042665561,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,73437,3080931634375,3018740332812,3018843840625,3081035215625
1623261566042665561,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,74999,3116708634375,3054517439062,3054621840625,3116813110937
1623261566042665561,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,79687,3155805634375,3093614560937,3093718840625,3155909993750
1623261566042665561,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,76562,3181090634375,3118899634375,3119003840625,3181194917187
1623261566042665561,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-80,74999,3216923634375,3154732739062,3154836840625,3217027810937
1623261566042665561,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,76562,3252085634375,3189894848437,3189998840625,3252189703125
1623261566734797094,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,0,-80,75000,3716543634375,3654354237500,3654457840625,3716647312500
1623261566734797094,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,1,-80,74999,3748703634375,3686514329687,3686617840625,3748807220312
1623261566734797094,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,2,-80,73437,3780918634375,3718729428125,3718833840625,3781023120312
1623261566734797094,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,3,-79,78125,3816754634375,3754565534375,3754669840625,3816859018750
1623261566734797094,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,4,-79,79687,3849175634375,3786986628125,3787090840625,3849279926562
1623261566734797094,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,5,-79,74999,3881763634375,3819574726562,3819678840625,3881867823437
1623261566734797094,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,6,-79,73437,3916922634375,3854733831250,3854837840625,3917026717187
1623261567436130289,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,0,-79,79687,4416800634375,4354613323437,4354716840625,4416904231250
1623261567436130289,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,1,-80,75000,4449953634375,4387766418750,4387870840625,4450058131250
1623261567436130289,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,2,-79,79687,4481130634375,4418943510937,4419047840625,4481235043750
1623261567436130289,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,3,-79,78125,4516970634375,4454783618750,4454887840625,4517074934375
1623261567436130289,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,4,-80,71875,4549138634375,4486951709375,4487055840625,4549242837500
1623261567436130289,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,5,-79,79687,4581767634375,4519580812500,4519684840625,4581871742187
1623261567436130289,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,6,-79,74999,4617166634375,4554979914062,4555083840625,4617270635937
1623261568142820988,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-80,76562,5116475634375,5054290396875,5054394840625,5116580154687
1623261568142820988,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-79,79687,5148635634375,5086450493750,5086554840625,5148740060937
1623261568142820988,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-80,70312,5180821634375,5118636585937,5118740840625,5180925959375
1623261568142820988,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-80,76562,5216655634375,5154470695312,5154574840625,5216759856250
1623261568142820988,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-79,75000,5248841634375,5186656790625,5186760840625,5248945759375
1623261568142820988,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-79,73437,5281021634375,5218836884375,5218940840625,5281125664062
1623261568142820988,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-79,79687,5316894634375,5254709993750,5254813840625,5316998560937
1623261568142820988,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,75000,5349063634375,5286879087500,5286982840625,5349167462500
1623261568842569822,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-79,76562,5816553634375,5754370471875,5754474840625,5816658079687
1623261568842569822,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,70312,5850835634375,5788652571875,5788756840625,5850939973437
1623261568842569822,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,78124,5880915634375,5818732660937,5818836840625,5881019892187
1623261568842569822,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,76562,5916632634375,5854449767187,5854553840625,5916736784375
1623261568842569822,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,76562,5948815634375,5886632862500,5886736840625,5948919689062
1623261568842569822,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,81249,5981012634375,5918829960937,5918933840625,5981116595312
1623261568842569822,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-79,78125,6016836634375,5954654065625,5954757840625,6016940487500
1623261568842569822,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,81249,6049028634375,5986846157812,5986949840625,6049132398437
1623261569538829198,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,0,-79,82812,6516814634375,6454633543750,6454737840625,6516919014062
1623261569538829198,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,1,-80,78125,6548994634375,6486813637500,6486917840625,6549098915625
1623261569538829198,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,2,-79,78125,6581176634375,6518995731250,6519099840625,6581280821875
1623261569538829198,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,3,-79,79687,6616998634375,6554817839062,6554921840625,6617102715625
1623261569538829198,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,4,-80,79687,6649170634375,6586989931250,6587093840625,6649274623437
1623261569538829198,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,5,-79,79687,6684036634375,6621856034375,6621959840625,6684140520312
1623261569538829198,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,6,-79,82812,6537234375,6655243135937,6655346840625,6641021875
1623261569538829198,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,7,-79,73437,38795234375,6687501226562,6687604840625,38898921875
1623261570236463473,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-79,76562,505628234375,443449206250,443553440625,505732545312
1623261570236463473,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,75000,537803234375,475624296875,475728440625,537907453125
1623261570236463473,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,79687,570044234375,507865395312,507969440625,570148359375
1623261570236463473,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,71874,605882234375,543703501562,543807440625,605986245312
1623261570236463473,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,76562,638037234375,575858595312,575962440625,638141156250
1623261570236463473,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,81249,670313234375,608134689062,608238440625,670417067187
1623261570236463473,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-80,78124,706067234375,643888795312,643992440625,706170957812
1623261570236463473,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,78125,738237234375,676058893750,676162440625,738340859375
1623261570942712569,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-79,76562,1206974234375,1144797265625,1144901440625,1207078485937
1623261570942712569,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-79,81250,1239220234375,1177043365625,1177147440625,1239324390625
1623261570942712569,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-79,79687,1271477234375,1209300456250,1209404440625,1271581298437
1623261570942712569,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-79,78125,1307082234375,1244905562500,1245009440625,1307186190625
1623261570942712569,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-79,79687,1339268234375,1277091659375,1277195440625,1339372095312
1623261570942712569,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-79,78124,1371489234375,1309312751562,1309416440625,1371593001562
1623261570942712569,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-79,73437,1407304234375,1345127854687,1345231440625,1407407893750
1623261570942712569,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-79,81250,1439478234375,1377301950000,1377406440625,1439582806250
1623261571643437468,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-79,76562,1906451234375,1844276321875,1844380440625,1906555429687
1623261571643437468,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-80,78124,1938618234375,1876443417187,1876547440625,1938722335937
1623261571643437468,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,71875,1970819234375,1908644509375,1908748440625,1970923237500
1623261571643437468,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,79687,2007677234375,1945502617187,1945606440625,2007781137500
1623261571643437468,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-80,78125,2037970234375,1975795709375,1975899440625,2038074043750
1623261571643437468,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,75000,2070146234375,2007971803125,2008075440625,2070249946875
1623261571643437468,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-79,81250,2106001234375,2043826909375,2043930440625,2106104846875
1623261571643437468,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,76562,2138166234375,2075992003125,2076096440625,2138270748437
1623261572342237226,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-79,79687,2605633234375,2543460373437,2543564440625,2605737381250
1623261572342237226,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-79,76562,2637813234375,2575640470312,2575744440625,2637917281250
1623261572342237226,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-79,82812,2669987234375,2607814565625,2607918440625,2670091192187
1623261572342237226,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-79,78125,2705811234375,2643638668750,2643742440625,2705915084375
1623261572342237226,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-79,78124,2737982234375,2675809767187,2675913440625,2738085985937
1623261572342237226,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-79,76562,2770185234375,2708012859375,2708116440625,2770288892187
1623261572342237226,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-79,78124,2805976234375,2743803964062,2743908440625,2806080789062
1623261572342237226,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-80,75000,2838176234375,2776004059375,2776108440625,2838280690625
1623261573045569578,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,0,-80,79687,3307883234375,3245712437500,3245816440625,3307987317187
1623261573045569578,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,1,-79,75000,3339694234375,3277523531250,3277627440625,3339798218750
1623261573045569578,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,2,-79,78124,3374116234375,3311945635937,3312049440625,3374220117187
1623261573045569578,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,3,-79,87499,3407629234375,3345458739062,3345562440625,3407733023437
1623261573045569578,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,4,-79,78124,3439819234375,3377648829687,3377752440625,3439922923437
1623261573045569578,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,5,-79,78124,3472008234375,3409837926562,3409941440625,3472111826562
1623261573045569578,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,6,-79,81250,3507869234375,3445699028125,3445803440625,3507973728125
1623261573045569578,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,7,-79,81249,3540042234375,3477872123437,3477976440625,3540146632812
1623261573740527403,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-79,78125,4005661234375,3943492490625,3943596440625,4005765262500
1623261573740527403,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-80,79687,4037851234375,3975682587500,3975786440625,4037955167187
1623261573740527403,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-79,76562,4070017234375,4007848678125,4007952440625,4070121073437
1623261573740527403,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-79,81250,4105873234375,4043704790625,4043808440625,4105976965625
1623261573740527403,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-79,78125,4138061234375,4075892881250,4075996440625,4138164871875
1623261573740527403,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-79,78124,4170262234375,4108093979687,4108198440625,4170366773437
1623261573740527403,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-79,76562,4206010234375,4143842084375,4143946440625,4206114667187
1623261573740527403,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-79,79687,4238282234375,4176114181250,4176218440625,4238386573437
1623261574442400789,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,79687,4705650234375,4643483554687,4643587440625,4705754200000
1623261574442400789,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-80,74999,4737786234375,4675619648437,4675723440625,4737890101562
1623261574442400789,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,71875,4769997234375,4707830740625,4707934440625,4770101006250
1623261574442400789,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,78124,4805794234375,4743627848437,4743731440625,4805897904687
1623261574442400789,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,74999,4837964234375,4775797942187,4775902440625,4838068807812
1623261574442400789,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-79,76562,4870165234375,4807999035937,4808103440625,4870269715625
1623261574442400789,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,73437,4905980234375,4843814140625,4843918440625,4906084607812
1623261574442400789,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,79687,4938142234375,4875976240625,4876080440625,4938246514062
1623261575134289067,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,0,-79,73437,5405656234375,5343491617187,5343595440625,5405760131250
1623261575134289067,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,1,-79,78125,5437801234375,5375636712500,5375740440625,5437905040625
1623261575134289067,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,2,-79,78125,5469997234375,5407832809375,5407936440625,5470100943750
1623261575134289067,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,3,-80,81250,5505800234375,5443635915625,5443739440625,5505903840625
1623261575134289067,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,4,-79,78125,5570194234375,5508030106250,5508134440625,5570298646875
1623261575134289067,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,5,-79,79687,5606009234375,5543845209375,5543949440625,5606113545312
1623261575134289067,7c:df:a1:0e:db:f1,58,78,8.84000015258789,7,6,-79,78125,5638177234375,5576013306250,5576117440625,5638281446875
1623261575840865795,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,81250,6105703234375,6043540690625,6043644440625,6105807065625
1623261575840865795,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-80,76562,6137889234375,6075726782812,6075830440625,6137992968750
1623261575840865795,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,76562,6170059234375,6107896879687,6108000440625,6170162871875
1623261575840865795,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,73437,6205885234375,6143722982812,6143827440625,6205989765625
1623261575840865795,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,74999,6238026234375,6175864079687,6175968440625,6238130670312
1623261575840865795,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-79,79687,6270214234375,6208052178125,6208156440625,6270318576562
1623261575840865795,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,78124,6306046234375,6243884282812,6243988440625,6306150470312
1623261575840865795,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-78,73437,6339711234375,6277549378125,6277653440625,6339815370312
1623261576535356546,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-79,78125,94702834375,32542362500,32646040625,94806590625
1623261576535356546,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-79,82812,126893834375,64733457812,64837040625,126997500000
1623261576535356546,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-79,82812,159078834375,96918554687,97023040625,159183403125
1623261576535356546,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-80,78125,194900834375,132740656250,132845040625,195005296875
1623261576535356546,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-79,78125,227066834375,164906753125,165011040625,227171200000
1623261576535356546,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-80,81250,259248834375,197088853125,197193040625,259353103125
1623261576535356546,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-79,73437,295085834375,232925953125,233030040625,295189995312
1623261576535356546,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-80,76562,327264834375,265105053125,265209040625,327368898437
1623261577237402351,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,78125,795464834375,733306440625,733410040625,795568512500
1623261577237402351,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-80,74999,826892834375,764734535937,764838040625,826996414062
1623261577237402351,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,73437,859050834375,796892629687,796997040625,859155318750
1623261577237402351,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,82812,894889834375,832731739062,832836040625,894994218750
1623261577237402351,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,73437,927070834375,864912831250,865017040625,927175117187
1623261577237402351,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-79,74999,959259834375,897101926562,897206040625,959364023437
1623261577237402351,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,74999,995077834375,932920032812,933024040625,995181917187
1623261577237402351,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-80,76562,1027262834375,965105128125,965209040625,1027366823437
1623261577937088575,7c:df:a1:0e:db:f1,59,79,8.970000267028809,7,0,-79,81250,1494773834375,1432617521875,1432721040625,1494877434375
1623261577937088575,7c:df:a1:0e:db:f1,59,79,8.970000267028809,7,1,-79,82812,1526947834375,1464791621875,1464896040625,1527052335937
1623261577937088575,7c:df:a1:0e:db:f1,59,79,8.970000267028809,7,2,-79,79687,1559120834375,1496964715625,1497069040625,1559225239062
1623261577937088575,7c:df:a1:0e:db:f1,59,79,8.970000267028809,7,3,-80,79687,1594911834375,1532755818750,1532860040625,1595016135937
1623261577937088575,7c:df:a1:0e:db:f1,59,79,8.970000267028809,7,4,-80,79687,1627086834375,1564930915625,1565035040625,1627191039062
1623261577937088575,7c:df:a1:0e:db:f1,59,79,8.970000267028809,7,5,-80,75000,1659268834375,1597113009375,1597217040625,1659372940625
1623261577937088575,7c:df:a1:0e:db:f1,59,79,8.970000267028809,7,6,-79,76562,1695092834375,1632937117187,1633041040625,1695196834375
1623261578641343162,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-79,71875,2194696834375,2132542603125,2132647040625,2194801343750
1623261578641343162,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-80,78125,2228358834375,2166204703125,2166309040625,2228463250000
1623261578641343162,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-79,73437,2259104834375,2196950793750,2197055040625,2259209154687
1623261578641343162,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-78,73437,2294911834375,2232757903125,2232862040625,2295016045312
1623261578641343162,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-79,76562,2327077834375,2264923998437,2265028040625,2327181953125
1623261578641343162,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-80,73437,2359289834375,2297136090625,2297240040625,2359393857812
1623261578641343162,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-80,70312,2395185834375,2333032198437,2333136040625,2395289746875
1623261578641343162,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-79,74999,2427349834375,2365196295312,2365300040625,2427453654687
1623261579340953490,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-79,74999,2894747834375,2832595689062,2832700040625,2894852260937
1623261579340953490,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,76562,2926909834375,2864757785937,2864862040625,2927014165625
1623261579340953490,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,84375,2959111834375,2896959881250,2897064040625,2959216078125
1623261579340953490,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,78124,2994851834375,2932699985937,2932804040625,2994955967187
1623261579340953490,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,79687,3027052834375,2964901082812,2965005040625,3027156871875
1623261579340953490,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,75000,3059270834375,2997119178125,2997223040625,3059374771875
