timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623263660380719824,7c:df:a1:0e:db:f1,267,359,40.099998474121094,11,1,-83,362500,5572332440625,2541847593750,2541951803125,5572437012500
1623263660380719824,7c:df:a1:0e:db:f1,267,359,40.099998474121094,11,2,-84,343750,5603006440625,2572521687500,2572625803125,5603110900000
1623263660380719824,7c:df:a1:0e:db:f1,267,359,40.099998474121094,11,3,-84,364062,5771914440625,2741430209375,2741533803125,5772018398437
1623263660380719824,7c:df:a1:0e:db:f1,267,359,40.099998474121094,11,4,-84,367187,5804095440625,2773611312500,2773714803125,5804199298437
1623263660380719824,7c:df:a1:0e:db:f1,267,359,40.099998474121094,11,5,-84,351562,5836299440625,2805815407812,2805918803125,5836403187500
1623263660380719824,7c:df:a1:0e:db:f1,267,359,40.099998474121094,11,6,-84,353125,5872033440625,2841549518750,2841652803125,5872137078125
1623263660380719824,7c:df:a1:0e:db:f1,267,359,40.099998474121094,11,7,-84,359374,5904226440625,2873742623437,2873846803125,5904330979687
1623263660380719824,7c:df:a1:0e:db:f1,267,359,40.099998474121094,11,8,-83,373437,5936411440625,2905927721875,2906031803125,5936515895312
1623263660380719824,7c:df:a1:0e:db:f1,267,359,40.099998474121094,11,9,-84,357812,5972244440625,2941760829687,2941864803125,5972348771875
1623263660380719824,7c:df:a1:0e:db:f1,267,359,40.099998474121094,11,10,-84,364062,6005596440625,2975112939062,2975216803125,6005700668750
1623263661053271739,7c:df:a1:0e:db:f1,121,140,18.200000762939453,6,0,-83,146875,6471707440625,3441225378125,3441329028125,6471811237500
1623263661053271739,7c:df:a1:0e:db:f1,121,140,18.200000762939453,6,1,-84,135937,6503878440625,3473396476562,3473500028125,6503982128125
1623263661053271739,7c:df:a1:0e:db:f1,121,140,18.200000762939453,6,2,-84,148437,6537516440625,3507034578125,3507139028125,6537621039062
1623263661053271739,7c:df:a1:0e:db:f1,121,140,18.200000762939453,6,3,-85,125000,6573723440625,3543241687500,3543346028125,6573827906250
1623263661053271739,7c:df:a1:0e:db:f1,121,140,18.200000762939453,6,4,-84,142187,6604162440625,3573680781250,3573785028125,6604266829687
1623263661053271739,7c:df:a1:0e:db:f1,121,140,18.200000762939453,6,5,-84,143749,6677870440625,3647389010937,3647493028125,6677974601562
1623263661767523758,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,0,-84,135937,463866040625,4144272550000,4144377028125,463970654687
1623263661767523758,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,1,-84,143750,496016040625,4176422653125,4176527028125,496120559375
1623263661767523758,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,2,-84,131250,528224040625,4208630756250,4208735028125,528328443750
1623263661767523758,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,3,-85,139062,563989040625,4244395864062,4244500028125,564093343750
1623263661767523758,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,4,-83,134374,596152040625,4276558960937,4276663028125,596256242187
1623263661767523758,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,5,-84,128125,628362040625,4308769056250,4308873028125,628466140625
1623263661767523758,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,6,-84,126562,664258040625,4344665170312,4344769028125,664362025000
1623263661767523758,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,7,-84,121874,696404040625,4376811270312,4376915028125,696507920312
1623263662464574250,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,0,-84,129687,1160782040625,4841190709375,4841295028125,1160886489062
1623263662464574250,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,1,-84,131249,1192945040625,4873353810937,4873458028125,1193049389062
1623263662464574250,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,2,-83,140624,1225182040625,4905590910937,4905695028125,1225286298437
1623263662464574250,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,3,-84,135937,1260979040625,4941388020312,4941492028125,1261083184375
1623263662464574250,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,4,-84,132812,1293153040625,4973562118750,4973666028125,1293257082812
1623263662464574250,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,5,-84,139062,1325454040625,5005863218750,5005967028125,1325557989062
1623263662464574250,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,6,-83,142187,1363542040625,5043951335937,5044055028125,1363645875000
1623263662464574250,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,7,-84,142187,1393379040625,5073788435937,5073892028125,1393482775000
1623263663169201702,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,0,-83,132812,1863738040625,5544148892187,5544253028125,1863842309375
1623263663169201702,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,1,-84,124999,1895898040625,5576308985937,5576413028125,1896002207812
1623263663169201702,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,2,-83,137500,1930204040625,5610615093750,5610719028125,1930308112500
1623263663169201702,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,3,-84,150000,1963585040625,5643996203125,5644100028125,1963689015625
1623263663169201702,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,4,-84,139062,1995758040625,5676169301562,5676273028125,1995861906250
1623263663169201702,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,5,-83,145312,2027939040625,5708350404687,5708454028125,2028042809375
1623263663169201702,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,6,-84,134375,2063773040625,5744184509375,5744288028125,2063876693750
1623263663169201702,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,7,-84,135937,2096189040625,5776600610937,5776705028125,2096293593750
1623263663866495659,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-84,134374,2562497040625,6242910054687,6243014028125,2562601148437
1623263663866495659,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-84,140625,2593758040625,6274171156250,6274275028125,2593862053125
1623263663866495659,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-83,135937,2625955040625,6306368256250,6306472028125,2626058948437
1623263663866495659,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-84,134374,2661815040625,6342228367187,6342332028125,2661918835937
1623263663866495659,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-85,135937,2694001040625,6374414464062,6374518028125,2694104740625
1623263663866495659,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-84,131249,2726173040625,6406586560937,6406691028125,2726277639062
1623263663866495659,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-85,132812,2762016040625,6442429676562,6442534028125,2762120525000
1623263663866495659,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-84,129687,2794195040625,6474608776562,6474713028125,2794299421875
1623263664564611162,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,0,-84,135937,3260775040625,230303828125,230407628125,3260878976562
1623263664564611162,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,1,-84,142187,3292979040625,262507926562,262611628125,3293082884375
1623263664564611162,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,2,-84,131250,3325262040625,294791018750,294894628125,3325365781250
1623263664564611162,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,3,-85,125000,3361025040625,330554137500,330657628125,3361128656250
1623263664564611162,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,4,-85,126562,3393208040625,362737237500,362841628125,3393312557812
1623263664564611162,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,5,-84,135937,3429882040625,399411351562,399515628125,3429986453125
1623263664564611162,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,6,-83,128124,3461212040625,430741448437,430845628125,3461316348437
1623263664564611162,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,7,-84,137499,3493465040625,462994542187,463098628125,3493569264062
1623263665258327392,7c:df:a1:0e:db:f1,122,141,18.299999237060547,6,0,-84,145312,3996734040625,966265109375,966368628125,3996837704687
1623263665258327392,7c:df:a1:0e:db:f1,122,141,18.299999237060547,6,1,-85,121874,4064697040625,1034228314062,1034332628125,4064801476562
1623263665258327392,7c:df:a1:0e:db:f1,122,141,18.299999237060547,6,2,-84,140625,4098860040625,1068391425000,1068495628125,4098964384375
1623263665258327392,7c:df:a1:0e:db:f1,122,141,18.299999237060547,6,3,-85,148437,4129046040625,1098577520312,1098681628125,4129150296875
1623263665258327392,7c:df:a1:0e:db:f1,122,141,18.299999237060547,6,4,-85,148437,4164886040625,1134417637500,1134521628125,4164990179687
1623263665258327392,7c:df:a1:0e:db:f1,122,141,18.299999237060547,6,5,-85,145312,4197056040625,1166587734375,1166691628125,4197160079687
1623263665959590246,7c:df:a1:0e:db:f1,120,139,18.100000381469727,7,0,-83,140624,4663926040625,1633459176562,1633563628125,4664030632812
1623263665959590246,7c:df:a1:0e:db:f1,120,139,18.100000381469727,7,1,-84,135937,4696059040625,1665592276562,1665696628125,4696163528125
1623263665959590246,7c:df:a1:0e:db:f1,120,139,18.100000381469727,7,2,-84,139062,4728424040625,1697957381250,1698061628125,4728528426562
1623263665959590246,7c:df:a1:0e:db:f1,120,139,18.100000381469727,7,3,-84,146874,4761005040625,1730538482812,1730642628125,4761109332812
1623263665959590246,7c:df:a1:0e:db:f1,120,139,18.100000381469727,7,4,-84,143750,4793179040625,1762712581250,1762816628125,4793283231250
1623263665959590246,7c:df:a1:0e:db:f1,120,139,18.100000381469727,7,5,-84,135937,4827464040625,1796997682812,1797101628125,4827568121875
1623263665959590246,7c:df:a1:0e:db:f1,120,139,18.100000381469727,7,6,-84,137500,4861236040625,1830769787500,1830873628125,4861340018750
1623263666668546197,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,0,-85,126562,5361346040625,2330881335937,2330985628125,5361450459375
1623263666668546197,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,1,-84,139062,5393011040625,2362546440625,2362650628125,5393115367187
1623263666668546197,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,2,-84,139062,5425259040625,2394794535937,2394898628125,5425363271875
1623263666668546197,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,3,-85,128125,5460982040625,2430517643750,2430621628125,5461086153125
1623263666668546197,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,4,-85,137500,5493150040625,2462685746875,2462789628125,5493254059375
1623263666668546197,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,5,-85,140625,5529728040625,2499263862500,2499367628125,5529831946875
1623263666668546197,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,6,-84,135937,5561175040625,2530710957812,2530814628125,5561278846875
1623263666668546197,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,7,-84,137500,5593364040625,2562900056250,2563003628125,5593467750000
1623263667367044773,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,0,-85,140624,6061784040625,3031321510937,3031425628125,6061888298437
1623263667367044773,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,1,-84,137500,6093976040625,3063513603125,3063617628125,6094080203125
1623263667367044773,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,2,-85,143750,6127015040625,3096552712500,3096656628125,6127119100000
1623263667367044773,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,3,-85,142187,6161011040625,3130548820312,3130652628125,6161114990625
1623263667367044773,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,4,-84,140625,6193166040625,3162703915625,3162807628125,6193269893750
1623263667367044773,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,5,-84,118750,6225380040625,3194918000000,3195021628125,6225483787500
1623263667367044773,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,6,-84,143749,6264311040625,3233849135937,3233952628125,6264414676562
1623263667367044773,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,7,-85,117187,6293356040625,3262894220312,3262998628125,6293460565625
1623263668056890772,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,0,-84,131250,52146640625,3732572675000,3732676628125,52250725000
1623263668056890772,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,1,-85,131250,83316640625,3763742771875,3763846628125,83420628125
1623263668056890772,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,2,-84,132812,115609640625,3796035868750,3796139628125,115713532812
1623263668056890772,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,3,-85,137500,150080640625,3830506984375,3830610628125,150184421875
1623263668056890772,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,4,-84,125000,182255640625,3862682071875,3862785628125,182359321875
1623263668056890772,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,5,-84,143749,214430640625,3894857182812,3894961628125,214535229687
1623263668056890772,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,6,-84,143749,250277640625,3930704285937,3930808628125,250382126562
1623263668765337062,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-84,129687,751273640625,4431701837500,4431805628125,751377560937
1623263668765337062,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-83,137500,782036640625,4462464943750,4462568628125,782140462500
1623263668765337062,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-84,128125,814206640625,4494635034375,4494738628125,814310362500
1623263668765337062,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-85,139062,850037640625,4530466151562,4530569628125,850141256250
1623263668765337062,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-85,135937,884980640625,4565409260937,4565513628125,885085143750
1623263668765337062,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-84,123437,914519640625,4594948339062,4595052628125,914624053125
1623263668765337062,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-84,164062,950275640625,4630704464062,4630808628125,950379968750
1623263668765337062,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-84,118749,982465640625,4662894560937,4662998628125,982569826562
1623263669464927825,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,0,-84,143750,1452839640625,5133270015625,5133373628125,1452943396875
1623263669464927825,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,1,-85,146874,1485049640625,5165480114062,5165583628125,1485153301562
1623263669464927825,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,2,-84,126562,1517565640625,5197996207812,5198100628125,1517670187500
1623263669464927825,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,3,-84,140625,1552998640625,5233429321875,5233533628125,1553103087500
1623263669464927825,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,4,-83,143749,1585197640625,5265628423437,5265732628125,1585301989062
1623263669464927825,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,5,-84,125000,1619471640625,5299902528125,5300006628125,1619575865625
1623263669464927825,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,6,-83,134374,1653253640625,5333684629687,5333788628125,1653357773437
1623263670165011679,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,0,-85,146875,2150208640625,5830641171875,5830745628125,2150313243750
1623263670165011679,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,1,-84,132812,2182352640625,5862785260937,5862889628125,2182457140625
1623263670165011679,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,2,-85,143749,2214576640625,5895009376562,5895113628125,2214681035937
1623263670165011679,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,3,-83,135937,2250108640625,5930541482812,5930645628125,2250212921875
1623263670165011679,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,4,-83,135937,2282290640625,5962723576562,5962827628125,2282394828125
1623263670165011679,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,5,-84,137500,2314489640625,5994922681250,5995026628125,2314593725000
1623263670165011679,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,6,-84,134374,2350314640625,6030747792187,6030851628125,2350418610937
1623263670165011679,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,7,-84,120312,2382473640625,6062906881250,6063010628125,2382577507812
1623263670865837074,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,0,-84,140625,2849897640625,6530332337500,6530436628125,2850002071875
1623263670865837074,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,1,-84,123437,2882034640625,6562469432812,6562573628125,2882138959375
1623263670865837074,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,2,-83,129687,2914267640625,6594702537500,6594806628125,2914371860937
1623263670865837074,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,3,-84,145312,2950182640625,6630617653125,6630721628125,2950286760937
1623263670865837074,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,4,-84,139062,2982350640625,6662785750000,6662889628125,2982454657812
1623263670865837074,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,5,-84,139062,3018867640625,6699302867187,6699406628125,3018971540625
1623263670865837074,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,6,-83,146874,3050310640625,19859567187,19963228125,3050414448437
1623263670865837074,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,7,-84,124999,3082469640625,52018660937,52122228125,3082573332812
1623263671564915917,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-83,134374,3551714640625,521265117187,521369228125,3551818885937
1623263671564915917,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-84,143750,3583881640625,553432225000,553536228125,3583985787500
1623263671564915917,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-84,134374,3616132640625,585683314062,585787228125,3616236689062
1623263671564915917,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-84,125000,3651903640625,621454425000,621558228125,3652007568750
1623263671564915917,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-83,131249,3684085640625,653636526562,653740228125,3684189473437
1623263671564915917,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-84,128125,3716253640625,685804625000,685908228125,3716357371875
1623263671564915917,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-85,140625,3753825640625,723376746875,723480228125,3753929262500
1623263671564915917,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-84,137500,3786025640625,755576843750,755681228125,3786130162500
1623263672259138522,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,0,-84,137500,4249858640625,1219411290625,1219515228125,4249962715625
1623263672259138522,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,1,-84,143749,4282045640625,1251598392187,1251702228125,4282149620312
1623263672259138522,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,2,-84,134374,4314205640625,1283758489062,1283862228125,4314309514062
1623263672259138522,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,3,-84,145312,4350008640625,1319561606250,1319665228125,4350112407812
1623263672259138522,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,4,-84,118750,4382213640625,1351766700000,1351870228125,4382317287500
1623263672259138522,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,5,-83,128124,4414402640625,1383955792187,1384060228125,4414507204687
1623263672259138522,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,6,-85,143749,4450232640625,1419785914062,1419890228125,4450337098437
1623263672962693028,7c:df:a1:0e:db:f1,116,133,17.5,7,0,-85,139062,4951132640625,1920687476562,1920791228125,4951236531250
1623263672962693028,7c:df:a1:0e:db:f1,116,133,17.5,7,1,-84,137499,4982076640625,1951631573437,1951735228125,4982180432812
1623263672962693028,7c:df:a1:0e:db:f1,116,133,17.5,7,2,-85,124999,5014242640625,1983797673437,1983901228125,5014346320312
1623263672962693028,7c:df:a1:0e:db:f1,116,133,17.5,7,3,-84,128125,5050078640625,2019633781250,2019738228125,5050183215625
1623263672962693028,7c:df:a1:0e:db:f1,116,133,17.5,7,4,-84,135937,5082294640625,2051849889062,2051954228125,5082399115625
1623263672962693028,7c:df:a1:0e:db:f1,116,133,17.5,7,5,-84,129687,5151230640625,2120786092187,2120890228125,5151334906250
1623263672962693028,7c:df:a1:0e:db:f1,116,133,17.5,7,6,-84,137499,5183391640625,2152947201562,2153051228125,5183495804687
1623263673666428320,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,0,-84,135937,5649918640625,2619475654687,2619579228125,5650022350000
1623263673666428320,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,1,-85,131249,5682111640625,2651668757812,2651773228125,5682216242187
1623263673666428320,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,2,-83,134374,5714281640625,2683838854687,2683943228125,5714386148437
1623263673666428320,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,3,-84,143749,5750060640625,2719617973437,2719722228125,5750165039062
1623263673666428320,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,4,-84,126562,5782986640625,2752544068750,2752648228125,5783090926562
1623263673666428320,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,5,-84,123437,5817163640625,2786721176562,2786825228125,5817267815625
1623263673666428320,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,6,-84,132812,5850350640625,2819908287500,2820012228125,5850454714062
1623263673666428320,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,7,-84,126562,5882529640625,2852087385937,2852191228125,5882633609375
1623263674357909118,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,0,-83,134375,6349901640625,3319460843750,3319565228125,6350006159375
1623263674357909118,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,1,-84,137500,6383727640625,3353286950000,3353391228125,6383832056250
1623263674357909118,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,2,-83,143749,6414266640625,3383826045312,3383930228125,6414370967187
1623263674357909118,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,3,-83,120312,6450070640625,3419630153125,3419734228125,6450174835937
1623263674357909118,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,4,-84,142187,6482264640625,3451824262500,3451928228125,6482368748437
1623263674357909118,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,5,-83,134374,6514475640625,3484035360937,3484139228125,6514579642187
1623263674357909118,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,6,-83,135937,6550268640625,3519828471875,3519932228125,6550372532812
1623263675063953901,7c:df:a1:0e:db:f1,116,133,17.5,8,0,-83,123437,338976240625,4019424031250,4019528228125,339080560937
1623263675063953901,7c:df:a1:0e:db:f1,116,133,17.5,8,1,-83,140624,371144240625,4051592135937,4051696228125,371248473437
1623263675063953901,7c:df:a1:0e:db:f1,116,133,17.5,8,2,-84,126562,403468240625,4083916231250,4084020228125,403572364062
1623263675063953901,7c:df:a1:0e:db:f1,116,133,17.5,8,3,-84,134375,442579240625,4123027362500,4123131228125,442683240625
1623263675063953901,7c:df:a1:0e:db:f1,116,133,17.5,8,4,-83,137499,472254240625,4152702451562,4152806228125,472358154687
1623263675063953901,7c:df:a1:0e:db:f1,116,133,17.5,8,5,-84,137499,504464240625,4184912557812,4185016228125,504568048437
1623263675063953901,7c:df:a1:0e:db:f1,116,133,17.5,8,6,-84,139062,539424240625,4219872657812,4219976228125,539527950000
1623263675063953901,7c:df:a1:0e:db:f1,116,133,17.5,8,7,-84,129687,571589240625,4252037760937,4252142228125,571693837500
1623263675764766221,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,0,-84,131250,1039202240625,4719652228125,4719756228125,1039306371875
1623263675764766221,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,1,-84,135937,1071374240625,4751824328125,4751928228125,1071478276562
1623263675764766221,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,2,-84,128125,1103550240625,4784000428125,4784104228125,1103654168750
1623263675764766221,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,3,-83,139062,1144136240625,4824586559375,4824690228125,1144240048437
1623263675764766221,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,4,-83,134374,1171944240625,4852394642187,4852498228125,1172047960937
1623263675764766221,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,5,-84,135937,1204126240625,4884576746875,4884680228125,1204229857812
1623263675764766221,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,6,-83,145312,1241555240625,4922005860937,4922110228125,1241659753125
1623263675764766221,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,7,-84,140625,1273701240625,4954151965625,4954256228125,1273805643750
1623263676464193895,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,0,-84,146875,1739394240625,5419846425000,5419950228125,1739498190625
1623263676464193895,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,1,-84,139062,1771550240625,5452002523437,5452106228125,1771654084375
1623263676464193895,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,2,-84,140624,1803734240625,5484186626562,5484290228125,1803837982812
1623263676464193895,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,3,-84,135937,1839151240625,5519603734375,5519707228125,1839254870312
1623263676464193895,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,4,-84,131250,1871345240625,5551797834375,5551902228125,1871449765625
1623263676464193895,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,5,-85,131250,1903623240625,5584075928125,5584180228125,1903727671875
1623263676464193895,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,6,-84,137500,1939402240625,5619855043750,5619959228125,1939506562500
1623263676464193895,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,7,-86,137500,1971585240625,5652038150000,5652142228125,1971689456250
1623263677163934318,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,0,-83,142187,2438956240625,6119410615625,6119514228125,2439059995312
1623263677163934318,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,1,-83,142187,2471167240625,6151621715625,6151725228125,2471270895312
1623263677163934318,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,2,-84,132812,2503316240625,6183770812500,6183875228125,2503420789062
1623263677163934318,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,3,-84,134374,2540158240625,6220612932812,6220717228125,2540262670312
1623263677163934318,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,4,-84,131249,2571330240625,6251785029687,6251889228125,2571434570312
1623263677163934318,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,5,-84,142187,2603516240625,6283971134375,6284075228125,2603620476562
1623263677163934318,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,6,-85,134375,2639322240625,6319777243750,6319881228125,2639426359375
1623263677163934318,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,7,-85,132812,2671531240625,6351986337500,6352090228125,2671635264062
1623263677869254981,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,0,-85,142187,3143866240625,113436420312,113540828125,3143970790625
1623263677869254981,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,1,-84,137500,3177168240625,146738528125,146842828125,3177272678125
1623263677869254981,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,2,-84,164062,3209300240625,178870626562,178974828125,3209404606250
1623263677869254981,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,3,-85,132812,3245889240625,215459737500,215563828125,3245993464062
1623263677869254981,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,4,-83,145312,3278103240625,247673840625,247777828125,3278207373437
1623263677869254981,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,5,-84,123437,3310273240625,279843939062,279947828125,3310377253125
1623263677869254981,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,6,-84,134375,3344266240625,313837046875,313940828125,3344370156250
1623263677869254981,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,7,-83,134375,3376448240625,346019150000,346122828125,3376552053125
1623263678562663450,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,0,-83,149999,3838962240625,808534598437,808638828125,3839066620312
