timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260150788753095,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,21874,3852064034375,5097251939062,5097356028125,3852168145312
1623260150788753095,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,17187,3887870034375,5133057956250,5133162028125,3887974123437
1623260150788753095,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,21875,3920047034375,5165234971875,5165339028125,3920151112500
1623260151489125660,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,21874,4387583034375,5632771204687,5632875028125,4387686879687
1623260151489125660,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,20312,4419712034375,5664900221875,5665004028125,4419815860937
1623260151489125660,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,20312,4451900034375,5697088235937,5697192028125,4452003846875
1623260151489125660,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-73,21874,4487706034375,5732894254687,5732998028125,4487809829687
1623260151489125660,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-73,18749,4519872034375,5765060270312,5765164028125,4519975810937
1623260151489125660,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,21875,4552196034375,5797384287500,5797488028125,4552299796875
1623260151489125660,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,17187,4587916034375,5833104304687,5833208028125,4588019775000
1623260151489125660,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,17187,4620116034375,5865304320312,5865408028125,4620219759375
1623260152186476012,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,20312,5087612034375,6332800556250,6332905028125,5087716526562
1623260152186476012,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,18749,5119762034375,6364950570312,6365055028125,5119866510937
1623260152186476012,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,21874,5151939034375,6397127589062,6397232028125,5152043495312
1623260152186476012,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,21875,5187791034375,6432979606250,6433084028125,5187895478125
1623260152186476012,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,20312,5220001034375,6465189621875,6465294028125,5220105460937
1623260152186476012,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,20312,5254257034375,6499445639062,6499550028125,5254361443750
1623260152186476012,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,21874,5287948034375,6533136657812,6533241028125,5288052426562
1623260152186476012,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,21874,5320134034375,6565322673437,6565427028125,5320238410937
1623260152885054960,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,0,-73,23437,5787519034375,321821509375,321925628125,5787623176562
1623260152885054960,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,1,-73,21874,5819695034375,353997526562,354101628125,5819799157812
1623260152885054960,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,2,-73,21874,5851909034375,386211542187,386315628125,5852013142187
1623260152885054960,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,3,-73,21874,5887677034375,421979560937,422083628125,5887781123437
1623260152885054960,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,4,-73,21875,5919854034375,454156578125,454260628125,5919958106250
1623260152885054960,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,5,-73,21875,5952091034375,486393593750,486497628125,5952195090625
1623260152885054960,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,6,-73,23437,5987921034375,522223612500,522327628125,5988025073437
1623260152885054960,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,7,-73,23437,6020117034375,554419629687,554523628125,6020221056250
1623260153588697466,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,21874,6487577034375,1021879870312,1021983628125,6487680814062
1623260153588697466,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,17187,6520446034375,1054748885937,1054852628125,6520549793750
1623260153588697466,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,21874,6551994034375,1086296904687,1086400628125,6552097779687
1623260153588697466,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-72,21874,6587763034375,1122065923437,1122169628125,6587866760937
1623260153588697466,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,20312,6619948034375,1154250939062,1154354628125,6620051743750
1623260153588697466,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,21875,6652168034375,1186470956250,1186574628125,6652271728125
1623260153588697466,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,18749,6688469034375,1222771973437,1222875628125,6688572707812
1623260153588697466,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,20312,9202634375,1254391990625,1254495628125,9306292187
1623260154280335659,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,0,-72,21874,476638634375,1721828235937,1721932628125,476743048437
1623260154280335659,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,1,-72,21874,508811634375,1754001254687,1754105628125,508916029687
1623260154280335659,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,2,-73,20312,540981634375,1786171268750,1786275628125,541086014062
1623260154280335659,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,3,-72,20312,576820634375,1822010287500,1822114628125,576924995312
1623260154280335659,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,4,-72,20312,608989634375,1854179304687,1854283628125,609093978125
1623260154280335659,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,5,-73,20312,641169634375,1886359321875,1886463628125,641273960937
1623260154280335659,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,6,-72,20312,677022634375,1922212339062,1922316628125,677126943750
1623260154989497885,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,20312,1176582634375,2421772596875,2421876628125,1176686685937
1623260154989497885,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-72,21874,1208739634375,2453929614062,2454033628125,1208843670312
1623260154989497885,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,23437,1245850634375,2491040632812,2491144628125,1245954653125
1623260154989497885,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,21875,1276781634375,2521971646875,2522075628125,1276885637500
1623260154989497885,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,21874,1308970634375,2554160664062,2554264628125,1309074620312
1623260154989497885,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,20312,1341227634375,2586417679687,2586521628125,1341331603125
1623260154989497885,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,18750,1377039634375,2622229696875,2622333628125,1377143584375
1623260154989497885,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,21874,1409207634375,2654397714062,2654501628125,1409311570312
1623260155690802040,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,21874,1879025634375,3124215948437,3124319628125,1879129335937
1623260155690802040,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-72,20312,1911189634375,3156379962500,3156483628125,1911293320312
1623260155690802040,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,20312,1943367634375,3188557979687,3188661628125,1943471303125
1623260155690802040,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,20312,1981517634375,3226707998437,3226811628125,1981621284375
1623260155690802040,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,20312,2012976634375,3258167014062,3258270628125,2013080268750
1623260155690802040,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-72,21874,2044063634375,3289254029687,3289357628125,2044167254687
1623260155690802040,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-72,23437,2082989634375,3328180046875,3328283628125,2083093239062
1623260155690802040,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-72,21875,2114262634375,3359453062500,3359556628125,2114366221875
1623260156389366743,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,21875,2576674634375,3821865290625,3821969628125,2576778993750
1623260156389366743,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-72,20312,2608862634375,3854053307812,3854157628125,2608966975000
1623260156389366743,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,20312,2645599634375,3890790325000,3890894628125,2645703957812
1623260156389366743,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,18750,2678185634375,3923376340625,3923480628125,2678289940625
1623260156389366743,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,20312,2710383634375,3955574356250,3955678628125,2710487926562
1623260156389366743,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-72,21874,2742554634375,3987745373437,3987849628125,2742658910937
1623260156389366743,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-72,23437,2777073634375,4022264392187,4022368628125,2777177893750
1623260156389366743,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-72,23437,2809263634375,4054454407812,4054558628125,2809367878125
1623260157089344232,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,21874,3276637634375,4521828635937,4521932628125,3276741648437
1623260157089344232,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,21875,3308952634375,4554143653125,4554247628125,3309056631250
1623260157089344232,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-72,20312,3341218634375,4586409668750,4586513628125,3341322614062
1623260157089344232,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,21874,3376839634375,4622030685937,4622134628125,3376943598437
1623260157089344232,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,23437,3409017634375,4654208703125,4654312628125,3409121582812
1623260157089344232,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-72,20312,3441223634375,4686414717187,4686518628125,3441327565625
1623260157089344232,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-72,21874,3477040634375,4722231735937,4722335628125,3477144548437
1623260157089344232,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,20312,3509223634375,4754414748437,4754518628125,3509327534375
1623260157780888320,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,0,-73,18750,3976646634375,5221837975000,5221941628125,3976750306250
1623260157780888320,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,1,-73,20312,4008786634375,5253977990625,5254081628125,4008890292187
1623260157780888320,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,2,-73,20312,4041069634375,5286261007812,5286364628125,4041173275000
1623260157780888320,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,3,-73,21875,4076814634375,5322006025000,5322109628125,4076918259375
1623260157780888320,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,4,-72,20312,4108995634375,5354187039062,5354290628125,4109099243750
1623260157780888320,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,5,-73,24999,4141344634375,5386536057812,5386639628125,4141448229687
1623260157780888320,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,6,-73,23437,4209248634375,5454440090625,5454543628125,4209352195312
1623260158490304630,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,20312,4678320634375,5923512314062,5923616628125,4678424968750
1623260158490304630,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,21875,4710488634375,5955680331250,5955784628125,4710592953125
1623260158490304630,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,18749,4742701634375,5987893345312,5987997628125,4742805935937
1623260158490304630,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-73,18749,4780218634375,6025410364062,6025514628125,4780322917187
1623260158490304630,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-73,18749,4812425634375,6057617379687,6057721628125,4812529901562
1623260158490304630,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,18749,4844712634375,6089904395312,6090008628125,4844816885937
1623260158490304630,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,18749,4878715634375,6123907410937,6124011628125,4878819870312
1623260158490304630,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,21875,4910898634375,6156090428125,6156194628125,4911002856250
1623260159185574741,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,20312,5376639634375,6621831651562,6621935628125,5376743631250
1623260159185574741,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,18749,5408823634375,6654015664062,6654119628125,5408927617187
1623260159185574741,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,18749,5442727634375,6687919679687,6688023628125,5442831601562
1623260159185574741,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,23437,5476866634375,11172296875,11276228125,5476970589062
1623260159185574741,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,23437,5509156634375,43462312500,43566228125,5509260573437
1623260159185574741,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,23437,5541322634375,75628328125,75732228125,5541426557812
1623260159185574741,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,20312,5577019634375,111325343750,111429228125,5577123539062
1623260159185574741,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,20312,5609189634375,143495359375,143599228125,5609293523437
1623260159887175586,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,21875,6076675634375,610981578125,611085228125,6076779306250
1623260159887175586,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,21875,6108840634375,643146593750,643250228125,6108944290625
1623260159887175586,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,18749,6141033634375,675339607812,675443228125,6141137273437
1623260159887175586,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,18749,6176826634375,711132623437,711236228125,6176930257812
1623260159887175586,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,20312,6209381634375,743687640625,743791228125,6209485242187
1623260159887175586,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,20312,6241183634375,775489654687,775593228125,6241287228125
1623260159887175586,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,20312,6277105634375,811411670312,811515228125,6277209212500
1623260159887175586,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,21874,6309266634375,843572685937,843676228125,6309370198437
1623260160584618648,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,21875,65811234375,1311003903125,1311108228125,65915581250
1623260160584618648,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-72,20312,97998234375,1343190914062,1343295228125,98102568750
1623260160584618648,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-72,20312,130908234375,1376100931250,1376205228125,131012551562
1623260160584618648,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,20312,166007234375,1411199946875,1411304228125,166111535937
1623260160584618648,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,20312,198214234375,1443406962500,1443511228125,198318520312
1623260160584618648,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-72,21875,231771234375,1476963978125,1477068228125,231875506250
1623260160584618648,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-72,23437,266182234375,1511374993750,1511479228125,266286492187
1623260160584618648,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-72,21875,298369234375,1543562009375,1543666228125,298473475000
1623260161286033598,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,0,-72,20312,765954234375,2011147221875,2011251228125,766058260937
1623260161286033598,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,1,-72,23437,798118234375,2043311239062,2043415228125,798222246875
1623260161286033598,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,2,-72,20312,830354234375,2075547253125,2075651228125,830458229687
1623260161286033598,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,3,-72,23437,867178234375,2112371270312,2112475228125,867282215625
1623260161286033598,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,4,-72,21874,898261234375,2143454285937,2143558228125,898365198437
1623260161286033598,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,5,-72,23437,930503234375,2175696301562,2175800228125,930607184375
1623260161286033598,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,6,-73,23437,966316234375,2211509318750,2211613228125,966420167187
1623260161286033598,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,7,-72,20312,998511234375,2243704331250,2243808228125,998615151562
1623260161988794039,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-72,20312,1465730234375,2710923551562,2711027228125,1465833931250
1623260161988794039,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-72,21875,1497894234375,2743087568750,2743191228125,1497997915625
1623260161988794039,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,18750,1530087234375,2775280581250,2775384228125,1530190900000
1623260161988794039,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,20312,1565913234375,2811106600000,2811210228125,1566016882812
1623260161988794039,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,18750,1598079234375,2843272612500,2843376228125,1598182868750
1623260161988794039,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,20312,1630383234375,2875576629687,2875680228125,1630486853125
1623260161988794039,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,20312,1666086234375,2911279646875,2911383228125,1666189835937
1623260161988794039,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,23437,1700535234375,2945728665625,2945832228125,1700638820312
1623260162688538603,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,20312,2166694234375,3411887890625,3411992228125,2166798592187
1623260162688538603,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-72,21875,2199931234375,3445124906250,3445229228125,2200035578125
1623260162688538603,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-72,20312,2231052234375,3476245921875,3476350228125,2231156560937
1623260162688538603,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,20312,2266829234375,3512022937500,3512127228125,2266933545312
1623260162688538603,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-72,20312,2299016234375,3544209954687,3544314228125,2299120528125
1623260162688538603,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-72,18749,2331205234375,3576398970312,3576503228125,2331309510937
1623260162688538603,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-72,20312,2367061234375,3612254989062,3612359228125,2367165493750
1623260162688538603,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,18750,2399248234375,3644442003125,3644546228125,2399352478125
1623260163388410267,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,23437,2865718234375,4110912237500,4111016228125,2865822248437
1623260163388410267,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,23437,2897900234375,4143094254687,4143198228125,2898004231250
1623260163388410267,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,20312,2930073234375,4175267268750,4175371228125,2930177214062
1623260163388410267,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,20312,2971195234375,4216389289062,4216493228125,2971299193750
1623260163388410267,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,23437,2998229234375,4243423304687,4243527228125,2998333181250
1623260163388410267,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,21875,3031648234375,4276842318750,4276946228125,3031752165625
1623260163388410267,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,20312,3066115234375,4311309335937,4311413228125,3066219146875
1623260163388410267,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,21874,3100425234375,4345619354687,4345723228125,3100529129687
1623260164090165902,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,18749,3566272234375,4811466589062,4811570228125,3566375892187
1623260164090165902,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,20312,3598539234375,4843733603125,4843837228125,3598642879687
1623260164090165902,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,18749,3630787234375,4875981620312,4876085228125,3630890860937
1623260164090165902,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-73,20312,3666448234375,4911642639062,4911746228125,3666551843750
1623260164090165902,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-73,21874,3698654234375,4943848657812,4943952228125,3698757826562
1623260164090165902,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,18750,3730826234375,4976020671875,4976124228125,3730929809375
1623260164090165902,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,20312,3770338234375,5015532692187,5015636228125,3770441790625
1623260164090165902,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,20312,3798799234375,5043993707812,5044097228125,3798902775000
1623260164788641095,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,20312,4265746234375,5510940945312,5511045228125,4265850537500
1623260164788641095,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,20312,4297927234375,5543121962500,5543226228125,4298031520312
1623260164788641095,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,21875,4333756234375,5578950981250,5579055228125,4333860503125
1623260164788641095,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,20312,4365911234375,5611105998437,5611210228125,4366015484375
1623260164788641095,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,21874,4398121234375,5643316014062,5643420228125,4398225470312
1623260164788641095,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,23437,4430287234375,5675482032812,5675586228125,4430391453125
1623260164788641095,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,20312,4466099234375,5711294050000,5711398228125,4466203432812
1623260164788641095,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,21875,4501878234375,5747073068750,5747177228125,4501982415625
1623260165489262809,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,21874,4965724234375,6210919310937,6211023228125,4965828173437
1623260165489262809,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-72,21874,4997884234375,6243079326562,6243183228125,4997988157812
1623260165489262809,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-72,20312,5030081234375,6275276343750,6275380228125,5030185139062
1623260165489262809,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,21874,5065953234375,6311148360937,6311252228125,5066057123437
1623260165489262809,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,21875,5098121234375,6343316378125,6343420228125,5098225106250
1623260165489262809,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-72,20312,5130409234375,6375604393750,6375708228125,5130513089062
1623260165489262809,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-72,20312,5166095234375,6411290412500,6411394228125,5166199070312
1623260165489262809,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,20312,5200104234375,6445299429687,6445403228125,5200208053125
1623260166184132220,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,20312,5665817234375,200126268750,200229828125,5665920814062
1623260166184132220,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,20312,5697982234375,232291285937,232394828125,5698085796875
1623260166184132220,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,21875,5730202234375,264511303125,264614828125,5730305781250
1623260166184132220,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,23437,5765984234375,300293321875,300396828125,5766087764062
1623260166184132220,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,21875,5798139234375,332448337500,332551828125,5798242746875
1623260166184132220,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,20312,5830358234375,364667353125,364771828125,5830462729687
1623260166184132220,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,23437,5866171234375,400480373437,400584828125,5866275712500
1623260166184132220,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,21875,5898876234375,433185390625,433289828125,5898980693750
1623260166886959361,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,23437,6367397234375,901706635937,901810828125,6367501450000
1623260166886959361,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,20312,6399543234375,933852653125,933956828125,6399647429687
1623260166886959361,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,23437,6431722234375,966031670312,966135828125,6431826415625
1623260166886959361,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,21874,6466239234375,1000548689062,1000652828125,6466343395312
1623260166886959361,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,24999,6498572234375,1032881707812,1032985828125,6498676379687
1623260166886959361,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,18749,6530596234375,1064905720312,1065009828125,6530700360937
1623260166886959361,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,18750,6566459234375,1100768740625,1100872828125,6566563340625
1623260166886959361,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,18749,6598638234375,1132947757812,1133051828125,6598742323437
1623260167584824348,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,21875,354808834375,1600005009375,1600108828125,354912675000
1623260167584824348,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,23437,386972834375,1632169028125,1632272828125,387076657812
1623260167584824348,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,20312,419288834375,1664485045312,1664588828125,419392637500
1623260167584824348,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,20312,455245834375,1700442064062,1700545828125,455349618750
1623260167584824348,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,18749,487200834375,1732397082812,1732500828125,487304598437
1623260167584824348,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,21875,519388834375,1764585100000,1764688828125,519492584375
1623260167584824348,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21875,555226834375,1800423118750,1800526828125,555330565625
1623260167584824348,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,21874,587397834375,1832594139062,1832697828125,587501545312
1623260168283301926,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,0,-73,20312,1054816834375,2300013393750,2300117828125,1054921289062
1623260168283301926,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,1,-73,20312,1088003834375,2333200412500,2333304828125,1088108270312
1623260168283301926,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,2,-73,20312,1119177834375,2364374428125,2364478828125,1119282254687
1623260168283301926,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,3,-73,18749,1154977834375,2400174448437,2400278828125,1155082232812
1623260168283301926,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,7,4,-73,21874,1187153834375,2432350467187,2432454828125,1187258217187
