timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260737939826259,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-81,32812,446644834375,6420160559375,6420265040625,446749348437
1623260737939826259,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-81,42187,478814834375,6452330675000,6452435040625,478919242187
1623260737939826259,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-81,45312,514653834375,6488169804687,6488274040625,514758115625
1623260737939826259,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-81,37499,546817834375,6520333917187,6520438040625,546921995312
1623260738640032538,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-80,46874,1015592834375,278224176562,278328640625,1015697345312
1623260738640032538,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-81,39062,1046105834375,308737281250,308841640625,1046210232812
1623260738640032538,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-81,37500,1082121834375,344753406250,344857640625,1082226106250
1623260738640032538,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-80,39062,1114531834375,377163523437,377267640625,1114635990625
1623260738640032538,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-80,42187,1146274834375,408906634375,409010640625,1146378882812
1623260738640032538,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-80,39062,1178481834375,441113745312,441217640625,1178585768750
1623260738640032538,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-80,40625,1215545834375,478177881250,478281640625,1215649634375
1623260738640032538,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-80,40624,1250657834375,513290001562,513393640625,1250761514062
1623260739336525020,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,0,-81,43750,1713360834375,975994640625,976098640625,1713464878125
1623260739336525020,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,1,-80,39062,1745558834375,1008192750000,1008296640625,1745662764062
1623260739336525020,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,2,-81,45312,1777937834375,1040571867187,1040675640625,1778041653125
1623260739336525020,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,3,-80,45312,1845831834375,1108466107812,1108569640625,1845935412500
1623260739336525020,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,4,-80,39062,1877977834375,1140612217187,1140716640625,1878082296875
1623260739336525020,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,5,-80,39062,1914141834375,1176776348437,1176880640625,1914246165625
1623260739336525020,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,6,-80,42187,1946351834375,1208986460937,1209090640625,1946456056250
1623260740042685828,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-80,48437,2413880834375,1676517115625,1676620640625,2413984407812
1623260740042685828,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-80,35937,2445555834375,1708192225000,1708296640625,2445660285937
1623260740042685828,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-80,43750,2477734834375,1740371340625,1740475640625,2477839178125
1623260740042685828,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-80,39062,2513523834375,1776160465625,1776264640625,2513628048437
1623260740042685828,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-81,45312,2545737834375,1808374581250,1808478640625,2545841939062
1623260740042685828,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-80,43749,2578033834375,1840670692187,1840774640625,2578137826562
1623260740042685828,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-81,39062,2613788834375,1876425815625,1876529640625,2613892698437
1623260740042685828,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-80,35937,2645956834375,1908593931250,1908697640625,2646060579687
1623260740737543839,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,7,0,-81,34374,3114922834375,2377561592187,2377665640625,3115026917187
1623260740737543839,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,7,1,-80,45312,3147644834375,2410283709375,2410387640625,3147748810937
1623260740737543839,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,7,2,-80,39062,3177845834375,2440484818750,2440588640625,3177949695312
1623260740737543839,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,7,3,-81,37499,3219467834375,2482106964062,2482210640625,3219571548437
1623260740737543839,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,7,4,-80,43749,3278073834375,2540713173437,2540817640625,3278178345312
1623260740737543839,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,7,5,-80,40625,3315073834375,2577713306250,2577817640625,3315178209375
1623260740737543839,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,7,6,-80,37499,3347263834375,2609903417187,2610007640625,3347368095312
1623260741447523075,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-80,45312,3817836834375,3080478090625,3080581640625,3817940429687
1623260741447523075,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-80,43750,3850014834375,3112656206250,3112760640625,3850119312500
1623260741447523075,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-80,37499,3882807834375,3145449317187,3145553640625,3882912195312
1623260741447523075,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-80,43750,3918036834375,3180678446875,3180782640625,3918141071875
1623260741447523075,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-80,31249,3950565834375,3213207560937,3213311640625,3950669945312
1623260741447523075,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-80,43749,3983023834375,3245665676562,3245769640625,3983127842187
1623260741447523075,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-81,45312,4018242834375,3280884809375,3280988640625,4018346710937
1623260741447523075,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-81,32812,4050373834375,3313015912500,3313119640625,4050477595312
1623260742148548794,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,0,-81,37499,4518133834375,3780777573437,3780881640625,4518237939062
1623260742148548794,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,1,-81,49999,4550301834375,3812945698437,3813049640625,4550405826562
1623260742148548794,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,2,-81,32812,4585934834375,3848578817187,3848682640625,4586038690625
1623260742148548794,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,3,-80,39062,4618690834375,3881334935937,3881438640625,4618794578125
1623260742148548794,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,4,-80,35937,4650870834375,3913515048437,3913618640625,4650974462500
1623260742148548794,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,5,-80,39062,4683050834375,3945695167187,3945799640625,4683155346875
1623260742148548794,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,6,-80,43750,4721573834375,3984218306250,3984322640625,4721678212500
1623260742148548794,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,7,-81,31250,4751091834375,4013736406250,4013840640625,4751196100000
1623260742842936464,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-80,45312,5216474834375,4479121065625,4479224640625,5216578454687
1623260742842936464,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-80,46875,5247481834375,4510128181250,4510232640625,5247586340625
1623260742842936464,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-80,39062,5279670834375,4542317293750,4542421640625,5279775220312
1623260742842936464,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-81,40624,5321837834375,4584484442187,4584588640625,5321942073437
1623260742842936464,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-81,37500,5345718834375,4608365525000,4608469640625,5345822987500
1623260742842936464,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-80,40625,5378071834375,4640718640625,4640822640625,5378175875000
1623260742842936464,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-81,35937,5414898834375,4677545770312,4677649640625,5415002740625
1623260742842936464,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-80,43749,5446646834375,4709293889062,4709397640625,5446750629687
1623260743541114283,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-81,42187,5915111834375,5177760562500,5177864640625,5915215954687
1623260743541114283,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-80,35937,5946841834375,5209490670312,5209594640625,5946945840625
1623260743541114283,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-80,35937,5977729834375,5240378778125,5240482640625,5977833732812
1623260743541114283,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-80,57812,6013604834375,5276253912500,5276357640625,6013708620312
1623260743541114283,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-81,35937,6045794834375,5308444026562,5308547640625,6045898484375
1623260743541114283,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-80,46875,6078041834375,5340691140625,5340795640625,6078146381250
1623260743541114283,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-81,39062,6113798834375,5376448267187,5376552640625,6113903246875
1623260743541114283,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-80,39062,6147032834375,5409682385937,5409786640625,6147137128125
1623260744239848105,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,0,-80,31250,6616518834375,5879170059375,5879273640625,6616622446875
1623260744239848105,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,1,-80,46874,6648073834375,5910725173437,5910829640625,6648178348437
1623260744239848105,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,2,-80,42187,6679421834375,5942073285937,5942177640625,6679526231250
1623260744239848105,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,3,-80,37499,6492434375,5980030423437,5980134640625,6596689062
1623260744239848105,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,4,-80,48437,36506434375,6010044529687,6010148640625,36610593750
1623260744239848105,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,5,-81,40625,70670434375,6044208650000,6044312640625,70774465625
1623260744239848105,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,6,-80,53125,104554434375,6078092771875,6078196640625,104658356250
1623260744239848105,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,7,-81,51562,136756434375,6110294890625,6110398640625,136860235937
1623260744937293692,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-80,39062,603899434375,6577439556250,6577543640625,604003557812
1623260744937293692,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-81,43750,634590434375,6608130662500,6608234640625,634694456250
1623260744937293692,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-80,40624,668692434375,6642232779687,6642336640625,668796335937
1623260744937293692,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-80,50000,702852434375,6676392909375,6676496640625,702956215625
1623260744937293692,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-80,32812,734845434375,6708386017187,6708489640625,734949090625
1623260744937293692,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-80,39062,767187434375,29841737500,29945240625,767290976562
1623260744937293692,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-80,39062,802882434375,65536867187,65641240625,802986846875
1623260744937293692,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-80,37499,835940434375,98594979687,98699240625,836044732812
1623260745639072313,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-80,34374,1303830434375,566486654687,566590240625,1303934054687
1623260745639072313,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-80,40625,1336022434375,598678768750,598783240625,1336126946875
1623260745639072313,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-80,42187,1368311434375,630967885937,631072240625,1368415831250
1623260745639072313,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-81,39062,1404189434375,666846014062,666950240625,1404293700000
1623260745639072313,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-81,43750,1436197434375,698854131250,698958240625,1436301587500
1623260745639072313,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-80,43749,1472763434375,735420260937,735524240625,1472867457812
1623260745639072313,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-80,39062,1504862434375,767519376562,767623240625,1504966337500
1623260745639072313,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-80,43750,1536400434375,799057490625,799161240625,1536504228125
1623260746343597890,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-80,35937,2002848434375,1265507164062,1265611240625,2002952546875
1623260746343597890,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-81,42187,2035018434375,1297677278125,1297781240625,2035122439062
1623260746343597890,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-81,40625,2067202434375,1329861393750,1329965240625,2067306321875
1623260746343597890,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-81,42187,2107784434375,1370443537500,1370547240625,2107888179687
1623260746343597890,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-80,45312,2135638434375,1398297640625,1398401240625,2135742079687
1623260746343597890,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-81,42187,2170101434375,1432760762500,1432865240625,2170205954687
1623260746343597890,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-81,43750,2203397434375,1466056881250,1466161240625,2203501837500
1623260746343597890,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-81,39062,2236984434375,1499644000000,1499748240625,2237088714062
1623260747043109184,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-80,46875,2704668434375,1967329684375,1967433240625,2704772037500
1623260747043109184,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-80,42187,2735017434375,1997678793750,1997783240625,2735121923437
1623260747043109184,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-80,43750,2767184434375,2029845909375,2029950240625,2767288809375
1623260747043109184,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-80,42187,2804042434375,2066704040625,2066808240625,2804146676562
1623260747043109184,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-80,20312,2838032434375,2100694160937,2100798240625,2838136534375
1623260747043109184,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-80,39062,2868841434375,2131503270312,2131607240625,2868945443750
1623260747043109184,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-80,45312,2903399434375,2166061398437,2166165240625,2903503321875
1623260747043109184,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-81,45312,2935579434375,2198241512500,2198345240625,2935683207812
1623260747741694781,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-81,37499,3402815434375,2665479189062,2665583240625,3402919523437
1623260747741694781,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-81,45312,3434619434375,2697283304687,2697387240625,3434723415625
1623260747741694781,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-80,43749,3466781434375,2729445423437,2729549240625,3466885295312
1623260747741694781,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-80,45312,3503614434375,2766278554687,2766382240625,3503718165625
1623260747741694781,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-81,37500,3540497434375,2803161684375,2803265240625,3540601028125
1623260747741694781,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-81,35937,3567010434375,2829674776562,2829779240625,3567114934375
1623260747741694781,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-80,45312,3604828434375,2867492918750,2867597240625,3604932801562
1623260747741694781,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-80,46874,3635151434375,2897816026562,2897920240625,3635255695312
1623260748440462225,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-81,40624,4102575434375,3365241698437,3365345240625,4102679017187
1623260748440462225,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-80,37499,4135183434375,3397849810937,3397954240625,4135287901562
1623260748440462225,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-79,43750,4166937434375,3429603931250,3429708240625,4167041787500
1623260748440462225,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-80,35937,4207412434375,3470079070312,3470183240625,4207516640625
1623260748440462225,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-81,39062,4239811434375,3502478190625,3502582240625,4239915523437
1623260748440462225,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-80,50000,4267321434375,3529988287500,3530092240625,4267425437500
1623260748440462225,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-79,42187,4304862434375,3567529423437,3567633240625,4304966293750
1623260748440462225,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-80,35937,4335115434375,3597782528125,3597886240625,4335219182812
1623260749142052485,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,0,-80,42187,4803408434375,4066077204687,4066181240625,4803512512500
1623260749142052485,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,1,-81,29687,4835751434375,4098420318750,4098524240625,4835855385937
1623260749142052485,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,2,-80,40624,4866985434375,4129654429687,4129758240625,4867089285937
1623260749142052485,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,3,-80,35937,4904869434375,4167538565625,4167642240625,4904973145312
1623260749142052485,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,4,-80,45312,4934851434375,4197520671875,4197624240625,4934955048437
1623260749142052485,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,5,-80,42187,4969270434375,4231939795312,4232044240625,4969374921875
1623260749142052485,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,6,-80,40625,5003623434375,4266292915625,4266397240625,5003727800000
1623260749142052485,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,7,-80,40625,5035140434375,4297810031250,4297914240625,5035244684375
1623260749841716729,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-80,39062,5502468434375,4765139696875,4765243240625,5502572017187
1623260749841716729,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-81,37500,5534650434375,4797321809375,4797426240625,5534754903125
1623260749841716729,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-80,39062,5566827434375,4829498928125,4829603240625,5566931785937
1623260749841716729,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-80,46874,5606822434375,4869494070312,4869598240625,5606926651562
1623260749841716729,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-80,56250,5635242434375,4897914175000,4898018240625,5635346556250
1623260749841716729,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-80,34375,5667143434375,4929815281250,4929919240625,5667247428125
1623260749841716729,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-80,42187,5703120434375,4965792415625,4965896240625,5703224301562
1623260749841716729,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-81,40624,5735303434375,4997975526562,4998079240625,5735407189062
1623260750540493527,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-80,43750,6204864434375,5467538200000,5467642240625,6204968518750
1623260750540493527,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-80,42187,6238565434375,5501239320312,5501343240625,6238669396875
1623260750540493527,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-81,37500,6273168434375,5535842443750,5535946240625,6273272268750
1623260750540493527,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-80,34374,6304194434375,5566868551562,5566972240625,6304298157812
1623260750540493527,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-80,37500,6335782434375,5598456665625,5598560240625,6335886046875
1623260750540493527,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-80,45312,6372489434375,5635163800000,5635268240625,6372593920312
1623260750540493527,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-80,40624,6403845434375,5666519904687,5666624240625,6403949810937
1623260750540493527,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-80,42187,6436028434375,5698703021875,5698807240625,6436132695312
1623260751238274964,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,0,-81,34374,191618034375,6165180673437,6165284240625,191721635937
1623260751238274964,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,1,-81,39062,226324034375,6199886803125,6199991240625,226428510937
1623260751238274964,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,2,-81,35937,256231034375,6229793907812,6229898240625,256335403125
1623260751238274964,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,3,-81,42187,293743034375,6267306045312,6267410240625,293847271875
1623260751238274964,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,4,-80,35937,323934034375,6297497148437,6297601240625,324038162500
1623260751238274964,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,5,-80,40624,356104034375,6329667267187,6329771240625,356208048437
1623260751238274964,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,6,-80,40625,391986034375,6365549390625,6365653240625,392089925000
1623260751238274964,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,7,-81,49999,428821034375,6402384529687,6402488240625,428924795312
1623260751939327229,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,0,-80,35937,891614034375,154292765625,154396840625,891718145312
1623260751939327229,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,1,-81,37500,923773034375,186451878125,186555840625,923877034375
1623260751939327229,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,2,-81,34375,955946034375,218624996875,218728840625,956049912500
1623260751939327229,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,3,-81,48437,992689034375,255368132812,255471840625,992792790625
1623260751939327229,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,4,-81,40624,1023951034375,286630239062,286733840625,1024054676562
1623260751939327229,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,5,-81,37500,1060991034375,323670368750,323774840625,1061095543750
1623260751939327229,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,6,-80,37500,1092175034375,354854481250,354958840625,1092279431250
1623260751939327229,7c:df:a1:0e:db:f1,23,37,3.509999990463257,8,7,-80,28124,1124143034375,386822589062,386926840625,1124247314062
1623260752632275638,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,0,-81,42187,1592639034375,855320259375,855423840625,1592742657812
1623260752632275638,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,1,-80,35937,1623716034375,886397370312,886501840625,1623820540625
1623260752632275638,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,2,-81,43749,1656186034375,918867485937,918971840625,1656290432812
1623260752632275638,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,3,-80,40624,1691719034375,954400614062,954504840625,1691823301562
1623260752632275638,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,4,-81,42187,1724250034375,986931731250,987035840625,1724354185937
1623260752632275638,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,5,-80,39062,1758290034375,1020971848437,1021075840625,1758394065625
1623260752632275638,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,6,-81,48437,1791951034375,1054632970312,1054736840625,1792054953125
1623260753340251982,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-80,46875,2291601034375,1554284746875,1554388840625,2291705175000
1623260753340251982,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-80,40625,2327002034375,1589685865625,1589789840625,2327106050000
1623260753340251982,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-80,37499,2356079034375,1618762967187,1618866840625,2356182945312
1623260753340251982,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-80,43749,2393257034375,1655941101562,1656044840625,2393360817187
1623260753340251982,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-81,37499,2425799034375,1688483217187,1688586840625,2425902695312
1623260753340251982,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-80,43750,2456377034375,1719061328125,1719164840625,2456480590625
1623260753340251982,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-80,43750,2492511034375,1755195456250,1755299840625,2492615462500
1623260753340251982,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-81,45312,2524189034375,1786873567187,1786977840625,2524293353125
1623260754043123578,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-80,40625,2991576034375,2254262228125,2254365840625,2991679687500
1623260754043123578,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-81,45312,3023755034375,2286441339062,2286544840625,3023858581250
1623260754043123578,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-81,34375,3056298034375,2318984450000,2319088840625,3056402459375
1623260754043123578,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-80,37500,3091768034375,2354454578125,2354558840625,3091872334375
1623260754043123578,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-80,48437,3123921034375,2386607690625,2386711840625,3124025232812
1623260754043123578,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-80,39062,3157291034375,2419977807812,2420081840625,3157395106250
1623260754043123578,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-80,42187,3191981034375,2454667931250,2454771840625,3192084985937
1623260754043123578,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-80,49999,3224127034375,2486814048437,2486917840625,3224230876562
1623260754742540207,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-80,39062,3691565034375,2954253703125,2954357840625,3691669210937
1623260754742540207,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-80,39062,3723707034375,2986395818750,2986499840625,3723811095312
1623260754742540207,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-81,37500,3756805034375,3019493934375,3019597840625,3756908978125
1623260754742540207,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-81,43750,3798191034375,3060880081250,3060983840625,3798294837500
1623260754742540207,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-80,34374,3827237034375,3089926182812,3090029840625,3827340726562
1623260754742540207,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-81,37499,3856991034375,3119680292187,3119783840625,3857094620312
1623260754742540207,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-81,43749,3892153034375,3154842417187,3154946840625,3892257501562
1623260754742540207,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-80,46874,3924302034375,3186991529687,3187095840625,3924406392187
1623260755442428516,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-80,39062,4393569034375,3656260192187,3656363840625,4393672721875
1623260755442428516,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-80,48437,4427903034375,3690594318750,3690697840625,4428006604687
1623260755442428516,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-80,43750,4457906034375,3720597421875,3720701840625,4458010496875
1623260755442428516,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-80,42187,4493767034375,3756458548437,3756562840625,4493871368750
1623260755442428516,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-81,45312,4525944034375,3788635664062,3788739840625,4526048256250
1623260755442428516,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-81,42187,4558138034375,3820829779687,3820933840625,4558242137500
