timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261739968228835,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,4,-82,84374,2608375234375,1644822135937,1644925828125,2608479010937
1623261739968228835,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,5,-82,87499,2649093234375,1685540264062,1685643828125,2649196885937
1623261739968228835,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,6,-82,81250,2680789234375,1717236362500,1717340828125,2680893781250
1623261740677230600,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-81,89062,3185746234375,2222194903125,2222298828125,3185850248437
1623261740677230600,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-82,82812,3212898234375,2249346985937,2249450828125,3213002159375
1623261740677230600,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-82,78124,3242447234375,2278896076562,2278999828125,3242551064062
1623261740677230600,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-82,93749,3286012234375,2322461214062,2322564828125,3286115942187
1623261740677230600,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-82,89062,3308980234375,2345429285937,2345532828125,3309083865625
1623261740677230600,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-82,79687,3344046234375,2380495385937,2380599828125,3344150756250
1623261740677230600,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-81,85937,3385344234375,2421793510937,2421897828125,3385448637500
1623261740677230600,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-82,79687,3409211234375,2445660587500,2445764828125,3409315554687
1623261744577913097,7c:df:a1:0e:db:f1,232,307,34.900001525878906,7,0,-81,312500,371823834375,2745220043750,2745323815625,371927918750
1623261744577913097,7c:df:a1:0e:db:f1,232,307,34.900001525878906,7,1,-82,315625,410199834375,2783596156250,2783699815625,410303809375
1623261744577913097,7c:df:a1:0e:db:f1,232,307,34.900001525878906,7,2,-82,304687,436288834375,2809685235937,2809788815625,436392718750
1623261744577913097,7c:df:a1:0e:db:f1,232,307,34.900001525878906,7,3,-81,306250,472062834375,2845459343750,2845562815625,472166612500
1623261744577913097,7c:df:a1:0e:db:f1,232,307,34.900001525878906,7,4,-82,314062,510452834375,2883849468750,2883952815625,510556495312
1623261744577913097,7c:df:a1:0e:db:f1,232,307,34.900001525878906,7,5,-82,307812,537881834375,2911278546875,2911382815625,537986410937
1623261744577913097,7c:df:a1:0e:db:f1,232,307,34.900001525878906,7,6,-82,290624,572278834375,2945675651562,2945779815625,572383289062
1623261745276774376,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,0,-82,84375,1073401834375,3446800190625,3446904040625,1073505768750
1623261745276774376,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,1,-82,57812,1100246834375,3473645268750,3473749040625,1100350664062
1623261745276774376,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,2,-82,78125,1137090834375,3510489384375,3510593040625,1137194568750
1623261745276774376,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,3,-82,81249,1173439834375,3546838498437,3546942040625,1173543457812
1623261745276774376,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,4,-81,76562,1201093834375,3574492589062,3574597040625,1201198362500
1623261745276774376,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,5,-81,87500,1233825834375,3607224687500,3607329040625,1233930275000
1623261745276774376,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,6,-82,82812,1273227834375,3646626801562,3646731040625,1273332156250
1623261745276774376,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,7,-81,84374,1316320834375,3689719935937,3689824040625,1316425023437
1623261745980793223,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-81,85937,1770342834375,4143743334375,4143847040625,1770446626562
1623261745980793223,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-82,90624,1806563834375,4179964442187,4180068040625,1806667523437
1623261745980793223,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-82,81250,1834696834375,4208097531250,4208201040625,1834800425000
1623261745980793223,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-82,78124,1872523834375,4245924645312,4246029040625,1872628307812
1623261745980793223,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-81,82812,1907629834375,4281030757812,4281135040625,1907734200000
1623261745980793223,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-81,89062,1933601834375,4307002837500,4307107040625,1933706126562
1623261745980793223,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-81,96875,1969384834375,4342785946875,4342890040625,1969489025000
1623261745980793223,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-81,87499,2010543834375,4383945073437,4384049040625,2010647889062
1623261746666550871,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,0,-81,78125,2470058834375,4843461481250,4843565040625,2470162471875
1623261746666550871,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,1,-81,85937,2503258834375,4876661584375,4876766040625,2503363376562
1623261746666550871,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,2,-82,87500,2533982834375,4907385681250,4907490040625,2534087281250
1623261746666550871,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,3,-83,84374,2572646834375,4946049798437,4946154040625,2572751160937
1623261746666550871,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,4,-81,89062,2634152834375,5007555990625,5007660040625,2634256973437
1623261746666550871,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,5,-81,92187,2670556834375,5043960100000,5044064040625,2670660867187
1623261747371001964,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,0,-82,90625,3209982834375,5583387762500,5583492040625,3210087203125
1623261747371001964,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,1,-82,93749,3232564834375,5605969829687,5606074040625,3232669139062
1623261747371001964,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,2,-81,95312,3268428834375,5641833942187,5641938040625,3268533028125
1623261747371001964,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,3,-81,85937,3309411834375,5682817070312,5682921040625,3309515890625
1623261747371001964,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,4,-81,71875,3332659834375,5706065137500,5706169040625,3332763809375
1623261747371001964,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,5,-81,84374,3371282834375,5744688257812,5744792040625,3371386701562
1623261747371001964,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,6,-82,93750,3409326834375,5782732375000,5782836040625,3409430593750
1623261748065499681,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,0,-81,85937,3868006834375,6241413779687,6241518040625,3868111181250
1623261748065499681,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,1,-82,81249,3932452834375,6305859976562,6305964040625,3932556979687
1623261748065499681,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,2,-81,81249,3968859834375,6342267089062,6342371040625,3968963867187
1623261748065499681,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,3,-81,87500,4032595834375,6406003284375,6406107040625,4032699678125
1623261748065499681,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,4,-81,92187,4071744834375,6445152409375,6445256040625,4071848557812
1623261748065499681,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,5,-82,93749,4100576834375,6473984498437,6474088040625,4100680470312
1623261748768897725,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,0,-82,84374,4568004834375,230527526562,230631640625,4568109032812
1623261748768897725,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,1,-81,87500,4607143834375,269666646875,269770640625,4607247915625
1623261748768897725,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,2,-82,87500,4632308834375,294831728125,294935640625,4632412834375
1623261748768897725,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,3,-81,85937,4669108834375,331631839062,331735640625,4669212721875
1623261748768897725,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,4,-82,89062,4734661834375,397185040625,397288640625,4734765523437
1623261748768897725,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,5,-82,81250,4769110834375,431634146875,431738640625,4769215409375
1623261748768897725,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,6,-82,93750,4803283834375,465807253125,465911640625,4803388315625
1623261749476213529,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,0,-81,90625,5267978834375,930503684375,930607640625,5268082881250
1623261749476213529,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,1,-82,81250,5302590834375,965115790625,965219640625,5302694765625
1623261749476213529,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,2,-82,90624,5332340834375,994865882812,994969640625,5332444682812
1623261749476213529,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,3,-82,87500,5371746834375,1034271996875,1034375640625,5371850565625
1623261749476213529,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,4,-81,85937,5403695834375,1066221098437,1066324640625,5403799462500
1623261749476213529,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,5,-82,92187,5433046834375,1095572190625,1095676640625,5433151376562
1623261749476213529,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,6,-82,81250,5468504834375,1131030300000,1131134640625,5468609256250
1623261749476213529,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,7,-82,89062,5506957834375,1169483415625,1169587640625,5507062148437
1623261750171122340,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,0,-82,89062,5968772834375,1631299839062,1631403640625,5968876725000
1623261750171122340,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,1,-82,87499,6008876834375,1671403964062,1671507640625,6008980598437
1623261750171122340,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,2,-82,89062,6033132834375,1695660039062,1695763640625,6033236525000
1623261750171122340,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,3,-82,93750,6068665834375,1731193150000,1731297640625,6068770418750
1623261750171122340,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,4,-82,84375,6136351834375,1798879353125,1798983640625,6136456206250
1623261750171122340,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,5,-82,78125,6168500834375,1831028450000,1831132640625,6168605103125
1623261750171122340,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,6,-82,90625,6209659834375,1872187581250,1872291640625,6209763984375
1623261750874884721,7c:df:a1:0e:db:f1,65,85,9.75,7,0,-82,81249,6673228834375,2335758010937,2335861640625,6673332545312
1623261750874884721,7c:df:a1:0e:db:f1,65,85,9.75,7,1,-82,82812,6707225834375,2369755112500,2369858640625,6707329445312
1623261750874884721,7c:df:a1:0e:db:f1,65,85,9.75,7,2,-82,89062,27185434375,2400601206250,2400705640625,27289957812
1623261750874884721,7c:df:a1:0e:db:f1,65,85,9.75,7,3,-82,81249,59791434375,2433207307812,2433311640625,59895848437
1623261750874884721,7c:df:a1:0e:db:f1,65,85,9.75,7,4,-82,85937,124209434375,2497625509375,2497729640625,124313651562
1623261750874884721,7c:df:a1:0e:db:f1,65,85,9.75,7,5,-82,78124,160001434375,2533417617187,2533521640625,160105535937
1623261750874884721,7c:df:a1:0e:db:f1,65,85,9.75,7,6,-82,96875,192266434375,2565682721875,2565786640625,192370450000
1623261751570759917,7c:df:a1:0e:db:f1,65,85,9.75,7,0,-82,92187,697444434375,3070862281250,3070966640625,697548885937
1623261751570759917,7c:df:a1:0e:db:f1,65,85,9.75,7,1,-82,89062,721578434375,3094996354687,3095100640625,721682809375
1623261751570759917,7c:df:a1:0e:db:f1,65,85,9.75,7,2,-81,87499,757336434375,3130754460937,3130858640625,757440701562
1623261751570759917,7c:df:a1:0e:db:f1,65,85,9.75,7,3,-81,79687,796274434375,3169692578125,3169796640625,796378576562
1623261751570759917,7c:df:a1:0e:db:f1,65,85,9.75,7,4,-82,75000,821711434375,3195129656250,3195233640625,821815493750
1623261751570759917,7c:df:a1:0e:db:f1,65,85,9.75,7,5,-81,81250,859777434375,3233195778125,3233299640625,859881378125
1623261751570759917,7c:df:a1:0e:db:f1,65,85,9.75,7,6,-82,96875,896101434375,3269519896875,3269623640625,896205275000
1623261752279279772,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-82,85937,1357131434375,3730551315625,3730655640625,1357235845312
1623261752279279772,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-81,81249,1397501434375,3770921439062,3771025640625,1397605717187
1623261752279279772,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-81,92187,1421522434375,3794942515625,3795046640625,1421626651562
1623261752279279772,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-81,79687,1457300434375,3830720625000,3830824640625,1457404529687
1623261752279279772,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-81,82812,1495492434375,3868912743750,3869016640625,1495596414062
1623261752279279772,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-81,79687,1521769434375,3895189821875,3895293640625,1521873332812
1623261752279279772,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-81,85937,1557832434375,3931252937500,3931356640625,1557936223437
1623261752279279772,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-81,89062,1596398434375,3969819057812,3969922640625,1596502106250
1623261752964404851,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,0,-80,92187,2057091434375,4430513481250,4430617640625,2057195685937
1623261752964404851,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,1,-81,89062,2093770434375,4467192593750,4467296640625,2093874570312
1623261752964404851,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,2,-81,84375,2121455434375,4494877678125,4494981640625,2121559481250
1623261752964404851,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,3,-81,95312,2158717434375,4532139796875,4532243640625,2158821373437
1623261752964404851,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,4,-81,85937,2221744434375,4595166990625,4595270640625,2221848170312
1623261752964404851,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,5,-81,84374,2257518434375,4630941101562,4631044640625,2257622057812
1623261753687737181,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-82,82812,2775336434375,5148760701562,5148864640625,2775440456250
1623261753687737181,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-81,82812,2801631434375,5175055784375,5175159640625,2801735373437
1623261753687737181,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-82,89062,2835808434375,5209232890625,5209336640625,2835912273437
1623261753687737181,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-82,68749,2873938434375,5247363007812,5247466640625,2874042135937
1623261753687737181,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-81,89062,2900542434375,5273967092187,5274070640625,2900646071875
1623261753687737181,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-82,85937,2933527434375,5306952193750,5307056640625,2933631967187
1623261753687737181,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-81,81250,2974093434375,5347518315625,5347622640625,2974197840625
1623261753687737181,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-82,90624,3000749434375,5374174401562,5374278640625,3000853764062
1623261754378782139,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,0,-82,81250,3500693434375,5874119950000,5874223640625,3500797206250
1623261754378782139,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,1,-82,85937,3532885434375,5906312051562,5906415640625,3532989109375
1623261754378782139,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,2,-81,95312,3576086434375,5949513189062,5949617640625,3576190981250
1623261754378782139,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,3,-81,90625,3600847434375,5974274265625,5974378640625,3600951900000
1623261754378782139,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,4,-81,82812,3634680434375,6008107364062,6008211640625,3634784793750
1623261754378782139,7c:df:a1:0e:db:f1,67,88,10.140000343322754,6,5,-81,92187,3673496434375,6046923487500,6047027640625,3673600679687
1623261755070257012,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,0,-82,81250,4157733434375,6531161987500,6531265640625,4157837168750
1623261755070257012,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,1,-82,85937,4195648434375,6569077106250,6569180640625,4195752054687
1623261755070257012,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,2,-81,82812,4222242434375,6595671189062,6595775640625,4222346968750
1623261755070257012,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,3,-82,85937,4258425434375,6631854303125,6631958640625,4258529857812
1623261755070257012,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,4,-81,89062,4294566434375,6667995415625,6668099640625,4294670748437
1623261755070257012,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,5,-82,73437,4322848434375,6696277495312,6696381640625,4322952653125
1623261755070257012,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,6,-82,81250,4357547434375,20090209375,20194240625,4357651546875
1623261755771298792,7c:df:a1:0e:db:f1,65,85,9.75,7,0,-81,89062,4857156434375,519700757812,519805240625,4857261006250
1623261755771298792,7c:df:a1:0e:db:f1,65,85,9.75,7,1,-82,85937,4893546434375,556090871875,556195240625,4893650889062
1623261755771298792,7c:df:a1:0e:db:f1,65,85,9.75,7,2,-82,84374,4921716434375,584260960937,584365240625,4921820798437
1623261755771298792,7c:df:a1:0e:db:f1,65,85,9.75,7,3,-81,79687,4957349434375,619894073437,619998240625,4957453681250
1623261755771298792,7c:df:a1:0e:db:f1,65,85,9.75,7,4,-81,89062,4989980434375,652525167187,652629240625,4990084596875
1623261755771298792,7c:df:a1:0e:db:f1,65,85,9.75,7,5,-82,85937,5021785434375,684330270312,684434240625,5021889490625
1623261755771298792,7c:df:a1:0e:db:f1,65,85,9.75,7,6,-81,81250,5061761434375,724306393750,724410240625,5061865362500
1623261756479583816,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,0,-82,89062,5602642434375,1265189073437,1265293240625,5602746690625
1623261756479583816,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,1,-81,81249,5635730434375,1298277176562,1298381240625,5635834579687
1623261756479583816,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,2,-81,90625,5674987434375,1337534296875,1337638240625,5675091468750
1623261756479583816,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,3,-81,76562,5702879434375,1365426385937,1365530240625,5702983365625
1623261756479583816,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,4,-81,78125,5736002434375,1398549484375,1398653240625,5736106268750
1623261756479583816,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,5,-82,90624,5774689434375,1437236610937,1437340240625,5774793154687
1623261757173947526,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,0,-82,74999,6262224434375,1924773120312,1924877240625,6262328629687
1623261757173947526,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,1,-81,90625,6294297434375,1956846225000,1956950240625,6294401540625
1623261757173947526,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,2,-82,89062,6332543434375,1995092340625,1995196240625,6332647423437
1623261757173947526,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,3,-81,82812,6360708434375,2023257429687,2023361240625,6360812328125
1623261757173947526,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,4,-81,90624,6393297434375,2055846529687,2055950240625,6393401235937
1623261757173947526,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,5,-82,78124,6425057434375,2087606629687,2087710240625,6425161123437
1623261757173947526,7c:df:a1:0e:db:f1,64,84,9.619999885559082,7,6,-81,84375,6462270434375,2124819743750,2124924240625,6462375015625
1623261757877812443,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,0,-82,81249,261072034375,2634509326562,2634613240625,261176029687
1623261757877812443,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,1,-81,85937,286885034375,2660322409375,2660426240625,286988951562
1623261757877812443,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,2,-81,87500,320049034375,2693486515625,2693590240625,320152846875
1623261757877812443,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,3,-81,85937,360151034375,2733588637500,2733692240625,360254723437
1623261757877812443,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,4,-82,89062,387208034375,2760645721875,2760749240625,387311642187
1623261757877812443,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,5,-82,95312,419832034375,2793269826562,2793374240625,419936543750
1623261757877812443,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,6,-82,85937,461028034375,2834465946875,2834570240625,461132414062
1623261758583675646,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,0,-82,81250,960504034375,3333943503125,3334047240625,960607853125
1623261758583675646,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,1,-82,85937,1001539034375,3374978632812,3375082240625,1001642728125
1623261758583675646,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,2,-82,84374,1022266034375,3395705698437,3395809240625,1022369660937
1623261758583675646,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,3,-81,93749,1090237034375,3463676914062,3463781240625,1090341454687
1623261758583675646,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,4,-82,87500,1122404034375,3495844006250,3495948240625,1122508356250
1623261758583675646,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,5,-82,95312,1163527034375,3536967140625,3537071240625,1163631229687
1623261758583675646,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,6,-81,79687,1190356034375,3563796218750,3563900240625,1190460135937
1623261759288697854,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-82,78125,1658049034375,4031490675000,4031594240625,1658152678125
1623261759288697854,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-82,76562,1687262034375,4060703767187,4060808240625,1687366584375
1623261759288697854,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-82,85937,1720495034375,4093936867187,4094041240625,1720599493750
1623261759288697854,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-82,101562,1757367034375,4130808984375,4130913240625,1757471392187
1623261759288697854,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-81,81250,1787424034375,4160866078125,4160970240625,1787528278125
1623261759288697854,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-82,85937,1822275034375,4195717187500,4195821240625,1822379173437
1623261759288697854,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-82,95312,1861362034375,4234804309375,4234908240625,1861466060937
1623261759288697854,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-82,87500,1887762034375,4261204396875,4261308240625,1887865965625
1623261759966985358,7c:df:a1:0e:db:f1,65,85,9.75,6,0,-82,90625,2349295034375,4722738828125,4722843240625,2349399537500
1623261759966985358,7c:df:a1:0e:db:f1,65,85,9.75,6,1,-82,85937,2381579034375,4755022928125,4755127240625,2381683432812
1623261759966985358,7c:df:a1:0e:db:f1,65,85,9.75,6,2,-81,76562,2446458034375,4819902131250,4820006240625,2446562220312
1623261759966985358,7c:df:a1:0e:db:f1,65,85,9.75,6,3,-81,93750,2479124034375,4852568231250,4852672240625,2479228137500
1623261759966985358,7c:df:a1:0e:db:f1,65,85,9.75,6,4,-81,75000,2511005034375,4884449325000,4884553240625,2511109025000
1623261759966985358,7c:df:a1:0e:db:f1,65,85,9.75,6,5,-82,89062,2546709034375,4920153440625,4920257240625,2546812923437
1623261760678297385,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,0,-82,85937,3086760034375,5460206123437,5460310240625,3086864237500
1623261760678297385,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,1,-82,84374,3118858034375,5492304226562,5492408240625,3118962132812
1623261760678297385,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,2,-82,87499,3158107034375,5531553342187,5531657240625,3158211020312
1623261760678297385,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,3,-81,84374,3186618034375,5560064435937,5560168240625,3186721923437
1623261760678297385,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,4,-82,89062,3219658034375,5593104542187,5593208240625,3219761821875
1623261760678297385,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,5,-82,93750,3257703034375,5631149656250,5631253240625,3257806712500
1623261760678297385,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,6,-81,89062,3287227034375,5660673748437,5660778240625,3287331615625
1623261761369678107,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,0,-82,95312,3752783034375,6126231201562,6126335240625,3752887168750
1623261761369678107,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,1,-82,92187,3784202034375,6157650301562,6157754240625,3784306065625
1623261761369678107,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,2,-82,79687,3819217034375,6192665403125,6192769240625,3819320951562
1623261761369678107,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,3,-82,84374,3857421034375,6230869526562,6230973240625,3857524832812
1623261761369678107,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,4,-82,84374,3882914034375,6256362607812,6256466240625,3883017751562
1623261761369678107,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,5,-81,81249,3917418034375,6290866710937,6290970240625,3917521645312
1623261762076667773,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,0,-81,89062,4462089034375,124653010937,124756840625,4462192953125
1623261762076667773,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,1,-82,87500,4485392034375,147956084375,148059840625,4485495878125
1623261762076667773,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,2,-82,85937,4519147034375,181711187500,181814840625,4519250773437
1623261762076667773,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,3,-82,85937,4559225034375,221789314062,221892840625,4559328646875
1623261762076667773,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,4,-82,81250,4585609034375,248173400000,248277840625,4585713556250
1623261762076667773,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,5,-81,82812,4620213034375,282777501562,282881840625,4620317456250
1623261762076667773,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,6,-81,92187,4657911034375,320475626562,320579840625,4658015340625
1623261762782371774,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-81,79687,5160062034375,822628187500,822731840625,5160165767187
1623261762782371774,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-82,84375,5185304034375,847870265625,847973840625,5185407693750
1623261762782371774,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-81,84374,5221531034375,884097379687,884201840625,5221635579687
1623261762782371774,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-81,74999,5259116034375,921682492187,921786840625,5259220457812
1623261762782371774,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-81,90625,5285497034375,948063584375,948167840625,5285601381250
1623261762782371774,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-81,84375,5320644034375,983210687500,983314840625,5320748271875
1623261762782371774,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-81,84374,5357916034375,1020482804687,1020586840625,5358020154687
1623261762782371774,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-82,85937,5385819034375,1048385895312,1048489840625,5385923065625
1623261763473723942,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,0,-82,87499,5849581034375,1512149339062,1512252840625,5849684623437
1623261763473723942,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,1,-81,81249,5881701034375,1544269442187,1544373840625,5881805514062
