timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262206421132512,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-84,107812,5993575634375,2720556314062,2720660240625,5993679668750
1623262206421132512,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-83,106250,6025073634375,2752054412500,2752158240625,6025177568750
1623262206421132512,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-83,99999,6057280634375,2784261504687,2784365240625,6057384470312
1623262206421132512,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-83,107812,6093142634375,2820123628125,2820227240625,6093246354687
1623262206421132512,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-82,101562,6125276634375,2852257729687,2852361240625,6125380246875
1623262207118636554,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,0,-83,106249,6592746634375,3319729220312,3319833240625,6592850760937
1623262207118636554,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,1,-83,99999,6624886634375,3351869323437,3351973240625,6624990651562
1623262207118636554,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,2,-83,101562,6657139634375,3384122428125,3384226240625,6657243548437
1623262207118636554,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,3,-83,110937,6692888634375,3419871546875,3419975240625,6692992439062
1623262207118636554,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,4,-83,101562,14171234375,3452040640625,3452144240625,14274935937
1623262207118636554,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,5,-83,101562,46407234375,3484276748437,3484381240625,46511828125
1623262207118636554,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,6,-82,96874,82199234375,3520068860937,3520173240625,82303710937
1623262207118636554,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,7,-83,96874,114366234375,3552235964062,3552340240625,114470607812
1623262207819436924,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-82,93750,581910234375,4019781453125,4019885240625,582014115625
1623262207819436924,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-83,107812,614098234375,4051969559375,4052073240625,614202023437
1623262207819436924,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-83,101562,646291234375,4084162653125,4084266240625,646394923437
1623262207819436924,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-83,96874,682037234375,4119908770312,4120013240625,682141801562
1623262207819436924,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-83,103125,714420234375,4152291875000,4152396240625,714524703125
1623262207819436924,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-83,106249,748972234375,4186843982812,4186948240625,749076598437
1623262207819436924,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-83,114062,782322234375,4220194087500,4220298240625,782426501562
1623262207819436924,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-82,101562,814504234375,4252376187500,4252480240625,814608389062
1623262208518646117,7c:df:a1:0e:db:f1,86,110,13.0,8,0,-83,115624,1281798234375,4719671676562,4719775240625,1281901914062
1623262208518646117,7c:df:a1:0e:db:f1,86,110,13.0,8,1,-82,110937,1313976234375,4751849776562,4751954240625,1314080809375
1623262208518646117,7c:df:a1:0e:db:f1,86,110,13.0,8,2,-83,104687,1346136234375,4784009871875,4784114240625,1346240707812
1623262208518646117,7c:df:a1:0e:db:f1,86,110,13.0,8,3,-82,103124,1381973234375,4819846992187,4819951240625,1382077585937
1623262208518646117,7c:df:a1:0e:db:f1,86,110,13.0,8,4,-83,107812,1414157234375,4852031092187,4852135240625,1414261490625
1623262208518646117,7c:df:a1:0e:db:f1,86,110,13.0,8,5,-82,118749,1446366234375,4884240198437,4884344240625,1446470395312
1623262208518646117,7c:df:a1:0e:db:f1,86,110,13.0,8,6,-83,109374,1482225234375,4920099304687,4920203240625,1482329279687
1623262208518646117,7c:df:a1:0e:db:f1,86,110,13.0,8,7,-83,114062,1514401234375,4952275412500,4952379240625,1514505176562
1623262209221855528,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,0,-83,96874,1985657234375,5423532892187,5423637240625,1985761679687
1623262209221855528,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,1,-83,100000,2017846234375,5455721996875,5455826240625,2017950578125
1623262209221855528,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,2,-83,104687,2050029234375,5487905103125,5488009240625,2050133476562
1623262209221855528,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,3,-83,100000,2086757234375,5524633215625,5524737240625,2086861359375
1623262209221855528,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,4,-82,100000,2118025234375,5555901312500,5556005240625,2118129262500
1623262209221855528,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,5,-82,103125,2150210234375,5588086418750,5588190240625,2150314159375
1623262209221855528,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,6,-83,96875,2185987234375,5623863528125,5623967240625,2186091043750
1623262209221855528,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,7,-83,103125,2218191234375,5656067631250,5656171240625,2218294946875
1623262209921268297,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-82,107812,2681848234375,6119726092187,6119830240625,2681952490625
1623262209921268297,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-83,103125,2714023234375,6151901196875,6152005240625,2714127381250
1623262209921268297,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-82,107812,2746216234375,6184094298437,6184198240625,2746320284375
1623262209921268297,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-83,92187,2781998234375,6219876404687,6219980240625,2782102162500
1623262209921268297,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-82,112500,2814212234375,6252090512500,6252194240625,2814316075000
1623262209921268297,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-82,104687,2846407234375,6284285609375,6284389240625,2846510970312
1623262209921268297,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-83,110937,2882262234375,6320140726562,6320244240625,2882365859375
1623262209921268297,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-83,107812,2914453234375,6352331826562,6352436240625,2914557756250
1623262210617000003,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,0,-83,98437,3381824234375,108817895312,108921840625,3381928278125
1623262210617000003,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,1,-82,110937,3413969234375,140963001562,141066840625,3414073184375
1623262210617000003,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,2,-84,104687,3446211234375,173205100000,173308840625,3446315079687
1623262210617000003,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,3,-83,107812,3481999234375,208993214062,209096840625,3482102968750
1623262210617000003,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,4,-83,107812,3514183234375,241177315625,241280840625,3514286867187
1623262210617000003,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,5,-83,68749,3546409234375,273403414062,273507840625,3546513729687
1623262210617000003,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,6,-82,101562,3582188234375,309182525000,309286840625,3582292651562
1623262210617000003,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,7,-83,104687,3614371234375,341365626562,341469840625,3614475553125
1623262211316404732,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-84,107812,4081808234375,808804095312,808907840625,4081912087500
1623262211316404732,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-83,106250,4113977234375,840973200000,841076840625,4114080981250
1623262211316404732,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-82,103124,4146198234375,873194304687,873297840625,4146301873437
1623262211316404732,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-83,100000,4181973234375,908969412500,909073840625,4182077762500
1623262211316404732,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-82,114062,4214153234375,941149514062,941253840625,4214257675000
1623262211316404732,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-83,109374,4246357234375,973353614062,973457840625,4246461570312
1623262211316404732,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,96874,4282744234375,1009740726562,1009844840625,4282848445312
1623262211316404732,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,100000,4314463234375,1041459828125,1041563840625,4314567346875
1623262212021271724,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-83,114062,4782224234375,1509222306250,1509325840625,4782327882812
1623262212021271724,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-83,103124,4814408234375,1541406395312,1541510840625,4814512782812
1623262212021271724,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-83,101562,4846577234375,1573575498437,1573679840625,4846681678125
1623262212021271724,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-83,99999,4884171234375,1611169617187,1611273840625,4884275557812
1623262212021271724,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-83,103125,4916310234375,1643308718750,1643412840625,4916414459375
1623262212021271724,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-83,112499,4948496234375,1675494826562,1675598840625,4948600360937
1623262212021271724,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-83,85937,4986149234375,1713147934375,1713251840625,4986253226562
1623262212021271724,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-83,110937,5016503234375,1743502034375,1743605840625,5016607151562
1623262212718610481,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,0,-83,107812,5481959234375,2208959496875,2209063840625,5482063685937
1623262212718610481,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,1,-83,103124,5514090234375,2241090595312,2241194840625,5514194582812
1623262212718610481,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,2,-83,101562,5546240234375,2273240689062,2273344840625,5546344487500
1623262212718610481,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,3,-84,101562,5582051234375,2309051806250,2309155840625,5582155370312
1623262212718610481,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,4,-83,101562,5614201234375,2341201901562,2341305840625,5614305275000
1623262212718610481,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,5,-83,101562,5646718234375,2373719006250,2373822840625,5646822170312
1623262212718610481,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,6,-83,103124,5682224234375,2409225117187,2409328840625,5682328060937
1623262212718610481,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,7,-83,100000,5714396234375,2441397221875,2441500840625,5714499953125
1623262213418066355,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-84,112499,6182774234375,2909776682812,2909880840625,6182878504687
1623262213418066355,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-83,114062,6213965234375,2940967779687,2941071840625,6214069409375
1623262213418066355,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-83,110937,6246796234375,2973798887500,2973902840625,6246900298437
1623262213418066355,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-82,99999,6281942234375,3008944989062,3009048840625,6282046185937
1623262213418066355,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-82,98437,6314151234375,3041154096875,3041257840625,6314255076562
1623262213418066355,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-83,104687,6346346234375,3073349192187,3073452840625,6346449987500
1623262213418066355,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-83,106249,6382183234375,3109186307812,3109289840625,6382286873437
1623262213418066355,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-83,106249,6415145234375,3142148414062,3142252840625,6415249767187
1623262214118385664,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,0,-83,95312,170978834375,3608869864062,3608973840625,171082906250
1623262214118385664,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,1,-83,110937,203180834375,3641071973437,3641175840625,203284812500
1623262214118385664,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,2,-83,93749,235361834375,3673253067187,3673356840625,235465701562
1623262214118385664,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,3,-83,112500,271158834375,3709050184375,3709153840625,271262603125
1623262214118385664,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,4,-82,106249,303626834375,3741518282812,3741621840625,303730498437
1623262214118385664,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,5,-83,104687,338433834375,3776325385937,3776429840625,338538393750
1623262214118385664,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,6,-83,90624,371635834375,3809527492187,3809631840625,371740273437
1623262214118385664,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,7,-83,101562,407546834375,3845438607812,3845542840625,407651168750
1623262214816856537,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-83,104687,870997834375,4308891051562,4308994840625,871101728125
1623262214816856537,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-83,103125,903412834375,4341306156250,4341409840625,903516621875
1623262214816856537,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-82,103125,935919834375,4373813256250,4373916840625,936023521875
1623262214816856537,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-82,103125,971125834375,4409019365625,4409123840625,971230412500
1623262214816856537,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-83,106250,1003335834375,4441229465625,4441333840625,1003440315625
1623262214816856537,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-83,107812,1035551834375,4473445571875,4473549840625,1035656210937
1623262214816856537,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-83,99999,1071327834375,4509221679687,4509325840625,1071432095312
1623262214816856537,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-83,98437,1103551834375,4541445781250,4541549840625,1103655992187
1623262215521476164,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-83,106250,1570892834375,5008788240625,5008891840625,1570996540625
1623262215521476164,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-83,109374,1603050834375,5040946342187,5041050840625,1603155442187
1623262215521476164,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-82,106249,1635262834375,5073158435937,5073262840625,1635367345312
1623262215521476164,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-83,104687,1671955834375,5109851548437,5109955840625,1672060231250
1623262215521476164,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-83,103125,1704100834375,5141996653125,5142100840625,1704205125000
1623262215521476164,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-83,103125,1736318834375,5174214753125,5174318840625,1736423025000
1623262215521476164,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-83,114062,1771310834375,5209206867187,5209310840625,1771414921875
1623262215521476164,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-83,109374,1803512834375,5241408964062,5241512840625,1803616820312
1623262216222265539,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-83,106250,2273095834375,5710993428125,5711097840625,2273200353125
1623262216222265539,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-83,104687,2305256834375,5743154523437,5743258840625,2305361256250
1623262216222265539,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-83,103125,2339013834375,5776911631250,5777015840625,2339118146875
1623262216222265539,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-82,106250,2372188834375,5810086728125,5810190840625,2372293053125
1623262216222265539,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-83,98437,2404354834375,5842252835937,5842356840625,2404458937500
1623262216222265539,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-82,112500,2436530834375,5874428937500,5874532840625,2436634850000
1623262216222265539,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-82,99999,2473937834375,5911836051562,5911939840625,2474041723437
1623262216222265539,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-82,109374,2506117834375,5944016154687,5944119840625,2506221629687
1623262216921838877,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-82,103124,2972125834375,6410025595312,6410129840625,2972230182812
1623262216921838877,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-83,112500,3004334834375,6442234696875,6442338840625,3004439090625
1623262216921838877,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-83,104687,3036505834375,6474405801562,6474509840625,3036609978125
1623262216921838877,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-82,100000,3071101834375,6509001903125,6509105840625,3071205871875
1623262216921838877,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-82,107812,3103303834375,6541204004687,6541307840625,3103407778125
1623262216921838877,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-83,106249,3138677834375,6576578117187,6576681840625,3138781664062
1623262216921838877,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-83,106249,3173184834375,6611085223437,6611188840625,3173288557812
1623262216921838877,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,93750,3204818834375,6642719318750,6642822840625,3204922450000
1623262217617729193,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,0,-82,110937,3670894834375,397910368750,398014440625,3670999017187
1623262217617729193,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,1,-83,95312,3703085834375,430101465625,430205440625,3703189904687
1623262217617729193,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,2,-83,109375,3735251834375,462267575000,462371440625,3735355809375
1623262217617729193,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,3,-83,95312,3772800834375,499816679687,499920440625,3772904690625
1623262217617729193,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,4,-83,100000,3803277834375,530293781250,530397440625,3803381593750
1623262217617729193,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,5,-83,106249,3835453834375,562469876562,562573440625,3835557504687
1623262217617729193,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,6,-84,96875,3871292834375,598308987500,598413440625,3871397384375
1623262217617729193,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,7,-83,89062,3903456834375,630473087500,630577440625,3903561276562
1623262218319613559,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,0,-83,103125,4370926834375,1097944534375,1098048440625,4371030843750
1623262218319613559,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,1,-83,92187,4403113834375,1130131626562,1130235440625,4403217740625
1623262218319613559,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,2,-83,96874,4435286834375,1162304732812,1162408440625,4435390639062
1623262218319613559,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,3,-83,106250,4471089834375,1198107843750,1198211440625,4471193537500
1623262218319613559,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,4,-83,101562,4508254834375,1235272954687,1235377440625,4508359421875
1623262218319613559,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,5,-82,103125,4535463834375,1262482040625,1262586440625,4535568337500
1623262218319613559,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,6,-82,103124,4571333834375,1298352148437,1298456440625,4571438229687
1623262218319613559,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,7,-83,98437,4603505834375,1330524248437,1330628440625,4603610125000
1623262219020493300,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,0,-83,100000,5070877834375,1797897684375,1798001440625,5070981690625
1623262219020493300,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,1,-83,96875,5104177834375,1831197787500,1831301440625,5104281584375
1623262219020493300,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,2,-83,101562,5135269834375,1862289882812,1862393440625,5135373493750
1623262219020493300,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,3,-83,93750,5171141834375,1898161996875,1898266440625,5171246371875
1623262219020493300,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,4,-84,101562,5207294834375,1934315110937,1934419440625,5207399265625
1623262219020493300,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,5,-83,101562,5235551834375,1962572195312,1962676440625,5235656181250
1623262219020493300,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,6,-82,106250,5271312834375,1998333309375,1998437440625,5271417071875
1623262219020493300,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,7,-83,104687,5303495834375,2030516406250,2030620440625,5303599973437
1623262219718152546,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-83,106249,5770892834375,2497914845312,2498018440625,5770996535937
1623262219718152546,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-83,104687,5803044834375,2530066940625,2530171440625,5803149439062
1623262219718152546,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-83,107812,5835252834375,2562275037500,2562379440625,5835357345312
1623262219718152546,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-83,104687,5871074834375,2598097153125,2598201440625,5871179226562
1623262219718152546,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-83,107812,5903244834375,2630267253125,2630371440625,5903349129687
1623262219718152546,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-82,103125,5935464834375,2662487350000,2662591440625,5935569028125
1623262219718152546,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-83,110937,5971259834375,2698282460937,2698386440625,5971363925000
1623262219718152546,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-83,104687,6003445834375,2730468557812,2730572440625,6003549821875
1623262220417710629,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-83,104687,6475526834375,3202551003125,3202655440625,6475631376562
1623262220417710629,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-83,104687,6503054834375,3230079090625,3230183440625,6503159289062
1623262220417710629,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-83,103124,6535314834375,3262339185937,3262443440625,6535419192187
1623262220417710629,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-83,103125,6573622834375,3300647303125,3300751440625,6573727075000
1623262220417710629,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-83,106250,6603291834375,3330316390625,3330420440625,6603395990625
1623262220417710629,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-82,120312,6635458834375,3362483496875,3362587440625,6635562898437
1623262220417710629,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-83,101562,6674007834375,3401032610937,3401136440625,6674111765625
1623262220417710629,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-82,110937,6704892834375,3431917709375,3432021440625,6704996676562
1623262221115477312,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,0,-83,93749,459969434375,3897882129687,3897986440625,460073839062
1623262221115477312,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,1,-83,101562,492172434375,3930085223437,3930189440625,492276753125
1623262221115477312,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,2,-82,103124,524331434375,3962244323437,3962348440625,524435654687
1623262221115477312,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,3,-83,103125,560149434375,3998062431250,3998166440625,560253546875
1623262221115477312,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,4,-82,90624,593208434375,4031121523437,4031225440625,593312442187
1623262221115477312,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,5,-83,107812,624512434375,4062425628125,4062529440625,624616354687
1623262221115477312,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,6,-83,98437,660569434375,4098482739062,4098586440625,660673234375
1623262221115477312,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,7,-82,104687,692531434375,4130444835937,4130548440625,692635143750
1623262225018676850,7c:df:a1:0e:db:f1,244,324,36.599998474121094,7,0,-83,317187,4399709434375,2774501701562,2774605815625,4399813865625
1623262225018676850,7c:df:a1:0e:db:f1,244,324,36.599998474121094,7,1,-83,320312,4431994434375,2806786803125,2806890815625,4432098767187
1623262225018676850,7c:df:a1:0e:db:f1,244,324,36.599998474121094,7,2,-83,340625,4467388434375,2842180909375,2842284815625,4467492681250
1623262225018676850,7c:df:a1:0e:db:f1,244,324,36.599998474121094,7,3,-83,318750,4499547434375,2874340000000,2874443815625,4499651568750
1623262225018676850,7c:df:a1:0e:db:f1,244,324,36.599998474121094,7,4,-83,329687,4531755434375,2906548103125,2906651815625,4531859476562
1623262225018676850,7c:df:a1:0e:db:f1,244,324,36.599998474121094,7,5,-83,320312,4567597434375,2942390204687,2942493815625,4567701365625
1623262225018676850,7c:df:a1:0e:db:f1,244,324,36.599998474121094,7,6,-83,326562,4599773434375,2974566304687,2974669815625,4599877271875
1623262225726461550,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,0,-83,98437,5066695434375,3441489706250,3441594040625,5066799867187
1623262225726461550,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,1,-84,92187,5098883434375,3473677806250,3473782040625,5098987760937
1623262225726461550,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,2,-83,104687,5131072434375,3505866904687,3505971040625,5131176675000
1623262225726461550,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,3,-82,109375,5166838434375,3541633015625,3541737040625,5166942568750
1623262225726461550,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,4,-84,103125,5199023434375,3573818112500,3573922040625,5199127465625
1623262225726461550,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,5,-83,104687,5231206434375,3606001204687,3606105040625,5231310375000
1623262225726461550,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,6,-83,98437,5267036434375,3641831315625,3641935040625,5267140257812
1623262225726461550,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,7,-84,103124,5299240434375,3674035417187,3674139040625,5299344160937
1623262226424451338,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-83,96875,5766651434375,4141447815625,4141552040625,5766755756250
1623262226424451338,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-82,101562,5798828434375,4173624910937,4173729040625,5798932665625
1623262226424451338,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-82,120312,5830991434375,4205788021875,4205892040625,5831095573437
1623262226424451338,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-84,109374,5868479434375,4243276126562,4243380040625,5868583457812
1623262226424451338,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-83,110937,5899053434375,4273850215625,4273954040625,5899157370312
1623262226424451338,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-82,104687,5931215434375,4306012314062,4306116040625,5931319265625
1623262226424451338,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-83,101562,5967080434375,4341877420312,4341981040625,5967184156250
1623262226424451338,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-83,107812,6003706434375,4378503531250,4378607040625,6003810051562
1623262227126852878,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,0,-83,96875,6467198434375,4841996921875,4842101040625,6467302650000
1623262227126852878,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,1,-83,112500,6499390434375,4874189021875,4874293040625,6499494565625
1623262227126852878,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,2,-83,112500,6531561434375,4906360125000,4906464040625,6531665462500
1623262227126852878,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,3,-83,103124,6566851434375,4941650223437,4941754040625,6566955354687
1623262227126852878,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,4,-83,85937,6599038434375,4973837315625,4973941040625,6599142245312
