timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261083252178833,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-84,57812,3585288434375,2958002945312,2958107240625,3585392787500
1623261083252178833,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-86,60937,3617435434375,2990150048437,2990254240625,3617539687500
1623261083951163966,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-84,64062,4083906434375,3456622475000,3456726240625,4084010264062
1623261083951163966,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-85,70312,4116082434375,3488798579687,3488902240625,4116186165625
1623261083951163966,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-85,65625,4148305434375,3521021675000,3521125240625,4148409065625
1623261083951163966,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-85,71875,4184083434375,3556799790625,3556904240625,4184187956250
1623261083951163966,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-85,65625,4219145434375,3591861896875,3591966240625,4219249843750
1623261083951163966,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-85,53125,4253415434375,3626131993750,3626236240625,4253519734375
1623261083951163966,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-85,71874,4284557434375,3657274098437,3657378240625,4284661648437
1623261083951163966,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-84,62500,4316853434375,3689570196875,3689674240625,4316957540625
1623261084652427856,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,0,-85,67187,4784936434375,4157654639062,4157758240625,4785040103125
1623261084652427856,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,1,-85,54687,4817175434375,4189893725000,4189997240625,4817279004687
1623261084652427856,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,2,-85,76562,4849580434375,4222298835937,4222403240625,4849684915625
1623261084652427856,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,3,-85,65624,4885176434375,4257894942187,4257999240625,4885280798437
1623261084652427856,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,4,-85,50000,4917346434375,4290065031250,4290169240625,4917450693750
1623261084652427856,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-85,62500,4949526434375,4322245140625,4322349240625,4949630596875
1623261084652427856,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-86,57812,4985331434375,4358050237500,4358154240625,4985435495312
1623261084652427856,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-84,54687,5017491434375,4390210345312,4390314240625,5017595384375
1623261085351060729,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-85,62500,5484551434375,4857271790625,4857376240625,5484655946875
1623261085351060729,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-86,65624,5516735434375,4889455885937,4889560240625,5516839854687
1623261085351060729,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-85,48437,5548938434375,4921658975000,4921763240625,5549042748437
1623261085351060729,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-85,42187,5584292434375,4957013084375,4957117240625,5584396632812
1623261085351060729,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-85,64062,5616450434375,4989171195312,4989275240625,5616554543750
1623261085351060729,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-86,67187,5648627434375,5021348293750,5021452240625,5648731448437
1623261085351060729,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-85,60937,5684450434375,5057171406250,5057275240625,5684554329687
1623261085351060729,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-85,57812,5716656434375,5089377506250,5089481240625,5716760226562
1623261086051655596,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-85,45312,6183582434375,5556304934375,5556409240625,6183686785937
1623261086051655596,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-85,70312,6215757434375,5588480039062,5588584240625,6215861706250
1623261086051655596,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-85,62500,6247939434375,5620662134375,5620766240625,6248043603125
1623261086051655596,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-85,62499,6283730434375,5656453248437,5656557240625,6283834489062
1623261086051655596,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-86,64062,6316046434375,5688769350000,5688873240625,6316150389062
1623261086051655596,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-85,60937,6348198434375,5720921448437,5721025240625,6348302287500
1623261086051655596,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-85,51562,6383996434375,5756719548437,5756823240625,6384100178125
1623261086051655596,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-85,62499,6416196434375,5788919660937,5789023240625,6416300076562
1623261086748662695,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-85,54687,172715034375,6256326079687,6256430240625,172819250000
1623261086748662695,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-85,64062,204889034375,6288500189062,6288604240625,204993150000
1623261086748662695,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-85,64062,237075034375,6320686292187,6320790240625,237179046875
1623261086748662695,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-85,68749,272892034375,6356503404687,6356607240625,272995939062
1623261086748662695,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-85,59374,305100034375,6388711498437,6388815240625,305203835937
1623261086748662695,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-86,64062,338454034375,6422065603125,6422169240625,338557735937
1623261086748662695,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-84,65625,374820034375,6458431712500,6458535240625,374923628125
1623261086748662695,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-84,64062,405300034375,6488911812500,6489016240625,405404526562
1623261087445653457,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-85,54687,874421034375,247147850000,247251840625,874525079687
1623261087445653457,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-84,68749,906335034375,279061954687,279165840625,906438989062
1623261087445653457,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-86,57812,938552034375,311279043750,311382840625,938655889062
1623261087445653457,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-84,54687,974265034375,346992157812,347095840625,974368771875
1623261087445653457,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-85,73437,1005797034375,378524260937,378627840625,1005900687500
1623261087445653457,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-86,51562,1038002034375,410729357812,410833840625,1038106568750
1623261087445653457,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-85,46874,1073808034375,446535464062,446639840625,1073912457812
1623261087445653457,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-85,54687,1106048034375,478775568750,478879840625,1106152360937
1623261088148927664,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,0,-84,29687,1573068034375,945797003125,945900840625,1573171901562
1623261088148927664,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,1,-87,54687,1607510034375,980239115625,980342840625,1607613814062
1623261088148927664,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,2,-85,60937,1637549034375,1010278203125,1010381840625,1637652732812
1623261088148927664,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,3,-85,75000,1673253034375,1045982312500,1046085840625,1673356637500
1623261088148927664,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,4,-86,45312,1706673034375,1079402410937,1079506840625,1706777509375
1623261088148927664,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,5,-86,57812,1737690034375,1110419512500,1110523840625,1737794420312
1623261088148927664,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,6,-85,64062,1773431034375,1146160623437,1146264840625,1773535315625
1623261088148927664,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,7,-85,57812,1809751034375,1182480732812,1182584840625,1809855200000
1623261088848169322,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,0,-84,53124,2273975034375,1646706170312,1646809840625,2274078757812
1623261088848169322,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,1,-86,56249,2306128034375,1678859267187,1678962840625,2306231664062
1623261088848169322,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,2,-85,59374,2338329034375,1711060360937,1711164840625,2338433573437
1623261088848169322,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,3,-85,82812,2374748034375,1747479484375,1747583840625,2374852473437
1623261088848169322,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,4,-85,46875,2405171034375,1777902568750,1778006840625,2405275353125
1623261088848169322,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-86,68750,2437349034375,1810080678125,1810184840625,2437453265625
1623261088848169322,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-86,62499,2473167034375,1845898789062,1846002840625,2473271148437
1623261088848169322,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-86,59374,2505362034375,1878093873437,1878197840625,2505466060937
1623261089543686068,7c:df:a1:0e:db:f1,39,55,5.849999904632568,7,0,-85,60937,2973127034375,2345860321875,2345963840625,2973230614062
1623261089543686068,7c:df:a1:0e:db:f1,39,55,5.849999904632568,7,1,-85,48437,3005267034375,2378000423437,2378104840625,3005371500000
1623261089543686068,7c:df:a1:0e:db:f1,39,55,5.849999904632568,7,2,-86,65624,3037445034375,2410178526562,2410282840625,3037549414062
1623261089543686068,7c:df:a1:0e:db:f1,39,55,5.849999904632568,7,3,-86,54687,3075467034375,2448200639062,2448304840625,3075571290625
1623261089543686068,7c:df:a1:0e:db:f1,39,55,5.849999904632568,7,4,-86,50000,3113959034375,2486692759375,2486796840625,3114063165625
1623261089543686068,7c:df:a1:0e:db:f1,39,55,5.849999904632568,7,5,-85,54687,3137976034375,2510709825000,2510813840625,3138080104687
1623261089543686068,7c:df:a1:0e:db:f1,39,55,5.849999904632568,7,6,-86,54687,3173513034375,2546246937500,2546350840625,3173616992187
1623261090254580128,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-86,49999,3676011034375,3048746504687,3048850840625,3676115420312
1623261090254580128,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-85,64062,3708197034375,3080932604687,3081036840625,3708301334375
1623261090254580128,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-86,76562,3740376034375,3113111704687,3113215840625,3740480246875
1623261090254580128,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-85,79687,3777590034375,3150325815625,3150429840625,3777694139062
1623261090254580128,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-86,64062,3809635034375,3182370918750,3182474840625,3809739020312
1623261090254580128,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-87,62499,3841818034375,3214554020312,3214657840625,3841921917187
1623261090254580128,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-85,54687,3876390034375,3249126118750,3249229840625,3876493810937
1623261090254580128,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-86,48437,3913089034375,3285825228125,3285928840625,3913192695312
1623261090942565770,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,0,-85,42187,4404864034375,3777601746875,3777705840625,4404968170312
1623261090942565770,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,1,-85,48437,4437040034375,3809777853125,3809881840625,4437144070312
1623261090942565770,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,2,-86,67187,4472839034375,3845576973437,3845680840625,4472942968750
1623261090942565770,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,3,-85,53125,4508742034375,3881480071875,3881583840625,4508845856250
1623261090942565770,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,4,-86,53125,4538031034375,3910769165625,3910872840625,4538134762500
1623261090942565770,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,5,-85,34374,4574968034375,3947706273437,3947809840625,4575071635937
1623261090942565770,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,6,-85,53124,4605317034375,3978055373437,3978159840625,4605421554687
1623261091644460596,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,0,-86,60937,5072696034375,4445435829687,4445539840625,5072800106250
1623261091644460596,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,1,-86,59374,5106937034375,4479676932812,4479780840625,5107041001562
1623261091644460596,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,2,-85,51562,5172883034375,4545623139062,4545726840625,5172986787500
1623261091644460596,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,3,-85,51562,5205042034375,4577782237500,4577885840625,5205145689062
1623261091644460596,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,4,-86,62499,5237272034375,4610012339062,4610116840625,5237376598437
1623261091644460596,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,5,-86,51562,5274995034375,4647735451562,4647839840625,5275099475000
1623261091644460596,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,6,-87,35937,5305208034375,4677948535937,4678052840625,5305312375000
1623261092342412313,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,0,-86,45312,5774036034375,5146777992187,5146881840625,5774139928125
1623261092342412313,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,1,-86,54687,5838460034375,5211202198437,5211305840625,5838563731250
1623261092342412313,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,2,-85,70312,5877545034375,5250287320312,5250390840625,5877648625000
1623261092342412313,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,3,-85,54687,5912891034375,5285633420312,5285737840625,5912995509375
1623261092342412313,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,4,-84,43750,5938023034375,5310765500000,5310869840625,5938127418750
1623261092342412313,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,5,-85,49999,5976417034375,5349159614062,5349263840625,5976521310937
1623261092342412313,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,6,-85,59375,6005240034375,5377982715625,5378086840625,6005344218750
1623261093048419668,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-85,53125,6472776034375,5845520153125,5845623840625,6472879775000
1623261093048419668,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-86,64062,6506997034375,5879741268750,5879844840625,6507100670312
1623261093048419668,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-86,62500,6537132034375,5909876359375,5909980840625,6537236578125
1623261093048419668,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-85,70312,6573344034375,5946088473437,5946192840625,6573448471875
1623261093048419668,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-86,46875,6605408034375,5978152559375,5978256840625,6605512362500
1623261093048419668,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-86,50000,6637567034375,6010311662500,6010415840625,6637671262500
1623261093048419668,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-86,56249,6673101034375,6045845773437,6045949840625,6673205157812
1623261093048419668,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-87,56249,6705262034375,6078006876562,6078110840625,6705366054687
1623261093744537352,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-85,46875,462783634375,6546416331250,6546519840625,462887190625
1623261093744537352,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-86,51562,495762634375,6579395432812,6579499840625,495867093750
1623261093744537352,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-86,56249,526777634375,6610410529687,6610514840625,526882001562
1623261093744537352,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-87,70312,565246634375,6648879648437,6648983840625,565350896875
1623261093744537352,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-86,62500,596241634375,6679874740625,6679978840625,596345796875
1623261093744537352,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-86,60937,630984634375,3731459375,3835440625,631088676562
1623261093744537352,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-86,49999,662804634375,35551554687,35655440625,662908570312
1623261093744537352,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-85,64062,694979634375,67726664062,67830440625,695083475000
1623261094440461144,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,0,-86,59374,1162836634375,535585107812,535689440625,1162941026562
1623261094440461144,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,1,-85,64062,1193893634375,566642200000,566746440625,1193997939062
1623261094440461144,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,2,-85,46875,1226068634375,598817293750,598921440625,1226172828125
1623261094440461144,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,3,-85,60937,1265687634375,638436431250,638540440625,1265791704687
1623261094440461144,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,4,-84,64062,1297878634375,670627534375,670731440625,1297982604687
1623261094440461144,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,5,-85,54687,1362162634375,734911728125,735015440625,1362266401562
1623261094440461144,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,6,-86,64062,1394419634375,767168831250,767272440625,1394523307812
1623261095148655388,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,0,-86,65625,1861776634375,1234527287500,1234631440625,1861880853125
1623261095148655388,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,1,-86,48437,1894071634375,1266822384375,1266926440625,1894175739062
1623261095148655388,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,2,-85,51562,1926216634375,1298967482812,1299071440625,1926320643750
1623261095148655388,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,3,-86,48437,1961979634375,1334730590625,1334834440625,1962083532812
1623261095148655388,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,4,-85,46875,1995320634375,1368071693750,1368175440625,1995424428125
1623261095148655388,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,5,-86,48437,2026789634375,1399540795312,1399644440625,2026893328125
1623261095148655388,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,6,-86,40625,2062182634375,1434933900000,1435037440625,2062286215625
1623261095148655388,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,7,-86,46874,2094359634375,1467110998437,1467215440625,2094464123437
1623261095851002189,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,0,-85,74999,2563039634375,1935792476562,1935896440625,2563143673437
1623261095851002189,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,1,-85,68749,2596352634375,1969105567187,1969209440625,2596456576562
1623261095851002189,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,2,-85,49999,2627424634375,2000177664062,2000281440625,2627528460937
1623261095851002189,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,3,-86,53124,2663205634375,2035958776562,2036062440625,2663309351562
1623261095851002189,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,4,-85,56250,2697083634375,2069836890625,2069940440625,2697187240625
1623261095851002189,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-85,56250,2727600634375,2100353975000,2100458440625,2727705156250
1623261095851002189,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-86,79687,2763420634375,2136174100000,2136278440625,2763525054687
1623261095851002189,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-85,54687,2795568634375,2168322190625,2168426440625,2795672939062
1623261096541977712,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,0,-85,54687,3263533634375,2636288650000,2636392440625,3263637479687
1623261096541977712,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,1,-85,62500,3295688634375,2668443756250,2668547440625,3295792381250
1623261096541977712,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,2,-84,39062,3327906634375,2700661850000,2700765440625,3328010264062
1623261096541977712,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,3,-84,68749,3361971634375,2734726960937,2734831440625,3362076182812
1623261096541977712,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,4,-85,59374,3426411634375,2799167160937,2799271440625,3426515973437
1623261096541977712,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,5,-85,64062,3462466634375,2835222271875,2835326440625,3462570867187
1623261096541977712,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,6,-85,48437,3494740634375,2867496373437,2867600440625,3494844750000
1623261097247981640,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-84,48437,3961740634375,3334497828125,3334601440625,3961844295312
1623261097247981640,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-84,79687,3994206634375,3366963931250,3367067440625,3994310223437
1623261097247981640,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-84,76562,4026282634375,3399040028125,3399144440625,4026387123437
1623261097247981640,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-85,70312,4062889634375,3435647146875,3435751440625,4062993998437
1623261097247981640,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-84,65625,4095083634375,3467841250000,3467945440625,4095187890625
1623261097247981640,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-84,60937,4127266634375,3500024345312,3500128440625,4127370790625
1623261097247981640,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-84,68749,4164163634375,3536921464062,3537025440625,4164267679687
1623261097247981640,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-84,56249,4194316634375,3567074557812,3567178440625,4194420573437
1623261097947573908,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,0,-83,54687,4661770634375,4034530014062,4034634440625,4661875115625
1623261097947573908,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,1,-84,67187,4693939634375,4066699117187,4066803440625,4694044025000
1623261097947573908,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,2,-84,56249,4726109634375,4098869217187,4098973440625,4726213914062
1623261097947573908,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,3,-84,65625,4761950634375,4134710331250,4134814440625,4762054809375
1623261097947573908,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,4,-84,62500,4794206634375,4166966428125,4167070440625,4794310709375
1623261097947573908,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-84,60937,4826336634375,4199096529687,4199200440625,4826440606250
1623261097947573908,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-83,71874,4862120634375,4234880645312,4234984440625,4862224501562
1623261097947573908,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-84,50000,4894399634375,4267159740625,4267263440625,4894503384375
1623261098647049902,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,0,-84,62500,5361818634375,4734580196875,4734684440625,5361922940625
1623261098647049902,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,1,-84,60937,5394074634375,4766836300000,4766940440625,5394178835937
1623261098647049902,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,2,-84,60937,5426252634375,4799014398437,4799118440625,5426356737500
1623261098647049902,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,3,-85,60937,5463795634375,4836557521875,4836661440625,5463899614062
1623261098647049902,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,4,-85,68749,5494260634375,4867022614062,4867126440625,5494364529687
1623261098647049902,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-84,57812,5526412634375,4899174707812,4899278440625,5526516425000
1623261098647049902,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-84,62500,5562122634375,4934884818750,4934988440625,5562226318750
1623261098647049902,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-85,56249,5594344634375,4967106920312,4967210440625,5594448210937
1623261099351591609,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-84,56249,6066064634375,5438828389062,5438932440625,6066168742187
1623261099351591609,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-83,59375,6098272634375,5471036490625,5471140440625,6098376643750
1623261099351591609,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-85,51562,6130444634375,5503208579687,5503312440625,6130548546875
1623261099351591609,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-85,65625,6166261634375,5539025696875,5539129440625,6166365443750
1623261099351591609,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-84,54687,6200434634375,5573198800000,5573302440625,6200538329687
1623261099351591609,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-85,62500,6230342634375,5603106893750,5603210440625,6230446243750
1623261099351591609,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-84,57812,6267209634375,5639974001562,5640078440625,6267314131250
1623261099351591609,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-85,56250,6299807634375,5672572109375,5672676440625,6299912021875
1623261100046481825,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-85,45312,51137234375,6134789534375,6134893440625,51241185937
1623261100046481825,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-85,46874,83870234375,6167522639062,6167626440625,83974082812
1623261100046481825,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-85,56249,115503234375,6199155735937,6199259440625,115606995312
1623261100046481825,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-85,57812,151018234375,6234670850000,6234774440625,151121882812
1623261100046481825,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-85,59374,183311234375,6266963948437,6267068440625,183415785937
1623261100046481825,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-85,49999,215521234375,6299174045312,6299278440625,215625679687
1623261100046481825,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-84,65624,251296234375,6334949157812,6335053440625,251400582812
1623261100046481825,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-85,46874,283438234375,6367091260937,6367195440625,283542460937
1623261100743485917,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-85,62499,750928234375,123696307812,123800040625,751032029687
1623261100743485917,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-85,37499,783107234375,155875401562,155979040625,783210910937
1623261100743485917,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-85,51562,815316234375,188084510937,188188040625,815419815625
1623261100743485917,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-85,45312,851440234375,224208610937,224313040625,851544709375
1623261100743485917,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-86,68750,883587234375,256355721875,256460040625,883691621875
1623261100743485917,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-85,59375,915807234375,288575821875,288680040625,915911512500
1623261100743485917,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-85,51562,951318234375,324086928125,324191040625,951422398437
1623261100743485917,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-85,51562,983523234375,356292026562,356396040625,983627300000
1623261101448236449,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-84,70312,1452290234375,825060485937,825164040625,1452393859375
1623261101448236449,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-85,59375,1484568234375,857338578125,857443040625,1484672756250
1623261101448236449,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-84,54687,1517125234375,889895678125,890000040625,1517229651562
1623261101448236449,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-84,48437,1552877234375,925647790625,925752040625,1552981532812
1623261101448236449,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-84,65624,1584612234375,957382889062,957487040625,1584716451562
