timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262343318436720,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-88,112500,2002657234375,377820696875,377924840625,2002761490625
1623262343318436720,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-87,106249,2034867234375,410030798437,410134840625,2034971382812
1623262343318436720,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-87,107812,2070708234375,445871915625,445975840625,2070812267187
1623262343318436720,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-86,89062,2102907234375,478071001562,478174840625,2103011162500
1623262344018165944,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,0,-87,115625,2570343234375,945508484375,945612840625,2570447706250
1623262344018165944,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,1,-86,117187,2602520234375,977685595312,977789840625,2602624596875
1623262344018165944,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,2,-87,126562,2634737234375,1009902700000,1010006840625,2634841501562
1623262344018165944,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,3,-87,110937,2670604234375,1045769812500,1045873840625,2670708373437
1623262344018165944,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,4,-87,126562,2702787234375,1077952917187,1078056840625,2702891284375
1623262344018165944,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,5,-88,137500,2735019234375,1110185021875,1110288840625,2735123190625
1623262344018165944,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,6,-87,110937,2770755234375,1145921126562,1146024840625,2770859059375
1623262344018165944,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,7,-86,109375,2802975234375,1178141231250,1178244840625,2803078953125
1623262344722104695,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,0,-87,123437,3272152234375,1647319715625,1647423840625,3272256482812
1623262344722104695,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,1,-86,114062,3304336234375,1679503814062,1679607840625,3304440375000
1623262344722104695,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,2,-86,114062,3336518234375,1711685910937,1711789840625,3336622278125
1623262344722104695,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,3,-86,117187,3372150234375,1747318029687,1747421840625,3372254162500
1623262344722104695,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,4,-86,114062,3404318234375,1779486131250,1779589840625,3404422057812
1623262344722104695,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,5,-87,115624,3436508234375,1811676239062,1811779840625,3436611951562
1623262344722104695,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,6,-87,117187,3472342234375,1847510350000,1847614840625,3472446842187
1623262344722104695,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,7,-86,121874,3504528234375,1879696454687,1879800840625,3504632742187
1623262345421184664,7c:df:a1:0e:db:f1,86,110,13.0,8,0,-86,132812,3970342234375,2345511926562,2345615840625,3970446281250
1623262345421184664,7c:df:a1:0e:db:f1,86,110,13.0,8,1,-86,114062,4002519234375,2377689026562,2377792840625,4002623162500
1623262345421184664,7c:df:a1:0e:db:f1,86,110,13.0,8,2,-87,110937,4034692234375,2409862128125,2409965840625,4034796057812
1623262345421184664,7c:df:a1:0e:db:f1,86,110,13.0,8,3,-87,98437,4070506234375,2445676245312,2445779840625,4070609928125
1623262345421184664,7c:df:a1:0e:db:f1,86,110,13.0,8,4,-87,100000,4102691234375,2477861346875,2477965840625,4102795828125
1623262345421184664,7c:df:a1:0e:db:f1,86,110,13.0,8,5,-87,118750,4134858234375,2510028450000,2510132840625,4134962743750
1623262345421184664,7c:df:a1:0e:db:f1,86,110,13.0,8,6,-86,112499,4171432234375,2546602557812,2546706840625,4171536629687
1623262345421184664,7c:df:a1:0e:db:f1,86,110,13.0,8,7,-86,96875,4203610234375,2578780650000,2578884840625,4203714521875
1623262346120543057,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-85,149999,4672722234375,3047894139062,3047997840625,4672826085937
1623262346120543057,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-87,104687,4702597234375,3077769229687,3077872840625,4702700950000
1623262346120543057,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-86,115625,4734782234375,3109954334375,3110058840625,4734886856250
1623262346120543057,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-88,124999,4770541234375,3145713451562,3145817840625,4770645748437
1623262346120543057,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-86,143749,4802725234375,3177897564062,3178001840625,4802829654687
1623262346120543057,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-86,104687,4834929234375,3210101651562,3210205840625,4835033528125
1623262346120543057,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-87,100000,4870753234375,3245925768750,3246029840625,4870857406250
1623262346120543057,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-87,90625,4902954234375,3278126868750,3278230840625,4903058296875
1623262346818374790,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,0,-87,128125,5370722234375,3745896359375,3746000840625,5370826843750
1623262346818374790,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,1,-86,96875,5402914234375,3778088456250,3778192840625,5403018715625
1623262346818374790,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,2,-87,109375,5435082234375,3810256546875,3810360840625,5435186637500
1623262346818374790,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,3,-87,132812,5470907234375,3846081667187,3846185840625,5471011540625
1623262346818374790,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,4,-85,128124,5503097234375,3878271773437,3878375840625,5503201429687
1623262346818374790,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,5,-86,121874,5535267234375,3910441860937,3910545840625,5535371335937
1623262346818374790,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,6,-86,117187,5571064234375,3946238985937,3946342840625,5571168206250
1623262346818374790,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,7,-86,134374,5603271234375,3978446098437,3978549840625,5603375110937
1623262347511959224,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,0,-87,129687,6070988234375,4446164560937,4446268840625,6071092643750
1623262347511959224,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,1,-88,124999,6134666234375,4509842748437,4509946840625,6134770451562
1623262347511959224,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,2,-87,106250,6170577234375,4545753865625,4545857840625,6170681315625
1623262347511959224,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,3,-88,114062,6202728234375,4577904973437,4578008840625,6202832215625
1623262347511959224,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,4,-87,134374,6234976234375,4610153070312,4610256840625,6235080139062
1623262347511959224,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,5,-89,126562,6270792234375,4645969185937,4646072840625,6270896015625
1623262347511959224,7c:df:a1:0e:db:f1,98,124,14.819999694824219,7,6,-88,134375,6302963234375,4678140293750,4678243840625,6303066915625
1623262348215343566,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,0,-87,115625,59451834375,5145516762500,5145620840625,59556028125
1623262348215343566,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,1,-88,112499,91616834375,5177681873437,5177785840625,91720914062
1623262348215343566,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,2,-88,101562,123835834375,5209900968750,5210004840625,123939807812
1623262348215343566,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,3,-87,125000,159604834375,5245670084375,5245773840625,159708715625
1623262348215343566,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,4,-87,103124,191786834375,5277852173437,5277955840625,191890604687
1623262348215343566,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,5,-87,104687,223997834375,5310063289062,5310166840625,224101490625
1623262348215343566,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,6,-87,124999,259808834375,5345874404687,5345978840625,259913395312
1623262348215343566,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,7,-87,110937,291985834375,5378051498437,5378155840625,292090287500
1623262348916848475,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,0,-86,84375,762157834375,5848224975000,5848328840625,762261784375
1623262348916848475,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,1,-87,162499,794327834375,5880395082812,5880498840625,794431754687
1623262348916848475,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,2,-86,117187,826517834375,5912585192187,5912688840625,826621600000
1623262348916848475,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,3,-88,115625,860827834375,5946895287500,5946998840625,860931503125
1623262348916848475,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,4,-87,128124,893006834375,5979074401562,5979178840625,893111401562
1623262348916848475,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,5,-87,107812,925183834375,6011251507812,6011355840625,925288275000
1623262348916848475,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,6,-87,120312,961249834375,6047317615625,6047421840625,961354179687
1623262348916848475,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,7,-86,132812,993221834375,6079289720312,6079393840625,993326087500
1623262349612062816,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,0,-86,123437,1459474834375,6545544190625,6545647840625,1459578607812
1623262349612062816,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,1,-88,114062,1491634834375,6577704284375,6577807840625,1491738504687
1623262349612062816,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,2,-87,125000,1523845834375,6609915390625,6610019840625,1523950409375
1623262349612062816,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,3,-88,117187,1559659834375,6645729496875,6645833840625,1559764295312
1623262349612062816,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,4,-86,110937,1591913834375,6677983603125,6678087840625,1592018182812
1623262349612062816,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,5,-88,107812,1659881834375,35065421875,35169440625,1659985960937
1623262349612062816,7c:df:a1:0e:db:f1,91,116,13.779999732971191,7,6,-87,115624,1694715834375,69899526562,70003440625,1694819864062
1623262350315659253,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-87,109374,2159419834375,534604989062,534709440625,2159524395312
1623262350315659253,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-87,110937,2191621834375,566807093750,566911440625,2191726292187
1623262350315659253,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-87,110937,2223775834375,598961195312,599065440625,2223880190625
1623262350315659253,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-87,99999,2259601834375,634787301562,634891440625,2259706073437
1623262350315659253,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-88,114062,2292068834375,667254417187,667358440625,2292172971875
1623262350315659253,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-89,92187,2323961834375,699147509375,699251440625,2324065857812
1623262350315659253,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-88,106250,2359810834375,734996618750,735100440625,2359914762500
1623262350315659253,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-88,95312,2391998834375,767184718750,767288440625,2392102651562
1623262351017149958,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,0,-87,106250,2859385834375,1234573206250,1234677440625,2859490175000
1623262351017149958,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,1,-88,109375,2891591834375,1266779300000,1266883440625,2891696084375
1623262351017149958,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,2,-88,129687,2923775834375,1298963406250,1299067440625,2923879998437
1623262351017149958,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,3,-87,99999,2959653834375,1334841517187,1334945440625,2959757857812
1623262351017149958,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,4,-87,115624,2991838834375,1367026623437,1367130440625,2991942767187
1623262351017149958,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,5,-88,118749,3024039834375,1399227726562,1399331440625,3024143667187
1623262351017149958,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,6,-86,104687,3059781834375,1434969837500,1435073440625,3059885542187
1623262351017149958,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,7,-87,114062,3091981834375,1467169934375,1467273440625,3092085454687
1623262351717986482,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,0,-86,115624,3559478834375,1934668410937,1934772440625,3559582979687
1623262351717986482,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,1,-86,107812,3591666834375,1966856509375,1966960440625,3591770873437
1623262351717986482,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,2,-86,120312,3623858834375,1999048618750,1999152440625,3623962776562
1623262351717986482,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,3,-87,115624,3659655834375,2034845735937,2034949440625,3659759654687
1623262351717986482,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,4,-86,126562,3691826834375,2067016831250,2067120440625,3691930570312
1623262351717986482,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,5,-87,96874,3724048834375,2099238935937,2099342440625,3724152435937
1623262351717986482,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,6,-86,106249,3759865834375,2135056054687,2135160440625,3759970326562
1623262351717986482,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,7,-86,101562,3792011834375,2167202153125,2167306440625,3792116223437
1623262352421202564,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,0,-86,118749,4259439834375,2634631626562,2634735440625,4259543767187
1623262352421202564,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,1,-86,98437,4291570834375,2666762717187,2666866440625,4291674656250
1623262352421202564,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,2,-85,117187,4323808834375,2699000823437,2699104440625,4323912568750
1623262352421202564,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,3,-86,103125,4359591834375,2734783934375,2734887440625,4359695443750
1623262352421202564,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,4,-87,117187,4391956834375,2767149045312,2767253440625,4392061346875
1623262352421202564,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,5,-86,110937,4423963834375,2799156145312,2799260440625,4424068240625
1623262352421202564,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,6,-86,140625,4459875834375,2835068265625,2835172440625,4459980150000
1623262352421202564,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,7,-87,112499,4492033834375,2867226354687,2867330440625,4492138032812
1623262353120104322,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,0,-86,99999,4960926834375,3336120832812,3336224440625,4961030542187
1623262353120104322,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,1,-88,126562,4993078834375,3368272948437,3368377440625,4993183453125
1623262353120104322,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,2,-86,104687,5025275834375,3400470034375,3400574440625,5025380345312
1623262353120104322,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,3,-87,114062,5059655834375,3434850146875,3434954440625,5059760242187
1623262353120104322,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,4,-86,123437,5091825834375,3467020259375,3467124440625,5091930139062
1623262353120104322,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,5,-86,114062,5124001834375,3499196353125,3499300440625,5124106035937
1623262353120104322,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,6,-87,126562,5161055834375,3536250478125,3536354440625,5161159923437
1623262353120104322,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,7,-87,110937,5192008834375,3567203564062,3567307440625,5192112821875
1623262353820643576,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,0,-87,117187,5659449834375,4034646034375,4034750440625,5659554357812
1623262353820643576,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,1,-85,120312,5691620834375,4066817145312,4066921440625,5691725250000
1623262353820643576,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,2,-87,103125,5723810834375,4099007243750,4099111440625,5723915134375
1623262353820643576,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,3,-86,114062,5759624834375,4134821354687,4134925440625,5759729034375
1623262353820643576,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,4,-86,117187,5791807834375,4167004465625,4167108440625,5791911926562
1623262353820643576,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,5,-86,118749,5824001834375,4199198560937,4199302440625,5824105832812
1623262353820643576,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,6,-86,106249,5859764834375,4234961670312,4235065440625,5859868710937
1623262353820643576,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,7,-87,109374,5891941834375,4267138776562,4267242440625,5892045607812
1623262354517704983,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,0,-86,109375,6361203834375,4736402253125,4736506440625,6361308131250
1623262354517704983,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,1,-86,112499,6391676834375,4766875342187,4766979440625,6391781045312
1623262354517704983,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,2,-86,106249,6423828834375,4799027445312,4799131440625,6423932935937
1623262354517704983,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,3,-86,114062,6459650834375,4834849553125,4834953440625,6459754835937
1623262354517704983,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,4,-87,104687,6491845834375,4867044662500,4867148440625,6491949717187
1623262354517704983,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,5,-87,129687,6524020834375,4899219771875,4899323440625,6524124632812
1623262354517704983,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,6,-86,123437,6559812834375,4935011890625,4935115440625,6559916507812
1623262354517704983,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,7,-87,110937,6592008834375,4967207979687,4967312440625,6592113406250
1623262355217289597,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,0,-87,121874,348564434375,5434651451562,5434755440625,348668545312
1623262355217289597,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,1,-87,126562,380724434375,5466811557812,5466915440625,380828443750
1623262355217289597,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,2,-87,123437,412919434375,5499006662500,5499110440625,413023335937
1623262355217289597,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,3,-87,123437,448724434375,5534811773437,5534915440625,448828225000
1623262355217289597,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,4,-87,114062,480938434375,5567025873437,5567129440625,481042115625
1623262355217289597,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,5,-87,115625,513090434375,5599177975000,5599282440625,513195015625
1623262355217289597,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,6,-86,125000,548890434375,5634978093750,5635082440625,548994906250
1623262355217289597,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,7,-86,126562,581106434375,5667194185937,5667298440625,581210815625
1623262355911597302,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,0,-85,117187,1048531434375,6134620653125,6134724440625,1048635339062
1623262355911597302,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,1,-86,106250,1080708434375,6166797759375,6166901440625,1080812221875
1623262355911597302,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,2,-86,124999,1112897434375,6198986860937,6199090440625,1113001139062
1623262355911597302,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,3,-86,112500,1148728434375,6234817971875,6234922440625,1148833015625
1623262355911597302,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,4,-87,101562,1213127434375,6299217176562,6299321440625,1213231800000
1623262355911597302,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,5,-86,109374,1248982434375,6335072285937,6335176440625,1249086698437
1623262355911597302,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,6,-88,114062,1281148434375,6367238385937,6367342440625,1281252603125
1623262356617468890,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,0,-87,109375,1748641434375,123846462500,123950040625,1748745121875
1623262356617468890,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,1,-87,106250,1780796434375,156001559375,156106040625,1780901021875
1623262356617468890,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,2,-87,117187,1813026434375,188231670312,188336040625,1813130921875
1623262356617468890,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,3,-86,109375,1848773434375,223978778125,224083040625,1848877806250
1623262356617468890,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,4,-87,139062,1880923434375,256128887500,256233040625,1881027726562
1623262356617468890,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,5,-85,121875,1913182434375,288387984375,288492040625,1913286612500
1623262356617468890,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,6,-87,124999,1949002434375,324208098437,324312040625,1949106501562
1623262356617468890,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,7,-86,112500,1981168434375,356374206250,356478040625,1981272381250
1623262357318144089,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,0,-86,120312,2448526434375,823733668750,823838040625,2448630926562
1623262357318144089,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,1,-85,121874,2481407434375,856614779687,856719040625,2481511817187
1623262357318144089,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,2,-86,115624,2512873434375,888080876562,888185040625,2512977714062
1623262357318144089,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,3,-87,129687,2549235434375,924442985937,924547040625,2549339618750
1623262357318144089,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,4,-86,103124,2581402434375,956610073437,956714040625,2581506504687
1623262357318144089,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,5,-87,93749,2613567434375,988775182812,988879040625,2613671385937
1623262357318144089,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,6,-87,131250,2648880434375,1024088309375,1024192040625,2648984296875
1623262357318144089,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,7,-86,110937,2681076434375,1056284407812,1056388040625,2681180178125
1623262358018557522,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-86,110937,3148533434375,1523742879687,1523847040625,3148637706250
1623262358018557522,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-87,100000,3180729434375,1555938968750,1556043040625,3180833606250
1623262358018557522,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-87,106249,3212898434375,1588108070312,1588212040625,3213002510937
1623262358018557522,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-87,90624,3248745434375,1623955189062,1624059040625,3248849376562
1623262358018557522,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-86,99999,3280908434375,1656118289062,1656222040625,3281012285937
1623262358018557522,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-85,121875,3313103434375,1688313393750,1688417040625,3313207203125
1623262358018557522,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-86,107812,3348905434375,1724115506250,1724219040625,3349009076562
1623262358018557522,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-86,109374,3381088434375,1756298598437,1756403040625,3381192985937
1623262358719879529,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,0,-87,125000,3849538434375,2224750081250,2224854040625,3849642518750
1623262358719879529,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,1,-87,107812,3880741434375,2255953187500,2256057040625,3880845395312
1623262358719879529,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,2,-86,126562,3912923434375,2288135282812,2288239040625,3913027318750
1623262358719879529,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,3,-86,110937,3957541434375,2332753417187,2332857040625,3957645168750
1623262358719879529,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,4,-86,110937,3983580434375,2358792503125,2358896040625,3983684082812
1623262358719879529,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,5,-86,115624,4015772434375,2390984601562,2391089040625,4015876989062
1623262358719879529,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,6,-86,126562,4049118434375,2424330712500,2424435040625,4049222889062
1623262358719879529,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,7,-86,126562,4081314434375,2456526820312,2456631040625,4081418781250
1623262359420615073,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,0,-87,106250,4548533434375,2923747284375,2923851040625,4548637296875
1623262359420615073,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,1,-85,115624,4580722434375,2955936382812,2956040040625,4580826207812
1623262359420615073,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,2,-86,121875,4612925434375,2988139487500,2988243040625,4613029109375
1623262359420615073,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,3,-85,121874,4648727434375,3023941610937,3024046040625,4648831985937
1623262359420615073,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,4,-87,112500,4680915434375,3056129706250,3056234040625,4681019881250
1623262359420615073,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,5,-86,112499,4713084434375,3088298804687,3088403040625,4713188782812
1623262359420615073,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,6,-87,110937,4749021434375,3124235907812,3124340040625,4749125678125
1623262359420615073,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,7,-87,118749,4781228434375,3156443026562,3156547040625,4781332567187
1623262360119037006,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-86,109375,5248915434375,3624131478125,3624235040625,5249019106250
1623262360119037006,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-86,87500,5282744434375,3657960596875,3658065040625,5282848965625
1623262360119037006,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-85,100000,5313317434375,3688533690625,3688638040625,5313421884375
1623262360119037006,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-87,112499,5348772434375,3723988807812,3724093040625,5348876779687
1623262360119037006,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-87,114062,5380927434375,3756143906250,3756248040625,5381031682812
1623262360119037006,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-86,118749,5413149434375,3788366014062,3788470040625,5413253579687
1623262360119037006,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-86,106249,5448933434375,3824150117187,3824254040625,5449037464062
1623262360119037006,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-86,110937,5481093434375,3856310217187,3856414040625,5481197368750
1623262364025841102,7c:df:a1:0e:db:f1,259,347,38.900001525878906,8,0,-88,334374,2444531034375,2741708779687,2741812803125,2444635392187
1623262364025841102,7c:df:a1:0e:db:f1,259,347,38.900001525878906,8,1,-86,356249,2476704034375,2773881885937,2773985803125,2476808307812
1623262364025841102,7c:df:a1:0e:db:f1,259,347,38.900001525878906,8,2,-86,365625,2508890034375,2806067993750,2806171803125,2508994209375
1623262364025841102,7c:df:a1:0e:db:f1,259,347,38.900001525878906,8,3,-87,339062,2544734034375,2841912100000,2842015803125,2544838076562
1623262364025841102,7c:df:a1:0e:db:f1,259,347,38.900001525878906,8,4,-87,359374,2576933034375,2874111210937,2874214803125,2577036985937
1623262364025841102,7c:df:a1:0e:db:f1,259,347,38.900001525878906,8,5,-86,356249,2609112034375,2906290301562,2906393803125,2609215892187
1623262364025841102,7c:df:a1:0e:db:f1,259,347,38.900001525878906,8,6,-87,329687,2644904034375,2942082407812,2942185803125,2645007759375
1623262364025841102,7c:df:a1:0e:db:f1,259,347,38.900001525878906,8,7,-86,340625,2677077034375,2974255518750,2974358803125,2677180659375
