timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261232568177482,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,59375,5101829634375,4797352656250,4797456240625,5101933278125
1623261232568177482,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,60937,5133988634375,4829511770312,4829616240625,5134093165625
1623261232568177482,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,65624,5174775634375,4870298907812,4870403240625,5174880032812
1623261232568177482,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,68750,5202014634375,4897538000000,4897642240625,5202118943750
1623261232568177482,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,65625,5234193634375,4929717106250,4929821240625,5234297834375
1623261232568177482,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,62499,5270064634375,4965588232812,4965692240625,5270168704687
1623261232568177482,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,65624,5302233634375,4997757342187,4997861240625,5302337598437
1623261233268716511,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-79,65624,5774829634375,5470354945312,5470459240625,5774933995312
1623261233268716511,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-79,62500,5803585634375,5499111043750,5499215240625,5803689893750
1623261233268716511,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-79,68750,5834759634375,5530285153125,5530389240625,5834863790625
1623261233268716511,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-80,68749,5870195634375,5565721270312,5565825240625,5870299673437
1623261233268716511,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-79,62499,5902708634375,5598234379687,5598338240625,5902812557812
1623261233268716511,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-79,62500,5934578634375,5630104487500,5630208240625,5934682450000
1623261233268716511,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-79,57812,5970383634375,5665909607812,5666013240625,5970487325000
1623261233268716511,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-79,67187,6004063634375,5699589723437,5699693240625,6004167218750
1623261233968896785,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-79,64062,6471135634375,6166663310937,6166767240625,6471239628125
1623261233968896785,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-79,65625,6504908634375,6200436425000,6200540240625,6505012515625
1623261233968896785,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-79,67187,6535505634375,6231033532812,6231137240625,6535609409375
1623261233968896785,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-79,60937,6572337634375,6267865651562,6267969240625,6572441284375
1623261233968896785,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-78,65625,6603450634375,6298978762500,6299083240625,6603555178125
1623261233968896785,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-79,62500,6635667634375,6331195868750,6331300240625,6635772068750
1623261233968896785,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-79,65624,6671534634375,6367062992187,6367167240625,6671638948437
1623261233968896785,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-79,67187,7823234375,6414238150000,6414342240625,7927392187
1623261234663994641,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,67187,458785234375,154315287500,154418840625,458888854687
1623261234663994641,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-78,68750,490946234375,186476396875,186580840625,491050746875
1623261234663994641,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,56250,523179234375,218709500000,218813840625,523283631250
1623261234663994641,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,62500,561249234375,256779634375,256883840625,561353503125
1623261234663994641,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-80,67187,591112234375,286642737500,286746840625,591216404687
1623261234663994641,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,65624,624390234375,319920848437,320024840625,624494292187
1623261234663994641,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,60937,662273234375,357803976562,357907840625,662377159375
1623261234663994641,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,62499,691347234375,386878079687,386981840625,691451057812
1623261235365610856,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,62500,1162866234375,858398684375,858502840625,1162970453125
1623261235365610856,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-78,68749,1191864234375,887396782812,887500840625,1191968360937
1623261235365610856,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-78,67187,1224860234375,920392896875,920496840625,1224964245312
1623261235365610856,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,67187,1260313234375,955846017187,955949840625,1260417125000
1623261235365610856,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,67187,1293119234375,988652128125,988755840625,1293223014062
1623261235365610856,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,60937,1324225234375,1019758234375,1019861840625,1324328901562
1623261235365610856,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,68749,1361212234375,1056745357812,1056849840625,1361316785937
1623261235365610856,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-80,60937,1398652234375,1094185484375,1094289840625,1398756651562
1623261236065496675,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-79,60937,1858783234375,1554318054687,1554421840625,1858887081250
1623261236065496675,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-79,67187,1891107234375,1586642167187,1586745840625,1891210975000
1623261236065496675,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-79,60937,1923129234375,1618664271875,1618767840625,1923232864062
1623261236065496675,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-79,67187,1964068234375,1659603410937,1659707840625,1964172731250
1623261236065496675,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-80,59374,1991184234375,1686719501562,1686823840625,1991288632812
1623261236065496675,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-80,64062,2024114234375,1719649618750,1719753840625,2024218520312
1623261236065496675,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-79,64062,2059171234375,1754706735937,1754810840625,2059275403125
1623261236065496675,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-78,68749,2091329234375,1786864848437,1786968840625,2091433295312
1623261236768809751,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,62500,2558764234375,2254301437500,2254405840625,2558868700000
1623261236768809751,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-78,62500,2590969234375,2286506550000,2286610840625,2591073587500
1623261236768809751,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,59375,2623269234375,2318806656250,2318910840625,2623373478125
1623261236768809751,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,62500,2659036234375,2354573781250,2354677840625,2659140356250
1623261236768809751,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,67187,2691803234375,2387340890625,2387444840625,2691907251562
1623261236768809751,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,62500,2723434234375,2418972000000,2419075840625,2723538137500
1623261236768809751,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,65625,2759147234375,2454685121875,2454788840625,2759251018750
1623261236768809751,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,64062,2791344234375,2486882231250,2486985840625,2791447907812
1623261237475311405,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,67187,3265580234375,2961119853125,2961223840625,3265684289062
1623261237475311405,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,56250,3297894234375,2993433959375,2993537840625,3297998171875
1623261237475311405,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-79,71874,3329929234375,3025469073437,3025572840625,3330033073437
1623261237475311405,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,64062,3370260234375,3065800209375,3065903840625,3370363929687
1623261237475311405,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,65625,3401619234375,3097159315625,3097262840625,3401722825000
1623261237475311405,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,62499,3430082234375,3125622410937,3125726840625,3430186726562
1623261237475311405,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,65624,3465927234375,3161467535937,3161571840625,3466031604687
1623261237475311405,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-79,67187,3498118234375,3193658646875,3193762840625,3498222495312
1623261238169188215,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,68749,3958769234375,3654311223437,3654414840625,3958872920312
1623261238169188215,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,60937,3991498234375,3687040331250,3687143840625,3991601804687
1623261238169188215,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-79,70312,4023147234375,3718689445312,3718793840625,4023251700000
1623261238169188215,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,67187,4058932234375,3754474565625,3754578840625,4059036576562
1623261238169188215,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,64062,4091102234375,3786644673437,3786748840625,4091206465625
1623261238169188215,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,67187,4127644234375,3823186800000,3823290840625,4127748342187
1623261238169188215,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,64062,4159186234375,3854728906250,3854832840625,4159290232812
1623261238169188215,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-79,64062,4194501234375,3890044028125,3890147840625,4194605110937
1623261238868826623,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,67187,4660908234375,4356452621875,4356556840625,4661012520312
1623261238868826623,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,60937,4695288234375,4390832732812,4390936840625,4695392403125
1623261238868826623,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,65625,4725597234375,4421141840625,4421245840625,4725701300000
1623261238868826623,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,65625,4760915234375,4456459962500,4456563840625,4761019178125
1623261238868826623,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-80,70312,4793321234375,4488866071875,4488969840625,4793425073437
1623261238868826623,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,60937,4825291234375,4520836181250,4520939840625,4825394954687
1623261238868826623,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,60937,4861333234375,4556878304687,4556981840625,4861436831250
1623261238868826623,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,59374,4891661234375,4587206410937,4587310840625,4891765723437
1623261239566787076,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,67187,5360371234375,5055918010937,5056021840625,5360475131250
1623261239566787076,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,57812,5392696234375,5088243118750,5088346840625,5392800014062
1623261239566787076,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-79,67187,5424722234375,5120269226562,5120372840625,5424825915625
1623261239566787076,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-79,68750,5458934234375,5154481343750,5154585840625,5459038800000
1623261239566787076,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-79,67187,5491582234375,5187129453125,5187233840625,5491686689062
1623261239566787076,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-79,64062,5527371234375,5222918575000,5223022840625,5527475564062
1623261239566787076,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-79,70312,5559977234375,5255524689062,5255628840625,5560081456250
1623261239566787076,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-79,65624,5591308234375,5286855792187,5286959840625,5591412348437
1623261240267650590,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,67187,6058700234375,5754249382812,5754353840625,6058804759375
1623261240267650590,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,64062,6090874234375,5786423490625,5786527840625,6090978648437
1623261240267650590,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-79,70312,6123145234375,5818694604687,5818798840625,6123249540625
1623261240267650590,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,65625,6163355234375,5858904740625,5859008840625,6163459400000
1623261240267650590,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,68750,6191419234375,5886968837500,5887072840625,6191523306250
1623261240267650590,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,64062,6223613234375,5919162942187,5919266840625,6223717196875
1623261240267650590,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-80,64062,6262397234375,5957947076562,5958050840625,6262501062500
1623261240267650590,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-79,62500,6291516234375,5987066175000,5987169840625,6291619962500
1623261240964390212,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-80,62500,50540834375,6456978775000,6457082840625,50644962500
1623261240964390212,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-78,68749,85111834375,6491549895312,6491653840625,85215848437
1623261240964390212,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-78,62499,114924834375,6521362995312,6521466840625,115028742187
1623261240964390212,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,65625,148222834375,6554661109375,6554764840625,148326631250
1623261240964390212,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,60937,180430834375,6586869215625,6586972840625,180534520312
1623261240964390212,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,60937,212627834375,6619066326562,6619169840625,212731409375
1623261240964390212,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,64062,248491834375,6654930445312,6655034840625,248596293750
1623261240964390212,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,64062,280536834375,6686975559375,6687079840625,280641179687
1623261241657205946,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,0,-79,65625,748243834375,443797753125,443901440625,748347587500
1623261241657205946,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,1,-79,68750,780036834375,475590865625,475694440625,780140478125
1623261241657205946,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,2,-79,62500,812209834375,507763971875,507868440625,812314365625
1623261241657205946,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,3,-79,68750,848004834375,543559093750,543663440625,848109250000
1623261241657205946,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,4,-79,59375,880212834375,575767200000,575871440625,880317134375
1623261241657205946,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,5,-79,68749,912512834375,608067314062,608171440625,912617029687
1623261241657205946,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,6,-79,64062,952566834375,648121448437,648225440625,952670890625
1623261245575207200,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,0,-79,281249,4654575834375,2741554679687,2741658815625,4654680251562
1623261245575207200,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,1,-79,290625,4686755834375,2773734790625,2773838815625,4686860150000
1623261245575207200,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,2,-79,290625,4722309834375,2809288912500,2809392815625,4722414028125
1623261245575207200,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,3,-79,292187,4754742834375,2841722025000,2841825815625,4754846917187
1623261245575207200,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,4,-79,292187,4789440834375,2876420142187,2876523815625,4789544800000
1623261245575207200,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,5,-79,289062,4819123834375,2906103242187,2906206815625,4819227696875
1623261245575207200,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,6,-79,287499,4856657834375,2943637373437,2943740815625,4856761564062
1623261245575207200,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,7,-79,292187,4887149834375,2974129476562,2974232815625,4887253465625
1623261246274120943,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,64062,5354448834375,3441430075000,3441534040625,5354552864062
1623261246274120943,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,62500,5386628834375,3473610184375,3473714040625,5386732753125
1623261246274120943,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,67187,5418906834375,3505888300000,3505992040625,5419010642187
1623261246274120943,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,67187,5456679834375,3543661426562,3543765040625,5456783515625
1623261246274120943,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,64062,5486825834375,3573807529687,3573911040625,5486929409375
1623261246274120943,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,65624,5522252834375,3609234651562,3609339040625,5522357289062
1623261246274120943,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,62500,5554859834375,3641841762500,3641946040625,5554964175000
1623261246274120943,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,57812,5587539834375,3674521871875,3674626040625,5587644060937
1623261246966559567,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,0,-79,60937,6055742834375,4142726478125,4142830040625,6055846457812
1623261246966559567,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,1,-79,67187,6118997834375,4205981693750,4206086040625,6119102248437
1623261246966559567,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,2,-79,67187,6154587834375,4241571818750,4241676040625,6154692123437
1623261246966559567,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,3,-79,67187,6187733834375,4274717931250,4274822040625,6187838010937
1623261246966559567,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,4,-79,64062,6218980834375,4305965037500,4306069040625,6219084901562
1623261246966559567,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,5,-79,67187,6255515834375,4342500162500,4342604040625,6255619779687
1623261246966559567,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,6,-79,64062,6292223834375,4379208290625,4379312040625,6292327648437
1623261247669195743,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-79,68749,43510434375,4841382876562,4841487040625,43614667187
1623261247669195743,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-79,59375,75650434375,4873522981250,4873627040625,75754553125
1623261247669195743,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-79,62500,107897434375,4905770090625,4905874040625,108001446875
1623261247669195743,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-79,62499,143692434375,4941565217187,4941669040625,143796320312
1623261247669195743,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-79,60937,175844434375,4973717326562,4973821040625,175948209375
1623261247669195743,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-79,64062,208265434375,5006138439062,5006242040625,208369100000
1623261247669195743,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-79,59374,243915434375,5041788560937,5041893040625,244019973437
1623261247669195743,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-79,60937,276079434375,5073952673437,5074057040625,276183862500
1623261248371340029,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,70312,748997434375,5546872295312,5546976040625,749101250000
1623261248371340029,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,67187,775640434375,5573515387500,5573619040625,775744154687
1623261248371340029,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-79,70312,808068434375,5605943496875,5606047040625,808172048437
1623261248371340029,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-78,59375,844726434375,5642601621875,5642706040625,844830912500
1623261248371340029,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-78,67187,876071434375,5673946731250,5674051040625,876175810937
1623261248371340029,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-79,67187,907976434375,5705851839062,5705956040625,908080703125
1623261248371340029,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-79,67187,949193434375,5747068979687,5747173040625,949297562500
1623261248371340029,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-79,67187,976104434375,5773980073437,5774084040625,976208468750
1623261249077332767,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,68749,1447531434375,6245408689062,6245513040625,1447635854687
1623261249077332767,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,59374,1483231434375,6281108810937,6281213040625,1483335723437
1623261249077332767,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-78,67187,1511862434375,6309739907812,6309844040625,1511966634375
1623261249077332767,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-79,67187,1547719434375,6345597032812,6345701040625,1547823509375
1623261249077332767,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-79,65624,1579888434375,6377766142187,6377870040625,1579992398437
1623261249077332767,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-79,65625,1612167434375,6410045253125,6410149040625,1612271287500
1623261249077332767,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-79,70312,1647917434375,6445795376562,6445899040625,1648021168750
1623261249077332767,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-79,65624,1684063434375,6481941498437,6482045040625,1684167042187
1623261249773662593,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-79,59375,2145544434375,232537678125,232641640625,2145648456250
1623261249773662593,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-79,56250,2177720434375,264713787500,264817640625,2177824343750
1623261249773662593,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-79,65624,2210037434375,297030898437,297134640625,2210141242187
1623261249773662593,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-79,64062,2245747434375,332741023437,332844640625,2245851115625
1623261249773662593,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-79,64062,2277961434375,364955132812,365058640625,2278065006250
1623261249773662593,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-79,67187,2310118434375,397112245312,397216640625,2310222896875
1623261249773662593,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-79,68750,2345955434375,432949365625,433053640625,2346059778125
1623261249773662593,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-79,67187,2380368434375,467362484375,467466640625,2380472657812
1623261250471019270,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,68750,2845740434375,932736078125,932839640625,2845844065625
1623261250471019270,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,64062,2877316434375,964312187500,964416640625,2877420951562
1623261250471019270,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-79,67187,2907846434375,994842290625,994946640625,2907950851562
1623261250471019270,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-79,70312,2943710434375,1030706415625,1030810640625,2943814729687
1623261250471019270,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-79,57812,2975886434375,1062882525000,1062986640625,2975990607812
1623261250471019270,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-79,73437,3008065434375,1095061637500,1095165640625,3008169510937
1623261250471019270,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-78,65624,3043880434375,1130876760937,1130980640625,3043984379687
1623261250471019270,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-79,62500,3076091434375,1163087868750,1163191640625,3076195268750
1623261251178917990,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-78,65625,3548855434375,1635853490625,1635957640625,3548959650000
1623261251178917990,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,65624,3581024434375,1668022604687,1668126640625,3581128535937
1623261251178917990,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-78,68750,3614157434375,1701155718750,1701259640625,3614261425000
1623261251178917990,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-79,65625,3649282434375,1736280840625,1736384640625,3649386300000
1623261251178917990,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-78,65624,3681976434375,1768974948437,1769078640625,3682080192187
1623261251178917990,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-79,73437,3713518434375,1800517059375,1800620640625,3713622089062
1623261251178917990,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-78,65625,3749252434375,1836251178125,1836355640625,3749356962500
1623261251178917990,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-79,65624,3781783434375,1868782295312,1868886640625,3781887845312
1623261251873860655,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,70312,4243508434375,2330508876562,2330612640625,4243612268750
1623261251873860655,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,64062,4275667434375,2362667982812,2362771640625,4275771156250
1623261251873860655,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-79,67187,4310267434375,2397268103125,2397371640625,4310371039062
1623261251873860655,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-79,64062,4343656434375,2430657218750,2430761640625,4343760920312
1623261251873860655,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-78,67187,4375788434375,2462789328125,2462893640625,4375892814062
1623261251873860655,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-79,67187,4408864434375,2495865443750,2495969640625,4408968698437
1623261251873860655,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-79,65625,4455960434375,2542961603125,2543065640625,4456064537500
1623261251873860655,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-79,70312,4476037434375,2563038673437,2563142640625,4476141471875
1623261252568154145,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,0,-79,59374,4943487434375,3030490270312,3030594640625,4943591864062
1623261252568154145,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,1,-78,64062,4975653434375,3062656379687,3062760640625,4975757759375
1623261252568154145,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,2,-78,62499,5007860434375,3094863489062,3094967640625,5007964648437
1623261252568154145,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,3,-78,64062,5043691434375,3130694609375,3130798640625,5043795529687
1623261252568154145,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,4,-79,67187,5082422434375,3169425743750,3169529640625,5082526398437
1623261252568154145,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,5,-79,59374,5112097434375,3199100845312,3199204640625,5112201289062
1623261252568154145,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,6,-78,73437,5143947434375,3230950957812,3231054640625,5144051190625
1623261253273351528,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,70312,5643509434375,3730514664062,3730618640625,5643613481250
1623261253273351528,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,64062,5675677434375,3762682773437,3762786640625,5675781365625
1623261253273351528,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-79,57812,5707961434375,3794966884375,3795070640625,5708065248437
1623261253273351528,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,64062,5743674434375,3830680007812,3830783640625,5743778131250
1623261253273351528,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,70312,5775869434375,3862875121875,3862978640625,5775973023437
