timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260468818713650,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-77,28125,6488350234375,2786631428125,2786735228125,6488454062500
1623260468818713650,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-78,23437,6521955234375,2820236517187,2820340228125,6522058968750
1623260468818713650,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-77,25000,6553913234375,2852194600000,2852298228125,6554016887500
1623260469518525024,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,29687,313399834375,3322568856250,3322673228125,313504235937
1623260469518525024,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-79,29687,345655834375,3354824942187,3354929228125,345760150000
1623260469518525024,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,32812,377967834375,3387137031250,3387241228125,378072064062
1623260469518525024,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,29687,413664834375,3422834125000,3422938228125,413768967187
1623260469518525024,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,31249,445848834375,3455018214062,3455122228125,445952879687
1623260469518525024,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,34375,481222834375,3490392306250,3490496228125,481326790625
1623260469518525024,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-79,31249,513842834375,3523012392187,3523116228125,513946701562
1623260469518525024,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,32812,546048834375,3555218479687,3555322228125,546152615625
1623260470217185302,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-78,29687,1011302834375,4020473728125,4020577228125,1011406364062
1623260470217185302,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-78,28124,1045104834375,4054275820312,4054380228125,1045209270312
1623260470217185302,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-78,29687,1075661834375,4084832900000,4084937228125,1075766192187
1623260470217185302,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-78,31249,1111474834375,4120645998437,4120750228125,1111579095312
1623260470217185302,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-78,32812,1143635834375,4152807085937,4152911228125,1143740009375
1623260470217185302,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-78,28125,1175844834375,4185016168750,4185120228125,1175948921875
1623260470217185302,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-78,35937,1211673834375,4220845267187,4220949228125,1211777831250
1623260470217185302,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-78,20312,1243905834375,4253077353125,4253181228125,1244009729687
1623260470917813047,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-78,29687,1710704834375,4719877609375,4719981228125,1710808482812
1623260470917813047,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-78,26562,1742521834375,4751694695312,4751798228125,1742625393750
1623260470917813047,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-78,29687,1774736834375,4783909784375,4784014228125,1774841307812
1623260470917813047,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-78,21875,1811027834375,4820200878125,4820305228125,1811132206250
1623260470917813047,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-78,31249,1842709834375,4851882967187,4851987228125,1842814126562
1623260470917813047,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-79,29687,1874913834375,4884087054687,4884191228125,1875018037500
1623260470917813047,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-78,34374,1910818834375,4919992151562,4920096228125,1910922945312
1623260470917813047,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-79,29687,1943840834375,4953014237500,4953118228125,1943944854687
1623260471618457971,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-78,31249,2410462834375,5419637498437,5419741228125,2410566595312
1623260471618457971,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-78,31250,2442630834375,5451805587500,5451909228125,2442734506250
1623260471618457971,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-78,31250,2479482834375,5488657687500,5488761228125,2479586406250
1623260471618457971,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-78,29687,2510598834375,5519773770312,5519878228125,2510703321875
1623260471618457971,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-78,26562,2542740834375,5551915854687,5552020228125,2542845234375
1623260471618457971,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,32812,2574957834375,5584132943750,5584237228125,2575062151562
1623260471618457971,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-78,31249,2610742834375,5619918039062,5620022228125,2610847054687
1623260471618457971,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-78,31249,2642956834375,5652132126562,5652236228125,2643060967187
1623260472316381846,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-78,31250,3112443834375,6121620396875,6121724228125,3112547696875
1623260472316381846,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-79,26562,3142510834375,6151687473437,6151791228125,3142614615625
1623260472316381846,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-78,26562,3175547834375,6184724567187,6184828228125,3175651521875
1623260472316381846,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-78,32812,3210548834375,6219725664062,6219829228125,3210652431250
1623260472316381846,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-78,34374,3242715834375,6251892751562,6251996228125,3242819345312
1623260472316381846,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,32812,3275050834375,6284227835937,6284332228125,3275155259375
1623260472316381846,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-78,31250,3310741834375,6319918934375,6320023228125,3310846159375
1623260472316381846,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-78,31249,3342922834375,6352100023437,6352204228125,3343027070312
1623260473014941704,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,46874,3810450834375,108742892187,108846828125,3810554817187
1623260473014941704,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-78,34375,3842687834375,140979978125,141083828125,3842791718750
1623260473014941704,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,34375,3875013834375,173306065625,173409828125,3875117631250
1623260473014941704,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-79,26562,3911879834375,210172162500,210275828125,3911983526562
1623260473014941704,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,29687,3942783834375,241076251562,241179828125,3942887440625
1623260473014941704,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,26562,3975309834375,273602339062,273705828125,3975413350000
1623260473014941704,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,32812,4010826834375,309119434375,309223828125,4010931260937
1623260473014941704,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,26562,4044459834375,342752523437,342856828125,4044564165625
1623260473716951017,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,29687,4510389834375,808683792187,808787828125,4510493900000
1623260473716951017,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,31250,4542560834375,840854878125,840958828125,4542664815625
1623260473716951017,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-79,29687,4575912834375,874206968750,874310828125,4576016723437
1623260473716951017,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-79,29687,4610551834375,908846064062,908949828125,4610655628125
1623260473716951017,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,32812,4642761834375,941056154687,941159828125,4642865540625
1623260473716951017,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,31250,4674937834375,973232240625,973335828125,4675041453125
1623260473716951017,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-79,29687,4710764834375,1009059335937,1009162828125,4710868356250
1623260473716951017,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,35937,4742933834375,1041228429687,1041332828125,4743038268750
1623260474416052410,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-78,29687,5210920834375,1509216701562,1509320828125,5211024990625
1623260474416052410,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-78,32812,5245042834375,1543338793750,1543442828125,5245146901562
1623260474416052410,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-78,23437,5274786834375,1573082871875,1573186828125,5274890814062
1623260474416052410,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-78,29687,5310564834375,1608860970312,1608964828125,5310668721875
1623260474416052410,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-78,29687,5342716834375,1641013057812,1641116828125,5342820634375
1623260474416052410,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,35937,5376793834375,1675090153125,1675193828125,5376897545312
1623260474416052410,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-78,31249,5410867834375,1709164245312,1709267828125,5410971448437
1623260474416052410,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-78,31250,5443063834375,1741360334375,1741463828125,5443167359375
1623260475117396411,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-78,35937,5910498834375,2208796610937,2208900828125,5910603087500
1623260475117396411,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-78,37499,5942619834375,2240917698437,2241021828125,5942724001562
1623260475117396411,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-78,32812,5974851834375,2273149784375,2273253828125,5974955910937
1623260475117396411,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-78,29687,6010583834375,2308881878125,2308985828125,6010687814062
1623260475117396411,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-78,24999,6042741834375,2341039970312,2341143828125,6042845717187
1623260475117396411,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,31249,6074994834375,2373293057812,2373396828125,6075098635937
1623260475117396411,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-78,26562,6110882834375,2409181154687,2409284828125,6110986534375
1623260475117396411,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-78,28124,6142949834375,2441248242187,2441351828125,6143053448437
1623260475816398314,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-77,31249,6610362834375,2908662520312,2908766828125,6610467173437
1623260475816398314,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-78,31249,6642538834375,2940838610937,2940942828125,6642643082812
1623260475816398314,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-78,26562,6676636834375,2974936700000,2975040828125,6676740989062
1623260475816398314,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-78,31250,6710687834375,3008987793750,3009091828125,6710791900000
1623260475816398314,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-78,29687,31922434375,3041108879687,3041212828125,32026412500
1623260475816398314,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,29687,65051434375,3074237970312,3074341828125,65155321875
1623260475816398314,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-77,31250,101562434375,3110749071875,3110852828125,101666221875
1623260475816398314,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-78,35937,133035434375,3142222157812,3142325828125,133139140625
1623260476517966554,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-78,32812,603017434375,3612205445312,3612309828125,603121850000
1623260476517966554,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-78,31249,635291434375,3644479532812,3644583828125,635395760937
1623260476517966554,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-78,29687,667436434375,3676624618750,3676728828125,667540673437
1623260476517966554,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-78,31250,703214434375,3712402718750,3712506828125,703318575000
1623260476517966554,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-78,31249,735380434375,3744568807812,3744672828125,735484485937
1623260476517966554,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,31250,767561434375,3776749893750,3776853828125,767665400000
1623260476517966554,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-78,29687,803863434375,3813051993750,3813155828125,803967298437
1623260476517966554,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-78,29687,835519434375,3844708079687,3844811828125,835623212500
1623260477215560766,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,37500,1299557434375,4308747353125,4308851828125,1299661946875
1623260477215560766,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,31249,1331709434375,4340899439062,4341003828125,1331813854687
1623260477215560766,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,32812,1364032434375,4373222528125,4373326828125,1364136767187
1623260477215560766,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,31250,1399700434375,4408890625000,4408994828125,1399804668750
1623260477215560766,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-77,34374,1432749434375,4441939714062,4442043828125,1432853582812
1623260477215560766,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,26562,1466042434375,4475232804687,4475336828125,1466146484375
1623260477215560766,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,29687,1505385434375,4514575912500,4514679828125,1505489379687
1623260477215560766,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,28124,1532049434375,4541239982812,4541343828125,1532153307812
1623260477915716435,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-77,32812,1999602434375,5008794257812,5008897828125,1999706037500
1623260477915716435,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,32812,2031799434375,5040991345312,5041094828125,2031902950000
1623260477915716435,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-77,28125,2067807434375,5076999443750,5077103828125,2067911846875
1623260477915716435,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-77,29687,2100203434375,5109395529687,5109499828125,2100307762500
1623260477915716435,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-77,28125,2132634434375,5141826618750,5141930828125,2132738671875
1623260477915716435,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,35937,2164526434375,5173718704687,5173822828125,2164630593750
1623260477915716435,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,29687,2200073434375,5209265801562,5209369828125,2200177490625
1623260477915716435,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-77,31249,2234008434375,5243200892187,5243304828125,2234112401562
1623260478617602408,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,0,-77,34374,2702214434375,5711408160937,5711511828125,2702318135937
1623260478617602408,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,1,-77,31250,2731692434375,5740886237500,5740989828125,2731796056250
1623260478617602408,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,2,-77,34375,2765704434375,5774898331250,5775001828125,2765807965625
1623260478617602408,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,3,-78,34374,2799628434375,5808822423437,5808926828125,2799732873437
1623260478617602408,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,4,-78,32812,2833441434375,5842635515625,5842739828125,2833545779687
1623260478617602408,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,5,-77,31249,2864034434375,5873228595312,5873332828125,2864138698437
1623260478617602408,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,6,-77,39062,2899866434375,5909060696875,5909164828125,2899970604687
1623260478617602408,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,7,-78,35937,2932033434375,5941227779687,5941331828125,2932137518750
1623260479318646965,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,29687,3400414434375,6409610039062,6409713828125,3400518253125
1623260479318646965,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-77,26562,3432795434375,6441991126562,6442094828125,3432899162500
1623260479318646965,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,29687,3464798434375,6473994210937,6474097828125,3464902081250
1623260479318646965,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-77,32812,3500400434375,6509596307812,6509699828125,3500503987500
1623260479318646965,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,34375,3535234434375,6544430403125,6544534828125,3535338893750
1623260479318646965,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-77,35937,3564821434375,6574017482812,6574121828125,3564925815625
1623260479318646965,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,31250,3600620434375,6609816578125,6609920828125,3600724715625
1623260479318646965,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-77,32812,3642434434375,6651630689062,6651734828125,3642538606250
1623260480009981968,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,0,-77,29687,4099587434375,397898518750,398002428125,4099691373437
1623260480009981968,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,1,-77,28125,4131752434375,430063609375,430167428125,4131856281250
1623260480009981968,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,2,-78,31249,4167092434375,465403701562,465507428125,4167196192187
1623260480009981968,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,3,-78,29687,4201174434375,499485790625,499589428125,4201278101562
1623260480009981968,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,4,-78,32812,4251422434375,549733928125,549837428125,4251525967187
1623260480009981968,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,5,-77,24999,4264705434375,563016960937,563121428125,4264809926562
1623260480009981968,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,7,6,-78,28125,4299881434375,598193059375,598297428125,4299985831250
1623260480715742256,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-78,31250,4799508434375,1097821406250,1097925428125,4799612487500
1623260480715742256,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-78,31249,4832148434375,1130461495312,1130565428125,4832252398437
1623260480715742256,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-78,28124,4873011434375,1171324604687,1171428428125,4873115285937
1623260480715742256,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-78,32812,4899610434375,1197923676562,1198027428125,4899714218750
1623260480715742256,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-78,28125,4931794434375,1230107762500,1230211428125,4931898128125
1623260480715742256,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-77,29687,4963980434375,1262293853125,1262397428125,4964084039062
1623260480715742256,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-78,29687,4999823434375,1298136943750,1298240428125,4999926948437
1623260480715742256,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-78,28124,5032000434375,1330314032812,1330418428125,5032104857812
1623260481415332555,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,29687,5499444434375,1797759290625,1797863428125,5499548601562
1623260481415332555,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,31249,5531611434375,1829926379687,1830030428125,5531715514062
1623260481415332555,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,31249,5566573434375,1864888473437,1864992428125,5566677420312
1623260481415332555,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,32812,5599709434375,1898024560937,1898128428125,5599813334375
1623260481415332555,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,37499,5631886434375,1930201651562,1930305428125,5631990248437
1623260481415332555,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,29687,5667280434375,1965595745312,1965699428125,5667384146875
1623260481415332555,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,34375,5700118434375,1998433831250,1998537428125,5700222065625
1623260481415332555,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,28125,5732685434375,2031000918750,2031104428125,5732788971875
1623260482109585590,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,7,0,-78,34375,6199560434375,2497877178125,2497981428125,6199664718750
1623260482109585590,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,7,1,-78,31249,6231751434375,2530068264062,2530172428125,6231855629687
1623260482109585590,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,7,2,-78,31249,6263937434375,2562254351562,2562358428125,6264041542187
1623260482109585590,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,7,3,-78,34375,6299687434375,2598004450000,2598108428125,6299791446875
1623260482109585590,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,7,4,-78,26562,6335343434375,2633660542187,2633764428125,6335447346875
1623260482109585590,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,7,5,-78,25000,6364049434375,2662366618750,2662470428125,6364153268750
1623260482109585590,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,7,6,-78,28124,6405198434375,2703515732812,2703619428125,6405302157812
1623260482815208183,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,34374,189430034375,3198635073437,3198739428125,189534423437
1623260482815208183,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,34374,220770034375,3229975160937,3230079428125,220874335937
1623260482815208183,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,31250,253190034375,3262395246875,3262499428125,253294246875
1623260482815208183,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,32812,290104034375,3299309342187,3299413428125,290208153125
1623260482815208183,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-79,32812,323968034375,3333173440625,3333277428125,324072054687
1623260482815208183,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-79,28124,353117034375,3362322514062,3362426428125,353220976562
1623260482815208183,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,29687,392578034375,3401783621875,3401887428125,392681870312
1623260482815208183,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-79,29687,421139034375,3430344701562,3430448428125,421242790625
1623260483515464842,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-79,25000,888552034375,3897758965625,3897863428125,888656521875
1623260483515464842,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-79,31249,920756034375,3929963057812,3930067428125,920860435937
1623260483515464842,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-78,29687,956219034375,3965426153125,3965530428125,956323339062
1623260483515464842,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-78,26562,988806034375,3998013240625,3998117428125,988910248437
1623260483515464842,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-78,28125,1020947034375,4030154328125,4030258428125,1021051162500
1623260483515464842,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-78,31250,1055255034375,4064462421875,4064566428125,1055359071875
1623260483515464842,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-78,31250,1088926034375,4098133512500,4098237428125,1089029981250
1623260483515464842,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-78,29687,1121113034375,4130320601562,4130424428125,1121216890625
1623260484220347199,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-78,29687,1597466034375,4606674900000,4606778428125,1597569592187
1623260484220347199,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-78,31250,1625269034375,4634477975000,4634582428125,1625373518750
1623260484220347199,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-78,32812,1657500034375,4666709065625,4666813428125,1657604429687
1623260484220347199,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-78,32812,1695959034375,4705168168750,4705272428125,1696063326562
1623260484220347199,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-79,24999,1729210034375,4738419257812,4738523428125,1729314229687
1623260484220347199,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,28125,1766655034375,4775864359375,4775968428125,1766759131250
1623260484220347199,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-78,34374,1799196034375,4808405451562,4808509428125,1799300045312
1623260484220347199,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-78,31250,1827327034375,4836536528125,4836640428125,1827430965625
1623260484920334543,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-79,29687,2291891034375,5301101793750,5301205428125,2291994698437
1623260484920334543,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-78,32812,2324121034375,5333331885937,5333435428125,2324224609375
1623260484920334543,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-79,29687,2357138034375,5366348976562,5366453428125,2357242515625
1623260484920334543,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-78,28124,2392030034375,5401241070312,5401345428125,2392134420312
1623260484920334543,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-79,31250,2424231034375,5433442159375,5433546428125,2424335334375
1623260484920334543,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-78,25000,2456388034375,5465599243750,5465703428125,2456492243750
1623260484920334543,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-78,28124,2492371034375,5501582345312,5501686428125,2492475145312
1623260484920334543,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-78,29687,2525013034375,5534224435937,5534328428125,2525117056250
1623260485615101199,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-78,32812,2988918034375,5998130710937,5998234428125,2989021784375
1623260485615101199,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-78,34374,3021122034375,6030334801562,6030438428125,3021225695312
1623260485615101199,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-78,26562,3053283034375,6062495882812,6062599428125,3053386606250
1623260485615101199,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-78,23437,3090261034375,6099473984375,6099578428125,3090365501562
1623260485615101199,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-78,31249,3121319034375,6130532073437,6130636428125,3121423420312
1623260485615101199,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,32812,3153509034375,6162722160937,6162826428125,3153613334375
1623260485615101199,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-79,29687,3189462034375,6198675260937,6198779428125,3189566231250
1623260485615101199,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-78,29687,3223248034375,6232461351562,6232565428125,3223352140625
1623260486316402864,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-78,26562,3688583034375,6697797623437,6697901428125,3688686865625
1623260486316402864,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-78,26562,3720768034375,19096314062,19200028125,3720871775000
1623260486316402864,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-78,29687,3752936034375,51264400000,51368028125,3753039692187
1623260486316402864,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-78,32812,3788803034375,87131503125,87235028125,3788906592187
1623260486316402864,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-78,24999,3820997034375,119325585937,119430028125,3821101501562
