timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623263833144187515,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,5,-86,167187,4237991040625,5996481082812,5996584628125,4238094753125
1623263833144187515,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,6,-87,154687,4273784040625,6032274176562,6032378628125,4273888646875
1623263833144187515,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,7,-86,121874,4305988040625,6064478270312,6064582628125,4306092520312
1623263833842669338,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,0,-87,154687,4771786040625,6530277653125,6530381628125,4771890170312
1623263833842669338,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,1,-86,151562,4803981040625,6562472748437,6562576628125,4804085071875
1623263833842669338,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,2,-85,150000,4836149040625,6594640840625,6594744628125,4836252978125
1623263833842669338,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,3,-87,149999,4872067040625,6630558942187,6630662628125,4872170876562
1623263833842669338,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,4,-86,135937,4904259040625,6662751032812,6662854628125,4904362771875
1623263833842669338,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,5,-87,153125,4938938040625,6697430134375,6697533628125,4939041687500
1623263833842669338,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,6,-87,157812,4972319040625,19924839062,20029228125,4972423587500
1623263833842669338,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,7,-87,128125,5004491040625,52096921875,52201228125,5004595475000
1623263834540517571,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,0,-85,143750,5477059040625,524666315625,524770228125,5477163096875
1623263834540517571,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,1,-87,121875,5506620040625,554227393750,554331228125,5506723996875
1623263834540517571,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,2,-86,149999,5538773040625,586380495312,586484228125,5538876923437
1623263834540517571,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,3,-87,149999,5578303040625,625910617187,626014228125,5578406801562
1623263834540517571,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,4,-87,151562,5606932040625,654539690625,654643228125,5607035729687
1623263834540517571,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,5,-86,145312,5639099040625,686706790625,686811228125,5639203623437
1623263834540517571,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,6,-86,146875,5674646040625,722253900000,722358228125,5674750515625
1623263834540517571,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,7,-88,167187,5706844040625,754452000000,754556228125,5706948435937
1623263835242022391,7c:df:a1:0e:db:f1,126,148,19.0,8,0,-88,140624,6172858040625,1220467351562,1220571228125,6172962057812
1623263835242022391,7c:df:a1:0e:db:f1,126,148,19.0,8,1,-87,148437,6204394040625,1252003442187,1252107228125,6204497975000
1623263835242022391,7c:df:a1:0e:db:f1,126,148,19.0,8,2,-87,140625,6236571040625,1284180537500,1284284228125,6236674871875
1623263835242022391,7c:df:a1:0e:db:f1,126,148,19.0,8,3,-87,137499,6272353040625,1319962651562,1320066228125,6272456754687
1623263835242022391,7c:df:a1:0e:db:f1,126,148,19.0,8,4,-86,173437,6304564040625,1352173735937,1352277228125,6304667706250
1623263835242022391,7c:df:a1:0e:db:f1,126,148,19.0,8,5,-87,156249,6336720040625,1384329829687,1384434228125,6336824595312
1623263835242022391,7c:df:a1:0e:db:f1,126,148,19.0,8,6,-87,146874,6372551040625,1420160939062,1420265228125,6372655476562
1623263835242022391,7c:df:a1:0e:db:f1,126,148,19.0,8,7,-87,145312,6404764040625,1452374028125,1452478228125,6404868385937
1623263835940120088,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,0,-87,157812,161385640625,1919883398437,1919987228125,161489628125
1623263835940120088,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,1,-86,140624,193647640625,1952145489062,1952249228125,193751520312
1623263835940120088,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,2,-87,142187,225869640625,1984367571875,1984471228125,225973439062
1623263835940120088,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,3,-87,142187,261206640625,2019704682812,2019808228125,261310328125
1623263835940120088,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,4,-87,168749,294906640625,2053404789062,2053509228125,295011248437
1623263835940120088,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,5,-87,148437,325635640625,2084133870312,2084238228125,325740146875
1623263835940120088,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,6,-87,146874,361477640625,2119975979687,2120080228125,361582035937
1623263835940120088,7c:df:a1:0e:db:f1,124,144,18.600000381469727,8,7,-88,107812,393658640625,2152157059375,2152261228125,393762917187
1623263836641356658,7c:df:a1:0e:db:f1,129,152,19.399999618530273,8,0,-87,159374,862335640625,2620835435937,2620939228125,862439592187
1623263836641356658,7c:df:a1:0e:db:f1,129,152,19.399999618530273,8,1,-87,129687,893146640625,2651646523437,2651750228125,893250475000
1623263836641356658,7c:df:a1:0e:db:f1,129,152,19.399999618530273,8,2,-87,184374,930509640625,2689009632812,2689113228125,930613420312
1623263836641356658,7c:df:a1:0e:db:f1,129,152,19.399999618530273,8,3,-88,143749,963054640625,2721554729687,2721658228125,963158282812
1623263836641356658,7c:df:a1:0e:db:f1,129,152,19.399999618530273,8,4,-88,146875,995232640625,2753732831250,2753837228125,995337184375
1623263836641356658,7c:df:a1:0e:db:f1,129,152,19.399999618530273,8,5,-87,164062,1027442640625,2785942920312,2786047228125,1027547112500
1623263836641356658,7c:df:a1:0e:db:f1,129,152,19.399999618530273,8,6,-88,162499,1061365640625,2819866020312,2819970228125,1061470010937
1623263836641356658,7c:df:a1:0e:db:f1,129,152,19.399999618530273,8,7,-88,129687,1125118640625,2883619196875,2883723228125,1125222801562
1623263837339735726,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,0,-87,129687,1562313640625,3320815471875,3320919228125,1562417526562
1623263837339735726,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,1,-87,151562,1594660640625,3353162568750,3353266228125,1594764451562
1623263837339735726,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,2,-88,134374,1626652640625,3385154664062,3385258228125,1626756339062
1623263837339735726,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,3,-87,114062,1662205640625,3420707775000,3420812228125,1662310207812
1623263837339735726,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,4,-87,162499,1694115640625,3452617857812,3452722228125,1694220173437
1623263837339735726,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,5,-88,134374,1727026640625,3485528951562,3485633228125,1727131051562
1623263837339735726,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,6,-87,139062,1761352640625,3519855057812,3519959228125,1761456950000
1623263837339735726,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,7,-88,153125,1793529640625,3552032143750,3552136228125,1793633878125
1623263838039462380,7c:df:a1:0e:db:f1,126,148,19.0,8,0,-87,156250,2260993640625,4019497512500,4019601228125,2261097512500
1623263838039462380,7c:df:a1:0e:db:f1,126,148,19.0,8,1,-87,148437,2293153640625,4051657604687,4051761228125,2293257412500
1623263838039462380,7c:df:a1:0e:db:f1,126,148,19.0,8,2,-88,118749,2325470640625,4083974682812,4084078228125,2325574304687
1623263838039462380,7c:df:a1:0e:db:f1,126,148,19.0,8,3,-89,143749,2361178640625,4119682792187,4119787228125,2361283220312
1623263838039462380,7c:df:a1:0e:db:f1,126,148,19.0,8,4,-87,150000,2393360640625,4151864881250,4151969228125,2393465137500
1623263838039462380,7c:df:a1:0e:db:f1,126,148,19.0,8,5,-88,165625,2425520640625,4184024978125,4184129228125,2425625056250
1623263838039462380,7c:df:a1:0e:db:f1,126,148,19.0,8,6,-88,131249,2461360640625,4219865092187,4219969228125,2461464907812
1623263838039462380,7c:df:a1:0e:db:f1,126,148,19.0,8,7,-88,173437,2493553640625,4252058176562,4252162228125,2493657865625
1623263838738842608,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,0,-89,154687,2960930640625,4719436543750,4719540228125,2961034479687
1623263838738842608,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,1,-87,165625,2993105640625,4751611643750,4751715228125,2993209390625
1623263838738842608,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,2,-89,149999,3025300640625,4783806720312,4783910228125,3025404298437
1623263838738842608,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,3,-88,146874,3061092640625,4819598817187,4819703228125,3061197198437
1623263838738842608,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,4,-89,154687,3093284640625,4851790926562,4851895228125,3093389096875
1623263838738842608,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,5,-87,131249,3125457640625,4883964004687,4884068228125,3125561995312
1623263838738842608,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,6,-87,159374,3161392640625,4919899120312,4920003228125,3161496907812
1623263838738842608,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,7,-88,151562,3193554640625,4952061209375,4952165228125,3193658810937
1623263839442459160,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,0,-88,134374,3661014640625,5419522560937,5419626228125,3661118442187
1623263839442459160,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,1,-89,164062,3694270640625,5452778668750,5452882228125,3694374364062
1623263839442459160,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,2,-88,139062,3725363640625,5483871737500,5483975228125,3725467270312
1623263839442459160,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,3,-89,123437,3761183640625,5519691840625,5519796228125,3761288151562
1623263839442459160,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,4,-88,167187,3793351640625,5551859948437,5551964228125,3793456087500
1623263839442459160,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,5,-89,178125,3825558640625,5584067043750,5584171228125,3825663003125
1623263839442459160,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,6,-88,156249,3861393640625,5619902142187,5620006228125,3861497882812
1623263839442459160,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,7,-89,146875,3893579640625,5652088221875,5652192228125,3893683793750
1623263840141672613,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,0,-87,143749,4363715640625,6122225585937,6122329228125,4363819426562
1623263840141672613,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,1,-88,132812,4396760640625,6155270682812,6155374228125,4396864318750
1623263840141672613,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,2,-86,148437,4429169640625,6187679775000,6187784228125,4429274242187
1623263840141672613,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,3,-88,146875,4463816640625,6222326884375,6222431228125,4463921131250
1623263840141672613,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,4,-88,126562,4499592640625,6258102975000,6258207228125,4499697020312
1623263840141672613,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,5,-88,146875,4528985640625,6287496065625,6287600228125,4529089950000
1623263840141672613,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,6,-87,128124,4564871640625,6323382167187,6323486228125,4564975829687
1623263840141672613,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,7,-88,159374,4597047640625,6355558270312,6355662228125,4597151757812
1623263840839135196,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,0,-88,159375,5060948640625,108574215625,108677828125,5061052412500
1623263840839135196,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,1,-88,132812,5093111640625,140737298437,140840828125,5093215303125
1623263840839135196,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,2,-87,134375,5125302640625,172928384375,173032828125,5125407218750
1623263840839135196,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,3,-88,159374,5161132640625,208758495312,208862828125,5161237132812
1623263840839135196,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,4,-88,104687,5193292640625,240918576562,241022828125,5193396996875
1623263840839135196,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,5,-87,145312,5225496640625,273122689062,273226828125,5225600925000
1623263840839135196,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,6,-89,140625,5262685640625,310311784375,310415828125,5262789825000
1623263840839135196,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,7,-88,154687,5293499640625,341125871875,341229828125,5293603751562
1623263841539741795,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,0,-88,137499,5767417640625,815045232812,815148828125,5767521373437
1623263841539741795,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,1,-88,173437,5795462640625,843090335937,843193828125,5795566306250
1623263841539741795,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,2,-88,118749,5827654640625,875282401562,875386828125,5827759185937
1623263841539741795,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,3,-88,135937,5863551640625,911179504687,911283828125,5863656100000
1623263841539741795,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,4,-87,145312,5895713640625,943341609375,943445828125,5895818004687
1623263841539741795,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,5,-88,162499,5927883640625,975511698437,975615828125,5927987932812
1623263841539741795,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,6,-88,131249,5965641640625,1013269817187,1013373828125,5965745782812
1623263841539741795,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,7,-88,157812,5997786640625,1045414903125,1045518828125,5997890723437
1623263842235860353,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,0,-89,170312,6495170640625,1542800343750,1542903828125,6495274295312
1623263842235860353,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,1,-90,124999,6527341640625,1574971429687,1575075828125,6527446164062
1623263842235860353,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,2,-91,149999,6563072640625,1610702526562,1610806828125,6563177092187
1623263842235860353,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,3,-90,117187,6595266640625,1642896606250,1643000828125,6595370979687
1623263842235860353,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,4,-88,156249,6627452640625,1675082723437,1675186828125,6627556901562
1623263842235860353,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,5,-89,140625,6663680640625,1711310825000,1711414828125,6663784784375
1623263842235860353,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,6,-90,124999,6695883640625,1743513914062,1743617828125,6695987679687
1623263842929351151,7c:df:a1:0e:db:f1,122,142,18.399999618530273,6,0,-88,162499,450746240625,2209264260937,2209367828125,450849970312
1623263842929351151,7c:df:a1:0e:db:f1,122,142,18.399999618530273,6,1,-90,134374,514570240625,2273088442187,2273192828125,514674760937
1623263842929351151,7c:df:a1:0e:db:f1,122,142,18.399999618530273,6,2,-89,145312,550269240625,2308787525000,2308891828125,550373689062
1623263842929351151,7c:df:a1:0e:db:f1,122,142,18.399999618530273,6,3,-90,159374,582487240625,2341005654687,2341109828125,582591573437
1623263842929351151,7c:df:a1:0e:db:f1,122,142,18.399999618530273,6,4,-89,139062,614651240625,2373169721875,2373273828125,614755485937
1623263842929351151,7c:df:a1:0e:db:f1,122,142,18.399999618530273,6,5,-90,114062,682808240625,2441326915625,2441430828125,682912267187
1623263843632235117,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,0,-89,150000,1155251240625,2913771287500,2913874828125,1155354931250
1623263843632235117,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,1,-91,167187,1182294240625,2940814368750,2940918828125,1182398867187
1623263843632235117,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,2,-87,159375,1214459240625,2972979453125,2973083828125,1214563775000
1623263843632235117,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,3,-89,140625,1250263240625,3008783556250,3008887828125,1250367653125
1623263843632235117,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,4,-89,140624,1314710240625,3073230732812,3073334828125,1314814476562
1623263843632235117,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,5,-89,140624,1350480240625,3109000835937,3109104828125,1350584373437
1623263843632235117,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,6,-88,137499,1382670240625,3141190920312,3141294828125,1382774285937
1623263844332977911,7c:df:a1:0e:db:f1,126,148,19.0,7,0,-88,145312,1882294240625,3640816367187,3640920828125,1882398846875
1623263844332977911,7c:df:a1:0e:db:f1,126,148,19.0,7,1,-88,175000,1914459240625,3672981459375,3673085828125,1914563784375
1623263844332977911,7c:df:a1:0e:db:f1,126,148,19.0,7,2,-88,153124,1950246240625,3708768560937,3708872828125,1950350660937
1623263844332977911,7c:df:a1:0e:db:f1,126,148,19.0,7,3,-89,146875,1982446240625,3740968650000,3741072828125,1982550565625
1623263844332977911,7c:df:a1:0e:db:f1,126,148,19.0,7,4,-91,146875,2014658240625,3773180750000,3773284828125,2014762465625
1623263844332977911,7c:df:a1:0e:db:f1,126,148,19.0,7,5,-89,125000,2050437240625,3808959843750,3809063828125,2050541350000
1623263844332977911,7c:df:a1:0e:db:f1,126,148,19.0,7,6,-88,148437,2082603240625,3841125951562,3841229828125,2082707265625
1623263845032147770,7c:df:a1:0e:db:f1,122,141,18.299999237060547,7,0,-89,146874,2550104240625,4308628282812,4308731828125,2550207932812
1623263845032147770,7c:df:a1:0e:db:f1,122,141,18.299999237060547,7,1,-88,132812,2584634240625,4343158370312,4343262828125,2584738831250
1623263845032147770,7c:df:a1:0e:db:f1,122,141,18.299999237060547,7,2,-89,162500,2614439240625,4372963475000,4373067828125,2614543756250
1623263845032147770,7c:df:a1:0e:db:f1,122,141,18.299999237060547,7,3,-89,156249,2653103240625,4411627579687,4411731828125,2653207645312
1623263845032147770,7c:df:a1:0e:db:f1,122,141,18.299999237060547,7,4,-90,137500,2714724240625,4473248753125,4473352828125,2714828453125
1623263845032147770,7c:df:a1:0e:db:f1,122,141,18.299999237060547,7,5,-89,129687,2750506240625,4509030851562,4509134828125,2750610346875
1623263845032147770,7c:df:a1:0e:db:f1,122,141,18.299999237060547,7,6,-87,126562,2783570240625,4542094948437,4542198828125,2783674246875
1623263845738242788,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,0,-89,154687,3250472240625,5008998281250,5009101828125,3250575942187
1623263845738242788,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,1,-89,134374,3282606240625,5041132382812,5041236828125,3282710820312
1623263845738242788,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,2,-88,145312,3314796240625,5073322468750,5073426828125,3314900745312
1623263845738242788,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,3,-88,129687,3351248240625,5109774579687,5109878828125,3351352618750
1623263845738242788,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,4,-89,165624,3383397240625,5141923667187,5142027828125,3383501567187
1623263845738242788,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,5,-88,196874,3415582240625,5174108779687,5174212828125,3415686485937
1623263845738242788,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,6,-88,156249,3450458240625,5208984854687,5209088828125,3450562370312
1623263845738242788,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,7,-88,129687,3482659240625,5241185942187,5241289828125,3482763256250
1623263846430145586,7c:df:a1:0e:db:f1,126,147,18.899999618530273,6,0,-88,164062,3982559240625,5741087390625,5741191828125,3982663842187
1623263846430145586,7c:df:a1:0e:db:f1,126,147,18.899999618530273,6,1,-88,137499,4014721240625,5773249473437,5773353828125,4014825732812
1623263846430145586,7c:df:a1:0e:db:f1,126,147,18.899999618530273,6,2,-89,167187,4050284240625,5808812595312,5808916828125,4050388640625
1623263846430145586,7c:df:a1:0e:db:f1,126,147,18.899999618530273,6,3,-89,129687,4082444240625,5840972664062,5841076828125,4082548534375
1623263846430145586,7c:df:a1:0e:db:f1,126,147,18.899999618530273,6,4,-90,140624,4114614240625,5873142760937,5873246828125,4114718448437
1623263846430145586,7c:df:a1:0e:db:f1,126,147,18.899999618530273,6,5,-88,145312,4150462240625,5908990859375,5909094828125,4150566354687
1623263847138291221,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,0,-87,135937,4650229240625,6408759298437,6408862828125,4650332906250
1623263847138291221,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,1,-89,124999,4682398240625,6440928379687,6441032828125,4682502814062
1623263847138291221,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,2,-89,160937,4714596240625,6473126495312,6473230828125,4714700734375
1623263847138291221,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,3,-88,129687,4752059240625,6510589582812,6510693828125,4752163615625
1623263847138291221,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,4,-88,145312,4782662240625,6541192693750,6541296828125,4782766520312
1623263847138291221,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,5,-89,126562,4814831240625,6573361760937,6573465828125,4814935434375
1623263847138291221,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,6,-89,157812,4850397240625,6608927873437,6609031828125,4850501353125
1623263847138291221,7c:df:a1:0e:db:f1,121,140,18.200000762939453,8,7,-88,139062,4882597240625,6641127964062,6641231828125,4882701243750
1623263847840031471,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,0,-87,118749,5350456240625,398101882812,398205428125,5350559904687
1623263847840031471,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,1,-88,151562,5382623240625,430268987500,430373428125,5382727832812
1623263847840031471,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,2,-87,151562,5414794240625,462440092187,462544428125,5414898728125
1623263847840031471,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,3,-88,145312,5450627240625,498273181250,498377428125,5450731632812
1623263847840031471,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,4,-87,126562,5482795240625,530441268750,530545428125,5482899526562
1623263847840031471,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,5,-88,131250,5514977240625,562623359375,562727428125,5515081440625
1623263847840031471,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,6,-88,140624,5550791240625,598437467187,598541428125,5550895342187
1623263847840031471,7c:df:a1:0e:db:f1,120,139,18.100000381469727,8,7,-87,146875,5582992240625,630638550000,630742428125,5583096265625
1623263848529611998,7c:df:a1:0e:db:f1,124,144,18.600000381469727,6,0,-87,151562,6050857240625,1098504893750,1098608428125,6050960926562
1623263848529611998,7c:df:a1:0e:db:f1,124,144,18.600000381469727,6,1,-89,160937,6084689240625,1132337000000,1132441428125,6084793829687
1623263848529611998,7c:df:a1:0e:db:f1,124,144,18.600000381469727,6,2,-88,103124,6115235240625,1162883079687,1162987428125,6115339692187
1623263848529611998,7c:df:a1:0e:db:f1,124,144,18.600000381469727,6,3,-89,145312,6150312240625,1197960182812,1198064428125,6150416631250
1623263848529611998,7c:df:a1:0e:db:f1,124,144,18.600000381469727,6,4,-89,170312,6250482240625,1298130492187,1298234428125,6250586346875
1623263848529611998,7c:df:a1:0e:db:f1,124,144,18.600000381469727,6,5,-88,135937,6282614240625,1330262553125,1330366428125,6282718251562
1623263849237436302,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,0,-87,159375,40293840625,1798829903125,1798933428125,40397525000
1623263849237436302,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,1,-88,164062,72444840625,1830980990625,1831085428125,72549442187
1623263849237436302,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,2,-87,148437,104672840625,1863209081250,1863313428125,104777335937
1623263849237436302,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,3,-87,137499,140425840625,1898962182812,1899066428125,140530223437
1623263849237436302,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,4,-88,146874,172593840625,1931130273437,1931234428125,172698142187
1623263849237436302,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,5,-88,143750,204837840625,1963374371875,1963478428125,204942040625
1623263849237436302,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,6,-87,143750,240656840625,1999193468750,1999297428125,240760943750
1623263849237436302,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,7,-88,148437,272805840625,2031342567187,2031446428125,272909850000
1623263849936737536,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,0,-87,151562,739246840625,2497784893750,2497888428125,739350526562
1623263849936737536,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,1,-89,167187,771414840625,2529952993750,2530057428125,771519442187
1623263849936737536,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,2,-89,140625,803580840625,2562119062500,2562223428125,803685346875
1623263849936737536,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,3,-88,134374,839417840625,2597956176562,2598060428125,839522226562
1623263849936737536,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,4,-88,153125,871605840625,2630144275000,2630248428125,871710146875
1623263849936737536,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,5,-87,143749,903776840625,2662315364062,2662419428125,903881048437
1623263849936737536,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,6,-87,157812,940966840625,2699505473437,2699609428125,941070953125
1623263849936737536,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,7,-88,131249,973111840625,2731650557812,2731754428125,973215842187
1623263850633659989,7c:df:a1:0e:db:f1,120,138,18.0,7,0,-88,148437,1444200840625,3202740904687,3202844428125,1444304512500
1623263850633659989,7c:df:a1:0e:db:f1,120,138,18.0,7,1,-88,142187,1471805840625,3230345978125,3230450428125,1471910432812
1623263850633659989,7c:df:a1:0e:db:f1,120,138,18.0,7,2,-88,135937,1503494840625,3262035068750,3262139428125,1503599335937
1623263850633659989,7c:df:a1:0e:db:f1,120,138,18.0,7,3,-89,123437,1539317840625,3297858167187,3297962428125,1539422225000
1623263850633659989,7c:df:a1:0e:db:f1,120,138,18.0,7,4,-88,142187,1571489840625,3330030262500,3330134428125,1571594148437
1623263850633659989,7c:df:a1:0e:db:f1,120,138,18.0,7,5,-88,146875,1603667840625,3362208359375,3362312428125,1603772056250
1623263850633659989,7c:df:a1:0e:db:f1,120,138,18.0,7,6,-88,129687,1671752840625,3430293543750,3430397428125,1671856854687
1623263851338812020,7c:df:a1:0e:db:f1,133,158,20.0,8,0,-88,146874,2139129840625,3897671889062,3897775428125,2139233526562
1623263851338812020,7c:df:a1:0e:db:f1,133,158,20.0,8,1,-88,160937,2171297840625,3929839985937,3929944428125,2171402443750
1623263851338812020,7c:df:a1:0e:db:f1,133,158,20.0,8,2,-88,159374,2203484840625,3962027079687,3962131428125,2203589348437
1623263851338812020,7c:df:a1:0e:db:f1,133,158,20.0,8,3,-88,160937,2239368840625,3997911176562,3998015428125,2239473253125
1623263851338812020,7c:df:a1:0e:db:f1,133,158,20.0,8,4,-88,139062,2271513840625,4030056273437,4030160428125,2271618134375
1623263851338812020,7c:df:a1:0e:db:f1,133,158,20.0,8,5,-89,162500,2303688840625,4062231368750,4062335428125,2303793062500
1623263851338812020,7c:df:a1:0e:db:f1,133,158,20.0,8,6,-88,171874,2339511840625,4098054482812,4098158428125,2339615957812
1623263851338812020,7c:df:a1:0e:db:f1,133,158,20.0,8,7,-89,164062,2371703840625,4130246565625,4130350428125,2371807867187
1623263852041767171,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,0,-88,154687,2839189840625,4597733896875,4597837428125,2839293526562
1623263852041767171,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,1,-89,126562,2871399840625,4629943975000,4630048428125,2871504420312
1623263852041767171,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,2,-87,154687,2903573840625,4662118085937,4662222428125,2903678337500
