timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260305885552611,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,7,-75,23437,4676189834375,1908687150000,1908791640625,4676294348437
1623260306587486107,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,24999,5143439834375,2375937835937,2376041640625,5143543664062
1623260306587486107,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,26562,5175725834375,2408223884375,2408327640625,5175829617187
1623260306587486107,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,25000,5207939834375,2440437931250,2440541640625,5208043568750
1623260306587486107,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,28125,5243656834375,2476154984375,2476258640625,5243760518750
1623260306587486107,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,23437,5275848834375,2508347032812,2508450640625,5275952465625
1623260306587486107,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,29687,5308071834375,2540570079687,2540673640625,5308175425000
1623260306587486107,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,26562,5344192834375,2576691132812,2576794640625,5344296368750
1623260306587486107,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-75,28125,5376321834375,2608820181250,2608924640625,5376426321875
1623260307288032076,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,28124,5843535834375,3076034867187,3076138640625,5843639635937
1623260307288032076,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,25000,5875845834375,3108344915625,3108448640625,5875949584375
1623260307288032076,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,24999,5907987834375,3140486964062,3140590640625,5908091535937
1623260307288032076,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-75,29687,5946305834375,3178805023437,3178908640625,5946409481250
1623260307288032076,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-75,31250,5976116834375,3208616068750,3208719640625,5976220437500
1623260307288032076,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-75,29687,6008124834375,3240624115625,3240727640625,6008228389062
1623260307288032076,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,26562,6043899834375,3276399167187,3276503640625,6044004334375
1623260307288032076,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-76,29687,6076092834375,3308592215625,3308696640625,6076197289062
1623260307983932922,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,29687,6543489834375,3775989912500,3776093640625,6543593592187
1623260307983932922,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,29687,6575656834375,3808156962500,3808260640625,6575760542187
1623260307983932922,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,26562,6607988834375,3840489007812,3840592640625,6608092493750
1623260307983932922,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-75,29687,6644226834375,3876727064062,3876830640625,6644330440625
1623260307983932922,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-75,26562,6676492834375,3908993110937,3909096640625,6676596390625
1623260307983932922,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-75,29687,803434375,3944190162500,3944294640625,907942187
1623260307983932922,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,29687,35649434375,3979036215625,3979140640625,35753889062
1623260307983932922,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,28124,65201434375,4008588260937,4008692640625,65305842187
1623260308684641947,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-75,32812,532564434375,4475951965625,4476055640625,532668142187
1623260308684641947,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-75,31249,564752434375,4508140014062,4508243640625,564856092187
1623260308684641947,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-75,31249,597092434375,4540480060937,4540583640625,597196045312
1623260308684641947,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-75,28124,634926434375,4578314117187,4578417640625,635029985937
1623260308684641947,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-75,28125,667221434375,4610609165625,4610713640625,667325937500
1623260308684641947,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-75,32812,699376434375,4642764215625,4642868640625,699480892187
1623260308684641947,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-75,28124,736484434375,4679872270312,4679976640625,736588832812
1623260308684641947,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-75,28124,765176434375,4708564314062,4708668640625,765280789062
1623260309380621938,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,0,-75,28124,1234447434375,5177836023437,5177939640625,1234551079687
1623260309380621938,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,1,-75,31250,1264852434375,5208241071875,5208344640625,1264956034375
1623260309380621938,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,2,-75,28125,1332833434375,5276222175000,5276326640625,1332937928125
1623260309380621938,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,3,-75,26562,1365037434375,5308426220312,5308530640625,1365141881250
1623260309380621938,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,4,-75,28125,1397601434375,5340990271875,5341094640625,1397705831250
1623260309380621938,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,5,-75,28125,1433029434375,5376418328125,5376522640625,1433133775000
1623260309380621938,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,6,-75,28124,1466110434375,5409499376562,5409603640625,1466214726562
1623260310086098386,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-75,28125,1932595434375,5875985093750,5876088640625,1932699009375
1623260310086098386,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,29687,1965022434375,5908412143750,5908516640625,1965126960937
1623260310086098386,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-75,29687,1997467434375,5940857195312,5940961640625,1997571909375
1623260310086098386,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,28124,2032788434375,5976178248437,5976282640625,2032892854687
1623260310086098386,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,28124,2064955434375,6008345298437,6008449640625,2065059804687
1623260310086098386,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-75,24999,2097131434375,6040521345312,6040625640625,2097235754687
1623260310086098386,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-76,26562,2133024434375,6076414403125,6076518640625,2133128698437
1623260310086098386,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,26562,2165211434375,6108601451562,6108705640625,2165315650000
1623260310783377438,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-76,24999,2632604434375,6575995173437,6576099640625,2632708926562
1623260310783377438,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,31250,2664773434375,6608164225000,6608268640625,2664877881250
1623260310783377438,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-76,21874,2696973434375,6640364273437,6640468640625,2697077823437
1623260310783377438,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-75,28125,2732752434375,6676143328125,6676247640625,2732856775000
1623260310783377438,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,29687,2764922434375,6708313379687,6708417640625,2765026725000
1623260310783377438,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-76,28125,2797131434375,29636028125,29740240625,2797235675000
1623260310783377438,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-76,28125,2832964434375,65469084375,65573240625,2833068618750
1623260310783377438,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-75,24999,2865136434375,97641132812,97745240625,2865240567187
1623260311482966546,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-76,28125,3332664434375,565169856250,565274240625,3332768846875
1623260311482966546,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,26562,3365907434375,598412907812,598517240625,3366011793750
1623260311482966546,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-76,26562,3397148434375,629653954687,629758240625,3397252746875
1623260311482966546,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,29687,3432798434375,665304014062,665408240625,3432902690625
1623260311482966546,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-75,29687,3465108434375,697614064062,697718240625,3465212640625
1623260311482966546,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,28124,3499870434375,732376117187,732480240625,3499974585937
1623260311482966546,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,28125,3537502434375,770008175000,770112240625,3537606528125
1623260311482966546,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,28124,3565368434375,797874217187,797978240625,3565472485937
1623260315394129681,7c:df:a1:0e:db:f1,196,252,29.399999618530273,8,0,-76,253124,528939034375,2742041832812,2742145803125,529043257812
1623260315394129681,7c:df:a1:0e:db:f1,196,252,29.399999618530273,8,1,-76,251562,560832034375,2773934884375,2774038803125,560936204687
1623260315394129681,7c:df:a1:0e:db:f1,196,252,29.399999618530273,8,2,-76,250000,593041034375,2806143934375,2806247803125,593145153125
1623260315394129681,7c:df:a1:0e:db:f1,196,252,29.399999618530273,8,3,-76,253124,628975034375,2842077992187,2842181803125,629079098437
1623260315394129681,7c:df:a1:0e:db:f1,196,252,29.399999618530273,8,4,-76,251562,661035034375,2874138042187,2874241803125,661139046875
1623260315394129681,7c:df:a1:0e:db:f1,196,252,29.399999618530273,8,5,-76,246875,693245034375,2906348093750,2906451803125,693348990625
1623260315394129681,7c:df:a1:0e:db:f1,196,252,29.399999618530273,8,6,-76,253125,730575034375,2943678156250,2943781803125,730678934375
1623260315394129681,7c:df:a1:0e:db:f1,196,252,29.399999618530273,8,7,-76,257812,761368034375,2974471204687,2974574803125,761471890625
1623260316093086624,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,29687,1228504034375,3441607956250,3441712028125,1228608135937
1623260316093086624,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,26562,1260773034375,3473877004687,3473981028125,1260877084375
1623260316093086624,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,28125,1292986034375,3506090059375,3506194028125,1293090031250
1623260316093086624,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,26562,1328722034375,3541826115625,3541930028125,1328825973437
1623260316093086624,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,28124,1361364034375,3574468170312,3574572028125,1361467920312
1623260316093086624,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,28124,1393115034375,3606219220312,3606323028125,1393218870312
1623260316093086624,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,21874,1428884034375,3641988276562,3642092028125,1428987807812
1623260316093086624,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,26562,1463204034375,3676308332812,3676412028125,1463307756250
1623260316794579069,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,0,-76,26562,1928742034375,4141847082812,4141951028125,1928846006250
1623260316794579069,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,1,-76,25000,1960919034375,4174024131250,4174128028125,1961022956250
1623260316794579069,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,2,-76,25000,1993094034375,4206199184375,4206303028125,1993197903125
1623260316794579069,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,3,-76,25000,2031001034375,4244106246875,4244210028125,2031104840625
1623260316794579069,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,4,-76,28125,2061817034375,4274922296875,4275026028125,2061920793750
1623260316794579069,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,5,-76,23437,2093289034375,4306394345312,4306498028125,2093392740625
1623260316794579069,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,6,-76,25000,2129147034375,4342252406250,4342356028125,2129250681250
1623260316794579069,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,7,-76,23437,2161310034375,4374415456250,4374519028125,2161413629687
1623260317496091529,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,0,-76,23437,2629403034375,4842509215625,4842613028125,2629506870312
1623260317496091529,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,1,-76,24999,2661575034375,4874681267187,4874785028125,2661678820312
1623260317496091529,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,2,-76,23437,2693778034375,4906884320312,4906988028125,2693881765625
1623260317496091529,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,3,-76,23437,2730557034375,4943663378125,4943767028125,2730660707812
1623260317496091529,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,4,-76,28124,2761892034375,4974998432812,4975102028125,2761995657812
1623260317496091529,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,5,-76,23437,2794947034375,5008053481250,5008157028125,2795050604687
1623260317496091529,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,6,-76,28125,2829802034375,5042908543750,5043012028125,2829905546875
1623260317496091529,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,7,-76,25000,2861989034375,5075095593750,5075200028125,2862093493750
1623260318186913852,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,0,-76,26562,3328657034375,5541764354687,5541868028125,3328760734375
1623260318186913852,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,1,-76,26562,3360650034375,5573757407812,5573861028125,3360753681250
1623260318186913852,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,2,-76,28125,3392840034375,5605947459375,5606051028125,3392943631250
1623260318186913852,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,3,-76,29687,3431972034375,5645079526562,5645183028125,3432075565625
1623260318186913852,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,4,-76,25000,3460834034375,5673941568750,5674046028125,3460938518750
1623260318186913852,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,5,-76,28125,3492994034375,5706101625000,5706206028125,3493098465625
1623260318186913852,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,7,6,-76,26562,3532310034375,5745417689062,5745522028125,3532414400000
1623260318892498389,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-76,26562,4028519034375,6241627500000,6241731028125,4028622589062
1623260318892498389,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-76,32812,4060693034375,6273801553125,6273906028125,4060797542187
1623260318892498389,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-76,28124,4094013034375,6307121607812,6307226028125,4094117482812
1623260318892498389,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,28125,4128704034375,6341812665625,6341917028125,4128808425000
1623260318892498389,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-75,26562,4160899034375,6374007715625,6374112028125,4161003373437
1623260318892498389,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-75,28125,4193076034375,6406184771875,6406289028125,4193180318750
1623260318892498389,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,26562,4228859034375,6441967829687,6442072028125,4228963259375
1623260318892498389,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,28124,4261122034375,6474230882812,6474335028125,4261226207812
1623260319589498531,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,23437,4728426034375,230649253125,230753628125,4728530432812
1623260319589498531,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,26562,4760694034375,262917307812,263021628125,4760798381250
1623260319589498531,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,28124,4792913034375,295136360937,295240628125,4793017329687
1623260319589498531,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,26562,4828653034375,330876420312,330980628125,4828757268750
1623260319589498531,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,23437,4860817034375,363040473437,363144628125,4860921212500
1623260319589498531,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,26562,4893032034375,395255528125,395359628125,4893136160937
1623260319589498531,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,26562,4928859034375,431082589062,431186628125,4928963100000
1623260319589498531,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,28124,4961073034375,463296642187,463400628125,4961177048437
1623260320292360022,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,28124,5428886034375,931110420312,931214628125,5428990270312
1623260320292360022,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,29687,5460631034375,962855476562,962959628125,5460735215625
1623260320292360022,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-76,25000,5493424034375,995648528125,995752628125,5493528159375
1623260320292360022,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-75,31249,5528646034375,1030870589062,1030974628125,5528750104687
1623260320292360022,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,29687,5560835034375,1063059640625,1063163628125,5560939051562
1623260320292360022,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-75,28124,5593035034375,1095259695312,1095363628125,5593138995312
1623260320292360022,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,23437,5629826034375,1132050753125,1132154628125,5629929932812
1623260320292360022,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-76,29687,5660995034375,1163219807812,1163323628125,5661098884375
1623260320991723056,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,29687,6128755034375,1630980592187,1631084628125,6128859100000
1623260320991723056,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-76,28125,6160933034375,1663158643750,1663262628125,6161037046875
1623260320991723056,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-76,26562,6193109034375,1695334698437,1695438628125,6193212990625
1623260320991723056,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,26562,6228719034375,1730944757812,1731048628125,6228822931250
1623260320991723056,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,26562,6260985034375,1763210810937,1763314628125,6261088878125
1623260320991723056,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,29687,6293175034375,1795400868750,1795504628125,6293278823437
1623260320991723056,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,29687,6328952034375,1831177928125,1831281628125,6329055764062
1623260320991723056,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-76,28125,6361127034375,1863352981250,1863456628125,6361230709375
1623260321697007844,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,0,-76,24999,125743634375,2338856779687,2338960628125,125847507812
1623260321697007844,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,1,-76,24999,157924634375,2371037835937,2371141628125,158028451562
1623260321697007844,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,2,-76,21874,190104634375,2403217885937,2403321628125,190208398437
1623260321697007844,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,3,-76,26562,226138634375,2439251950000,2439355628125,226242339062
1623260321697007844,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,4,-76,26562,258117634375,2471231004687,2471334628125,258221284375
1623260321697007844,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,5,-76,26562,291078634375,2504192060937,2504295628125,291182228125
1623260321697007844,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,6,-76,23437,327549634375,2540663120312,2540766628125,327653165625
1623260321697007844,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,7,-76,23437,358289634375,2571403173437,2571507628125,358394112500
1623260322392583715,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,24999,821217634375,3034331957812,3034435628125,821321329687
1623260322392583715,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,26562,852084634375,3065199012500,3065302628125,852188276562
1623260322392583715,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-75,24999,884260634375,3097375067187,3097478628125,884364220312
1623260322392583715,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,24999,921677634375,3134792129687,3134895628125,921781157812
1623260322392583715,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,25000,952302634375,3165417181250,3165521628125,952407106250
1623260322392583715,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,25000,984489634375,3197604237500,3197708628125,984594050000
1623260322392583715,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,29687,1020258634375,3233373298437,3233477628125,1020362993750
1623260322392583715,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,31250,1052563634375,3265678356250,3265782628125,1052667937500
1623260323094847605,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-76,26562,1521570634375,3734686154687,3734790628125,1521675134375
1623260323094847605,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,26562,1550784634375,3763900206250,3764004628125,1550889082812
1623260323094847605,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-76,31250,1582062634375,3795178259375,3795282628125,1582167034375
1623260323094847605,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,25000,1617814634375,3830930318750,3831034628125,1617918968750
1623260323094847605,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,28124,1650015634375,3863131373437,3863235628125,1650119917187
1623260323094847605,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-76,24999,1683044634375,3896160432812,3896264628125,1683148854687
1623260323094847605,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-76,26562,1718023634375,3931139490625,3931243628125,1718127798437
1623260323094847605,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,31250,1753848634375,3966964553125,3967068628125,1753952740625
1623260323794514454,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,25000,2220507634375,4433624350000,4433728628125,2220611937500
1623260323794514454,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,21875,2251955634375,4465072403125,4465176628125,2252059881250
1623260323794514454,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,21875,2282695634375,4495812456250,4495916628125,2282799828125
1623260323794514454,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,29687,2320379634375,4533496521875,4533600628125,2320483770312
1623260323794514454,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,23437,2350623634375,4563740575000,4563844628125,2350727710937
1623260323794514454,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,28124,2383649634375,4596766629687,4596870628125,2383753660937
1623260323794514454,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,31249,2418721634375,4631838689062,4631942628125,2418825604687
1623260323794514454,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,29687,2450869634375,4663986746875,4664090628125,2450973545312
1623260324485593342,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,0,-76,29687,2919106634375,5132224550000,5132328628125,2919210742187
1623260324485593342,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,1,-76,28124,2949749634375,5162867601562,5162971628125,2949853689062
1623260324485593342,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,2,-76,23437,2981989634375,5195107654687,5195211628125,2982093631250
1623260324485593342,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,3,-76,28125,3017783634375,5230901718750,5231005628125,3017887571875
1623260324485593342,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,4,-76,29687,3050084634375,5263202771875,5263306628125,3050188520312
1623260324485593342,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,5,-76,32812,3082304634375,5295422831250,5295526628125,3082408464062
1623260324485593342,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,7,6,-76,29687,3124430634375,5337548900000,5337652628125,3124534392187
1623260325193599236,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,0,-76,23437,3617663634375,5830782739062,5830886628125,3617767546875
1623260325193599236,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,1,-76,29687,3649876634375,5862995793750,5863099628125,3649980498437
1623260325193599236,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,2,-76,28124,3683828634375,5896947851562,5897051628125,3683932439062
1623260325193599236,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,3,-76,23437,3718968634375,5932087912500,5932191628125,3719072373437
1623260325193599236,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,4,-76,21874,3751126634375,5964245964062,5964349628125,3751230320312
1623260325193599236,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,5,-76,26562,3783327634375,5996447020312,5996550628125,3783431268750
1623260325193599236,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,6,-76,26562,3822017634375,6035137087500,6035240628125,3822121201562
1623260325193599236,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,7,-76,28124,3851950634375,6065070135937,6065173628125,3852054154687
1623260325891747499,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-75,26562,4319431634375,6532551929687,6532655628125,4319535359375
1623260325891747499,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,31250,4349804634375,6562924981250,6563028628125,4349908312500
1623260325891747499,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,26562,4381970634375,6595091035937,6595194628125,4382074253125
1623260325891747499,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,26562,4419944634375,6633065100000,6633168628125,4420048189062
1623260325891747499,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,28125,4449973634375,6663094153125,6663198628125,4450078137500
1623260325891747499,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,26562,4482164634375,6695285204687,6695389628125,4482269084375
1623260325891747499,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,21875,4518024634375,20258865625,20363228125,4518129018750
1623260325891747499,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,25000,4550280634375,52514921875,52619228125,4550384965625
1623260326590264742,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-76,26562,5017724634375,519959715625,520063228125,5017828173437
1623260326590264742,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,28124,5051059634375,553294770312,553399228125,5051164120312
1623260326590264742,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-75,28125,5082008634375,584243825000,584348228125,5082113065625
1623260326590264742,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,28124,5121528634375,623763892187,623868228125,5121632998437
1623260326590264742,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,28124,5149982634375,652217939062,652322228125,5150086951562
1623260326590264742,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-76,28125,5182142634375,684377993750,684482228125,5182246896875
1623260326590264742,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-76,28125,5220570634375,722806059375,722910228125,5220674831250
1623260326590264742,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,28124,5250134634375,752370110937,752474228125,5250238779687
