timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260881140363470,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-78,54687,2623494434375,2621277285937,2621381440625,2623598643750
1623260881140363470,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,54687,2657385434375,2655168392187,2655272440625,2657489537500
1623260881140363470,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-79,57812,2691366434375,2689149498437,2689253440625,2691470434375
1623260881140363470,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,51562,2723557434375,2721340598437,2721444440625,2723661328125
1623260881140363470,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,56250,2755736434375,2753519700000,2753623440625,2755840231250
1623260881140363470,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,46875,2791528434375,2789311806250,2789415440625,2791632115625
1623260881140363470,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,54687,2823705434375,2821488910937,2821592440625,2823809018750
1623260881841906545,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,54687,3291181434375,3288966373437,3289070440625,3291285556250
1623260881841906545,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,51562,3325465434375,3323250479687,3323354440625,3325569446875
1623260881841906545,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,53124,3355553434375,3353338573437,3353442440625,3355657354687
1623260881841906545,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,51562,3396216434375,3394001698437,3394105440625,3396320228125
1623260881841906545,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,53124,3423541434375,3421326785937,3421430440625,3423645142187
1623260881841906545,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,50000,3455734434375,3453519884375,3453623440625,3455838040625
1623260881841906545,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,53124,3491903434375,3489688998437,3489793440625,3492007929687
1623260881841906545,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,51562,3524063434375,3521849100000,3521953440625,3524167826562
1623260882541243079,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,0,-78,54687,3991217434375,3989004559375,3989108440625,3991321370312
1623260882541243079,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,1,-78,53124,4023368434375,4021155660937,4021259440625,4023472267187
1623260882541243079,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,2,-78,51562,4056488434375,4054275760937,4054379440625,4056592165625
1623260882541243079,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,3,-78,51562,4091569434375,4089356870312,4089460440625,4091673056250
1623260882541243079,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,4,-78,54687,4123503434375,4121290970312,4121395440625,4123607959375
1623260882541243079,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,5,-78,54687,4155783434375,4153571073437,4153675440625,4155887856250
1623260882541243079,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,6,-78,59375,4193342434375,4191130190625,4191234440625,4193446743750
1623260882541243079,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,7,-79,53125,4223704434375,4221492284375,4221596440625,4223808643750
1623260883242787739,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,0,-78,51562,4691667434375,4689456739062,4689560440625,4691771187500
1623260883242787739,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,1,-78,50000,4723346434375,4721135837500,4721239440625,4723450087500
1623260883242787739,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,2,-78,49999,4755544434375,4753333935937,4753437440625,4755647989062
1623260883242787739,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,3,-78,56250,4791347434375,4789137050000,4789241440625,4791451881250
1623260883242787739,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,4,-78,56250,4823522434375,4821312150000,4821416440625,4823626781250
1623260883242787739,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,5,-78,60937,4855693434375,4853483253125,4853587440625,4855797682812
1623260883242787739,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,6,-78,56250,4892866434375,4890656365625,4890760440625,4892970565625
1623260883242787739,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,7,-79,51562,4923713434375,4921503460937,4921607440625,4923817465625
1623260883934075382,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,0,-78,51562,5391932434375,5389723915625,5389827440625,5392036010937
1623260883934075382,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,1,-78,48437,5423345434375,5421137010937,5421241440625,5423449912500
1623260883934075382,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,2,-78,53125,5455514434375,5453306115625,5453410440625,5455618812500
1623260883934075382,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,3,-78,51562,5492622434375,5490414228125,5490518440625,5492726698437
1623260883934075382,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,4,-78,46875,5523546434375,5521338325000,5521442440625,5523650596875
1623260883934075382,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,5,-79,53125,5555742434375,5553534425000,5553638440625,5555846503125
1623260883934075382,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,6,-78,48437,5611715434375,5609507598437,5609611440625,5611819325000
1623260884642597417,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-79,54687,6093796434375,6091590098437,6091694440625,6093900831250
1623260884642597417,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,53125,6125519434375,6123313196875,6123417440625,6125623731250
1623260884642597417,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,50000,6157800434375,6155594300000,6155698440625,6157904625000
1623260884642597417,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,53125,6193515434375,6191309409375,6191413440625,6193619518750
1623260884642597417,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,51562,6225713434375,6223507510937,6223611440625,6225817415625
1623260884642597417,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,50000,6257880434375,6255674609375,6255778440625,6257984315625
1623260884642597417,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,53124,6294124434375,6291918720312,6292022440625,6294228207812
1623260884642597417,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,53124,6325893434375,6323687823437,6323791440625,6325997104687
1623260885330591117,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,0,-78,56249,81566034375,79361873437,79466040625,81670257812
1623260885330591117,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,1,-78,46875,113352034375,111147968750,111252040625,113456153125
1623260885330591117,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,2,-78,56249,145530034375,143326070312,143430040625,145634060937
1623260885330591117,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,3,-78,51562,183470034375,181266190625,181370040625,183573935937
1623260885330591117,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,4,-78,56249,214296034375,212092285937,212196040625,214399845312
1623260885330591117,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,5,-78,53124,245745034375,243541382812,243645040625,245848745312
1623260885330591117,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,6,-78,53125,282240034375,280036496875,280140040625,282343631250
1623260886035474130,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-79,54687,782715034375,780513054687,780617040625,782819075000
1623260886035474130,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,51562,812507034375,810305142187,810409040625,812610984375
1623260886035474130,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,48437,844827034375,842625243750,842729040625,844930879687
1623260886035474130,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,49999,880436034375,878234354687,878338040625,880539770312
1623260886035474130,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,53125,912619034375,910417453125,910521040625,912722675000
1623260886035474130,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,50000,944951034375,942749553125,942854040625,945055571875
1623260886035474130,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,53124,980683034375,978481667187,978586040625,980787460937
1623260886035474130,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,57812,1012833034375,1010631767187,1010736040625,1012937365625
1623260886739706652,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,46874,1482985034375,1480785220312,1480889040625,1483088901562
1623260886739706652,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-78,53125,1512407034375,1510207315625,1510311040625,1512510812500
1623260886739706652,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,51562,1544609034375,1542409415625,1542513040625,1544712710937
1623260886739706652,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,53124,1580395034375,1578195526562,1578299040625,1580498601562
1623260886739706652,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,53125,1612549034375,1610349625000,1610454040625,1612653503125
1623260886739706652,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,51562,1644763034375,1642563725000,1642668040625,1644867401562
1623260886739706652,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,50000,1683782034375,1681582846875,1681687040625,1683886278125
1623260886739706652,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,49999,1714106034375,1711906939062,1712011040625,1714210185937
1623260887440157066,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,56250,2180292034375,2178094384375,2178198040625,2180395746875
1623260887440157066,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,48437,2212479034375,2210281482812,2210385040625,2212582640625
1623260887440157066,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,54687,2248341034375,2246143596875,2246248040625,2248445532812
1623260887440157066,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,56249,2280462034375,2278264695312,2278369040625,2280566435937
1623260887440157066,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-77,49999,2312642034375,2310444792187,2310549040625,2312746332812
1623260887440157066,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,53125,2344816034375,2342618893750,2342723040625,2344920234375
1623260887440157066,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,54687,2380664034375,2378467006250,2378571040625,2380768123437
1623260887440157066,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,49999,2412827034375,2410630101562,2410734040625,2412931023437
1623260888133556365,7c:df:a1:0e:db:f1,33,49,5.070000171661377,7,0,-78,49999,2880867034375,2878671554687,2878776040625,2880971570312
1623260888133556365,7c:df:a1:0e:db:f1,33,49,5.070000171661377,7,1,-78,50000,2912417034375,2910221650000,2910326040625,2912521475000
1623260888133556365,7c:df:a1:0e:db:f1,33,49,5.070000171661377,7,2,-78,50000,2944728034375,2942532753125,2942637040625,2944832371875
1623260888133556365,7c:df:a1:0e:db:f1,33,49,5.070000171661377,7,3,-78,49999,3012663034375,3010467960937,3010572040625,3012767164062
1623260888133556365,7c:df:a1:0e:db:f1,33,49,5.070000171661377,7,4,-78,48437,3044805034375,3042610059375,3042714040625,3044909064062
1623260888133556365,7c:df:a1:0e:db:f1,33,49,5.070000171661377,7,5,-78,46874,3080606034375,3078411170312,3078515040625,3080709951562
1623260888133556365,7c:df:a1:0e:db:f1,33,49,5.070000171661377,7,6,-79,54687,3112792034375,3110597273437,3110701040625,3112895856250
1623260888834854375,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,0,-78,54687,3580784034375,3578590723437,3578695040625,3580888406250
1623260888834854375,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,1,-78,51562,3612408034375,3610214820312,3610319040625,3612512306250
1623260888834854375,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,2,-78,54687,3644567034375,3642373920312,3642478040625,3644671209375
1623260888834854375,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,3,-79,53125,3682914034375,3680721040625,3680825040625,3683018087500
1623260888834854375,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,4,-78,53125,3712629034375,3710436131250,3710540040625,3712732996875
1623260888834854375,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,5,-78,49999,3744807034375,3742614226562,3742718040625,3744910898437
1623260888834854375,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,6,-78,49999,3780587034375,3778394342187,3778498040625,3780690782812
1623260889540640183,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,54687,4280276034375,4278084881250,4278189040625,4280380248437
1623260889540640183,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,53124,4312479034375,4310287979687,4310392040625,4312583148437
1623260889540640183,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,53124,4344660034375,4342469079687,4342573040625,4344764048437
1623260889540640183,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,46874,4380501034375,4378310189062,4378414040625,4380604932812
1623260889540640183,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-79,51562,4412754034375,4410563292187,4410667040625,4412857834375
1623260889540640183,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,53125,4445030034375,4442839390625,4442943040625,4445133737500
1623260889540640183,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,54687,4480690034375,4478499501562,4478603040625,4480793628125
1623260889540640183,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,53124,4512909034375,4510718598437,4510823040625,4513013529687
1623260890236311900,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,0,-78,51562,4981400034375,4979211037500,4979315040625,4981504089062
1623260890236311900,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,1,-78,50000,5020817034375,5018628159375,5018732040625,5020920965625
1623260890236311900,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,2,-78,48437,5044815034375,5042626231250,5042730040625,5044918892187
1623260890236311900,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,3,-78,50000,5080397034375,5078208340625,5078312040625,5080500784375
1623260890236311900,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,4,-78,57812,5112564034375,5110375442187,5110479040625,5112667690625
1623260890236311900,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,5,-78,46875,5180653034375,5178464650000,5178569040625,5180757471875
1623260890236311900,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,6,-78,49999,5212825034375,5210636748437,5210741040625,5212929376562
1623260890943628443,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,54687,5682940034375,5680753192187,5680857040625,5683043937500
1623260890943628443,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,50000,5715108034375,5712921290625,5713025040625,5715211834375
1623260890943628443,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,48437,5747334034375,5745147385937,5745251040625,5747437737500
1623260890943628443,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,57812,5783121034375,5780934501562,5781038040625,5783224631250
1623260890943628443,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,51562,5816011034375,5813824598437,5813929040625,5816115528125
1623260890943628443,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,54687,5847514034375,5845327695312,5845432040625,5847618434375
1623260890943628443,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,53124,5883320034375,5881133804687,5881238040625,5883424323437
1623260890943628443,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-77,53124,5915481034375,5913294904687,5913399040625,5915585223437
1623260891640380900,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,54687,6380210034375,6378025331250,6378129040625,6380313798437
1623260891640380900,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,46874,6412479034375,6410294426562,6410398040625,6412582695312
1623260891640380900,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,51562,6444721034375,6442536529687,6442640040625,6444824596875
1623260891640380900,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,56249,6481385034375,6479200642187,6479305040625,6481489489062
1623260891640380900,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,53125,6513551034375,6511366740625,6511471040625,6513655387500
1623260891640380900,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-77,54687,6545713034375,6543528840625,6543633040625,6545817289062
1623260891640380900,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,48437,6580590034375,6578405942187,6578510040625,6580694181250
1623260891640380900,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,53124,6612792034375,6610608045312,6610712040625,6612896082812
1623260892336356276,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,0,-78,51562,369389634375,367207079687,367310640625,369493246875
1623260892336356276,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,1,-78,48437,401559634375,399377176562,399481640625,401664146875
1623260892336356276,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,2,-78,50000,433767634375,431585278125,431689640625,433872046875
1623260892336356276,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,3,-78,50000,470804634375,468622393750,468726640625,470908931250
1623260892336356276,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,4,-78,51562,501772634375,499590485937,499694640625,501876840625
1623260892336356276,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,5,-78,53124,533947634375,531765585937,531869640625,534051742187
1623260892336356276,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,6,-78,50000,569772634375,567590696875,567694640625,569876628125
1623260892336356276,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,7,-78,51562,601950634375,599768793750,599872640625,602054532812
1623260893043315020,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,51562,1070387634375,1068207234375,1068311640625,1070492092187
1623260893043315020,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-78,51562,1103765634375,1101585335937,1101689640625,1103869990625
1623260893043315020,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,54687,1134876634375,1132696429687,1132800640625,1134980900000
1623260893043315020,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,53125,1181858634375,1179678575000,1179782640625,1181962753125
1623260893043315020,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,48437,1202795634375,1200615637500,1200719640625,1202899685937
1623260893043315020,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,51562,1235150634375,1232970737500,1233074640625,1235254589062
1623260893043315020,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,48437,1270796634375,1268616846875,1268720640625,1270900476562
1623260893043315020,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,49999,1302994634375,1300814945312,1300918640625,1303098379687
1623260893734176973,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,0,-78,53125,1769325634375,1767147375000,1767251640625,1769429953125
1623260893734176973,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,1,-78,53124,1801984634375,1799806476562,1799910640625,1802088851562
1623260893734176973,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,2,-78,49999,1833667634375,1831489573437,1831593640625,1833771751562
1623260893734176973,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,3,-78,53125,1901718634375,1899540781250,1899644640625,1901822546875
1623260893734176973,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,4,-78,57812,1937152634375,1934974892187,1935078640625,1937256440625
1623260893734176973,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,5,-78,56249,1969754634375,1967576992187,1967680640625,1969858339062
1623260893734176973,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,6,-78,54687,2001929634375,1999752090625,1999855640625,2002033239062
1623260894439225085,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,0,-78,48437,2469355634375,2467179523437,2467283640625,2469459800000
1623260894439225085,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,1,-78,51562,2503460634375,2501284628125,2501388640625,2503564698437
1623260894439225085,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,2,-78,49999,2534820634375,2532644723437,2532748640625,2534924601562
1623260894439225085,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,3,-78,50000,2569547634375,2567371828125,2567475640625,2569651496875
1623260894439225085,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,4,-78,50000,2601716634375,2599540925000,2599644640625,2601820400000
1623260894439225085,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,5,-78,56249,2633954634375,2631779029687,2631882640625,2634058301562
1623260894439225085,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,6,-77,45312,2671755634375,2669580142187,2669684640625,2671860178125
1623260894439225085,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,7,-78,54687,2701874634375,2699699240625,2699803640625,2701979089062
1623260895141320441,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,51562,3171563634375,3169389676562,3169493640625,3171667650000
1623260895141320441,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-77,57812,3203715634375,3201541779687,3201645640625,3203819553125
1623260895141320441,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,48437,3235985634375,3233811871875,3233915640625,3236089451562
1623260895141320441,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,49999,3274433634375,3272259992187,3272363640625,3274537332812
1623260895141320441,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,48437,3304449634375,3302276081250,3302379640625,3304553242187
1623260895141320441,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,54687,3336086634375,3333913179687,3334017640625,3336191150000
1623260895141320441,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,56250,3371913634375,3369740290625,3369844640625,3372018040625
1623260895141320441,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,51562,3404071634375,3401898389062,3402002640625,3404175937500
1623260895841314849,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,57812,3869330634375,3867158815625,3867262640625,3869434517187
1623260895841314849,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-78,51562,3905557634375,3903385925000,3903489640625,3905661401562
1623260895841314849,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,54687,3935501634375,3933330017187,3933433640625,3935605312500
1623260895841314849,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,53124,3969521634375,3967350120312,3967453640625,3969625207812
1623260895841314849,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,48437,4001684634375,3999513218750,3999617640625,4001789104687
1623260895841314849,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,45312,4033880634375,4031709317187,4031813640625,4033985003125
1623260895841314849,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-79,49999,4070536634375,4068365426562,4068469640625,4070640898437
1623260895841314849,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,54687,4108883634375,4106712548437,4106816640625,4108987781250
1623260896533199093,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,0,-79,48437,4569351634375,4567181953125,4567285640625,4569455370312
1623260896533199093,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,1,-78,53124,4601527634375,4599358054687,4599461640625,4601631273437
1623260896533199093,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,2,-78,49999,4670120634375,4667951264062,4668055640625,4670225060937
1623260896533199093,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,3,-78,56249,4701710634375,4699541360937,4699645640625,4701814970312
1623260896533199093,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,4,-78,48437,4737126634375,4734957468750,4735061640625,4737230854687
1623260896533199093,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,5,-78,46875,4769694634375,4767525568750,4767629640625,4769798753125
1623260896533199093,7c:df:a1:0e:db:f1,34,50,5.199999809265137,7,6,-78,53124,4801890634375,4799721667187,4799825640625,4801994660937
1623260897238571391,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-79,56249,5269325634375,5267158095312,5267261640625,5269429235937
1623260897238571391,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-78,49999,5301491634375,5299324192187,5299428640625,5301596132812
1623260897238571391,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,48437,5333700634375,5331533290625,5331637640625,5333805032812
1623260897238571391,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-79,50000,5369519634375,5367352400000,5367456640625,5369623925000
1623260897238571391,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,53124,5401628634375,5399461498437,5399565640625,5401732829687
1623260897238571391,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,53124,5433832634375,5431665595312,5431769640625,5433936732812
1623260897238571391,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,48437,5469665634375,5467498706250,5467602640625,5469769617187
1623260897238571391,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,49999,5501884634375,5499717801562,5499821640625,5501988523437
1623260897940121266,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,53124,5969421634375,5967256229687,5967360640625,5969526098437
1623260897940121266,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-79,51562,6001597634375,5999432326562,5999536640625,6001702000000
1623260897940121266,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-79,53125,6036361634375,6034196431250,6034300640625,6036465896875
1623260897940121266,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,51562,6069837634375,6067672535937,6067776640625,6069941790625
1623260897940121266,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,57812,6102812634375,6100647637500,6100751640625,6102916695312
1623260897940121266,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,50000,6134199634375,6132034731250,6132138640625,6134303593750
1623260897940121266,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,46874,6173903634375,6171738848437,6171842640625,6174007473437
1623260897940121266,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,46874,6202041634375,6199876932812,6199980640625,6202145389062
1623260898637188033,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,46874,6669359634375,6667196357812,6667300640625,6669463964062
1623260898637188033,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,53125,6701546634375,6699383456250,6699487640625,6701650871875
1623260898637188033,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,54687,24116234375,21953157812,22057240625,24220371875
1623260898637188033,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,49999,58647234375,56484260937,56588240625,58751264062
1623260898637188033,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,53125,91935234375,89772362500,89876240625,92039165625
1623260898637188033,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,50000,124614234375,122451462500,122555240625,124718062500
1623260898637188033,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,54687,158883234375,156720570312,156824240625,158986959375
1623260898637188033,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,54687,191031234375,188868667187,188972240625,191134862500
