timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623263302056720884,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,4,-85,112499,3251314640625,3863068923437,3863172640625,3251418470312
1623263302056720884,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,5,-86,120312,3283547640625,3895302028125,3895405640625,3283651373437
1623263302056720884,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,6,-85,114062,3319335640625,3931090121875,3931193640625,3319439273437
1623263302056720884,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,7,-85,129687,3353810640625,3965565231250,3965669640625,3353915179687
1623263302754300367,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,0,-86,132812,3818988640625,4430744531250,4430848640625,3819092882812
1623263302754300367,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,1,-85,126562,3851122640625,4462878625000,4462982640625,3851226782812
1623263302754300367,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,2,-86,131249,3883337640625,4495093707812,4495197640625,3883441704687
1623263302754300367,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,3,-85,110937,3919160640625,4530916807812,4531020640625,3919264584375
1623263302754300367,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,4,-87,115625,3951307640625,4563063903125,4563167640625,3951411493750
1623263302754300367,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,5,-87,120312,3983532640625,4595288987500,4595392640625,3983636414062
1623263302754300367,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,6,-87,117187,4019366640625,4631123096875,4631226640625,4019470301562
1623263302754300367,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,7,-85,139062,4051521640625,4663278179687,4663382640625,4051626240625
1623263303457225957,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,0,-85,110937,4520114640625,5131872500000,5131976640625,4520218892187
1623263303457225957,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,1,-85,110937,4552303640625,5164061598437,5164165640625,4552407793750
1623263303457225957,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,2,-86,106250,4585608640625,5197366681250,5197470640625,4585712706250
1623263303457225957,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,3,-86,124999,4619197640625,5230955779687,5231059640625,4619301626562
1623263303457225957,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,4,-87,129687,4657002640625,5268760884375,5268864640625,4657106526562
1623263303457225957,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,5,-86,131249,4683696640625,5295454970312,5295558640625,4683800442187
1623263303457225957,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,6,-84,117187,4719398640625,5331157070312,5331260640625,4719502328125
1623263303457225957,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,7,-85,128125,4751592640625,5363351159375,5363455640625,4751697250000
1623263304156752181,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,0,-86,129687,5218986640625,5830746471875,5830850640625,5219090939062
1623263304156752181,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,1,-86,117187,5251156640625,5862916564062,5863020640625,5251260834375
1623263304156752181,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,2,-86,129687,5283352640625,5895112654687,5895216640625,5283456756250
1623263304156752181,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,3,-85,135937,5320945640625,5932705765625,5932809640625,5321049651562
1623263304156752181,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,4,-85,112500,5351313640625,5963073846875,5963177640625,5351417546875
1623263304156752181,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,5,-87,104687,5383461640625,5995221928125,5995325640625,5383565457812
1623263304156752181,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,6,-85,120312,5419306640625,6031067040625,6031170640625,5419410360937
1623263304156752181,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,7,-86,128124,5453191640625,6064952126562,6065055640625,5453295282812
1623263304856259230,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,0,-85,117187,5918963640625,6530725450000,6530829640625,5919067948437
1623263304856259230,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,1,-86,121874,5951163640625,6562925539062,6563029640625,5951267864062
1623263304856259230,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,2,-85,123437,5983328640625,6595090629687,6595194640625,5983432775000
1623263304856259230,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,3,-84,120312,6019484640625,6631246735937,6631350640625,6019588665625
1623263304856259230,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,4,-86,121875,6051366640625,6663128821875,6663232640625,6051470581250
1623263304856259230,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,5,-85,129687,6083696640625,6695458918750,6695562640625,6083800492187
1623263304856259230,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,6,-85,104687,6119448640625,20324604687,20428240625,6119552381250
1623263304856259230,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,7,-86,134374,6151765640625,52641710937,52745240625,6151869304687
1623263305550106454,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,0,-85,107812,6618987640625,519865023437,519969240625,6619091965625
1623263305550106454,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,1,-84,146874,6651232640625,552110123437,552214240625,6651336904687
1623263305550106454,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,2,-85,114062,6683385640625,584263203125,584367240625,6683489792187
1623263305550106454,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,3,-85,126562,8296240625,620060307812,620164240625,8400300000
1623263305550106454,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,4,-86,120312,40486240625,652250396875,652354240625,40590204687
1623263305550106454,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,5,-85,126562,72684240625,684448484375,684552240625,72788123437
1623263305550106454,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,6,-85,134374,108467240625,720231592187,720335240625,108571023437
1623263305550106454,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,7,-86,123437,143283240625,755047690625,755151240625,143386914062
1623263306246252476,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,0,-85,112499,640288240625,1252054089062,1252158240625,640392504687
1623263306246252476,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,1,-86,117187,672601240625,1284367175000,1284471240625,672705423437
1623263306246252476,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,2,-86,126562,708275240625,1320041279687,1320145240625,708379328125
1623263306246252476,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,3,-87,101562,740445240625,1352211368750,1352315240625,740549214062
1623263306246252476,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,4,-86,109375,772661240625,1384427459375,1384531240625,772765131250
1623263306246252476,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,5,-86,123437,808458240625,1420224565625,1420328240625,808562039062
1623263306246252476,7c:df:a1:0e:db:f1,91,115,13.649999618530273,7,6,-87,118749,840636240625,1452402651562,1452506240625,840739948437
1623263306947267246,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,0,-86,107812,1340308240625,1952076070312,1952180240625,1340412518750
1623263306947267246,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,1,-87,137499,1372494240625,1984262167187,1984366240625,1372598451562
1623263306947267246,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,2,-86,114062,1408242240625,2020010256250,2020114240625,1408346339062
1623263306947267246,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,3,-86,101562,1440515240625,2052283350000,2052387240625,1440619232812
1623263306947267246,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,4,-84,118749,1472696240625,2084464442187,2084568240625,1472800157812
1623263306947267246,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,5,-86,129687,1508485240625,2120253545312,2120357240625,1508589065625
1623263306947267246,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,6,-84,117187,1540645240625,2152413632812,2152517240625,1540748965625
1623263307656702556,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,0,-85,117187,2010877240625,2622646967187,2622751240625,2010981631250
1623263307656702556,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,1,-86,132812,2040241240625,2652011054687,2652115240625,2040345559375
1623263307656702556,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,2,-86,104687,2072435240625,2684205134375,2684309240625,2072539451562
1623263307656702556,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,3,-86,109374,2109652240625,2721422235937,2721526240625,2109756354687
1623263307656702556,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,4,-86,117187,2141809240625,2753579329687,2753683240625,2141913268750
1623263307656702556,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,5,-85,135937,2173991240625,2785761431250,2785865240625,2174095185937
1623263307656702556,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,6,-85,117187,2208427240625,2820197520312,2820301240625,2208531078125
1623263307656702556,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,7,-86,131249,2240613240625,2852383610937,2852487240625,2240717001562
1623263308357331831,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,0,-86,118750,2709006240625,3320777934375,3320882240625,2709110665625
1623263308357331831,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,1,-86,117187,2741156240625,3352928031250,3353032240625,2741260567187
1623263308357331831,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,2,-85,110937,2773324240625,3385096118750,3385200240625,2773428473437
1623263308357331831,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,3,-86,123437,2808267240625,3420039215625,3420143240625,2808371389062
1623263308357331831,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,4,-85,129687,2840449240625,3452221312500,3452325240625,2840553298437
1623263308357331831,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,5,-86,118750,2872648240625,3484420396875,3484524240625,2872752203125
1623263308357331831,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,6,-86,137499,2908444240625,3520216501562,3520320240625,2908548117187
1623263308357331831,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,7,-85,129687,2940710240625,3552482590625,3552586240625,2940814020312
1623263309057278840,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,0,-85,120312,3408210240625,4019983907812,4020088240625,3408314693750
1623263309057278840,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,1,-85,129687,3440649240625,4052423004687,4052527240625,3440753606250
1623263309057278840,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,2,-85,126562,3472491240625,4084265093750,4084369240625,3472595514062
1623263309057278840,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,3,-85,121875,3508285240625,4120059190625,4120163240625,3508389412500
1623263309057278840,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,4,-85,131249,3540867240625,4152641289062,4152745240625,3540971323437
1623263309057278840,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,5,-84,125000,3572684240625,4184458378125,4184562240625,3572788228125
1623263309057278840,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,6,-86,123437,3608489240625,4220263475000,4220367240625,3608593129687
1623263309057278840,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,7,-85,121875,3640666240625,4252440568750,4252544240625,3640770034375
1623263309748957148,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,0,-86,124999,4108068240625,4719843876562,4719948240625,4108172729687
1623263309748957148,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,1,-85,117187,4140265240625,4752040971875,4752145240625,4140369626562
1623263309748957148,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,2,-86,112499,4172449240625,4784225060937,4784329240625,4172553532812
1623263309748957148,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,3,-85,120312,4208194240625,4819970159375,4820074240625,4208298442187
1623263309748957148,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,4,-86,107812,4240402240625,4852178256250,4852282240625,4240506332812
1623263309748957148,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,5,-87,115625,4308516240625,4920292450000,4920396240625,4308620146875
1623263309748957148,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,6,-86,132812,4340697240625,4952473543750,4952577240625,4340801070312
1623263310447236710,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,0,-87,125000,4808104240625,5419881850000,5419986240625,4808208756250
1623263310447236710,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,1,-87,118749,4872528240625,5484306032812,5484410240625,4872632567187
1623263310447236710,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,2,-86,118749,4908333240625,5520111139062,5520215240625,4908437460937
1623263310447236710,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,3,-87,121875,4940666240625,5552444228125,5552548240625,4940770375000
1623263310447236710,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,4,-86,126562,4972861240625,5584639326562,5584743240625,4972965281250
1623263310447236710,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,5,-86,121875,5008518240625,5620296425000,5620400240625,5008622178125
1623263310447236710,7c:df:a1:0e:db:f1,97,122,14.5600004196167,7,6,-86,123437,5040684240625,5652462490625,5652566240625,5040788114062
1623263311154034304,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,0,-87,114062,5508106240625,6119885820312,6119990240625,5508210775000
1623263311154034304,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,1,-86,125000,5540250240625,6152029909375,6152134240625,5540354696875
1623263311154034304,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,2,-86,112500,5576190240625,6187970009375,6188074240625,5576294584375
1623263311154034304,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,3,-86,117187,5608246240625,6220026103125,6220130240625,5608350495312
1623263311154034304,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,4,-86,114062,5640409240625,6252189200000,6252293240625,5640513395312
1623263311154034304,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,5,-86,103125,5672634240625,6284414281250,6284518240625,5672738303125
1623263311154034304,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,6,-85,120312,5708428240625,6320208385937,6320312240625,5708532215625
1623263311154034304,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,7,-85,120312,5740593240625,6352373470312,6352477240625,5740697131250
1623263311854675559,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-84,109374,6211008240625,111903395312,112007840625,6211112795312
1623263311854675559,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-86,128125,6243165240625,144060493750,144164840625,6243269715625
1623263311854675559,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-85,104687,6276084240625,176979573437,177083840625,6276188612500
1623263311854675559,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-85,114062,6311192240625,212087678125,212191840625,6311296517187
1623263311854675559,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-85,126562,6343373240625,244268771875,244372840625,6343477435937
1623263311854675559,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-85,128125,6377097240625,277992865625,278096840625,6377201343750
1623263311854675559,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-85,106249,6412195240625,313090960937,313194840625,6412299226562
1623263311854675559,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-85,112499,6444495240625,345391051562,345494840625,6444599142187
1623263312550738565,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,0,-85,134375,197576840625,809360362500,809464840625,197681453125
1623263312550738565,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,1,-85,123437,231350840625,843134460937,843238840625,231455343750
1623263312550738565,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,2,-86,132812,261576840625,873360548437,873464840625,261681265625
1623263312550738565,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,3,-85,121875,297320840625,909104640625,909208840625,297425162500
1623263312550738565,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,4,-85,129687,329524840625,941308742187,941412840625,329629068750
1623263312550738565,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,5,-85,68750,361710840625,973494825000,973598840625,361814925000
1623263312550738565,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,6,-85,129687,397522840625,1009306918750,1009410840625,397626892187
1623263312550738565,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,7,-85,125000,429696840625,1041481015625,1041584840625,429800790625
1623263313254945972,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,0,-87,134374,897168840625,1508954335937,1509058840625,897273479687
1623263313254945972,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,1,-86,110937,929311840625,1541097417187,1541201840625,929416375000
1623263313254945972,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,2,-86,134374,961499840625,1573285510937,1573389840625,961604304687
1623263313254945972,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,3,-87,110937,998535840625,1610321615625,1610425840625,998640176562
1623263313254945972,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,4,-87,109374,1029540840625,1641326695312,1641430840625,1029645095312
1623263313254945972,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,5,-85,128124,1061686840625,1673472798437,1673576840625,1061791010937
1623263313254945972,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,6,-86,131250,1097550840625,1709336893750,1709440840625,1097654918750
1623263313254945972,7c:df:a1:0e:db:f1,98,124,14.819999694824219,8,7,-85,132812,1129758840625,1741544990625,1741648840625,1129862823437
1623263313958513878,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,0,-86,115625,1599328840625,2211116303125,2211219840625,1599432493750
1623263313958513878,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,1,-84,135937,1631489840625,2243277400000,2243381840625,1631594417187
1623263313958513878,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,2,-84,124999,1663684840625,2275472485937,2275576840625,1663789320312
1623263313958513878,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,3,-85,123437,1699459840625,2311247589062,2311351840625,1699564215625
1623263313958513878,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,4,-84,126562,1731712840625,2343500678125,2343604840625,1731817129687
1623263313958513878,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,5,-85,118749,1763904840625,2375692770312,2375796840625,1764009029687
1623263313958513878,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,6,-85,118749,1799720840625,2411508857812,2411612840625,1799824942187
1623263313958513878,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,7,-84,123437,1831924840625,2443712960937,2443816840625,1832028843750
1623263314654330219,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,0,-86,131250,2297171840625,2908961275000,2909064840625,2297275537500
1623263314654330219,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,1,-86,107812,2329389840625,2941179360937,2941283840625,2329494428125
1623263314654330219,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,2,-85,118750,2361531840625,2973321446875,2973425840625,2361636353125
1623263314654330219,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,3,-85,140624,2397317840625,3009107548437,3009211840625,2397422273437
1623263314654330219,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,4,-85,131249,2429500840625,3041290632812,3041394840625,2429605179687
1623263314654330219,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,5,-84,139062,2461701840625,3073491737500,3073595840625,2461806082812
1623263314654330219,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,6,-86,114062,2497534840625,3109324828125,3109428840625,2497638967187
1623263314654330219,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,7,-86,135937,2529691840625,3141481925000,3141585840625,2529795892187
1623263315356971000,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,0,-85,118749,2997140840625,3608932229687,3609035840625,2997244570312
1623263315356971000,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,1,-85,123437,3029295840625,3641087325000,3641190840625,3029399479687
1623263315356971000,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,2,-85,121875,3061534840625,3673326412500,3673430840625,3061639390625
1623263315356971000,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,3,-86,106249,3097376840625,3709168517187,3709272840625,3097481270312
1623263315356971000,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,4,-85,140624,3129527840625,3741319617187,3741423840625,3129632204687
1623263315356971000,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,5,-86,120312,3161757840625,3773549700000,3773653840625,3161862101562
1623263315356971000,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,6,-86,124999,3197830840625,3809622798437,3809726840625,3197935007812
1623263315356971000,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,7,-85,132812,3230077840625,3841869907812,3841973840625,3230181906250
1623263316056136234,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,0,-84,109375,3697226840625,4309020206250,4309123840625,3697330584375
1623263316056136234,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,1,-85,121874,3729540840625,4341334295312,4341437840625,3729644507812
1623263316056136234,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,2,-85,139062,3763028840625,4374822401562,4374926840625,3763133418750
1623263316056136234,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,3,-86,120312,3797405840625,4409199485937,4409303840625,3797510315625
1623263316056136234,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,4,-84,123437,3830041840625,4441835576562,4441939840625,3830146228125
1623263316056136234,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,5,-85,123437,3861860840625,4473654676562,4473758840625,3861965128125
1623263316056136234,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,6,-85,123437,3898036840625,4509830767187,4509934840625,3898141037500
1623263316056136234,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,7,-85,128124,3930210840625,4542004867187,4542108840625,3930314942187
1623263316757538689,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,0,-86,112500,4397166840625,5008962175000,5009065840625,4397270618750
1623263316757538689,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,1,-85,121874,4429462840625,5041258264062,5041361840625,4429566539062
1623263316757538689,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,2,-85,117187,4461624840625,5073420354687,5073524840625,4461729443750
1623263316757538689,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,3,-86,110937,4497344840625,5109140465625,5109244840625,4497449326562
1623263316757538689,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,4,-85,120312,4529525840625,5141321554687,5141425840625,4529630246875
1623263316757538689,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,5,-85,115624,4561705840625,5173501626562,5173605840625,4561810170312
1623263316757538689,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,6,-86,129687,4597588840625,5209384743750,5209488840625,4597693067187
1623263316757538689,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,7,-85,114062,4629742840625,5241538829687,5241642840625,4629846965625
1623263317456020926,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,0,-85,139062,5097141840625,5708939156250,5709042840625,5097245664062
1623263317456020926,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,1,-84,109375,5129463840625,5741261240625,5741364840625,5129567550000
1623263317456020926,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,2,-85,128124,5161750840625,5773548326562,5773651840625,5161854482812
1623263317456020926,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,3,-85,126562,5197362840625,5809160432812,5809264840625,5197467375000
1623263317456020926,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,4,-86,129687,5229664840625,5841462529687,5841566840625,5229769281250
1623263317456020926,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,5,-84,120312,5261811840625,5873609615625,5873713840625,5261916185937
1623263317456020926,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,6,-85,124999,5298797840625,5910595720312,5910699840625,5298902085937
1623263317456020926,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,7,-85,139062,5329726840625,5941524810937,5941628840625,5329831009375
1623263318152860283,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,0,-85,103124,5797238840625,6409038123437,6409141840625,5797342660937
1623263318152860283,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,1,-85,114062,5829388840625,6441188220312,6441291840625,5829492575000
1623263318152860283,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,2,-85,129687,5861584840625,6473384309375,6473487840625,5861688501562
1623263318152860283,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,3,-84,110937,5897319840625,6509119406250,6509223840625,5897424385937
1623263318152860283,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,4,-85,124999,5929518840625,6541318501562,6541422840625,5929623304687
1623263318152860283,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,5,-85,114062,5961695840625,6573495587500,6573599840625,5961800207812
1623263318152860283,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,6,-85,110937,5997553840625,6609353693750,6609457840625,5997658098437
1623263318152860283,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,7,-85,131250,6029717840625,6641517784375,6641621840625,6029822028125
1623263318850468206,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,0,-85,120312,6497145840625,398060706250,398164440625,6497249695312
1623263318850468206,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,1,-85,120312,6529319840625,430234785937,430338440625,6529423615625
1623263318850468206,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,2,-86,125000,6561510840625,462425881250,462529440625,6561614525000
1623263318850468206,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,3,-85,139062,6597352840625,498267995312,498372440625,6597457425000
1623263318850468206,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,4,-85,101562,6630411840625,531327078125,531431440625,6630516304687
1623263318850468206,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,5,-84,110937,6661728840625,562644165625,562748440625,6661833226562
1623263318850468206,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,6,-85,134375,6697545840625,598461271875,598565440625,6697650143750
1623263318850468206,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,7,-85,123437,18939440625,630741360937,630845440625,19043643750
1623263319554246022,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,0,-85,117187,486223440625,1098026676562,1098130440625,486327321875
1623263319554246022,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,1,-85,121875,518463440625,1130266768750,1130370440625,518567234375
1623263319554246022,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,2,-85,125000,550642440625,1162445862500,1162549440625,550746143750
1623263319554246022,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,3,-85,137499,586445440625,1198248973437,1198353440625,586550045312
1623263319554246022,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,4,-85,123437,618631440625,1230435057812,1230539440625,618735946875
1623263319554246022,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,5,-85,117187,650831440625,1262635142187,1262739440625,650935856250
1623263319554246022,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,6,-84,134374,686610440625,1298414251562,1298518440625,686714764062
1623263319554246022,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,7,-85,129687,718760440625,1330564332812,1330668440625,718864678125
1623263320241347437,7c:df:a1:0e:db:f1,96,121,14.430000305175781,6,0,-86,121875,1186302440625,1798107659375,1798211440625,1186406343750
