timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623263464692454738,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,0,-90,115625,4705837040625,1632226537500,1632330640625,4705941259375
1623263464692454738,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,1,-90,132812,4736569040625,1662958639062,1663062640625,4736673175000
1623263464692454738,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,2,-87,140624,4768736040625,1695125742187,1695229640625,4768840079687
1623263464692454738,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,3,-90,145312,4804548040625,1730937853125,1731041640625,4804651973437
1623263464692454738,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,4,-88,129687,4836737040625,1763126953125,1763230640625,4836840857812
1623263464692454738,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,5,-88,143750,4868932040625,1795322053125,1795425640625,4869035771875
1623263464692454738,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,6,-89,103125,4904781040625,1831171146875,1831274640625,4904884637500
1623263464692454738,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,7,-89,92187,4936978040625,1863368250000,1863472640625,4937082523437
1623263465386013817,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,0,-89,137499,5405464040625,2331855726562,2331959640625,5405568092187
1623263465386013817,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,1,-88,132812,5436533040625,2362924839062,2363028640625,5436636975000
1623263465386013817,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,2,-90,118749,5468710040625,2395101917187,2395205640625,5468813882812
1623263465386013817,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,3,-88,109375,5536759040625,2463151125000,2463254640625,5536862665625
1623263465386013817,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,4,-89,134374,5568931040625,2495323235937,2495427640625,5569035579687
1623263465386013817,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,5,-90,110937,5604802040625,2531194350000,2531298640625,5604906442187
1623263465386013817,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,6,-89,120312,5636974040625,2563366439062,2563470640625,5637078362500
1623263466080588413,7c:df:a1:0e:db:f1,91,115,13.649999618530273,6,0,-88,110937,6104368040625,3030761895312,3030865640625,6104471896875
1623263466080588413,7c:df:a1:0e:db:f1,91,115,13.649999618530273,6,1,-91,96874,6136509040625,3062903001562,3063006640625,6136612776562
1623263466080588413,7c:df:a1:0e:db:f1,91,115,13.649999618530273,6,2,-89,103125,6168747040625,3095141090625,3095244640625,6168850693750
1623263466080588413,7c:df:a1:0e:db:f1,91,115,13.649999618530273,6,3,-89,112499,6204544040625,3130938214062,3131042640625,6204648579687
1623263466080588413,7c:df:a1:0e:db:f1,91,115,13.649999618530273,6,4,-88,140624,6238929040625,3165323332812,3165427640625,6239033489062
1623263466080588413,7c:df:a1:0e:db:f1,91,115,13.649999618530273,6,5,-89,131249,6336984040625,3263378635937,3263482640625,6337088176562
1623263466781956297,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,0,-90,104687,94257640625,3731540082812,3731643640625,94361303125
1623263466781956297,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,1,-89,137499,158663640625,3795946295312,3796050640625,158768123437
1623263466781956297,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,2,-88,117187,194416640625,3831699415625,3831803640625,194520982812
1623263466781956297,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,3,-89,153125,226584640625,3863867509375,3863971640625,226688925000
1623263466781956297,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,4,-89,151562,258836640625,3896119606250,3896223640625,258940826562
1623263466781956297,7c:df:a1:0e:db:f1,112,127,16.899999618530273,6,5,-90,98437,326828640625,3964111801562,3964215640625,326932578125
1623263467481353052,7c:df:a1:0e:db:f1,113,128,17.0,6,0,-89,175000,794559640625,4431844284375,4431948640625,794664171875
1623263467481353052,7c:df:a1:0e:db:f1,113,128,17.0,6,1,-91,117187,826718640625,4464003367187,4464107640625,826823031250
1623263467481353052,7c:df:a1:0e:db:f1,113,128,17.0,6,2,-90,131249,858890640625,4496175485937,4496279640625,858994926562
1623263467481353052,7c:df:a1:0e:db:f1,113,128,17.0,6,3,-90,132812,894795640625,4532080598437,4532184640625,894899815625
1623263467481353052,7c:df:a1:0e:db:f1,113,128,17.0,6,4,-87,107812,926964640625,4564249704687,4564353640625,927068684375
1623263467481353052,7c:df:a1:0e:db:f1,113,128,17.0,6,5,-89,109374,959128640625,4596413785937,4596517640625,959232604687
1623263468191717177,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,0,-90,115624,1493452640625,5130739482812,5130843640625,1493556914062
1623263468191717177,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,1,-90,145312,1525608640625,5162895562500,5162999640625,1525712864062
1623263468191717177,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,2,-89,132812,1557803640625,5195090673437,5195194640625,1557907740625
1623263468191717177,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,3,-90,132812,1593586640625,5230873781250,5230977640625,1593690632812
1623263468191717177,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,4,-88,112499,1625796640625,5263083873437,5263187640625,1625900520312
1623263468191717177,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,5,-89,129687,1660946640625,5298233984375,5298337640625,1661050426562
1623263468191717177,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,6,-89,156249,1694000640625,5331288107812,5331391640625,1694104329687
1623263468191717177,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,7,-89,137499,1726190640625,5363478198437,5363582640625,1726295220312
1623263468881808489,7c:df:a1:0e:db:f1,112,126,16.799999237060547,6,0,-90,60937,2193506640625,5830795653125,5830899640625,2193610689062
1623263468881808489,7c:df:a1:0e:db:f1,112,126,16.799999237060547,6,1,-90,134374,2225796640625,5863085757812,5863189640625,2225900657812
1623263468881808489,7c:df:a1:0e:db:f1,112,126,16.799999237060547,6,2,-91,159375,2257964640625,5895253875000,5895357640625,2258068565625
1623263468881808489,7c:df:a1:0e:db:f1,112,126,16.799999237060547,6,3,-89,132812,2325869640625,5963159078125,5963262640625,2325973335937
1623263468881808489,7c:df:a1:0e:db:f1,112,126,16.799999237060547,6,4,-90,126562,2358057640625,5995347173437,5995451640625,2358162234375
1623263468881808489,7c:df:a1:0e:db:f1,112,126,16.799999237060547,6,5,-90,145312,2393909640625,6031199312500,6031303640625,2394014114062
1623263469591953585,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,0,-89,45312,2893489640625,6530780825000,6530884640625,2893593501562
1623263469591953585,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,1,-89,145312,2925654640625,6562945946875,6563049640625,2925758479687
1623263469591953585,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,2,-88,153124,2958438640625,6595730035937,6595833640625,2958542398437
1623263469591953585,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,3,-88,129687,2994900640625,6632192173437,6632296640625,2995005237500
1623263469591953585,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,4,-89,79687,3025867640625,6663159239062,6663263640625,3025972121875
1623263469591953585,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,5,-89,112500,3058076640625,6695368350000,6695472640625,3058181043750
1623263469591953585,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,6,-88,123437,3093832640625,20238073437,20342240625,3093936931250
1623263469591953585,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,7,-90,101562,3126049640625,52455153125,52559240625,3126153829687
1623263470292376049,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,0,-88,109374,3593505640625,519912642187,520016240625,3593609348437
1623263470292376049,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,1,-90,98437,3626776640625,553183725000,553287240625,3626880254687
1623263470292376049,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,2,-89,118750,3657870640625,584277834375,584382240625,3657975165625
1623263470292376049,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,3,-89,154687,3693647640625,620054951562,620159240625,3693752084375
1623263470292376049,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,4,-89,87499,3725824640625,652232051562,652336240625,3725928917187
1623263470292376049,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,5,-88,135937,3758021640625,684429162500,684533240625,3758125854687
1623263470292376049,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,6,-89,117187,3793863640625,720271281250,720375240625,3793967717187
1623263470292376049,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,7,-89,135937,3826040640625,752448367187,752552240625,3826144650000
1623263470987533345,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,0,-90,114062,4295273640625,1221682821875,1221787240625,4295378173437
1623263470987533345,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,1,-88,128124,4327410640625,1253819926562,1253924240625,4327515082812
1623263470987533345,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,2,-88,142187,4359734640625,1286144035937,1286248240625,4359838987500
1623263470987533345,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,3,-90,148437,4425965640625,1352375262500,1352479240625,4426069767187
1623263470987533345,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,4,-89,110937,4458123640625,1384533339062,1384637240625,4458227653125
1623263470987533345,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,5,-88,115624,4493853640625,1420263435937,1420367240625,4493957560937
1623263470987533345,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,6,-89,129687,4526031640625,1452441546875,1452545240625,4526135464062
1623263471686072478,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,0,-90,142187,4995182640625,1921594040625,1921698240625,4995286982812
1623263471686072478,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,1,-90,89062,5026162640625,1952574109375,1952678240625,5026266860937
1623263471686072478,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,2,-89,132812,5058330640625,1984742214062,1984846240625,5058434800000
1623263471686072478,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,3,-90,107812,5093703640625,2020115325000,2020219240625,5093807664062
1623263471686072478,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,4,-89,120312,5159944640625,2086356531250,2086460240625,5160048470312
1623263471686072478,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,5,-88,112500,5195564640625,2121976650000,2122080240625,5195668343750
1623263471686072478,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,6,-89,137499,5227711640625,2154123751562,2154228240625,5227816267187
1623263472384895177,7c:df:a1:0e:db:f1,95,120,14.300000190734863,6,0,-90,114062,5696074640625,2622488223437,2622592240625,5696178771875
1623263472384895177,7c:df:a1:0e:db:f1,95,120,14.300000190734863,6,1,-90,145312,5728247640625,2654661321875,2654765240625,5728351704687
1623263472384895177,7c:df:a1:0e:db:f1,95,120,14.300000190734863,6,2,-88,104687,5760420640625,2686834395312,2686938240625,5760524590625
1623263472384895177,7c:df:a1:0e:db:f1,95,120,14.300000190734863,6,3,-89,115625,5798340640625,2724754525000,2724858240625,5798444471875
1623263472384895177,7c:df:a1:0e:db:f1,95,120,14.300000190734863,6,4,-89,142187,5897929640625,2824343826562,2824448240625,5898034196875
1623263472384895177,7c:df:a1:0e:db:f1,95,120,14.300000190734863,6,5,-89,103125,5928618640625,2855032943750,2855137240625,5928723040625
1623263473085635896,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,0,-90,106249,6393422640625,3319838389062,3319942240625,6393526598437
1623263473085635896,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,1,-89,117187,6425596640625,3352012481250,3352116240625,6425700517187
1623263473085635896,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,2,-89,117187,6457765640625,3384181584375,3384285240625,6457869414062
1623263473085635896,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,3,-92,96874,6494240640625,3420656707812,3420760240625,6494344270312
1623263473085635896,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,4,-90,123437,6558023640625,3484439917187,3484544240625,6558128087500
1623263473085635896,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,5,-89,123437,6593757640625,3520174006250,3520278240625,6593861998437
1623263473085635896,7c:df:a1:0e:db:f1,88,112,13.260000228881836,7,6,-88,104687,6625946640625,3552363098437,3552467240625,6626050887500
1623263473791905849,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-90,140624,382595240625,4019899579687,4020003240625,382699042187
1623263473791905849,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-89,123437,414778240625,4052082654687,4052186240625,414881950000
1623263473791905849,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-91,121875,449497240625,4086801765625,4086906240625,449601837500
1623263473791905849,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-90,110937,482862240625,4120166873437,4120271240625,482966718750
1623263473791905849,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-89,146875,515068240625,4152372984375,4152477240625,515172643750
1623263473791905849,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-89,157812,547260240625,4184565076562,4184669240625,547364562500
1623263473791905849,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-89,134375,583057240625,4220362193750,4220466240625,583161421875
1623263473791905849,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-90,140625,615253240625,4252558290625,4252662240625,615357331250
1623263474493386159,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,0,-88,95312,1082526240625,4719832715625,4719936240625,1082629860937
1623263474493386159,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,1,-90,118749,1114709240625,4752015845312,4752120240625,1114813754687
1623263474493386159,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,2,-89,101562,1146874240625,4784180948437,4784285240625,1146978634375
1623263474493386159,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,3,-90,124999,1182725240625,4820032042187,4820136240625,1182829564062
1623263474493386159,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,4,-89,142187,1214884240625,4852191145312,4852295240625,1214988478125
1623263474493386159,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,5,-90,170312,1247074240625,4884381265625,4884485240625,1247178385937
1623263474493386159,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,6,-89,142187,1283784240625,4921091367187,4921195240625,1283888256250
1623263474493386159,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,7,-91,156250,1315108240625,4952415475000,4952519240625,1315212162500
1623263475192025787,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-90,140625,1783483240625,5420791925000,5420896240625,1783587696875
1623263475192025787,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-89,143750,1815624240625,5452933025000,5453037240625,1815728600000
1623263475192025787,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-89,153125,1847845240625,5485154125000,5485258240625,1847949509375
1623263475192025787,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-88,126562,1882763240625,5520072221875,5520176240625,1882867385937
1623263475192025787,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-88,143750,1914924240625,5552233328125,5552337240625,1915028296875
1623263475192025787,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-86,115625,1947146240625,5584455412500,5584559240625,1947250184375
1623263475192025787,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-89,109375,1982932240625,5620241534375,5620345240625,1983036056250
1623263475192025787,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-90,140624,2015109240625,5652418648437,5652522240625,2015212973437
1623263475892239696,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,0,-89,132812,2482587240625,6119898076562,6120002240625,2482691537500
1623263475892239696,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,1,-90,109374,2514728240625,6152039164062,6152143240625,2514832426562
1623263475892239696,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,2,-89,140624,2548360240625,6185671292187,6185775240625,2548464329687
1623263475892239696,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,3,-89,126562,2582770240625,6220081395312,6220185240625,2582874212500
1623263475892239696,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,4,-89,134375,2614956240625,6252267496875,6252371240625,2615060118750
1623263475892239696,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,5,-89,128125,2647124240625,6284435584375,6284539240625,2647228025000
1623263475892239696,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,6,-89,156249,2683464240625,6320775710937,6320879240625,2683567926562
1623263475892239696,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,7,-89,110937,2715613240625,6352924800000,6353029240625,2715717792187
1623263476584497285,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,0,-89,131250,3182988240625,109414843750,109518840625,3183092368750
1623263476584497285,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,1,-89,132812,3215175240625,141601948437,141705840625,3215279265625
1623263476584497285,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,2,-90,82812,3251348240625,177775062500,177878840625,3251452101562
1623263476584497285,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,3,-89,139062,3283894240625,210321154687,210424840625,3283998065625
1623263476584497285,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,4,-89,118750,3322275240625,248702268750,248805840625,3322378931250
1623263476584497285,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,5,-90,121874,3348727240625,275154354687,275258840625,3348831848437
1623263476584497285,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,6,-91,120312,3415129240625,341556553125,341660840625,3415233648437
1623263477290119053,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,0,-90,123437,3882525240625,808953998437,809057840625,3882629206250
1623263477290119053,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,1,-89,121874,3914725240625,841154110937,841257840625,3914829092187
1623263477290119053,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,2,-88,140625,3946893240625,873322206250,873425840625,3946997015625
1623263477290119053,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,3,-89,115625,3982687240625,909116312500,909219840625,3982790884375
1623263477290119053,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,4,-88,132812,4014907240625,941336403125,941440840625,4015011810937
1623263477290119053,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,5,-90,145312,4047080240625,973509523437,973613840625,4047184703125
1623263477290119053,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,6,-90,146875,4084298240625,1010727621875,1010831840625,4084402606250
1623263477290119053,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,7,-90,110937,4115068240625,1041497714062,1041601840625,4115172478125
1623263477986035504,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,0,-90,117187,4582564240625,1508995171875,1509098840625,4582668026562
1623263477986035504,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,1,-90,115624,4614733240625,1541164282812,1541267840625,4614836914062
1623263477986035504,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,2,-88,145312,4646928240625,1573359385937,1573463840625,4647032840625
1623263477986035504,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,3,-89,120312,4682753240625,1609184481250,1609288840625,4682857720312
1623263477986035504,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,4,-91,137499,4714925240625,1641356582812,1641460840625,4715029635937
1623263477986035504,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,5,-89,132812,4783015240625,1709446793750,1709550840625,4783119420312
1623263477986035504,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,6,-88,148437,4815149240625,1741580893750,1741684840625,4815253335937
1623263478686182483,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,0,-89,117187,5282601240625,2209034318750,2209138840625,5282705879687
1623263478686182483,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,1,-90,123437,5314768240625,2241201426562,2241305840625,5314872778125
1623263478686182483,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,2,-88,121874,5346971240625,2273404526562,2273508840625,5347075676562
1623263478686182483,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,3,-89,134375,5382736240625,2309169625000,2309273840625,5382840590625
1623263478686182483,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,4,-90,123437,5415884240625,2342317746875,2342421840625,5415988457812
1623263478686182483,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,5,-89,123437,5447976240625,2374409845312,2374513840625,5448080359375
1623263478686182483,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,6,-89,107812,5515217240625,2441651051562,2441754840625,5515321137500
1623263479393999692,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,0,-89,118749,5982474240625,2908909479687,2909013840625,5982578720312
1623263479393999692,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,1,-89,120312,6014666240625,2941101585937,2941205840625,6014770615625
1623263479393999692,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,2,-89,129687,6048664240625,2975099682812,2975203840625,6048768528125
1623263479393999692,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,3,-89,135937,6083540240625,3009975803125,3010079840625,6083644414062
1623263479393999692,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,4,-90,107812,6115717240625,3042152885937,3042256840625,6115821303125
1623263479393999692,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,5,-90,159375,6151245240625,3077681000000,3077784840625,6151349240625
1623263479393999692,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,6,-90,104687,6183224240625,3109660092187,3109763840625,6183328093750
1623263479393999692,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,7,-89,110937,6215389240625,3141825209375,3141928840625,6215492982812
1623263480087928953,7c:df:a1:0e:db:f1,86,110,13.0,8,0,-88,120312,6682603240625,3609040635937,3609144840625,6682707565625
1623263480087928953,7c:df:a1:0e:db:f1,86,110,13.0,8,1,-91,149999,36076840625,3673400835937,3673504840625,36180995312
1623263480087928953,7c:df:a1:0e:db:f1,86,110,13.0,8,2,-90,117187,71844840625,3709168939062,3709272840625,71948859375
1623263480087928953,7c:df:a1:0e:db:f1,86,110,13.0,8,3,-90,95312,104030840625,3741355043750,3741458840625,104134732812
1623263480087928953,7c:df:a1:0e:db:f1,86,110,13.0,8,4,-90,150000,137644840625,3774969159375,3775072840625,137748671875
1623263480087928953,7c:df:a1:0e:db:f1,86,110,13.0,8,5,-89,114062,172040840625,3809365262500,3809468840625,172144532812
1623263480087928953,7c:df:a1:0e:db:f1,86,110,13.0,8,6,-89,139062,204198840625,3841523360937,3841627840625,204303459375
1623263480087928953,7c:df:a1:0e:db:f1,86,110,13.0,8,7,0,0,0,0,0,0
1623263480791534089,7c:df:a1:0e:db:f1,113,128,17.0,8,0,-91,112500,671683840625,4309009790625,4309113840625,671788003125
1623263480791534089,7c:df:a1:0e:db:f1,113,128,17.0,8,1,-89,159375,703857840625,4341183896875,4341287840625,703961943750
1623263480791534089,7c:df:a1:0e:db:f1,113,128,17.0,8,2,-89,134374,736052840625,4373378982812,4373482840625,736156832812
1623263480791534089,7c:df:a1:0e:db:f1,113,128,17.0,8,3,-88,115625,773429840625,4410756112500,4410859840625,773533684375
1623263480791534089,7c:df:a1:0e:db:f1,113,128,17.0,8,4,-90,89062,804002840625,4441329178125,4441432840625,804106592187
1623263480791534089,7c:df:a1:0e:db:f1,113,128,17.0,8,5,-90,146875,836169840625,4473496300000,4473599840625,836273528125
1623263480791534089,7c:df:a1:0e:db:f1,113,128,17.0,8,6,-91,121874,872021840625,4509348420312,4509452840625,872126382812
1623263480791534089,7c:df:a1:0e:db:f1,113,128,17.0,8,7,-89,150000,904221840625,4541548512500,4541652840625,904326318750
1623263481493864190,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,0,-91,109374,1371629840625,5008957942187,5009061840625,1371733848437
1623263481493864190,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,1,-89,104687,1403802840625,5041131034375,5041234840625,1403906751562
1623263481493864190,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,2,-89,131250,1435988840625,5073317140625,5073420840625,1436092671875
1623263481493864190,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,3,-89,176562,1472127840625,5109456257812,5109559840625,1472231600000
1623263481493864190,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,4,-89,121875,1504328840625,5141657331250,5141760840625,1504432471875
1623263481493864190,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,5,-88,139062,1536492840625,5173821457812,5173925840625,1536597362500
1623263481493864190,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,6,-89,164062,1572203840625,5209532581250,5209636840625,1572308264062
1623263481493864190,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,7,-89,103124,1604224840625,5241553660937,5241657840625,1604329123437
1623263482179930184,7c:df:a1:0e:db:f1,97,122,14.5600004196167,6,0,-89,120312,2071629840625,5708960085937,5709063840625,2071733715625
1623263482179930184,7c:df:a1:0e:db:f1,97,122,14.5600004196167,6,1,-88,146875,2136078840625,5773409309375,5773512840625,2136182518750
1623263482179930184,7c:df:a1:0e:db:f1,97,122,14.5600004196167,6,2,-89,112500,2204045840625,5841376503125,5841480840625,2204150290625
1623263482179930184,7c:df:a1:0e:db:f1,97,122,14.5600004196167,6,3,-90,109374,2236207840625,5873538595312,5873642840625,2236312195312
1623263482179930184,7c:df:a1:0e:db:f1,97,122,14.5600004196167,6,4,-89,131250,2271990840625,5909321706250,5909425840625,2272095106250
1623263482179930184,7c:df:a1:0e:db:f1,97,122,14.5600004196167,6,5,-88,112500,2304197840625,5941528812500,5941632840625,2304301981250
1623263482893266047,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,0,-90,156250,2771654840625,6408987256250,6409090840625,2771758581250
1623263482893266047,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,1,-88,110937,2803832840625,6441165321875,6441268840625,2803936470312
1623263482893266047,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,2,-89,132812,2836013840625,6473346440625,6473450840625,2836118373437
1623263482893266047,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,3,-88,106249,2871827840625,6509160551562,6509264840625,2871932235937
1623263482893266047,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,4,-89,107812,2904002840625,6541335659375,6541439840625,2904107129687
1623263482893266047,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,5,-90,92187,2936188840625,6573521745312,6573625840625,2936293028125
1623263482893266047,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,6,-89,145312,2972076840625,6609409859375,6609513840625,2972180967187
1623263482893266047,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,7,-91,109374,3005323840625,6642656954687,6642760840625,3005427835937
1623263483581104703,7c:df:a1:0e:db:f1,85,109,12.869999885559082,6,0,-89,110937,3472288840625,398737020312,398841440625,3472393371875
1623263483581104703,7c:df:a1:0e:db:f1,85,109,12.869999885559082,6,1,-89,109375,3538248840625,464697203125,464801440625,3538353187500
1623263483581104703,7c:df:a1:0e:db:f1,85,109,12.869999885559082,6,2,-89,120312,3604660840625,531109417187,531213440625,3604764984375
1623263483581104703,7c:df:a1:0e:db:f1,85,109,12.869999885559082,6,3,-89,142187,3636898840625,563347507812,563451440625,3637002915625
1623263483581104703,7c:df:a1:0e:db:f1,85,109,12.869999885559082,6,4,-90,100000,3673695840625,600144621875,600248440625,3673799759375
