timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260011270769946,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12499,5093535434375,2069899173437,2070003240625,5093639514062
1623260011270769946,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12500,5123318434375,2099682171875,2099786240625,5123422515625
1623260011270769946,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,10937,5154285434375,2130649170312,2130753240625,5154389515625
1623260011270769946,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,12500,5190023434375,2166387168750,2166491240625,5190127518750
1623260011270769946,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,10937,5222729434375,2199093165625,2199197240625,5222833520312
1623260011270769946,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12500,5254431434375,2230795165625,2230899240625,5254535521875
1623260011270769946,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,10937,5290225434375,2266589162500,2266693240625,5290329523437
1623260011270769946,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,12499,5322438434375,2298802160937,2298906240625,5322542526562
1623260011971511205,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12500,5790836434375,2767200137500,2767304240625,5790940550000
1623260011971511205,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,10937,5823035434375,2799399134375,2799503240625,5823139551562
1623260011971511205,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,12500,5856309434375,2832673134375,2832777240625,5856413553125
1623260011971511205,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,5893536434375,2869900131250,2870004240625,5893640556250
1623260011971511205,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12500,5923246434375,2899610131250,2899714240625,5923350556250
1623260011971511205,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,5956607434375,2932971129687,2933075240625,5956711557812
1623260011971511205,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,14062,5991650434375,2968014126562,2968118240625,5991754562500
1623260011971511205,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12500,6025371434375,3001735125000,3001839240625,6025475562500
1623260012667641581,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,12500,6489994434375,3466358096875,3466462240625,6490098590625
1623260012667641581,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-68,14062,6522187434375,3498551095312,3498655240625,6522291593750
1623260012667641581,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-68,12499,6554337434375,3530701092187,3530805240625,6554441595312
1623260012667641581,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-68,14062,6590127434375,3566491090625,3566595240625,6590231598437
1623260012667641581,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-68,14062,6624753434375,3601117089062,3601221240625,6624857600000
1623260012667641581,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-68,12499,6654486434375,3630850085937,3630954240625,6654590601562
1623260012667641581,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-68,14062,6690339434375,3666703084375,3666807240625,6690443604687
1623260012667641581,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-68,10937,14323034375,3701573081250,3701677240625,14427204687
1623260013368235546,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12499,480879034375,4168129054687,4168233240625,480983232812
1623260013368235546,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12499,513457034375,4200707051562,4200811240625,513561235937
1623260013368235546,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,12500,543297034375,4230547050000,4230651240625,543401237500
1623260013368235546,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12499,579176034375,4266426048437,4266530240625,579280239062
1623260013368235546,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12499,611339034375,4298589045312,4298693240625,611443242187
1623260013368235546,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,14062,643550034375,4330800045312,4330904240625,643654243750
1623260013368235546,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,10937,679466034375,4366716040625,4366820240625,679570245312
1623260013368235546,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-69,12500,711767034375,4399017040625,4399121240625,711871246875
1623260014068067280,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12499,1181568034375,4868818014062,4868922240625,1181672273437
1623260014068067280,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,10937,1214016034375,4901266009375,4901370240625,1214120276562
1623260014068067280,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,12500,1247050034375,4934300009375,4934404240625,1247154278125
1623260014068067280,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,12500,1279655034375,4966905006250,4967009240625,1279759281250
1623260014068067280,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,10937,1311854034375,4999104004687,4999208240625,1311958281250
1623260014068067280,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,10937,1344041034375,5031291003125,5031395240625,1344145282812
1623260014068067280,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,10937,1379818034375,5067068000000,5067172240625,1379922285937
1623260014068067280,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,12499,1414160034375,5101409998437,5101514240625,1414264289062
1623260014769774515,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,10937,1879987034375,5567236968750,5567341240625,1880091317187
1623260014769774515,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12499,1915202034375,5602451967187,5602556240625,1915306320312
1623260014769774515,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,12500,1944377034375,5631626965625,5631731240625,1944481321875
1623260014769774515,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,12499,1980152034375,5667401964062,5667506240625,1980256323437
1623260014769774515,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,12499,2012553034375,5699802960937,5699907240625,2012657326562
1623260014769774515,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12500,2044512034375,5731761959375,5731866240625,2044616328125
1623260014769774515,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,12500,2080407034375,5767656956250,5767761240625,2080511331250
1623260014769774515,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,9374,2112602034375,5799851954687,5799956240625,2112706329687
1623260015461836569,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,0,-68,12499,2580494034375,6267743917187,6267848240625,2580598370312
1623260015461836569,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,1,-68,14062,2615501034375,6302750915625,6302855240625,2615605373437
1623260015461836569,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,2,-68,10937,2643388034375,6330637910937,6330742240625,2643492375000
1623260015461836569,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,3,-68,12500,2679174034375,6366423909375,6366528240625,2679278378125
1623260015461836569,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,4,-68,12500,2711368034375,6398617906250,6398722240625,2711472381250
1623260015461836569,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,5,-68,14062,2743674034375,6430923904687,6431028240625,2743778384375
1623260015461836569,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,6,-68,14062,2779401034375,6466650901562,6466755240625,2779505387500
1623260016166780981,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12500,3280073034375,256436453125,256540840625,3280177434375
1623260016166780981,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12500,3312226034375,288589450000,288693840625,3312330437500
1623260016166780981,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,14062,3344434034375,320797446875,320901840625,3344538442187
1623260016166780981,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,3380792034375,357155443750,357259840625,3380896443750
1623260016166780981,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,14062,3412390034375,388753440625,388857840625,3412494448437
1623260016166780981,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-69,10937,3446122034375,422485435937,422589840625,3446226450000
1623260016166780981,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,10937,3480527034375,456890431250,456994840625,3480631454687
1623260016166780981,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,10937,3513723034375,490086429687,490190840625,3513827456250
1623260016854704362,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,6,0,-68,10937,3979367034375,955730382812,955834840625,3979471503125
1623260016854704362,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,6,1,-68,12500,4011245034375,987608381250,987712840625,4011349506250
1623260016854704362,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,6,2,-68,12500,4043437034375,1019800378125,1019904840625,4043541509375
1623260016854704362,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,6,3,-68,10937,4079264034375,1055627375000,1055731840625,4079368510937
1623260016854704362,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,6,4,-68,10937,4145828034375,1122191368750,1122295840625,4145932517187
1623260016854704362,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,6,5,-68,14062,4179464034375,1155827367187,1155931840625,4179568521875
1623260020775515957,7c:df:a1:0e:db:f1,185,236,27.799999237060547,8,0,-68,235937,1174761634375,2741472265625,2741575815625,1174865420312
1623260020775515957,7c:df:a1:0e:db:f1,185,236,27.799999237060547,8,1,-68,237499,1206918634375,2773629264062,2773732815625,1207022423437
1623260020775515957,7c:df:a1:0e:db:f1,185,236,27.799999237060547,8,2,-68,237499,1241019634375,2807730260937,2807833815625,1241123426562
1623260020775515957,7c:df:a1:0e:db:f1,185,236,27.799999237060547,8,3,-68,237499,1274957634375,2841668257812,2841771815625,1275061429687
1623260020775515957,7c:df:a1:0e:db:f1,185,236,27.799999237060547,8,4,-68,235937,1307198634375,2873909254687,2874012815625,1307302431250
1623260020775515957,7c:df:a1:0e:db:f1,185,236,27.799999237060547,8,5,-68,234374,1339309634375,2906020251562,2906123815625,1339413432812
1623260020775515957,7c:df:a1:0e:db:f1,185,236,27.799999237060547,8,6,-68,237500,1375998634375,2942709250000,2942812815625,1376102437500
1623260020775515957,7c:df:a1:0e:db:f1,185,236,27.799999237060547,8,7,-68,237500,1408171634375,2974882246875,2974985815625,1408275440625
1623260021476621342,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,10937,1874565634375,3441276210937,3441380040625,1874669475000
1623260021476621342,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12500,1906746634375,3473457209375,3473561040625,1906850478125
1623260021476621342,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,1941758634375,3508469206250,3508573040625,1941862479687
1623260021476621342,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12499,1974854634375,3541565204687,3541669040625,1974958482812
1623260021476621342,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12499,2007030634375,3573741201562,3573845040625,2007134485937
1623260021476621342,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,2039319634375,3606030198437,3606134040625,2039423489062
1623260021476621342,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12500,2074986634375,3641697196875,3641801040625,2075090490625
1623260021476621342,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,14062,2107181634375,3673892195312,3673996040625,2107285493750
1623260022173869934,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12499,2574555634375,4141266157812,4141370040625,2574659529687
1623260022173869934,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12500,2606740634375,4173451156250,4173555040625,2606844531250
1623260022173869934,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,12499,2638939634375,4205650151562,4205754040625,2639043535937
1623260022173869934,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,10937,2675761634375,4242472148437,4242576040625,2675865537500
1623260022173869934,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,10937,2707101634375,4273812145312,4273916040625,2707205540625
1623260022173869934,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12500,2739276634375,4305987143750,4306091040625,2739380543750
1623260022173869934,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,12500,2776909634375,4343620140625,4343724040625,2777013546875
1623260022173869934,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,10937,2807387634375,4374098137500,4374202040625,2807491548437
1623260022873860353,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12499,3274615634375,4841326098437,4841430040625,3274719589062
1623260022873860353,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12499,3306784634375,4873495095312,4873599040625,3306888592187
1623260022873860353,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,3338963634375,4905674092187,4905778040625,3339067593750
1623260022873860353,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,10937,3374810634375,4941521089062,4941625040625,3374914596875
1623260022873860353,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12500,3406989634375,4973700087500,4973804040625,3407093600000
1623260022873860353,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,3439171634375,5005882082812,5005986040625,3439275604687
1623260022873860353,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12500,3475032634375,5041743081250,5041847040625,3475136606250
1623260022873860353,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12499,3507215634375,5073926076562,5074030040625,3507319610937
1623260023573968482,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12500,3974523634375,5541234031250,5541338040625,3974627656250
1623260023573968482,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,10937,4006696634375,5573407026562,5573511040625,4006800659375
1623260023573968482,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,4039015634375,5605726023437,5605830040625,4039119662500
1623260023573968482,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,14062,4074736634375,5641447021875,5641551040625,4074840667187
1623260023573968482,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-69,12499,4108075634375,5674786017187,5674890040625,4108179670312
1623260023573968482,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,4139296634375,5706007014062,5706111040625,4139400673437
1623260023573968482,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12499,4174914634375,5741625010937,5741729040625,4175018676562
1623260023573968482,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,10937,4207086634375,5773797006250,5773901040625,4207190679687
1623260024273545511,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12499,4674620634375,6241330957812,6241435040625,4674724729687
1623260024273545511,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,10937,4706789634375,6273499953125,6273604040625,4706893732812
1623260024273545511,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,4739002634375,6305712950000,6305817040625,4739106735937
1623260024273545511,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,4774782634375,6341492946875,6341597040625,4774886740625
1623260024273545511,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12500,4806943634375,6373653943750,6373758040625,4807047743750
1623260024273545511,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12500,4839173634375,6405883940625,6405988040625,4839277746875
1623260024273545511,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12499,4875014634375,6441724935937,6441829040625,4875118751562
1623260024273545511,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12500,4907159634375,6473869934375,6473974040625,4907263753125
1623260024972608564,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12500,5374559634375,230383487500,230487640625,5374663800000
1623260024972608564,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,10937,5406722634375,262546484375,262650640625,5406826801562
1623260024972608564,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,10937,5439246634375,295070482812,295174640625,5439350803125
1623260024972608564,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,10937,5474734634375,330558478125,330662640625,5474838807812
1623260024972608564,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,10937,5509310634375,365134475000,365238640625,5509414810937
1623260024972608564,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12499,5539184634375,395008473437,395112640625,5539288814062
1623260024972608564,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,10937,5574971634375,430795468750,430899640625,5575075817187
1623260024972608564,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,14062,5607147634375,462971467187,463075640625,5607251821875
1623260025674618270,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,10937,6080152634375,935976423437,936080640625,6080256862500
1623260025674618270,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,10937,6108108634375,963932421875,964036640625,6108212864062
1623260025674618270,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,10937,6138909634375,994733418750,994837640625,6139013867187
1623260025674618270,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,12499,6174706634375,1030530414062,1030634640625,6174810873437
1623260025674618270,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,12499,6206891634375,1062715414062,1062819640625,6206995873437
1623260025674618270,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,10937,6240989634375,1096813409375,1096917640625,6241093876562
1623260025674618270,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,12500,6274946634375,1130770406250,1130874640625,6275050881250
1623260025674618270,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,12500,6307100634375,1162924403125,1163028640625,6307204884375
1623260026371883382,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,14062,63773234375,1630483362500,1630587640625,63877526562
1623260026371883382,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12499,95959234375,1662669360937,1662773640625,96063526562
1623260026371883382,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,128234234375,1694944356250,1695048640625,128338529687
1623260026371883382,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,10937,165830234375,1732540353125,1732644640625,165934532812
1623260026371883382,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,10937,196128234375,1762838350000,1762942640625,196232535937
1623260026371883382,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,228315234375,1795025348437,1795129640625,228419539062
1623260026371883382,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,14062,264575234375,1831285345312,1831389640625,264679543750
1623260026371883382,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,10937,296345234375,1863055340625,1863159640625,296449545312
1623260027073191322,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,14062,763687234375,2330397298437,2330501640625,763791590625
1623260027073191322,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,14062,797770234375,2364480295312,2364584640625,797874593750
1623260027073191322,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,828132234375,2394842290625,2394946640625,828236595312
1623260027073191322,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-69,12500,871045234375,2437755287500,2437859640625,871149600000
1623260027073191322,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12500,898071234375,2464781284375,2464885640625,898175603125
1623260027073191322,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12500,928368234375,2495078281250,2495182640625,928472606250
1623260027073191322,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,10937,964285234375,2530995278125,2531099640625,964389607812
1623260027073191322,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,10937,996369234375,2563079275000,2563183640625,996473610937
1623260027773442951,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,10937,1466673234375,3033383231250,3033487640625,1466777654687
1623260027773442951,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12499,1496928234375,3063638229687,3063742640625,1497032657812
1623260027773442951,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,10937,1528072234375,3094782226562,3094886640625,1528176659375
1623260027773442951,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,10937,1564707234375,3131417223437,3131521640625,1564811662500
1623260027773442951,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,12499,1596584234375,3163294220312,3163398640625,1596688667187
1623260027773442951,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12499,1628762234375,3195472217187,3195576640625,1628866670312
1623260027773442951,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,12499,1664043234375,3230753214062,3230857640625,1664147673437
1623260027773442951,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,10937,1697556234375,3264266210937,3264370640625,1697660675000
1623260028472598784,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12499,2165902234375,3732612167187,3732716640625,2166006720312
1623260028472598784,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12499,2198390234375,3765100164062,3765204640625,2198494723437
1623260028472598784,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,9374,2228096234375,3794806160937,3794910640625,2228200723437
1623260028472598784,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,9375,2265210234375,3831920156250,3832024640625,2265314728125
1623260028472598784,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,12500,2296064234375,3862774156250,3862878640625,2296168731250
1623260028472598784,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,10937,2328387234375,3895097151562,3895201640625,2328491734375
1623260028472598784,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,12499,2364136234375,3930846148437,3930950640625,2364240739062
1623260028472598784,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,10937,2396303234375,3963013145312,3963117640625,2396407740625
1623260029169777576,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,0,-68,10937,2866857234375,4433567095312,4433670640625,2866960790625
1623260029169777576,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,1,-68,12500,2898435234375,4465145093750,4465248640625,2898538793750
1623260029169777576,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,2,-68,12500,2929744234375,4496454090625,4496557640625,2929847796875
1623260029169777576,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,3,-68,10937,2965555234375,4532265085937,4532368640625,2965658800000
1623260029169777576,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,4,-68,14062,2997718234375,4564428082812,4564531640625,2997821806250
1623260029169777576,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,5,-68,10937,3032795234375,4599505078125,4599608640625,3032898807812
1623260029169777576,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,6,-68,10937,3065882234375,4632592075000,4632695640625,3065985810937
1623260029873249236,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,0,-68,14062,3567729234375,5134439020312,5134542640625,3567832868750
1623260029873249236,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,1,-68,12500,3600696234375,5167406015625,5167509640625,3600799871875
1623260029873249236,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,2,-68,12500,3632077234375,5198787012500,5198890640625,3632180875000
1623260029873249236,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,3,-68,12499,3667864234375,5234574007812,5234677640625,3667967879687
1623260029873249236,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,4,-68,10937,3700535234375,5267245003125,5267348640625,3700638882812
1623260029873249236,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,5,-68,12500,3732239234375,5298949000000,5299052640625,3732342887500
1623260029873249236,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,6,-68,14062,3770178234375,5336887998437,5336991640625,3770281890625
1623260030573086216,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12500,4263731234375,5830440937500,5830544640625,4263834950000
1623260030573086216,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12499,4298039234375,5864748932812,5864852640625,4298142954687
1623260030573086216,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,4328860234375,5895569928125,5895673640625,4328963957812
1623260030573086216,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,10937,4363922234375,5930631923437,5930735640625,4364025962500
1623260030573086216,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12499,4396093234375,5962802920312,5962906640625,4396196967187
1623260030573086216,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,14062,4428287234375,5994996917187,5995100640625,4428390971875
1623260030573086216,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12499,4464095234375,6030804910937,6030908640625,4464198976562
1623260030573086216,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,14062,4496269234375,6062978907812,6063082640625,4496372981250
1623260031274493472,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,14062,4963701234375,6530410843750,6530514640625,4963805045312
1623260031274493472,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12499,4995897234375,6562606839062,6562710640625,4996001048437
1623260031274493472,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,12500,5032082234375,6598791834375,6598895640625,5032186053125
1623260031274493472,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12499,5063887234375,6630596829687,6630700640625,5063991057812
1623260031274493472,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,14062,5103901234375,6670610825000,6670714640625,5104005064062
1623260031274493472,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,5130563234375,6697272820312,6697376640625,5130667067187
1623260031274493472,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,10937,5164120234375,19943415625,20047240625,5164224070312
1623260031274493472,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,9375,5197527234375,53350409375,53454240625,5197631075000
1623260031967528166,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,0,-68,9374,5664447234375,520270339062,520374240625,5664551145312
1623260031967528166,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,7,1,-68,14062,5697741234375,553564335937,553668240625,5697845153125
