timestamp,anchorId,rtt_est,rtt_raw,dist_est,own_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623777873259242242,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7.0,2,0,-69,51563,4208264826562,1147926978125,1148030635937,4208368535937
1623777873259242242,7c:df:a1:06:b9:dd,49,67,7.409999847412109,7.0,2,1,-86,82813,4272669826562,734056173437,734160635937,4272774371875
1623777873772400640,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,0,-69,25000,2962227962500,1185926000000,1186029635937,2962331623437
1623777873772400640,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,1,-69,26563,2994395975000,1218094040625,1218197635937,2994499596875
1623777873772400640,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,2,-69,23437,3026608962500,1250307057812,1250410635937,3026712564062
1623777874288573616,7c:df:a1:0f:74:e9,26,41,4.03000020980835,5.0,3,0,-83,39063,4222917964062,1692471215625,1692575635937,4223022423437
1623777874288573616,7c:df:a1:0f:74:e9,26,41,4.03000020980835,5.0,3,1,-83,43750,4255100964062,1724654217187,1724758635937,4255205426562
1623777874288573616,7c:df:a1:0f:74:e9,26,41,4.03000020980835,5.0,3,2,-83,42188,4287275964062,1756829218750,1756933635937,4287380423437
1623777874796499369,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8.0,2,0,-86,73438,3272954442187,2239440060937,2239543635937,3273058090625
1623777874796499369,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8.0,2,1,-84,64063,3306226442187,2272712098437,2272815635937,3306330043750
1623777875311641351,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8.0,3,0,-87,96876,6260474826562,2721866168750,2721970635937,6260579390625
1623777875311641351,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8.0,3,1,-87,93750,6292647826562,2754039245312,2754143635937,6292752310937
1623777875311641351,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8.0,3,2,-85,95313,6324857851562,2786249350000,2786353635937,6324962232812
1623777875827276650,7c:df:a1:05:87:c7,11,23,1.690000057220459,2.0,3,0,-70,20312,5008412962500,3232112842187,3232216635937,5008516776562
1623777875827276650,7c:df:a1:05:87:c7,11,23,1.690000057220459,2.0,3,1,-70,25000,5039336962500,3263036868750,3263140635937,5039440754687
1623777875827276650,7c:df:a1:05:87:c7,11,23,1.690000057220459,2.0,3,2,-69,26562,5071507962500,3295207898437,3295311635937,5071611726562
1623777876339739512,7c:df:a1:0f:74:e9,20,34,3.119999885559082,5.0,3,0,-82,39063,6276132964062,3745686057812,3745789635937,6276236581250
1623777876339739512,7c:df:a1:0f:74:e9,20,34,3.119999885559082,5.0,3,1,-83,37501,6308378964062,3777932053125,3778035635937,6308482584375
1623777876339739512,7c:df:a1:0f:74:e9,20,34,3.119999885559082,5.0,3,2,-82,26563,6340586964062,3810140046875,3810243635937,6340690579687
1623777876856613793,7c:df:a1:0e:db:f1,51,69,7.670000076293945,5.989999771118164,3,0,-84,64063,5293915442187,4260403400000,4260507635937,5294019742187
1623777876856613793,7c:df:a1:0e:db:f1,51,69,7.670000076293945,5.989999771118164,3,1,-85,68751,5326067442187,4292555443750,4292659635937,5326171703125
1623777876856613793,7c:df:a1:0e:db:f1,51,69,7.670000076293945,5.989999771118164,3,2,-85,76563,5358253442187,4324741479687,4324845635937,5358357675000
1623777877371092172,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8.0,3,0,-86,100000,1602869426562,4775152310937,4775256635937,1602973851562
1623777877371092172,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8.0,3,1,-86,87500,1635004426562,4807287385937,4807391635937,1635108764062
1623777877371092172,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8.0,3,2,-87,98438,1668931451562,4841214504687,4841318635937,1669035681250
1623777877886242762,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,0,-70,26563,355236562500,5289824678125,5289928635937,355340546875
1623777877886242762,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,1,-70,25000,387412575000,5322000718750,5322104635937,387516517187
1623777877886242762,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,2,-70,23437,421784562500,5356372735937,5356476635937,421888485937
1623777878401131755,7c:df:a1:0f:74:e9,35,51,5.329999923706055,7.5,3,0,-83,42188,1624309564062,5804748901562,5804852635937,1624413340625
1623777878401131755,7c:df:a1:0f:74:e9,35,51,5.329999923706055,7.5,3,1,-82,39063,1656484564062,5836923900000,5837027635937,1656588339062
1623777878401131755,7c:df:a1:0f:74:e9,35,51,5.329999923706055,7.5,3,2,-83,73438,1688679576562,5869118903125,5869222635937,1688783382812
1623777878912503216,7c:df:a1:0e:db:f1,41,58,6.239999771118164,5.989999771118164,3,0,-85,57813,641587042187,6318963767187,6319067635937,641690968750
1623777878912503216,7c:df:a1:0e:db:f1,41,58,6.239999771118164,5.989999771118164,3,1,-85,54688,673762042187,6351138807812,6351242635937,673865925000
1623777878912503216,7c:df:a1:0e:db:f1,41,58,6.239999771118164,5.989999771118164,3,2,-84,64063,705986042187,6383362843750,6383466635937,706089898437
1623777879428178751,7c:df:a1:06:b9:dd,77,99,11.569999694824219,12.0,3,0,-87,96876,3662224426562,123626084375,123730235937,3662328675000
1623777879428178751,7c:df:a1:06:b9:dd,77,99,11.569999694824219,12.0,3,1,-87,95313,3694347426562,155749168750,155853235937,3694451589062
1623777879428178751,7c:df:a1:06:b9:dd,77,99,11.569999694824219,12.0,3,2,-86,106250,3726540426562,187942245312,188046235937,3726644523437
1623777879944893252,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,0,-70,26562,2413384575000,637088114062,637192235937,2413488723437
1623777879944893252,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,1,-70,26563,2447082562500,670786131250,670890235937,2447186693750
1623777879944893252,7c:df:a1:05:87:c7,13,26,2.0799999237060547,2.0,3,2,-70,25000,2477888562500,701592156250,701696235937,2477992667187
1623777880454387276,7c:df:a1:0f:74:e9,22,36,3.380000114440918,5.0,2,0,-82,42188,3716457564062,1186010346875,1186114235937,3716561495312
1623777880454387276,7c:df:a1:0f:74:e9,22,36,3.380000114440918,5.0,2,1,-82,31250,3748625564062,1218178345312,1218282235937,3748729485937
1623777880971287838,7c:df:a1:0e:db:f1,42,59,6.369999885559082,5.989999771118164,3,0,-85,54688,2702638042187,1669130726562,1669234235937,2702741606250
1623777880971287838,7c:df:a1:0e:db:f1,42,59,6.369999885559082,5.989999771118164,3,1,-85,56251,2734748042187,1701240765625,1701345235937,2734852568750
1623777880971287838,7c:df:a1:0e:db:f1,42,59,6.369999885559082,5.989999771118164,3,2,-84,67188,2766966042187,1733458804687,1733563235937,2767070540625
1623777881477124889,7c:df:a1:06:b9:dd,78,100,11.699999809265137,12.0,2,0,-85,93750,5749132426562,2210539317187,2210643235937,5749236439062
1623777881477124889,7c:df:a1:06:b9:dd,78,100,11.699999809265137,12.0,2,1,-87,106251,5781313426562,2242720403125,2242824235937,5781417365625
1623777881994728940,7c:df:a1:05:87:c7,97,123,14.6899995803833,13.710000038146973,3,0,-83,318750,4469406562500,3166618198437,3166722235937,4469510918750
1623777881994728940,7c:df:a1:05:87:c7,97,123,14.6899995803833,13.710000038146973,3,1,-69,26563,4501568562500,2725273934375,2725378235937,4501672890625
1623777881994728940,7c:df:a1:05:87:c7,97,123,14.6899995803833,13.710000038146973,3,2,-69,26563,4533779562500,2757484962500,2757589235937,4533883862500
1623777882503570368,7c:df:a1:0f:74:e9,19,32,2.859999895095825,5.0,2,0,-82,39063,5765063564062,3234616196875,3234720235937,5765167642187
1623777882503570368,7c:df:a1:0f:74:e9,19,32,2.859999895095825,5.0,2,1,-83,26563,5797249576562,3266802207812,3266906235937,5797353631250
1623777883018434407,7c:df:a1:0e:db:f1,49,67,7.409999847412109,5.989999771118164,3,0,-85,67188,4751042042187,3717537059375,3717641235937,4751146285937
1623777883018434407,7c:df:a1:0e:db:f1,49,67,7.409999847412109,5.989999771118164,3,1,-85,64063,4783154042187,3749649090625,3749753235937,4783258251562
1623777883018434407,7c:df:a1:0e:db:f1,49,67,7.409999847412109,5.989999771118164,3,2,-84,70313,4815434042187,3781929137500,3782033235937,4815538210937
1623777883534446542,7c:df:a1:06:b9:dd,78,100,11.699999809265137,12.0,3,0,-87,96876,1055119026562,4227417356250,4227521235937,1055223003125
1623777883534446542,7c:df:a1:06:b9:dd,78,100,11.699999809265137,12.0,3,1,-85,100000,1087718026562,4260016442187,4260120235937,1087821920312
1623777883534446542,7c:df:a1:06:b9:dd,78,100,11.699999809265137,12.0,3,2,-85,104688,1119466026562,4291764521875,4291868235937,1119569845312
1623777884046738816,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,0,-69,21875,6517918562500,4741625692187,4741729235937,6518022128125
1623777884046738816,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,1,-70,26563,6550104562500,4773811721875,4773915235937,6550208103125
1623777884046738816,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,2,-70,26563,6582291562500,4805998750000,4806103235937,6582396075000
1623777884564614130,7c:df:a1:0f:74:e9,23,37,3.509999990463257,5.0,3,0,-83,40625,1078092164062,5258531048437,5258635235937,1078196392187
1623777884564614130,7c:df:a1:0f:74:e9,23,37,3.509999990463257,5.0,3,1,-83,32813,1110434164062,5290873045312,5290977235937,1110538387500
1623777884564614130,7c:df:a1:0f:74:e9,23,37,3.509999990463257,5.0,3,2,-81,39063,1142475164062,5322914048437,5323018235937,1142579390625
1623777885077283328,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8.0,3,0,-85,54688,94928642187,5772312378125,5772416235937,95032554687
1623777885077283328,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8.0,3,1,-85,64063,127083642187,5804467423437,5804571235937,127187518750
1623777885077283328,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8.0,3,2,-85,50001,159311642187,5836695456250,5836799235937,159415471875
1623777885592687503,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8.0,3,0,-86,84375,3114660026562,6286963482812,6287067235937,3114763864062
1623777885592687503,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8.0,3,1,-87,107813,3148660026562,6320963582812,6321067235937,3148763787500
1623777885592687503,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8.0,3,2,-87,85938,3179636026562,6351939654687,6352043235937,3179739693750
1623777886106013073,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,0,-70,26563,1866443175000,90152112500,90255835937,1866546925000
1623777886106013073,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,1,-69,23437,1898646162500,122355126562,122458835937,1898749895312
1623777886106013073,7c:df:a1:05:87:c7,13,25,1.9500000476837158,2.0,3,2,-70,25000,1930848162500,154557156250,154660835937,1930951867187
1623777886618168023,7c:df:a1:0f:74:e9,21,35,3.25,5.0,3,0,-83,31250,3135510176562,605062514062,605166835937,3135614529687
1623777886618168023,7c:df:a1:0f:74:e9,21,35,3.25,5.0,3,1,-82,32813,3167741164062,637293492187,637397835937,3167845540625
1623777886618168023,7c:df:a1:0f:74:e9,21,35,3.25,5.0,3,2,-82,43750,3199919164062,669471495312,669575835937,3200023548437
1623777887135184988,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8.0,3,0,-85,64063,2152641642187,1119141303125,1119244835937,2152745239062
1623777887135184988,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8.0,3,1,-85,68750,2184830642187,1151330348437,1151434835937,2184935198437
1623777887135184988,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8.0,3,2,-86,51563,2217008642187,1183508379687,1183612835937,2217113150000
